Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
516.554,Bluetooth,-74
516.586,Bluetooth,-75
516.588,Bluetooth,-75
516.619,Bluetooth,-78
516.620,Bluetooth,-79
516.653,Bluetooth,-79
516.654,Bluetooth,-79
516.685,Bluetooth,-75
516.686,Bluetooth,-74
516.718,Bluetooth,-75
516.719,Bluetooth,-75
516.751,Bluetooth,-78
516.752,Bluetooth,-79
516.783,Bluetooth,-75
516.784,Bluetooth,-74
516.813,Bluetooth,-74
516.815,Bluetooth,-73
516.844,Bluetooth,-77
516.845,Bluetooth,-75
516.876,Bluetooth,-78
516.877,Bluetooth,-78
516.907,Bluetooth,-75
516.908,Bluetooth,-73
516.936,Bluetooth,-75
516.938,Bluetooth,-76
516.971,Bluetooth,-75
516.972,Bluetooth,-74
517.004,Bluetooth,-78
517.005,Bluetooth,-80
517.032,Bluetooth,-74
517.033,Bluetooth,-74
517.064,Bluetooth,-76
517.065,Bluetooth,-75
517.098,Bluetooth,-75
517.099,Bluetooth,-76
517.128,Bluetooth,-78
517.129,Bluetooth,-80
517.158,Bluetooth,-75
517.159,Bluetooth,-74
517.287,Bluetooth,-74
517.288,Bluetooth,-74
517.318,Bluetooth,-76
517.319,Bluetooth,-75
517.349,Bluetooth,-78
517.351,Bluetooth,-79
517.380,Bluetooth,128
517.411,Bluetooth,-74
517.415,Bluetooth,-75
517.441,Bluetooth,-76
517.442,Bluetooth,-76
517.478,Bluetooth,-78
517.479,Bluetooth,-78
517.507,Bluetooth,127
517.541,Bluetooth,-76
517.542,Bluetooth,-77
517.573,Bluetooth,-76
517.574,Bluetooth,-76
517.608,Bluetooth,-78
517.609,Bluetooth,-78
517.637,Bluetooth,-75
517.638,Bluetooth,-76
517.670,Bluetooth,-76
517.671,Bluetooth,-75
517.702,Bluetooth,-78
517.703,Bluetooth,-79
517.731,Bluetooth,-80
517.732,Bluetooth,-79
517.760,Bluetooth,-75
517.762,Bluetooth,-74
517.796,Bluetooth,-76
517.799,Bluetooth,-74
517.831,Bluetooth,-79
517.832,Bluetooth,-79
517.860,Bluetooth,-75
517.861,Bluetooth,-75
517.889,Bluetooth,-74
517.890,Bluetooth,-75
517.921,Bluetooth,-76
517.922,Bluetooth,-76
517.954,Bluetooth,-79
517.955,Bluetooth,-79
517.987,Bluetooth,-75
517.988,Bluetooth,-75
518.019,Bluetooth,-75
518.020,Bluetooth,-75
518.049,Bluetooth,-77
518.050,Bluetooth,-76
518.083,Bluetooth,-78
518.084,Bluetooth,-80
518.175,Bluetooth,-76
518.176,Bluetooth,-77
518.209,Bluetooth,-78
518.210,Bluetooth,-80
518.270,Bluetooth,-77
518.271,Bluetooth,-77
518.304,Bluetooth,-81
518.305,Bluetooth,-81
518.337,Bluetooth,-79
518.338,Bluetooth,-80
