Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
544.508,Bluetooth,-54
544.509,Bluetooth,-54
544.572,Bluetooth,-56
544.573,Bluetooth,-56
544.609,Bluetooth,-58
544.611,Bluetooth,-57
544.642,Bluetooth,-54
544.644,Bluetooth,-54
544.676,Bluetooth,-56
544.678,Bluetooth,-56
544.707,Bluetooth,-58
544.708,Bluetooth,-58
544.741,Bluetooth,-58
544.743,Bluetooth,-58
544.813,Bluetooth,-56
544.814,Bluetooth,-57
544.852,Bluetooth,-58
544.854,Bluetooth,-59
544.887,Bluetooth,-53
544.889,Bluetooth,-54
544.923,Bluetooth,-57
544.925,Bluetooth,-57
544.958,Bluetooth,-58
544.960,Bluetooth,-58
544.989,Bluetooth,-53
544.991,Bluetooth,-54
545.028,Bluetooth,-56
545.029,Bluetooth,-57
545.069,Bluetooth,-59
545.070,Bluetooth,-58
545.100,Bluetooth,-57
545.101,Bluetooth,-59
545.176,Bluetooth,-57
545.177,Bluetooth,-56
545.214,Bluetooth,-58
545.215,Bluetooth,-58
545.246,Bluetooth,-53
545.248,Bluetooth,-53
545.287,Bluetooth,-55
545.288,Bluetooth,-56
545.321,Bluetooth,-58
545.323,Bluetooth,-58
545.429,Bluetooth,-58
545.431,Bluetooth,-58
545.464,Bluetooth,-58
545.465,Bluetooth,-57
545.575,Bluetooth,-57
545.577,Bluetooth,-58
545.608,Bluetooth,-53
545.610,Bluetooth,-52
545.638,Bluetooth,-55
545.640,Bluetooth,-56
545.676,Bluetooth,-62
545.678,Bluetooth,-62
545.706,Bluetooth,-54
545.708,Bluetooth,-53
545.773,Bluetooth,-56
545.775,Bluetooth,-57
545.912,Bluetooth,-58
545.914,Bluetooth,-58
545.944,Bluetooth,-59
545.946,Bluetooth,-57
545.981,Bluetooth,-52
545.982,Bluetooth,-54
546.017,Bluetooth,-55
546.018,Bluetooth,-56
546.050,Bluetooth,-58
546.051,Bluetooth,-58
546.080,Bluetooth,-53
546.081,Bluetooth,-54
546.114,Bluetooth,-55
546.116,Bluetooth,-55
546.179,Bluetooth,-57
546.180,Bluetooth,-57
546.208,Bluetooth,-53
546.210,Bluetooth,-53
546.241,Bluetooth,-54
546.243,Bluetooth,-55
546.274,Bluetooth,-58
546.275,Bluetooth,-57
546.346,Bluetooth,-55
546.347,Bluetooth,-55
546.415,Bluetooth,-58
546.417,Bluetooth,-57
546.450,Bluetooth,-53
546.451,Bluetooth,-54
546.486,Bluetooth,-55
546.487,Bluetooth,-55
546.524,Bluetooth,-58
546.526,Bluetooth,-58
556.734,Bluetooth,-61
556.765,Bluetooth,-56
556.766,Bluetooth,-57
556.797,Bluetooth,-55
556.798,Bluetooth,-56
556.860,Bluetooth,-59
556.862,Bluetooth,-61
556.894,Bluetooth,-56
556.895,Bluetooth,-57
556.930,Bluetooth,-59
556.931,Bluetooth,-59
556.970,Bluetooth,-59
556.972,Bluetooth,-60
557.007,Bluetooth,-57
557.009,Bluetooth,-56
557.037,Bluetooth,-56
557.039,Bluetooth,-56
557.074,Bluetooth,-60
557.076,Bluetooth,-60
557.106,Bluetooth,-59
557.107,Bluetooth,-59
557.139,Bluetooth,-56
557.141,Bluetooth,-55
557.175,Bluetooth,-62
557.177,Bluetooth,-63
557.216,Bluetooth,-59
557.218,Bluetooth,-59
557.247,Bluetooth,-56
557.249,Bluetooth,-57
557.278,Bluetooth,-56
557.280,Bluetooth,-56
557.315,Bluetooth,-59
557.317,Bluetooth,-59
557.351,Bluetooth,-59
557.352,Bluetooth,-59
557.382,Bluetooth,-56
557.383,Bluetooth,-56
557.415,Bluetooth,-59
557.417,Bluetooth,-60
557.447,Bluetooth,-58
557.449,Bluetooth,-59
557.485,Bluetooth,-57
557.487,Bluetooth,-56
557.565,Bluetooth,-58
557.566,Bluetooth,-58
557.675,Bluetooth,-58
557.677,Bluetooth,-59
557.712,Bluetooth,-57
557.714,Bluetooth,-57
557.750,Bluetooth,-55
557.779,Bluetooth,-58
557.781,Bluetooth,-59
557.814,Bluetooth,-57
557.815,Bluetooth,-57
557.854,Bluetooth,-55
557.857,Bluetooth,-55
557.890,Bluetooth,-58
557.892,Bluetooth,-59
557.925,Bluetooth,-58
557.927,Bluetooth,-57
557.964,Bluetooth,-56
557.966,Bluetooth,-57
558.074,Bluetooth,-55
558.076,Bluetooth,-57
558.142,Bluetooth,-58
558.144,Bluetooth,-58
558.177,Bluetooth,-56
558.179,Bluetooth,-56
558.217,Bluetooth,-56
558.218,Bluetooth,-57
558.251,Bluetooth,-58
558.253,Bluetooth,-59
558.285,Bluetooth,-56
558.287,Bluetooth,-55
558.316,Bluetooth,-56
558.317,Bluetooth,-56
558.347,Bluetooth,-55
558.349,Bluetooth,-55
558.384,Bluetooth,-58
558.386,Bluetooth,-59
558.420,Bluetooth,-56
558.422,Bluetooth,-56
558.458,Bluetooth,-58
558.460,Bluetooth,-58
558.492,Bluetooth,-58
558.493,Bluetooth,-58
558.532,Bluetooth,-56
558.534,Bluetooth,-57
558.595,Bluetooth,-55
558.597,Bluetooth,-55
558.633,Bluetooth,-60
558.634,Bluetooth,-60
558.674,Bluetooth,-56
558.676,Bluetooth,-58
558.706,Bluetooth,-56
558.708,Bluetooth,-57
558.744,Bluetooth,-59
558.746,Bluetooth,-61
558.778,Bluetooth,-57
558.780,Bluetooth,-57
558.826,Bluetooth,-56
558.828,Bluetooth,-55
558.856,Bluetooth,-59
558.857,Bluetooth,-59
558.925,Bluetooth,-56
558.926,Bluetooth,-57
558.958,Bluetooth,-55
558.960,Bluetooth,-57
558.993,Bluetooth,-58
558.995,Bluetooth,-60
559.028,Bluetooth,-57
559.029,Bluetooth,-57
559.060,Bluetooth,-56
559.062,Bluetooth,-55
559.098,Bluetooth,-60
559.100,Bluetooth,-60
559.139,Bluetooth,-57
559.141,Bluetooth,-57
559.310,Bluetooth,-56
559.312,Bluetooth,-56
559.347,Bluetooth,-60
559.348,Bluetooth,-59
559.382,Bluetooth,-58
559.384,Bluetooth,-58
559.448,Bluetooth,-59
559.449,Bluetooth,-60
559.516,Bluetooth,-58
559.518,Bluetooth,-58
559.551,Bluetooth,-56
559.552,Bluetooth,-56
559.578,Bluetooth,-60
559.580,Bluetooth,-61
559.617,Bluetooth,-58
559.619,Bluetooth,-58
559.649,Bluetooth,-57
559.651,Bluetooth,-57
559.685,Bluetooth,-59
559.687,Bluetooth,-59
559.756,Bluetooth,-59
559.758,Bluetooth,-58
559.794,Bluetooth,-57
559.795,Bluetooth,-58
559.824,Bluetooth,-60
559.825,Bluetooth,-60
559.862,Bluetooth,-57
559.864,Bluetooth,-58
559.893,Bluetooth,-56
559.895,Bluetooth,-56
559.953,Bluetooth,-60
559.955,Bluetooth,-60
559.992,Bluetooth,-59
559.994,Bluetooth,-59
560.030,Bluetooth,-56
560.032,Bluetooth,-57
560.064,Bluetooth,-60
560.065,Bluetooth,-60
560.101,Bluetooth,-59
560.103,Bluetooth,-60
560.132,Bluetooth,-57
560.133,Bluetooth,-57
560.205,Bluetooth,-60
560.207,Bluetooth,-58
560.245,Bluetooth,-57
560.247,Bluetooth,-56
560.278,Bluetooth,-56
560.279,Bluetooth,-56
560.314,Bluetooth,-60
560.315,Bluetooth,-60
560.394,Bluetooth,-56
560.396,Bluetooth,-55
560.492,Bluetooth,-56
560.493,Bluetooth,-57
560.529,Bluetooth,-60
560.531,Bluetooth,-61
560.610,Bluetooth,-56
560.611,Bluetooth,-57
560.717,Bluetooth,-58
560.718,Bluetooth,-59
