Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
503.721,Bluetooth,-86
503.754,Bluetooth,-87
503.755,Bluetooth,-87
503.820,Bluetooth,-73
503.821,Bluetooth,-72
503.853,Bluetooth,-79
503.855,Bluetooth,-79
503.885,Bluetooth,-83
503.886,Bluetooth,-84
503.920,Bluetooth,-73
503.921,Bluetooth,-73
503.949,Bluetooth,-74
503.950,Bluetooth,-74
503.982,Bluetooth,-76
503.984,Bluetooth,-76
504.076,Bluetooth,-77
504.077,Bluetooth,-77
504.201,Bluetooth,-85
504.202,Bluetooth,-85
504.260,Bluetooth,-83
504.262,Bluetooth,-85
504.291,Bluetooth,-74
504.292,Bluetooth,-74
504.320,Bluetooth,-74
504.321,Bluetooth,-74
504.382,Bluetooth,-84
504.383,Bluetooth,-85
504.419,Bluetooth,-72
504.420,Bluetooth,-72
504.452,Bluetooth,-77
504.453,Bluetooth,-76
504.482,Bluetooth,-81
504.483,Bluetooth,-81
504.583,Bluetooth,-81
504.584,Bluetooth,-81
504.616,Bluetooth,-85
504.617,Bluetooth,-84
504.649,Bluetooth,-68
504.650,Bluetooth,-68
504.680,Bluetooth,-87
504.681,Bluetooth,-87
504.714,Bluetooth,-90
504.783,Bluetooth,-67
504.784,Bluetooth,-68
504.812,Bluetooth,-83
504.813,Bluetooth,-83
504.876,Bluetooth,-68
504.877,Bluetooth,-67
504.904,Bluetooth,-67
504.905,Bluetooth,-67
504.935,Bluetooth,-79
504.935,Bluetooth,-79
504.966,Bluetooth,-78
504.967,Bluetooth,-78
504.998,Bluetooth,-66
504.999,Bluetooth,-65
505.063,Bluetooth,-79
505.064,Bluetooth,-79
505.159,Bluetooth,-79
505.160,Bluetooth,-79
505.258,Bluetooth,-67
505.259,Bluetooth,-67
505.288,Bluetooth,-82
505.289,Bluetooth,-83
505.319,Bluetooth,-78
505.320,Bluetooth,-78
505.415,Bluetooth,-89
505.416,Bluetooth,-88
505.451,Bluetooth,-83
505.452,Bluetooth,-83
505.485,Bluetooth,-72
505.486,Bluetooth,-71
505.550,Bluetooth,-80
520.907,Bluetooth,-76
520.909,Bluetooth,-76
520.974,Bluetooth,-75
520.975,Bluetooth,-76
521.006,Bluetooth,-72
521.007,Bluetooth,-72
521.067,Bluetooth,-77
521.068,Bluetooth,-75
521.098,Bluetooth,-75
521.099,Bluetooth,-75
521.132,Bluetooth,-72
521.133,Bluetooth,-72
521.228,Bluetooth,-76
521.229,Bluetooth,-75
521.263,Bluetooth,-70
521.264,Bluetooth,-71
521.296,Bluetooth,-76
521.297,Bluetooth,-77
521.360,Bluetooth,-71
521.361,Bluetooth,-71
521.424,Bluetooth,-76
521.425,Bluetooth,-75
521.454,Bluetooth,-73
521.455,Bluetooth,-74
521.485,Bluetooth,-71
521.487,Bluetooth,-71
521.518,Bluetooth,-77
521.519,Bluetooth,-76
521.585,Bluetooth,-74
521.586,Bluetooth,-72
521.614,Bluetooth,-71
521.615,Bluetooth,-71
521.647,Bluetooth,-75
521.648,Bluetooth,-75
521.676,Bluetooth,-72
521.678,Bluetooth,-72
521.707,Bluetooth,-72
521.708,Bluetooth,-73
521.739,Bluetooth,-71
521.740,Bluetooth,-71
521.774,Bluetooth,-74
521.775,Bluetooth,-73
521.807,Bluetooth,-72
521.808,Bluetooth,-72
521.839,Bluetooth,-71
521.840,Bluetooth,-71
521.907,Bluetooth,-75
521.908,Bluetooth,-74
521.939,Bluetooth,-73
521.940,Bluetooth,-72
521.972,Bluetooth,-72
521.973,Bluetooth,-71
522.004,Bluetooth,-74
522.005,Bluetooth,-74
522.036,Bluetooth,-71
522.038,Bluetooth,-72
522.100,Bluetooth,-72
522.102,Bluetooth,-71
522.166,Bluetooth,-72
522.168,Bluetooth,-71
522.260,Bluetooth,-74
522.261,Bluetooth,-74
522.291,Bluetooth,-73
522.292,Bluetooth,-73
522.323,Bluetooth,-70
522.324,Bluetooth,-71
522.387,Bluetooth,-75
522.388,Bluetooth,-74
522.421,Bluetooth,-72
522.422,Bluetooth,-73
522.479,Bluetooth,-75
522.481,Bluetooth,-74
522.547,Bluetooth,-71
522.548,Bluetooth,-71
522.577,Bluetooth,-71
522.577,Bluetooth,-71
522.607,Bluetooth,-72
522.608,Bluetooth,-73
522.642,Bluetooth,-72
522.642,Bluetooth,-70
522.700,Bluetooth,-71
522.701,Bluetooth,-72
522.730,Bluetooth,-74
522.731,Bluetooth,-73
522.766,Bluetooth,-71
522.767,Bluetooth,-71
522.922,Bluetooth,-71
522.923,Bluetooth,-71
522.982,Bluetooth,-72
522.983,Bluetooth,-73
523.014,Bluetooth,-71
523.015,Bluetooth,-72
523.042,Bluetooth,-72
523.043,Bluetooth,-72
523.104,Bluetooth,-74
523.106,Bluetooth,-73
523.169,Bluetooth,-72
523.170,Bluetooth,-72
523.202,Bluetooth,-73
523.203,Bluetooth,-73
523.238,Bluetooth,-70
523.239,Bluetooth,-71
523.302,Bluetooth,-73
523.373,Bluetooth,-71
523.374,Bluetooth,-70
523.403,Bluetooth,-73
523.405,Bluetooth,-73
523.439,Bluetooth,-74
523.440,Bluetooth,-74
523.538,Bluetooth,-70
523.538,Bluetooth,-70
523.570,Bluetooth,-75
523.571,Bluetooth,-77
523.601,Bluetooth,-72
523.602,Bluetooth,-71
523.663,Bluetooth,-71
523.664,Bluetooth,-70
523.693,Bluetooth,-75
523.694,Bluetooth,-76
523.722,Bluetooth,-73
523.724,Bluetooth,-72
523.754,Bluetooth,-71
523.755,Bluetooth,-70
523.820,Bluetooth,-75
523.821,Bluetooth,-75
523.852,Bluetooth,-72
523.853,Bluetooth,-71
523.882,Bluetooth,-72
523.884,Bluetooth,-71
523.982,Bluetooth,-71
523.983,Bluetooth,-73
524.013,Bluetooth,-70
524.014,Bluetooth,-71
524.042,Bluetooth,-81
524.043,Bluetooth,-82
524.103,Bluetooth,-73
524.104,Bluetooth,-73
524.136,Bluetooth,-71
524.138,Bluetooth,-71
524.168,Bluetooth,-82
524.170,Bluetooth,-83
524.202,Bluetooth,-73
524.203,Bluetooth,-73
524.265,Bluetooth,-72
524.266,Bluetooth,-70
524.295,Bluetooth,-87
524.296,Bluetooth,-87
524.327,Bluetooth,-74
524.328,Bluetooth,-74
524.358,Bluetooth,-71
524.359,Bluetooth,-70
524.424,Bluetooth,-84
524.425,Bluetooth,-86
524.455,Bluetooth,-75
524.456,Bluetooth,-74
524.484,Bluetooth,-71
524.486,Bluetooth,-69
524.613,Bluetooth,-70
524.614,Bluetooth,-70
524.645,Bluetooth,-85
524.646,Bluetooth,-86
524.678,Bluetooth,-73
524.679,Bluetooth,-72
524.713,Bluetooth,-69
524.714,Bluetooth,-70
524.760,Bluetooth,-81
524.761,Bluetooth,-82
524.821,Bluetooth,-71
524.822,Bluetooth,-72
524.853,Bluetooth,-70
524.854,Bluetooth,-70
524.881,Bluetooth,-80
524.882,Bluetooth,-81
530.916,Bluetooth,-70
530.917,Bluetooth,-70
530.950,Bluetooth,-72
530.951,Bluetooth,-71
530.979,Bluetooth,-81
530.980,Bluetooth,-81
531.047,Bluetooth,-72
531.048,Bluetooth,-72
531.079,Bluetooth,-73
531.080,Bluetooth,-73
531.108,Bluetooth,-81
531.109,Bluetooth,-81
531.139,Bluetooth,-71
531.140,Bluetooth,-71
531.201,Bluetooth,-73
531.203,Bluetooth,-73
531.267,Bluetooth,-81
531.268,Bluetooth,-81
531.298,Bluetooth,-70
531.299,Bluetooth,-71
531.328,Bluetooth,-73
531.359,Bluetooth,-80
531.361,Bluetooth,-80
531.423,Bluetooth,-70
531.424,Bluetooth,-71
531.459,Bluetooth,-74
531.460,Bluetooth,-75
531.493,Bluetooth,-80
531.494,Bluetooth,-80
531.525,Bluetooth,-71
531.526,Bluetooth,-71
531.555,Bluetooth,-74
531.556,Bluetooth,-74
531.621,Bluetooth,-79
531.621,Bluetooth,-80
531.654,Bluetooth,-70
531.656,Bluetooth,-70
531.689,Bluetooth,-75
531.690,Bluetooth,-74
531.720,Bluetooth,-79
531.721,Bluetooth,-79
531.786,Bluetooth,-70
531.787,Bluetooth,-70
531.817,Bluetooth,-73
531.818,Bluetooth,-73
531.845,Bluetooth,-80
531.846,Bluetooth,-79
531.875,Bluetooth,-72
531.876,Bluetooth,-72
531.936,Bluetooth,-76
531.938,Bluetooth,-76
531.968,Bluetooth,-79
531.969,Bluetooth,-77
531.999,Bluetooth,-73
532.000,Bluetooth,-74
532.029,Bluetooth,-74
532.030,Bluetooth,-74
532.062,Bluetooth,-77
532.062,Bluetooth,-77
532.091,Bluetooth,-83
532.092,Bluetooth,-85
532.122,Bluetooth,-75
532.123,Bluetooth,-75
532.185,Bluetooth,-77
532.186,Bluetooth,-77
532.283,Bluetooth,-77
532.284,Bluetooth,-77
532.347,Bluetooth,-83
532.348,Bluetooth,-84
532.381,Bluetooth,-77
532.382,Bluetooth,-77
532.414,Bluetooth,-77
532.415,Bluetooth,-76
532.441,Bluetooth,-84
532.442,Bluetooth,-83
532.509,Bluetooth,-77
532.510,Bluetooth,-78
532.608,Bluetooth,-76
532.609,Bluetooth,-77
532.700,Bluetooth,-80
532.701,Bluetooth,-80
532.765,Bluetooth,-75
532.766,Bluetooth,-76
532.896,Bluetooth,-74
532.897,Bluetooth,-76
532.924,Bluetooth,-82
532.924,Bluetooth,-81
532.990,Bluetooth,-76
532.991,Bluetooth,-76
533.049,Bluetooth,-80
533.050,Bluetooth,-80
533.081,Bluetooth,-75
533.082,Bluetooth,-74
533.175,Bluetooth,-83
533.176,Bluetooth,-83
533.206,Bluetooth,-74
533.207,Bluetooth,-75
533.240,Bluetooth,-74
533.241,Bluetooth,-75
533.298,Bluetooth,-79
533.300,Bluetooth,-80
533.330,Bluetooth,-70
533.332,Bluetooth,-70
533.421,Bluetooth,-78
533.423,Bluetooth,-79
533.454,Bluetooth,-69
533.456,Bluetooth,-68
533.486,Bluetooth,-72
533.487,Bluetooth,-72
533.548,Bluetooth,-77
533.549,Bluetooth,-77
533.579,Bluetooth,-69
533.580,Bluetooth,-68
533.641,Bluetooth,-75
533.642,Bluetooth,-75
533.701,Bluetooth,-68
533.702,Bluetooth,-68
533.733,Bluetooth,-70
533.760,Bluetooth,-75
533.761,Bluetooth,-76
533.855,Bluetooth,-72
533.856,Bluetooth,-71
533.919,Bluetooth,-69
533.919,Bluetooth,-68
533.983,Bluetooth,-71
533.984,Bluetooth,-71
534.013,Bluetooth,-74
534.014,Bluetooth,-74
534.043,Bluetooth,-68
534.045,Bluetooth,-68
534.077,Bluetooth,-73
534.078,Bluetooth,-74
534.107,Bluetooth,-74
534.108,Bluetooth,-73
534.171,Bluetooth,-70
534.172,Bluetooth,-69
534.238,Bluetooth,-75
534.268,Bluetooth,-75
534.269,Bluetooth,-75
534.298,Bluetooth,-70
534.299,Bluetooth,-70
534.332,Bluetooth,-78
534.334,Bluetooth,-77
534.364,Bluetooth,-77
534.365,Bluetooth,-77
534.397,Bluetooth,-70
534.398,Bluetooth,-70
534.463,Bluetooth,-77
534.464,Bluetooth,-77
534.523,Bluetooth,-71
534.524,Bluetooth,-71
534.555,Bluetooth,-75
534.557,Bluetooth,-76
534.587,Bluetooth,-76
534.588,Bluetooth,-76
534.647,Bluetooth,-70
534.648,Bluetooth,-70
534.680,Bluetooth,-73
534.681,Bluetooth,-74
534.745,Bluetooth,-73
534.746,Bluetooth,-75
534.778,Bluetooth,-70
534.780,Bluetooth,-70
534.813,Bluetooth,-72
534.814,Bluetooth,-71
534.848,Bluetooth,-75
534.880,Bluetooth,-69
534.882,Bluetooth,-69
547.702,Bluetooth,-67
547.703,Bluetooth,-68
547.733,Bluetooth,-73
547.734,Bluetooth,-72
547.764,Bluetooth,-66
547.765,Bluetooth,-66
547.797,Bluetooth,-68
547.798,Bluetooth,-68
547.886,Bluetooth,-74
547.887,Bluetooth,-74
547.918,Bluetooth,-66
547.919,Bluetooth,-66
547.982,Bluetooth,-67
547.983,Bluetooth,-67
548.015,Bluetooth,-74
548.016,Bluetooth,-74
548.050,Bluetooth,-67
548.051,Bluetooth,-67
548.140,Bluetooth,-75
548.141,Bluetooth,-75
548.175,Bluetooth,-67
548.176,Bluetooth,-67
548.207,Bluetooth,-66
548.208,Bluetooth,-66
548.236,Bluetooth,-77
548.237,Bluetooth,-77
548.267,Bluetooth,-78
548.268,Bluetooth,-76
548.392,Bluetooth,-77
548.394,Bluetooth,-78
548.429,Bluetooth,-77
548.430,Bluetooth,-77
548.460,Bluetooth,-69
548.461,Bluetooth,-68
548.492,Bluetooth,-66
548.493,Bluetooth,-66
548.558,Bluetooth,-78
548.559,Bluetooth,-80
548.590,Bluetooth,-67
548.591,Bluetooth,-67
548.623,Bluetooth,-66
548.624,Bluetooth,-67
548.650,Bluetooth,-79
548.651,Bluetooth,-80
548.743,Bluetooth,-66
548.744,Bluetooth,-67
548.775,Bluetooth,-77
548.776,Bluetooth,-77
548.872,Bluetooth,-68
548.873,Bluetooth,-68
548.902,Bluetooth,-74
548.903,Bluetooth,-73
548.967,Bluetooth,-68
548.969,Bluetooth,-70
549.035,Bluetooth,-70
549.036,Bluetooth,-69
549.066,Bluetooth,-67
549.067,Bluetooth,-68
549.129,Bluetooth,-71
549.129,Bluetooth,-70
549.158,Bluetooth,-68
549.159,Bluetooth,-69
549.225,Bluetooth,-67
549.258,Bluetooth,-71
549.259,Bluetooth,-71
549.290,Bluetooth,-68
549.291,Bluetooth,-68
549.322,Bluetooth,-67
549.323,Bluetooth,-67
549.354,Bluetooth,-70
549.354,Bluetooth,-71
549.414,Bluetooth,-67
549.415,Bluetooth,-68
549.445,Bluetooth,-66
549.446,Bluetooth,-65
549.479,Bluetooth,-69
549.480,Bluetooth,-70
549.539,Bluetooth,-68
549.540,Bluetooth,-69
549.574,Bluetooth,-66
549.576,Bluetooth,-67
549.609,Bluetooth,-70
549.610,Bluetooth,-69
549.642,Bluetooth,-68
549.643,Bluetooth,-68
549.740,Bluetooth,-68
549.741,Bluetooth,-68
549.772,Bluetooth,-67
549.773,Bluetooth,-68
549.803,Bluetooth,-65
549.808,Bluetooth,-66
549.836,Bluetooth,-69
549.837,Bluetooth,-69
549.898,Bluetooth,-67
549.899,Bluetooth,-67
549.932,Bluetooth,-65
549.933,Bluetooth,-65
549.962,Bluetooth,-67
549.964,Bluetooth,-67
549.994,Bluetooth,-67
549.995,Bluetooth,-67
550.091,Bluetooth,-68
550.092,Bluetooth,-68
550.120,Bluetooth,-67
550.122,Bluetooth,-67
550.184,Bluetooth,-65
550.185,Bluetooth,-64
550.218,Bluetooth,-67
550.220,Bluetooth,-67
550.249,Bluetooth,-66
550.250,Bluetooth,-66
550.282,Bluetooth,-64
550.283,Bluetooth,-63
550.318,Bluetooth,-68
550.319,Bluetooth,-66
550.416,Bluetooth,-67
550.418,Bluetooth,-66
550.449,Bluetooth,-64
550.450,Bluetooth,-64
550.479,Bluetooth,-68
550.480,Bluetooth,-69
550.510,Bluetooth,-69
550.511,Bluetooth,-69
550.540,Bluetooth,-66
550.576,Bluetooth,-64
550.577,Bluetooth,-64
550.607,Bluetooth,-70
550.608,Bluetooth,-69
550.637,Bluetooth,-66
550.639,Bluetooth,-66
550.704,Bluetooth,-64
550.705,Bluetooth,-63
550.736,Bluetooth,-69
550.738,Bluetooth,-71
550.767,Bluetooth,-65
550.769,Bluetooth,-66
550.803,Bluetooth,-64
550.808,Bluetooth,-64
550.837,Bluetooth,-70
550.838,Bluetooth,-69
550.865,Bluetooth,-69
550.866,Bluetooth,-70
550.897,Bluetooth,-66
550.899,Bluetooth,-66
550.932,Bluetooth,-64
550.933,Bluetooth,-64
550.963,Bluetooth,-71
550.964,Bluetooth,-71
551.025,Bluetooth,-67
551.026,Bluetooth,-66
551.058,Bluetooth,-64
551.059,Bluetooth,-66
551.091,Bluetooth,-71
551.093,Bluetooth,-71
551.123,Bluetooth,-67
551.124,Bluetooth,-68
551.157,Bluetooth,-66
551.159,Bluetooth,-67
551.221,Bluetooth,-70
551.222,Bluetooth,-71
551.252,Bluetooth,-68
551.253,Bluetooth,-68
551.283,Bluetooth,-67
551.284,Bluetooth,-67
551.347,Bluetooth,-75
551.348,Bluetooth,-75
551.377,Bluetooth,-73
551.378,Bluetooth,-73
551.409,Bluetooth,-68
551.411,Bluetooth,-68
551.441,Bluetooth,-71
551.442,Bluetooth,-71
551.475,Bluetooth,-74
551.476,Bluetooth,-75
551.538,Bluetooth,-67
551.571,Bluetooth,-70
551.573,Bluetooth,-70
551.602,Bluetooth,-73
551.603,Bluetooth,-72
551.634,Bluetooth,-68
551.636,Bluetooth,-68
