Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
510.393,Bluetooth,-94
510.422,Bluetooth,-91
510.423,Bluetooth,-90
510.453,Bluetooth,-78
510.487,Bluetooth,-82
510.489,Bluetooth,-83
510.520,Bluetooth,-94
510.521,Bluetooth,-94
510.550,Bluetooth,-90
510.551,Bluetooth,-89
510.676,Bluetooth,-90
510.678,Bluetooth,-90
510.707,Bluetooth,-83
510.708,Bluetooth,-82
521.127,Bluetooth,-77
521.128,Bluetooth,-75
521.160,Bluetooth,-80
521.161,Bluetooth,-79
521.193,Bluetooth,-75
521.194,Bluetooth,-75
521.225,Bluetooth,-76
521.226,Bluetooth,-74
521.255,Bluetooth,-76
521.256,Bluetooth,-75
521.289,Bluetooth,-79
521.290,Bluetooth,-79
521.381,Bluetooth,-76
521.382,Bluetooth,-77
521.415,Bluetooth,-79
521.416,Bluetooth,-79
521.476,Bluetooth,-77
521.477,Bluetooth,-77
521.510,Bluetooth,-80
521.511,Bluetooth,-79
521.543,Bluetooth,-80
521.544,Bluetooth,-80
521.577,Bluetooth,-75
521.578,Bluetooth,-74
521.608,Bluetooth,-76
521.609,Bluetooth,-75
521.642,Bluetooth,-79
521.643,Bluetooth,-80
521.670,Bluetooth,-75
521.671,Bluetooth,-75
521.702,Bluetooth,-75
521.704,Bluetooth,-75
521.737,Bluetooth,-78
521.738,Bluetooth,-77
521.768,Bluetooth,-81
521.771,Bluetooth,-80
521.799,Bluetooth,-75
521.800,Bluetooth,-74
521.835,Bluetooth,-77
521.836,Bluetooth,-78
521.866,Bluetooth,-81
521.867,Bluetooth,-80
521.899,Bluetooth,-79
521.900,Bluetooth,-80
521.929,Bluetooth,-75
521.930,Bluetooth,-75
521.962,Bluetooth,-77
521.963,Bluetooth,-79
522.025,Bluetooth,-74
522.026,Bluetooth,-75
522.059,Bluetooth,-78
522.061,Bluetooth,-78
522.091,Bluetooth,-80
522.092,Bluetooth,-80
522.120,Bluetooth,-74
522.121,Bluetooth,-74
522.155,Bluetooth,-76
522.157,Bluetooth,-77
522.188,Bluetooth,-81
522.189,Bluetooth,-80
522.220,Bluetooth,-79
522.221,Bluetooth,-80
522.250,Bluetooth,-74
522.251,Bluetooth,-75
522.282,Bluetooth,-77
522.283,Bluetooth,-78
522.317,Bluetooth,-80
522.318,Bluetooth,-79
522.379,Bluetooth,-75
522.380,Bluetooth,-76
522.475,Bluetooth,-76
522.476,Bluetooth,-77
522.541,Bluetooth,-76
522.637,Bluetooth,-76
522.638,Bluetooth,-75
522.668,Bluetooth,-79
522.669,Bluetooth,-80
522.702,Bluetooth,-79
522.704,Bluetooth,-80
522.730,Bluetooth,-74
522.731,Bluetooth,-75
522.761,Bluetooth,-77
522.762,Bluetooth,-77
522.795,Bluetooth,-79
522.796,Bluetooth,-79
522.857,Bluetooth,-75
522.858,Bluetooth,-75
522.892,Bluetooth,-76
522.893,Bluetooth,-76
522.923,Bluetooth,-78
522.924,Bluetooth,-79
522.955,Bluetooth,-77
522.957,Bluetooth,-75
523.021,Bluetooth,-76
523.022,Bluetooth,-76
523.213,Bluetooth,-75
523.214,Bluetooth,-76
523.497,Bluetooth,-76
523.499,Bluetooth,-77
523.530,Bluetooth,-79
523.531,Bluetooth,-79
523.563,Bluetooth,-74
523.564,Bluetooth,-74
523.815,Bluetooth,-74
523.817,Bluetooth,-74
523.845,Bluetooth,-76
523.846,Bluetooth,-75
523.876,Bluetooth,-79
523.877,Bluetooth,-80
523.939,Bluetooth,-74
523.940,Bluetooth,-75
523.975,Bluetooth,-76
523.976,Bluetooth,-76
524.005,Bluetooth,-79
524.006,Bluetooth,-80
524.038,Bluetooth,-76
524.039,Bluetooth,-74
524.071,Bluetooth,-76
524.073,Bluetooth,-76
524.103,Bluetooth,-77
524.105,Bluetooth,-76
524.139,Bluetooth,-79
524.140,Bluetooth,-79
524.166,Bluetooth,-74
524.201,Bluetooth,-75
524.203,Bluetooth,-76
524.235,Bluetooth,-79
524.238,Bluetooth,-79
524.295,Bluetooth,-75
524.296,Bluetooth,-75
524.326,Bluetooth,-76
524.327,Bluetooth,-76
524.361,Bluetooth,-78
524.363,Bluetooth,-79
524.394,Bluetooth,-75
524.395,Bluetooth,-74
524.424,Bluetooth,-75
524.425,Bluetooth,-74
524.455,Bluetooth,-76
524.456,Bluetooth,-76
524.491,Bluetooth,-78
524.492,Bluetooth,-77
524.519,Bluetooth,-73
524.521,Bluetooth,-73
524.555,Bluetooth,-74
524.556,Bluetooth,-75
524.687,Bluetooth,127
524.720,Bluetooth,-78
524.722,Bluetooth,-77
524.817,Bluetooth,-75
524.818,Bluetooth,-75
524.850,Bluetooth,-77
524.851,Bluetooth,-79
524.878,Bluetooth,-74
524.879,Bluetooth,-75
524.947,Bluetooth,-78
524.948,Bluetooth,-77
524.980,Bluetooth,-78
524.981,Bluetooth,-78
525.012,Bluetooth,-75
525.013,Bluetooth,-75
525.047,Bluetooth,-74
525.048,Bluetooth,-76
525.078,Bluetooth,-78
525.079,Bluetooth,-78
525.108,Bluetooth,-75
525.109,Bluetooth,-75
