Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
512.896,Bluetooth,-84
512.899,Bluetooth,-85
512.928,Bluetooth,-77
512.929,Bluetooth,-77
512.958,Bluetooth,-80
512.960,Bluetooth,-79
512.991,Bluetooth,-83
512.992,Bluetooth,-85
513.020,Bluetooth,-84
513.021,Bluetooth,-84
513.051,Bluetooth,-77
513.052,Bluetooth,-76
513.084,Bluetooth,-80
513.085,Bluetooth,-81
513.113,Bluetooth,-84
513.115,Bluetooth,-84
526.764,Bluetooth,-72
526.765,Bluetooth,-73
526.795,Bluetooth,-81
526.796,Bluetooth,-80
526.828,Bluetooth,-81
526.828,Bluetooth,-81
526.861,Bluetooth,-75
526.863,Bluetooth,-74
526.894,Bluetooth,-73
526.896,Bluetooth,-73
526.926,Bluetooth,-82
526.928,Bluetooth,-81
526.956,Bluetooth,-75
526.957,Bluetooth,-75
526.987,Bluetooth,-75
526.989,Bluetooth,-74
527.019,Bluetooth,-73
527.020,Bluetooth,-73
527.052,Bluetooth,-82
527.053,Bluetooth,-81
527.081,Bluetooth,-75
527.082,Bluetooth,-75
527.146,Bluetooth,-73
527.148,Bluetooth,-73
527.177,Bluetooth,-82
527.180,Bluetooth,-78
527.208,Bluetooth,-75
527.209,Bluetooth,-73
527.245,Bluetooth,-74
527.246,Bluetooth,-74
527.275,Bluetooth,-81
527.276,Bluetooth,-79
527.308,Bluetooth,-81
527.309,Bluetooth,-80
527.337,Bluetooth,-73
527.338,Bluetooth,-74
527.368,Bluetooth,-74
527.370,Bluetooth,-73
527.528,Bluetooth,-81
527.530,Bluetooth,-79
527.558,Bluetooth,-75
527.559,Bluetooth,-74
527.588,Bluetooth,-73
527.589,Bluetooth,-72
527.622,Bluetooth,-73
527.623,Bluetooth,-72
527.653,Bluetooth,-78
527.654,Bluetooth,-79
527.686,Bluetooth,-73
527.687,Bluetooth,-73
527.747,Bluetooth,-72
527.848,Bluetooth,-73
527.849,Bluetooth,-73
527.881,Bluetooth,-80
527.882,Bluetooth,-78
527.912,Bluetooth,-78
527.913,Bluetooth,-79
527.945,Bluetooth,-73
527.946,Bluetooth,-73
527.975,Bluetooth,-72
527.976,Bluetooth,-73
528.014,Bluetooth,-80
528.015,Bluetooth,-80
528.043,Bluetooth,-74
528.045,Bluetooth,-73
528.074,Bluetooth,-73
528.075,Bluetooth,-73
528.104,Bluetooth,-73
528.105,Bluetooth,-71
528.134,Bluetooth,-80
528.135,Bluetooth,-79
528.264,Bluetooth,-79
528.265,Bluetooth,-78
528.292,Bluetooth,-73
528.293,Bluetooth,-74
528.327,Bluetooth,-72
528.329,Bluetooth,-74
528.357,Bluetooth,-78
528.358,Bluetooth,-77
528.391,Bluetooth,-77
528.392,Bluetooth,-77
528.424,Bluetooth,-71
528.425,Bluetooth,-72
528.455,Bluetooth,-72
528.456,Bluetooth,-73
528.486,Bluetooth,-78
528.487,Bluetooth,-77
528.517,Bluetooth,-72
528.518,Bluetooth,-74
528.617,Bluetooth,126
528.678,Bluetooth,-72
528.679,Bluetooth,-72
528.774,Bluetooth,-74
528.775,Bluetooth,-73
528.901,Bluetooth,-73
528.902,Bluetooth,-74
528.933,Bluetooth,-71
528.934,Bluetooth,-73
528.967,Bluetooth,-80
528.968,Bluetooth,-82
528.999,Bluetooth,-73
529.000,Bluetooth,-74
529.066,Bluetooth,-72
529.124,Bluetooth,-73
529.125,Bluetooth,-74
529.159,Bluetooth,-72
529.160,Bluetooth,-73
529.223,Bluetooth,-83
529.224,Bluetooth,-82
529.256,Bluetooth,-73
529.257,Bluetooth,-73
529.482,Bluetooth,-75
529.483,Bluetooth,-75
529.578,Bluetooth,-79
529.580,Bluetooth,-79
529.732,Bluetooth,-75
529.733,Bluetooth,-76
529.765,Bluetooth,-72
529.766,Bluetooth,-72
529.828,Bluetooth,-79
529.830,Bluetooth,-79
529.857,Bluetooth,-75
529.858,Bluetooth,-76
529.888,Bluetooth,-72
529.889,Bluetooth,-73
529.922,Bluetooth,-79
529.923,Bluetooth,-79
529.985,Bluetooth,-76
529.986,Bluetooth,-77
530.017,Bluetooth,-72
530.018,Bluetooth,-73
530.053,Bluetooth,-78
530.054,Bluetooth,-77
530.080,Bluetooth,-76
530.081,Bluetooth,-75
530.148,Bluetooth,-71
530.149,Bluetooth,-72
530.178,Bluetooth,-79
530.180,Bluetooth,-78
530.209,Bluetooth,-76
530.212,Bluetooth,-76
530.241,Bluetooth,-72
530.242,Bluetooth,-72
530.276,Bluetooth,-78
530.277,Bluetooth,-80
530.306,Bluetooth,-80
530.307,Bluetooth,-80
530.334,Bluetooth,-75
530.335,Bluetooth,-75
530.367,Bluetooth,-71
530.370,Bluetooth,-71
530.402,Bluetooth,-81
530.403,Bluetooth,-80
530.466,Bluetooth,-75
530.467,Bluetooth,-77
530.495,Bluetooth,-72
530.496,Bluetooth,-72
530.528,Bluetooth,-82
530.530,Bluetooth,-83
530.558,Bluetooth,-74
530.560,Bluetooth,-74
530.591,Bluetooth,-75
530.592,Bluetooth,-75
530.624,Bluetooth,-71
530.625,Bluetooth,-72
530.659,Bluetooth,-80
530.661,Bluetooth,-82
530.691,Bluetooth,-74
530.692,Bluetooth,-76
530.727,Bluetooth,-73
538.581,Bluetooth,-74
538.583,Bluetooth,-74
538.671,Bluetooth,-75
538.672,Bluetooth,127
538.704,Bluetooth,-74
538.705,Bluetooth,-75
538.736,Bluetooth,-88
538.737,Bluetooth,128
538.766,Bluetooth,-76
538.767,Bluetooth,127
538.801,Bluetooth,-74
538.802,Bluetooth,-75
538.936,Bluetooth,-74
538.937,Bluetooth,-74
538.968,Bluetooth,-89
538.969,Bluetooth,127
538.998,Bluetooth,-89
538.999,Bluetooth,127
539.033,Bluetooth,-75
539.034,Bluetooth,127
539.066,Bluetooth,127
539.095,Bluetooth,-88
539.097,Bluetooth,128
539.127,Bluetooth,-76
539.129,Bluetooth,127
539.223,Bluetooth,-88
539.225,Bluetooth,127
539.353,Bluetooth,-85
539.354,Bluetooth,127
539.384,Bluetooth,-74
539.385,Bluetooth,127
539.415,Bluetooth,-75
539.416,Bluetooth,-75
539.447,Bluetooth,-83
539.449,Bluetooth,127
539.479,Bluetooth,-83
539.480,Bluetooth,127
539.509,Bluetooth,-74
539.510,Bluetooth,-75
539.540,Bluetooth,-74
539.541,Bluetooth,-74
539.572,Bluetooth,-81
539.573,Bluetooth,127
539.605,Bluetooth,-73
539.606,Bluetooth,127
539.635,Bluetooth,-74
539.636,Bluetooth,127
539.669,Bluetooth,-72
539.670,Bluetooth,-74
539.702,Bluetooth,-84
539.703,Bluetooth,127
539.736,Bluetooth,-72
539.737,Bluetooth,126
539.772,Bluetooth,-72
539.773,Bluetooth,-75
539.869,Bluetooth,-72
539.870,Bluetooth,-72
539.898,Bluetooth,-73
539.900,Bluetooth,-73
539.932,Bluetooth,-88
539.934,Bluetooth,127
539.963,Bluetooth,-72
539.964,Bluetooth,-72
539.997,Bluetooth,-72
539.998,Bluetooth,126
540.030,Bluetooth,-74
540.031,Bluetooth,-73
540.059,Bluetooth,-91
540.060,Bluetooth,127
540.091,Bluetooth,-72
540.092,Bluetooth,-72
540.123,Bluetooth,-74
540.124,Bluetooth,-74
540.157,Bluetooth,-74
540.158,Bluetooth,-75
540.190,Bluetooth,-91
540.191,Bluetooth,127
540.224,Bluetooth,-73
540.225,Bluetooth,-72
540.257,Bluetooth,-74
540.258,Bluetooth,-75
540.287,Bluetooth,-94
540.288,Bluetooth,127
540.353,Bluetooth,-73
540.354,Bluetooth,-73
540.384,Bluetooth,-74
540.385,Bluetooth,-74
540.420,Bluetooth,-94
540.421,Bluetooth,127
540.451,Bluetooth,-74
540.453,Bluetooth,127
540.487,Bluetooth,-74
540.488,Bluetooth,-74
540.521,Bluetooth,-75
540.521,Bluetooth,-75
540.546,Bluetooth,-93
540.547,Bluetooth,127
540.579,Bluetooth,-74
540.580,Bluetooth,126
540.612,Bluetooth,-76
540.613,Bluetooth,-75
540.641,Bluetooth,-95
540.642,Bluetooth,127
540.672,Bluetooth,-93
540.673,Bluetooth,127
540.701,Bluetooth,-73
540.702,Bluetooth,-73
540.734,Bluetooth,-75
540.735,Bluetooth,-75
540.764,Bluetooth,-92
540.766,Bluetooth,-91
540.795,Bluetooth,-90
540.796,Bluetooth,-89
540.831,Bluetooth,-74
540.832,Bluetooth,-73
540.861,Bluetooth,-74
540.863,Bluetooth,-75
540.890,Bluetooth,-89
540.891,Bluetooth,-88
540.920,Bluetooth,-75
540.921,Bluetooth,-73
540.951,Bluetooth,-74
540.952,Bluetooth,-74
540.982,Bluetooth,-74
540.983,Bluetooth,-75
541.013,Bluetooth,-86
541.014,Bluetooth,-86
541.050,Bluetooth,-74
541.051,Bluetooth,-74
541.111,Bluetooth,-74
541.114,Bluetooth,-75
541.142,Bluetooth,-86
541.143,Bluetooth,-84
541.176,Bluetooth,-76
541.178,Bluetooth,-74
541.209,Bluetooth,127
541.271,Bluetooth,-85
541.271,Bluetooth,-85
541.299,Bluetooth,-76
541.300,Bluetooth,-74
541.331,Bluetooth,-75
541.332,Bluetooth,-74
541.390,Bluetooth,-87
541.391,Bluetooth,-89
541.423,Bluetooth,-75
541.424,Bluetooth,-76
541.453,Bluetooth,-74
541.454,Bluetooth,-75
541.482,Bluetooth,-92
541.483,Bluetooth,-94
541.512,Bluetooth,-91
541.513,Bluetooth,-91
541.605,Bluetooth,-91
541.606,Bluetooth,-91
541.670,Bluetooth,-75
541.732,Bluetooth,-90
541.733,Bluetooth,-89
541.763,Bluetooth,-74
541.764,Bluetooth,127
541.792,Bluetooth,-75
541.793,Bluetooth,126
541.829,Bluetooth,-74
541.830,Bluetooth,-74
541.860,Bluetooth,-91
541.861,Bluetooth,-91
541.888,Bluetooth,-76
541.889,Bluetooth,127
541.921,Bluetooth,-74
541.922,Bluetooth,-74
541.952,Bluetooth,-76
541.953,Bluetooth,-75
541.984,Bluetooth,-90
541.986,Bluetooth,127
542.021,Bluetooth,-76
542.022,Bluetooth,127
542.109,Bluetooth,-89
542.111,Bluetooth,-88
542.140,Bluetooth,-73
542.141,Bluetooth,127
542.172,Bluetooth,-75
542.173,Bluetooth,-75
542.203,Bluetooth,-86
542.204,Bluetooth,-86
542.236,Bluetooth,-85
542.237,Bluetooth,-84
542.271,Bluetooth,-73
542.271,Bluetooth,127
542.298,Bluetooth,-75
542.299,Bluetooth,-75
542.331,Bluetooth,-83
542.332,Bluetooth,-84
542.364,Bluetooth,-74
542.365,Bluetooth,-74
542.397,Bluetooth,-74
542.398,Bluetooth,127
542.427,Bluetooth,-75
542.430,Bluetooth,-74
542.456,Bluetooth,-84
542.457,Bluetooth,-84
542.489,Bluetooth,-73
542.490,Bluetooth,-73
