Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
506.462,Bluetooth,-72
506.464,Bluetooth,-73
506.495,Bluetooth,-78
506.497,Bluetooth,-77
506.527,Bluetooth,-77
506.528,Bluetooth,-77
506.589,Bluetooth,-71
506.591,Bluetooth,-72
506.622,Bluetooth,-78
506.623,Bluetooth,-78
506.685,Bluetooth,-75
506.686,Bluetooth,-75
506.716,Bluetooth,-72
506.718,Bluetooth,-72
506.747,Bluetooth,-79
506.748,Bluetooth,-79
506.843,Bluetooth,-73
506.843,Bluetooth,-73
506.873,Bluetooth,-78
506.874,Bluetooth,-77
506.905,Bluetooth,-75
506.906,Bluetooth,-73
506.938,Bluetooth,-72
506.939,Bluetooth,-71
506.996,Bluetooth,-71
506.997,Bluetooth,-71
507.033,Bluetooth,-77
507.034,Bluetooth,-78
507.064,Bluetooth,-79
507.065,Bluetooth,-79
507.126,Bluetooth,-71
507.127,Bluetooth,-72
507.158,Bluetooth,-75
507.159,Bluetooth,-75
507.190,Bluetooth,-80
507.190,Bluetooth,-81
507.220,Bluetooth,-73
507.221,Bluetooth,-73
507.283,Bluetooth,-77
507.285,Bluetooth,-76
507.315,Bluetooth,-85
507.316,Bluetooth,-85
507.445,Bluetooth,-87
507.446,Bluetooth,-88
507.477,Bluetooth,-71
507.478,Bluetooth,-71
507.510,Bluetooth,-89
507.512,Bluetooth,-88
507.543,Bluetooth,-86
507.544,Bluetooth,-87
507.642,Bluetooth,-86
507.643,Bluetooth,-87
507.674,Bluetooth,-89
507.675,Bluetooth,-89
507.703,Bluetooth,-72
507.704,Bluetooth,-69
507.735,Bluetooth,-84
507.737,Bluetooth,-84
507.802,Bluetooth,-77
507.804,Bluetooth,-77
507.834,Bluetooth,-72
507.834,Bluetooth,-71
507.864,Bluetooth,-82
507.865,Bluetooth,-82
507.959,Bluetooth,-73
507.960,Bluetooth,-74
507.995,Bluetooth,-76
507.996,Bluetooth,-77
508.056,Bluetooth,-73
508.057,Bluetooth,-72
508.119,Bluetooth,-77
508.120,Bluetooth,-76
508.150,Bluetooth,-70
508.152,Bluetooth,-70
508.183,Bluetooth,-76
508.184,Bluetooth,-76
508.279,Bluetooth,-68
508.280,Bluetooth,-68
508.310,Bluetooth,-79
508.311,Bluetooth,-79
508.341,Bluetooth,-76
508.342,Bluetooth,-76
508.404,Bluetooth,-68
508.405,Bluetooth,-69
508.465,Bluetooth,-76
508.466,Bluetooth,-76
508.495,Bluetooth,-70
508.496,Bluetooth,-69
508.527,Bluetooth,-69
508.528,Bluetooth,-70
508.556,Bluetooth,-78
508.557,Bluetooth,-78
508.594,Bluetooth,-75
508.624,Bluetooth,-71
508.625,Bluetooth,-70
508.683,Bluetooth,-76
508.685,Bluetooth,-74
508.721,Bluetooth,-80
508.721,Bluetooth,-80
508.755,Bluetooth,-76
508.756,Bluetooth,-76
508.786,Bluetooth,-73
508.787,Bluetooth,-73
508.820,Bluetooth,-86
508.820,Bluetooth,-85
508.942,Bluetooth,-86
508.975,Bluetooth,-87
508.976,Bluetooth,-87
509.041,Bluetooth,-72
509.042,Bluetooth,-73
509.074,Bluetooth,-79
509.076,Bluetooth,-79
509.106,Bluetooth,-83
509.107,Bluetooth,-84
509.141,Bluetooth,-72
509.142,Bluetooth,-72
509.170,Bluetooth,-73
509.171,Bluetooth,-74
509.203,Bluetooth,-76
509.205,Bluetooth,-76
509.297,Bluetooth,-78
509.298,Bluetooth,-77
523.816,Bluetooth,-71
523.818,Bluetooth,-71
523.849,Bluetooth,-73
523.850,Bluetooth,-73
523.879,Bluetooth,-74
523.880,Bluetooth,-75
523.972,Bluetooth,-73
523.973,Bluetooth,-74
524.001,Bluetooth,-74
524.002,Bluetooth,-73
524.034,Bluetooth,-72
524.035,Bluetooth,-71
524.105,Bluetooth,-74
524.106,Bluetooth,-74
524.136,Bluetooth,-72
524.137,Bluetooth,-73
524.165,Bluetooth,-71
524.166,Bluetooth,-72
524.263,Bluetooth,-73
524.297,Bluetooth,-73
524.298,Bluetooth,-72
524.328,Bluetooth,-72
524.329,Bluetooth,-74
524.356,Bluetooth,-73
524.357,Bluetooth,-73
524.423,Bluetooth,-73
524.424,Bluetooth,-73
524.457,Bluetooth,-74
524.458,Bluetooth,-74
524.487,Bluetooth,-72
524.518,Bluetooth,-73
524.520,Bluetooth,-72
524.582,Bluetooth,-74
524.583,Bluetooth,-74
524.611,Bluetooth,-71
524.612,Bluetooth,-73
524.643,Bluetooth,-74
524.644,Bluetooth,-74
524.673,Bluetooth,-74
524.674,Bluetooth,-73
524.767,Bluetooth,-74
524.770,Bluetooth,-75
524.800,Bluetooth,-75
524.801,Bluetooth,-75
524.862,Bluetooth,-70
524.863,Bluetooth,-70
524.960,Bluetooth,-75
524.961,Bluetooth,-75
524.991,Bluetooth,-72
524.992,Bluetooth,-71
525.022,Bluetooth,-75
525.023,Bluetooth,-75
525.084,Bluetooth,-73
525.086,Bluetooth,-73
525.115,Bluetooth,-72
525.116,Bluetooth,-71
525.242,Bluetooth,-70
525.243,Bluetooth,-73
525.273,Bluetooth,-74
525.274,Bluetooth,-74
525.304,Bluetooth,-74
525.305,Bluetooth,-73
525.368,Bluetooth,-72
525.368,Bluetooth,-73
525.433,Bluetooth,-73
525.435,Bluetooth,-73
525.466,Bluetooth,-70
525.467,Bluetooth,-71
525.562,Bluetooth,-73
525.563,Bluetooth,-73
525.590,Bluetooth,-72
525.591,Bluetooth,-72
525.622,Bluetooth,-75
525.623,Bluetooth,-74
525.683,Bluetooth,-72
525.684,Bluetooth,-73
525.713,Bluetooth,-72
525.713,Bluetooth,-72
525.746,Bluetooth,-75
525.746,Bluetooth,-75
525.779,Bluetooth,-74
525.780,Bluetooth,-74
525.809,Bluetooth,-74
525.810,Bluetooth,-74
525.839,Bluetooth,-72
525.841,Bluetooth,-72
525.873,Bluetooth,-75
525.874,Bluetooth,-75
525.907,Bluetooth,-75
525.908,Bluetooth,-74
525.939,Bluetooth,-72
526.033,Bluetooth,-75
526.033,Bluetooth,-75
526.064,Bluetooth,-72
526.066,Bluetooth,-72
526.098,Bluetooth,-76
526.099,Bluetooth,-76
526.128,Bluetooth,-76
526.130,Bluetooth,-76
526.195,Bluetooth,-75
526.196,Bluetooth,-76
526.227,Bluetooth,-73
526.228,Bluetooth,-72
526.288,Bluetooth,-77
526.289,Bluetooth,-75
526.319,Bluetooth,-74
526.320,Bluetooth,-75
526.353,Bluetooth,-72
526.354,Bluetooth,-72
526.449,Bluetooth,-76
526.450,Bluetooth,-75
526.484,Bluetooth,-71
526.485,Bluetooth,-70
526.517,Bluetooth,-77
526.518,Bluetooth,-77
526.581,Bluetooth,-71
526.582,Bluetooth,-71
526.645,Bluetooth,-76
526.646,Bluetooth,-76
526.675,Bluetooth,-74
526.676,Bluetooth,-74
526.706,Bluetooth,-71
526.708,Bluetooth,-71
526.739,Bluetooth,-75
526.740,Bluetooth,-76
526.806,Bluetooth,-74
526.807,Bluetooth,-72
526.835,Bluetooth,-71
526.836,Bluetooth,-71
526.868,Bluetooth,-75
526.869,Bluetooth,-75
526.897,Bluetooth,-72
526.899,Bluetooth,-72
526.928,Bluetooth,-72
526.929,Bluetooth,-72
526.960,Bluetooth,-72
526.961,Bluetooth,-70
526.995,Bluetooth,-74
526.996,Bluetooth,-74
527.028,Bluetooth,-72
527.029,Bluetooth,-73
527.060,Bluetooth,-72
527.061,Bluetooth,-71
527.128,Bluetooth,-74
527.129,Bluetooth,-74
527.160,Bluetooth,-72
527.161,Bluetooth,-72
527.193,Bluetooth,-70
527.194,Bluetooth,-71
527.225,Bluetooth,-74
527.226,Bluetooth,-74
527.257,Bluetooth,-73
527.259,Bluetooth,-72
527.321,Bluetooth,-72
527.323,Bluetooth,-71
527.387,Bluetooth,-71
527.389,Bluetooth,-72
527.481,Bluetooth,-74
527.482,Bluetooth,-73
527.512,Bluetooth,-73
527.513,Bluetooth,-72
527.544,Bluetooth,-71
527.545,Bluetooth,-71
527.608,Bluetooth,-73
527.609,Bluetooth,-73
527.642,Bluetooth,-72
527.643,Bluetooth,-72
527.700,Bluetooth,-73
527.702,Bluetooth,-74
539.298,Bluetooth,-73
539.299,Bluetooth,-73
539.328,Bluetooth,-73
539.329,Bluetooth,-74
539.392,Bluetooth,-69
539.393,Bluetooth,-69
539.459,Bluetooth,-75
539.489,Bluetooth,-75
539.490,Bluetooth,-75
539.519,Bluetooth,-69
539.520,Bluetooth,-71
539.553,Bluetooth,-78
539.555,Bluetooth,-77
539.585,Bluetooth,-75
539.586,Bluetooth,-76
539.618,Bluetooth,-70
539.619,Bluetooth,-70
539.684,Bluetooth,-77
539.685,Bluetooth,-77
539.744,Bluetooth,-71
539.745,Bluetooth,-71
539.776,Bluetooth,-76
539.778,Bluetooth,-76
539.808,Bluetooth,-76
539.809,Bluetooth,-76
539.868,Bluetooth,-70
539.869,Bluetooth,-70
539.901,Bluetooth,-74
539.902,Bluetooth,-75
539.966,Bluetooth,-75
539.967,Bluetooth,-75
539.999,Bluetooth,-70
540.001,Bluetooth,-71
540.034,Bluetooth,-72
540.035,Bluetooth,-72
540.069,Bluetooth,-75
540.101,Bluetooth,-69
540.103,Bluetooth,-69
540.198,Bluetooth,-75
540.200,Bluetooth,-74
540.231,Bluetooth,-68
540.232,Bluetooth,-69
540.262,Bluetooth,-71
540.263,Bluetooth,-70
540.357,Bluetooth,-68
540.358,Bluetooth,-68
540.388,Bluetooth,-71
540.389,Bluetooth,-71
540.485,Bluetooth,-67
540.486,Bluetooth,-67
540.519,Bluetooth,-70
540.520,Bluetooth,-70
540.580,Bluetooth,-66
540.581,Bluetooth,-66
540.610,Bluetooth,-66
540.611,Bluetooth,-65
540.641,Bluetooth,-69
540.642,Bluetooth,-69
540.671,Bluetooth,-72
540.672,Bluetooth,-72
540.762,Bluetooth,-69
540.764,Bluetooth,-69
540.794,Bluetooth,-72
540.795,Bluetooth,-72
540.827,Bluetooth,-66
540.828,Bluetooth,-66
540.859,Bluetooth,-68
540.860,Bluetooth,-69
540.954,Bluetooth,-66
540.955,Bluetooth,-66
540.985,Bluetooth,-68
540.986,Bluetooth,-68
541.047,Bluetooth,-72
541.048,Bluetooth,-71
541.079,Bluetooth,-66
541.080,Bluetooth,-66
541.110,Bluetooth,-68
541.112,Bluetooth,-68
541.141,Bluetooth,-72
541.142,Bluetooth,-71
541.232,Bluetooth,-68
541.234,Bluetooth,-69
541.263,Bluetooth,-71
541.264,Bluetooth,-72
541.324,Bluetooth,-66
541.326,Bluetooth,-66
541.360,Bluetooth,-69
541.361,Bluetooth,-70
541.428,Bluetooth,-65
541.429,Bluetooth,-66
541.460,Bluetooth,-68
541.461,Bluetooth,-69
541.553,Bluetooth,-66
541.555,Bluetooth,-67
541.588,Bluetooth,-69
541.590,Bluetooth,-69
541.618,Bluetooth,-72
541.619,Bluetooth,-72
541.649,Bluetooth,-72
541.650,Bluetooth,-73
541.684,Bluetooth,-68
541.685,Bluetooth,-67
541.718,Bluetooth,-69
541.719,Bluetooth,-69
541.748,Bluetooth,-72
541.749,Bluetooth,-73
541.777,Bluetooth,-67
541.778,Bluetooth,-67
541.847,Bluetooth,-68
541.848,Bluetooth,-68
541.877,Bluetooth,-73
541.878,Bluetooth,-73
541.912,Bluetooth,-67
541.913,Bluetooth,-67
542.040,Bluetooth,-67
542.040,Bluetooth,-67
542.070,Bluetooth,-69
542.072,Bluetooth,-69
542.099,Bluetooth,-74
542.100,Bluetooth,-74
542.167,Bluetooth,-68
542.168,Bluetooth,-68
542.197,Bluetooth,-70
542.199,Bluetooth,-70
542.231,Bluetooth,-77
542.232,Bluetooth,-77
542.265,Bluetooth,-68
542.265,Bluetooth,-68
542.297,Bluetooth,-69
542.299,Bluetooth,-70
542.329,Bluetooth,-70
542.330,Bluetooth,-70
542.361,Bluetooth,-77
542.362,Bluetooth,-75
542.395,Bluetooth,-69
542.397,Bluetooth,-70
542.428,Bluetooth,-70
542.430,Bluetooth,-71
542.459,Bluetooth,-78
542.460,Bluetooth,-77
542.556,Bluetooth,-70
542.557,Bluetooth,-69
542.687,Bluetooth,-70
542.688,Bluetooth,-71
542.719,Bluetooth,-81
542.720,Bluetooth,-80
542.842,Bluetooth,-72
542.844,Bluetooth,-73
542.874,Bluetooth,-81
542.875,Bluetooth,-80
542.908,Bluetooth,-77
542.909,Bluetooth,-75
542.941,Bluetooth,-74
542.942,Bluetooth,-74
543.003,Bluetooth,-81
543.004,Bluetooth,-82
543.069,Bluetooth,-75
543.070,Bluetooth,-75
543.098,Bluetooth,-79
543.099,Bluetooth,-78
543.163,Bluetooth,-76
543.164,Bluetooth,-76
543.194,Bluetooth,-74
543.195,Bluetooth,-74
543.226,Bluetooth,-77
543.227,Bluetooth,-78
543.258,Bluetooth,-75
543.259,Bluetooth,-75
543.288,Bluetooth,-74
543.289,Bluetooth,-74
555.119,Bluetooth,-67
555.120,Bluetooth,-68
555.153,Bluetooth,-65
555.154,Bluetooth,-65
555.183,Bluetooth,-67
555.185,Bluetooth,-66
555.215,Bluetooth,-67
555.216,Bluetooth,-67
555.312,Bluetooth,-67
555.313,Bluetooth,-67
555.341,Bluetooth,-65
555.343,Bluetooth,-66
555.405,Bluetooth,-65
555.406,Bluetooth,-64
555.439,Bluetooth,-68
555.441,Bluetooth,-68
555.470,Bluetooth,-66
555.471,Bluetooth,-66
555.503,Bluetooth,-64
555.504,Bluetooth,-63
555.539,Bluetooth,-68
555.540,Bluetooth,-67
555.637,Bluetooth,-66
555.639,Bluetooth,-67
555.670,Bluetooth,-64
555.671,Bluetooth,-64
555.700,Bluetooth,-68
555.701,Bluetooth,-70
555.731,Bluetooth,-69
555.732,Bluetooth,-68
555.761,Bluetooth,-67
555.797,Bluetooth,-64
555.798,Bluetooth,-64
555.828,Bluetooth,-71
555.829,Bluetooth,-70
555.858,Bluetooth,-65
555.860,Bluetooth,-65
555.925,Bluetooth,-63
555.926,Bluetooth,-64
555.957,Bluetooth,-68
555.959,Bluetooth,-71
555.988,Bluetooth,-65
555.990,Bluetooth,-65
556.024,Bluetooth,-63
556.029,Bluetooth,-64
556.058,Bluetooth,-70
556.059,Bluetooth,-70
556.086,Bluetooth,-69
556.087,Bluetooth,-71
556.118,Bluetooth,-66
556.120,Bluetooth,-65
556.153,Bluetooth,-64
556.154,Bluetooth,-64
556.184,Bluetooth,-72
556.185,Bluetooth,-71
556.246,Bluetooth,-66
556.247,Bluetooth,-66
556.279,Bluetooth,-64
556.280,Bluetooth,-64
556.312,Bluetooth,-71
556.314,Bluetooth,-71
556.344,Bluetooth,-67
556.345,Bluetooth,-68
556.378,Bluetooth,-65
556.380,Bluetooth,-66
556.442,Bluetooth,-70
556.443,Bluetooth,-71
556.473,Bluetooth,-69
556.474,Bluetooth,-68
556.504,Bluetooth,-67
556.505,Bluetooth,-67
556.568,Bluetooth,-75
556.569,Bluetooth,-75
556.598,Bluetooth,-73
556.599,Bluetooth,-74
556.630,Bluetooth,-67
556.632,Bluetooth,-68
556.662,Bluetooth,-70
556.663,Bluetooth,-72
556.696,Bluetooth,-74
556.697,Bluetooth,-75
556.759,Bluetooth,-67
556.792,Bluetooth,-70
556.794,Bluetooth,-70
556.823,Bluetooth,-73
556.824,Bluetooth,-73
556.855,Bluetooth,-68
556.857,Bluetooth,-69
556.924,Bluetooth,-69
556.925,Bluetooth,-69
556.958,Bluetooth,-68
556.959,Bluetooth,-69
556.987,Bluetooth,-72
556.989,Bluetooth,-74
557.020,Bluetooth,-69
557.021,Bluetooth,-68
557.051,Bluetooth,-68
557.052,Bluetooth,-67
557.085,Bluetooth,-69
557.086,Bluetooth,-70
557.144,Bluetooth,-67
557.145,Bluetooth,-68
557.247,Bluetooth,-72
557.248,Bluetooth,-73
557.279,Bluetooth,-68
557.280,Bluetooth,-68
557.313,Bluetooth,-67
557.314,Bluetooth,-69
557.341,Bluetooth,-69
557.341,Bluetooth,-70
557.403,Bluetooth,-67
557.404,Bluetooth,-66
557.465,Bluetooth,-70
557.466,Bluetooth,-69
557.502,Bluetooth,-65
557.503,Bluetooth,-67
557.569,Bluetooth,-67
557.570,Bluetooth,-67
557.598,Bluetooth,-67
557.599,Bluetooth,-67
557.662,Bluetooth,-67
557.663,Bluetooth,-67
557.722,Bluetooth,-66
557.724,Bluetooth,-67
557.754,Bluetooth,-66
557.755,Bluetooth,-66
557.789,Bluetooth,-68
557.789,Bluetooth,-68
557.823,Bluetooth,-67
557.824,Bluetooth,-66
557.885,Bluetooth,-66
557.886,Bluetooth,-66
557.918,Bluetooth,-68
557.919,Bluetooth,-67
557.949,Bluetooth,-67
557.950,Bluetooth,-67
557.980,Bluetooth,-66
557.982,Bluetooth,-67
558.106,Bluetooth,-67
558.107,Bluetooth,-67
558.140,Bluetooth,-67
558.141,Bluetooth,-67
558.205,Bluetooth,-68
558.206,Bluetooth,-67
558.234,Bluetooth,-67
558.234,Bluetooth,-68
558.266,Bluetooth,-67
558.268,Bluetooth,-66
558.302,Bluetooth,-66
558.303,Bluetooth,-67
558.358,Bluetooth,-67
558.360,Bluetooth,-67
558.392,Bluetooth,-67
558.393,Bluetooth,-67
558.425,Bluetooth,-67
558.427,Bluetooth,-66
558.460,Bluetooth,-68
558.461,Bluetooth,-68
558.494,Bluetooth,-66
558.496,Bluetooth,-66
558.530,Bluetooth,-67
558.530,Bluetooth,-65
558.556,Bluetooth,-68
558.557,Bluetooth,-67
558.585,Bluetooth,-67
558.586,Bluetooth,-67
558.618,Bluetooth,-67
558.619,Bluetooth,-67
558.683,Bluetooth,-66
558.684,Bluetooth,-67
558.745,Bluetooth,-67
558.747,Bluetooth,-68
558.781,Bluetooth,-68
558.782,Bluetooth,-68
558.844,Bluetooth,-69
558.845,Bluetooth,-67
558.877,Bluetooth,-66
558.878,Bluetooth,-65
558.913,Bluetooth,-68
558.914,Bluetooth,-67
558.942,Bluetooth,-68
558.945,Bluetooth,-67
559.003,Bluetooth,-66
559.004,Bluetooth,-67
559.040,Bluetooth,-66
559.041,Bluetooth,-67
