Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
516.375,Bluetooth,-75
516.376,Bluetooth,-75
516.405,Bluetooth,-80
516.406,Bluetooth,-80
516.438,Bluetooth,-84
516.439,Bluetooth,-84
516.471,Bluetooth,-84
516.472,Bluetooth,-85
516.506,Bluetooth,-75
516.508,Bluetooth,-75
516.537,Bluetooth,-79
516.537,Bluetooth,-79
516.568,Bluetooth,-83
516.569,Bluetooth,-82
516.601,Bluetooth,-75
516.602,Bluetooth,-76
516.633,Bluetooth,-75
516.634,Bluetooth,-74
516.664,Bluetooth,-79
516.665,Bluetooth,-79
516.691,Bluetooth,-83
516.692,Bluetooth,-83
516.726,Bluetooth,-76
516.728,Bluetooth,-75
516.758,Bluetooth,-79
516.759,Bluetooth,-80
516.792,Bluetooth,-81
516.793,Bluetooth,-78
516.821,Bluetooth,-83
516.821,Bluetooth,-82
516.851,Bluetooth,-75
516.852,Bluetooth,-74
516.882,Bluetooth,-80
516.883,Bluetooth,-81
516.949,Bluetooth,-83
516.950,Bluetooth,-83
516.980,Bluetooth,-75
516.981,Bluetooth,-74
517.014,Bluetooth,-80
517.015,Bluetooth,-79
517.046,Bluetooth,-83
517.048,Bluetooth,-81
517.078,Bluetooth,-75
517.081,Bluetooth,-75
517.111,Bluetooth,-75
517.114,Bluetooth,-74
517.143,Bluetooth,-78
517.146,Bluetooth,-79
517.175,Bluetooth,-83
517.176,Bluetooth,-82
517.207,Bluetooth,-74
517.208,Bluetooth,-75
517.237,Bluetooth,-79
517.238,Bluetooth,-79
517.269,Bluetooth,-79
517.270,Bluetooth,-79
517.301,Bluetooth,-84
517.303,Bluetooth,-83
517.333,Bluetooth,-75
517.334,Bluetooth,-75
517.364,Bluetooth,-78
517.365,Bluetooth,-79
527.760,Bluetooth,-79
527.761,Bluetooth,-77
527.821,Bluetooth,-73
527.823,Bluetooth,-73
527.852,Bluetooth,-79
527.853,Bluetooth,-80
527.886,Bluetooth,-76
527.887,Bluetooth,-75
527.952,Bluetooth,-72
527.953,Bluetooth,-72
527.982,Bluetooth,-80
527.983,Bluetooth,-79
528.012,Bluetooth,-76
528.015,Bluetooth,-74
528.042,Bluetooth,-73
528.043,Bluetooth,-73
528.073,Bluetooth,-73
528.074,Bluetooth,-72
528.106,Bluetooth,-80
528.107,Bluetooth,-80
528.137,Bluetooth,127
528.393,Bluetooth,-74
528.395,Bluetooth,-74
528.465,Bluetooth,-80
528.466,Bluetooth,-79
528.533,Bluetooth,-72
528.534,Bluetooth,-73
528.564,Bluetooth,-82
528.565,Bluetooth,-81
528.597,Bluetooth,-80
528.597,Bluetooth,-81
528.630,Bluetooth,-76
528.632,Bluetooth,-74
528.663,Bluetooth,-73
528.665,Bluetooth,-73
528.695,Bluetooth,-82
528.697,Bluetooth,-80
528.725,Bluetooth,-75
528.726,Bluetooth,-73
528.756,Bluetooth,-75
528.758,Bluetooth,-74
528.788,Bluetooth,-73
528.789,Bluetooth,-72
528.821,Bluetooth,-82
528.822,Bluetooth,-82
528.850,Bluetooth,-75
528.851,Bluetooth,-75
528.915,Bluetooth,-73
528.917,Bluetooth,-73
528.946,Bluetooth,-82
528.949,Bluetooth,-79
528.977,Bluetooth,-75
528.978,Bluetooth,-73
529.014,Bluetooth,-74
529.015,Bluetooth,-73
529.044,Bluetooth,-81
529.045,Bluetooth,-80
529.077,Bluetooth,-80
529.078,Bluetooth,-79
529.106,Bluetooth,-74
529.107,Bluetooth,-74
529.137,Bluetooth,-73
529.139,Bluetooth,-73
529.297,Bluetooth,-79
529.299,Bluetooth,-79
529.327,Bluetooth,-75
529.328,Bluetooth,-75
529.357,Bluetooth,-72
529.358,Bluetooth,-72
529.391,Bluetooth,-73
529.392,Bluetooth,-73
529.422,Bluetooth,-79
529.423,Bluetooth,-79
529.455,Bluetooth,-74
529.456,Bluetooth,-74
529.516,Bluetooth,-73
529.617,Bluetooth,-73
529.618,Bluetooth,-72
529.650,Bluetooth,-81
529.651,Bluetooth,-80
529.681,Bluetooth,-79
529.682,Bluetooth,-79
529.714,Bluetooth,-74
529.715,Bluetooth,-73
529.744,Bluetooth,-73
529.745,Bluetooth,-72
529.783,Bluetooth,-80
529.784,Bluetooth,-80
529.812,Bluetooth,-73
529.814,Bluetooth,-72
529.843,Bluetooth,-74
529.844,Bluetooth,-72
529.873,Bluetooth,-73
529.874,Bluetooth,-73
529.903,Bluetooth,-80
529.904,Bluetooth,-80
530.033,Bluetooth,-79
530.034,Bluetooth,-79
530.061,Bluetooth,-73
530.062,Bluetooth,-74
530.096,Bluetooth,-73
530.098,Bluetooth,-73
530.126,Bluetooth,-78
530.127,Bluetooth,-77
530.160,Bluetooth,-76
530.161,Bluetooth,-76
530.193,Bluetooth,-73
530.194,Bluetooth,-72
530.224,Bluetooth,-73
530.225,Bluetooth,-72
530.255,Bluetooth,-79
530.256,Bluetooth,-77
530.286,Bluetooth,-73
530.287,Bluetooth,-74
530.386,Bluetooth,127
530.447,Bluetooth,-72
530.448,Bluetooth,-72
530.543,Bluetooth,-74
530.544,Bluetooth,-74
530.670,Bluetooth,-73
530.671,Bluetooth,-75
530.702,Bluetooth,-72
530.703,Bluetooth,-72
530.736,Bluetooth,-81
530.737,Bluetooth,-83
530.768,Bluetooth,-73
530.769,Bluetooth,-74
530.835,Bluetooth,-71
530.893,Bluetooth,-73
530.894,Bluetooth,-74
530.928,Bluetooth,-72
530.929,Bluetooth,-71
530.992,Bluetooth,-83
530.993,Bluetooth,-81
531.025,Bluetooth,-74
531.026,Bluetooth,-72
531.251,Bluetooth,-75
531.252,Bluetooth,-75
531.347,Bluetooth,-79
531.349,Bluetooth,-79
531.501,Bluetooth,-74
531.502,Bluetooth,-76
531.534,Bluetooth,-72
531.535,Bluetooth,-72
531.597,Bluetooth,-79
531.599,Bluetooth,-78
531.626,Bluetooth,-74
531.627,Bluetooth,-75
531.657,Bluetooth,-71
531.658,Bluetooth,-72
531.691,Bluetooth,-79
531.692,Bluetooth,-79
543.721,Bluetooth,-76
543.722,Bluetooth,-75
543.753,Bluetooth,-90
543.755,Bluetooth,127
543.790,Bluetooth,-75
543.791,Bluetooth,126
543.878,Bluetooth,-88
543.880,Bluetooth,-86
543.909,Bluetooth,-73
543.910,Bluetooth,126
543.941,Bluetooth,-76
543.942,Bluetooth,-75
543.972,Bluetooth,-86
543.973,Bluetooth,-85
544.005,Bluetooth,-85
544.006,Bluetooth,-83
544.040,Bluetooth,-73
544.040,Bluetooth,127
544.067,Bluetooth,-75
544.068,Bluetooth,-75
544.100,Bluetooth,-84
544.101,Bluetooth,-85
544.133,Bluetooth,-75
544.134,Bluetooth,-74
544.166,Bluetooth,-74
544.167,Bluetooth,127
544.196,Bluetooth,-75
544.199,Bluetooth,-75
544.225,Bluetooth,-84
544.226,Bluetooth,-83
544.258,Bluetooth,-73
544.259,Bluetooth,-73
544.295,Bluetooth,-75
544.296,Bluetooth,-77
544.325,Bluetooth,-75
544.326,Bluetooth,-74
544.356,Bluetooth,-84
544.357,Bluetooth,-84
544.387,Bluetooth,-74
544.388,Bluetooth,126
544.481,Bluetooth,-83
544.482,Bluetooth,127
544.513,Bluetooth,-72
544.516,Bluetooth,127
544.543,Bluetooth,-76
544.544,Bluetooth,-75
544.573,Bluetooth,-82
544.574,Bluetooth,-81
544.605,Bluetooth,-81
544.606,Bluetooth,127
544.640,Bluetooth,-74
544.641,Bluetooth,-73
544.671,Bluetooth,-76
544.672,Bluetooth,-75
544.700,Bluetooth,-81
544.701,Bluetooth,-80
544.735,Bluetooth,-74
544.736,Bluetooth,127
544.799,Bluetooth,-73
544.800,Bluetooth,-73
544.828,Bluetooth,-81
544.830,Bluetooth,-81
544.895,Bluetooth,-75
544.896,Bluetooth,-75
544.959,Bluetooth,-81
544.961,Bluetooth,-81
545.052,Bluetooth,-82
545.053,Bluetooth,-84
545.086,Bluetooth,-82
545.091,Bluetooth,128
545.117,Bluetooth,-75
545.244,Bluetooth,-74
545.244,Bluetooth,-73
545.278,Bluetooth,-75
545.279,Bluetooth,-74
545.310,Bluetooth,-84
545.311,Bluetooth,-83
545.341,Bluetooth,-74
545.342,Bluetooth,-73
545.377,Bluetooth,-74
545.378,Bluetooth,-74
545.442,Bluetooth,-83
545.444,Bluetooth,-83
545.473,Bluetooth,-75
545.474,Bluetooth,-74
545.509,Bluetooth,-74
545.510,Bluetooth,-73
545.599,Bluetooth,-74
545.601,Bluetooth,-72
545.633,Bluetooth,-74
545.634,Bluetooth,-74
545.662,Bluetooth,-87
545.664,Bluetooth,-86
545.694,Bluetooth,-74
545.695,Bluetooth,-73
545.764,Bluetooth,-75
545.766,Bluetooth,-73
545.794,Bluetooth,-87
545.795,Bluetooth,-87
545.824,Bluetooth,-75
545.825,Bluetooth,126
545.856,Bluetooth,-74
545.857,Bluetooth,-74
545.919,Bluetooth,-86
545.920,Bluetooth,-87
545.949,Bluetooth,-74
545.951,Bluetooth,127
545.980,Bluetooth,-74
545.981,Bluetooth,-74
546.012,Bluetooth,-87
546.014,Bluetooth,-87
546.041,Bluetooth,-86
546.042,Bluetooth,127
546.072,Bluetooth,-74
546.073,Bluetooth,-73
546.103,Bluetooth,-75
546.105,Bluetooth,-73
546.133,Bluetooth,-86
546.134,Bluetooth,-85
546.162,Bluetooth,-82
546.164,Bluetooth,-86
546.200,Bluetooth,-74
546.201,Bluetooth,-73
546.229,Bluetooth,-74
546.231,Bluetooth,-74
546.260,Bluetooth,-84
546.261,Bluetooth,-83
546.290,Bluetooth,-73
546.291,Bluetooth,-74
546.322,Bluetooth,-75
546.323,Bluetooth,-73
546.356,Bluetooth,-74
546.357,Bluetooth,-73
546.387,Bluetooth,-83
546.388,Bluetooth,-83
546.419,Bluetooth,-74
546.421,Bluetooth,-73
546.455,Bluetooth,-75
546.456,Bluetooth,-74
546.520,Bluetooth,-81
546.521,Bluetooth,127
546.583,Bluetooth,-73
546.586,Bluetooth,-74
546.616,Bluetooth,-81
546.617,Bluetooth,-79
546.644,Bluetooth,-80
546.645,Bluetooth,127
546.677,Bluetooth,-74
546.678,Bluetooth,127
546.709,Bluetooth,-74
546.710,Bluetooth,-74
546.739,Bluetooth,-80
546.740,Bluetooth,-81
546.774,Bluetooth,128
546.872,Bluetooth,-79
546.873,Bluetooth,-79
546.903,Bluetooth,-74
546.904,Bluetooth,128
546.933,Bluetooth,-74
546.934,Bluetooth,-74
546.965,Bluetooth,-73
546.966,Bluetooth,-74
546.995,Bluetooth,-78
546.996,Bluetooth,126
547.025,Bluetooth,-75
547.028,Bluetooth,-75
547.055,Bluetooth,-74
547.056,Bluetooth,-74
547.119,Bluetooth,-78
547.120,Bluetooth,-78
547.149,Bluetooth,-75
547.149,Bluetooth,-75
547.183,Bluetooth,-74
547.184,Bluetooth,-74
547.211,Bluetooth,-78
547.212,Bluetooth,-79
547.244,Bluetooth,-79
547.245,Bluetooth,127
547.277,Bluetooth,-75
547.278,Bluetooth,127
547.309,Bluetooth,-75
547.310,Bluetooth,-75
547.342,Bluetooth,-77
547.344,Bluetooth,-76
547.375,Bluetooth,-76
547.377,Bluetooth,-75
547.405,Bluetooth,-76
547.406,Bluetooth,127
547.436,Bluetooth,-75
547.437,Bluetooth,-74
547.469,Bluetooth,-78
547.470,Bluetooth,-77
547.503,Bluetooth,-76
547.504,Bluetooth,-75
547.534,Bluetooth,-74
547.535,Bluetooth,-74
547.599,Bluetooth,-76
547.600,Bluetooth,126
547.629,Bluetooth,-76
547.631,Bluetooth,-76
547.665,Bluetooth,-75
547.666,Bluetooth,-75
547.696,Bluetooth,-76
547.698,Bluetooth,127
