TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
186.943,Bluetooth,-62
186.954,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
186.957,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
186.958,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
186.959,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
186.959,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
186.981,Bluetooth,-60
187.026,Altitude,0.050201416015625,99.75382995605469
187.043,Bluetooth,-61
187.044,Bluetooth,-60
187.084,Bluetooth,-59
187.084,Bluetooth,-58
187.120,Bluetooth,-59
187.121,Bluetooth,-59
197.840,Bluetooth,-49
197.841,Bluetooth,-50
197.877,Bluetooth,-56
197.877,Bluetooth,-57
197.913,Bluetooth,-53
197.914,Bluetooth,-54
197.944,Bluetooth,-50
197.945,Bluetooth,-50
197.970,Accelerometer,-0.7201385498046875,0.692352294921875,-0.036163330078125
197.971,Gyroscope,-0.11384187638759613,0.09325697273015976,-0.027160514146089554
197.973,Attitude,-0.7580518921468279,-1.517502056600218,0.02161534857271181
197.973,Gravity,-0.725145697593689,0.6875081062316895,-0.03868274390697479
197.974,Magnetic-field,-32.121124267578125,88.44404602050781,-11.756195068359375,high
198.019,Bluetooth,-53
198.020,Bluetooth,-53
198.052,Bluetooth,-50
198.053,Bluetooth,-50
198.083,Bluetooth,-55
198.084,Bluetooth,-56
198.118,Bluetooth,-57
198.216,Bluetooth,-57
198.220,Accelerometer,-0.7447357177734375,0.6609954833984375,0.008636474609375
198.222,Gyroscope,-0.06867120414972305,0.021285846829414368,-0.027576500549912453
198.224,Attitude,-0.758978389798139,-1.522460068343136,0.003838930042614288
198.225,Gravity,-0.7246919870376587,0.6881805658340454,-0.03505620360374451
198.226,Magnetic-field,-32.056419372558594,88.48553466796875,-11.461700439453125,high
198.291,Bluetooth,-51
198.292,Bluetooth,-51
198.360,Bluetooth,-58
198.361,Bluetooth,-58
198.431,Bluetooth,-50
198.433,Bluetooth,-51
198.470,Accelerometer,-0.729705810546875,0.6666717529296875,-0.022308349609375
198.473,Gyroscope,0.03627598285675049,-0.021385982632637024,0.028433505445718765
198.475,Attitude,-0.7570203248943892,-1.5247024680325743,-0.011874995320192977
198.476,Gravity,-0.7261133193969727,0.6867586374282837,-0.03349308669567108
198.476,Magnetic-field,-32.092323303222656,88.62409973144531,-10.921051025390625,high
198.494,Altitude,0.0,99.74897003173828
198.533,Bluetooth,-51
198.534,Bluetooth,-50
198.636,Bluetooth,-53
198.676,Bluetooth,-50
198.677,Bluetooth,-50
198.720,Accelerometer,-0.7263641357421875,0.6845703125,-0.05023193359375
198.722,Gyroscope,0.011079282499849796,0.010876616463065147,0.034745730459690094
198.724,Attitude,-0.7582388482405467,-1.5228255185362496,-0.026461861219272315
198.725,Gravity,-0.7252130508422852,0.687643826007843,-0.03481576591730118
198.726,Magnetic-field,-31.661331176757812,88.95816802978516,-10.739288330078125,high
198.745,Bluetooth,-52
198.746,Bluetooth,-52
198.782,Bluetooth,-49
198.784,Bluetooth,-50
198.810,Bluetooth,-58
198.811,Bluetooth,-59
198.844,Bluetooth,-53
198.913,Activity,427119.2586524167,stationary,0
198.940,Bluetooth,-59
198.972,Bluetooth,-53
198.974,Bluetooth,-52
198.975,Accelerometer,-0.7168731689453125,0.680145263671875,-0.0406341552734375
198.976,Gyroscope,0.04434802383184433,-0.03470418602228165,0.06204739212989807
198.977,Attitude,-0.7640783459648584,-1.5166105601755437,-0.02376872490348041
198.978,Gravity,-0.7209606766700745,0.6918718218803406,-0.03910408541560173
198.979,Magnetic-field,-31.536579132080078,88.99910736083984,-10.881805419921875,high
199.010,Bluetooth,-50
199.012,Bluetooth,-50
199.112,Bluetooth,-55
199.113,Bluetooth,-54
199.150,Bluetooth,-49
199.151,Bluetooth,-50
199.187,Bluetooth,-61
199.189,Bluetooth,-60
199.220,Accelerometer,-0.711029052734375,0.6897735595703125,-0.0393218994140625
199.222,Gyroscope,0.014243650250136852,-0.0017265273490920663,0.01666606217622757
199.224,Attitude,-0.7701601978929863,-1.510989404219432,-0.014012669601337843
199.225,Gravity,-0.7165158987045288,0.6962502598762512,-0.042903777211904526
199.226,Magnetic-field,-31.126964569091797,88.95759582519531,-11.376983642578125,high
199.227,Bluetooth,-54
199.228,Bluetooth,-54
199.305,Bluetooth,-61
199.306,Bluetooth,-61
199.336,Bluetooth,-55
199.337,Bluetooth,-54
199.368,Bluetooth,-49
199.369,Bluetooth,-50
199.407,Bluetooth,-61
199.408,Bluetooth,-61
199.441,Bluetooth,-61
199.442,Bluetooth,-60
199.470,Accelerometer,-0.7315826416015625,0.6838226318359375,-0.03436279296875
199.472,Gyroscope,-0.008132494986057281,0.038004904985427856,-0.007458448875695467
199.473,Attitude,-0.769433415254665,-1.5034643592698047,-0.008370936563773308
199.474,Gravity,-0.7166772484779358,0.6957283616065979,-0.04832834377884865
199.474,Magnetic-field,-31.09771728515625,89.14044952392578,-11.309417724609375,high
199.475,Bluetooth,-54
199.476,Bluetooth,-53
199.502,Altitude,0.031707763671875,99.74858093261719
199.505,Bluetooth,-50
199.506,Bluetooth,-51
199.535,Bluetooth,-60
199.536,Bluetooth,-60
199.568,Bluetooth,-54
199.570,Bluetooth,-54
199.598,Bluetooth,-55
199.599,Bluetooth,-54
199.699,Bluetooth,-55
199.721,Accelerometer,-0.7256622314453125,0.692779541015625,-0.022186279296875
199.723,Gyroscope,-0.018317488953471184,0.015134477987885475,-0.027276627719402313
199.725,Attitude,-0.7671069589176216,-1.4999999350982212,0.003488377456815132
199.726,Gravity,-0.7181182503700256,0.6940553784370422,-0.05092529207468033
199.726,Magnetic-field,-31.059730529785156,88.75984954833984,-11.936370849609375,high
199.862,Bluetooth,-50
199.863,Bluetooth,-50
199.876,Activity,427120.2205235,,2
199.892,Bluetooth,-62
199.893,Bluetooth,-63
199.929,Bluetooth,-51
199.930,Bluetooth,-52
199.966,Bluetooth,-50
199.967,Bluetooth,-50
199.970,Accelerometer,-0.7311859130859375,0.6908721923828125,-0.031707763671875
199.972,Gyroscope,0.06974232941865921,-0.07239004224538803,0.03922676295042038
199.974,Attitude,-0.7704940940952671,-1.4963054347733742,0.006625219656651125
199.974,Gravity,-0.7155766487121582,0.6964898705482483,-0.05340275168418884
199.975,Magnetic-field,-30.895915985107422,88.96932220458984,-11.925628662109375,high
200.034,Bluetooth,-63
200.035,Bluetooth,-63
200.073,Bluetooth,-55
200.074,Bluetooth,-55
200.138,Bluetooth,-62
200.139,Bluetooth,-62
200.180,Bluetooth,-54
200.181,Bluetooth,-55
200.220,Accelerometer,-0.7252349853515625,0.6887054443359375,-0.0542755126953125
200.222,Gyroscope,0.058215636759996414,-0.017487913370132446,0.015361911617219448
200.224,Attitude,-0.7702365526933326,-1.4952576134629316,0.0033316161862114065
200.224,Gravity,-0.7156991958618164,0.6963050365447998,-0.05416605994105339
200.225,Magnetic-field,-31.15473175048828,88.9122085571289,-12.074432373046875,high
200.248,Bluetooth,-63
200.278,Bluetooth,-63
200.352,Bluetooth,-50
200.353,Bluetooth,-51
200.389,Bluetooth,-62
200.390,Bluetooth,-64
200.424,Bluetooth,-55
200.425,Bluetooth,-55
200.462,Bluetooth,-51
200.464,Bluetooth,-50
200.470,Accelerometer,-0.7311859130859375,0.679412841796875,-0.050811767578125
200.472,Gyroscope,0.04994944855570793,-0.034987013787031174,0.018374213948845863
200.474,Attitude,-0.7719610348482532,-1.49414506590054,0.008145260406525216
200.475,Gravity,-0.7144399881362915,0.6975417733192444,-0.054870229214429855
200.475,Magnetic-field,-30.840087890625,89.05913543701172,-11.777374267578125,high
200.498,Bluetooth,-62
200.499,Bluetooth,-63
200.511,Altitude,0.0660552978515625,99.74818420410156
200.536,Bluetooth,-54
200.537,Bluetooth,-55
200.569,Bluetooth,-49
200.571,Bluetooth,-50
200.600,Bluetooth,-50
200.601,Bluetooth,-50
200.634,Bluetooth,-62
200.635,Bluetooth,-63
200.675,Bluetooth,-54
200.676,Bluetooth,-54
200.707,Bluetooth,-51
200.708,Bluetooth,-50
200.720,Accelerometer,-0.711883544921875,0.68701171875,-0.0582122802734375
200.722,Gyroscope,-0.08898766338825226,0.07518210262060165,0.012713930569589138
200.724,Attitude,-0.7724918176287011,-1.4977807062956305,-0.047361211033517724
200.725,Gravity,-0.7142653465270996,0.6979219913482666,-0.05224540829658508
200.726,Magnetic-field,-30.752044677734375,89.6196517944336,-10.858551025390625,high
200.737,Bluetooth,-63
200.738,Bluetooth,-63
200.773,Bluetooth,-53
200.774,Bluetooth,-53
200.802,Heading,217.5652313232422,231.74020385742188,13.322120666503906,-30.894775390625,89.27487182617188,-10.997528076171875
200.810,Bluetooth,-50
200.812,Bluetooth,-51
200.846,Bluetooth,-63
200.847,Bluetooth,-64
200.958,Bluetooth,-50
200.959,Bluetooth,-51
200.972,Accelerometer,-0.7187042236328125,0.6934356689453125,-0.0469207763671875
200.974,Gyroscope,0.06880276650190353,-0.04918219521641731,0.010863300412893295
200.975,Attitude,-0.7725779645737346,-1.4929286238013741,-0.039997531777714236
200.976,Gravity,-0.7139437198638916,0.6979836821556091,-0.05570579320192337
200.977,Magnetic-field,-30.523090362548828,89.4354019165039,-11.159393310546875,high
200.991,Bluetooth,-61
200.993,Bluetooth,-62
201.025,Bluetooth,-53
201.026,Bluetooth,-53
201.058,Bluetooth,-49
201.206,Bluetooth,-58
201.207,Bluetooth,-59
201.220,Accelerometer,-0.7068023681640625,0.6976165771484375,-0.05706787109375
201.222,Gyroscope,0.12760482728481293,-0.09797343611717224,0.04712836444377899
201.224,Attitude,-0.7779261433796687,-1.4891221103453225,-0.017294862608300605
201.225,Gravity,-0.7099957466125488,0.7018035650253296,-0.05811763182282448
201.226,Magnetic-field,-30.701343536376953,89.2040786743164,-11.426361083984375,high
201.245,Bluetooth,-53
201.246,Bluetooth,-53
201.279,Bluetooth,-53
201.280,Bluetooth,-54
201.318,Bluetooth,-49
201.319,Bluetooth,-49
201.350,Bluetooth,-59
201.351,Bluetooth,-60
201.381,Bluetooth,-52
201.382,Bluetooth,-53
201.471,Accelerometer,-0.7125701904296875,0.698638916015625,-0.0597076416015625
201.473,Gyroscope,-0.007459247950464487,-0.020351611077785492,-0.010786867700517178
201.474,Attitude,-0.7808584620540141,-1.4905612175215412,-0.012593631464222833
201.475,Gravity,-0.7080243825912476,0.7038894295692444,-0.05693063139915466
201.476,Magnetic-field,-30.30670928955078,89.26210021972656,-11.642974853515625,high
201.494,Bluetooth,-54
201.495,Bluetooth,-53
201.519,Altitude,0.1030426025390625,99.74775695800781
201.530,Bluetooth,-50
201.531,Bluetooth,-50
201.567,Bluetooth,-59
201.568,Bluetooth,-60
201.600,Bluetooth,-59
201.678,Bluetooth,-50
201.679,Bluetooth,-50
201.720,Accelerometer,-0.708648681640625,0.7087554931640625,-0.0701751708984375
201.722,Gyroscope,-0.03887682408094406,0.02701936662197113,-0.006864564027637243
201.724,Attitude,-0.780404723659619,-1.4862449221207614,-0.0003410881892348896
201.724,Gravity,-0.7080904245376587,0.7035670876502991,-0.06001311540603638
201.725,Magnetic-field,-30.539493560791016,89.084228515625,-11.961883544921875,high
201.747,Bluetooth,-52
201.748,Bluetooth,-54
201.784,Bluetooth,-50
201.785,Bluetooth,-50
217.328,Bluetooth,-54
217.329,Bluetooth,-55
217.364,Bluetooth,-57
217.365,Bluetooth,-58
217.396,Bluetooth,-57
217.397,Bluetooth,-58
217.423,Accelerometer,-0.7084503173828125,0.708404541015625,-0.06658935546875
217.424,Gyroscope,0.029407955706119537,-0.035834696143865585,0.0017004283145070076
217.426,Attitude,-0.7874939542085545,-1.4622390548908542,-0.5570513649120222
217.427,Gravity,-0.7014696002006531,0.7085871696472168,-0.0764501765370369
217.428,Magnetic-field,-18.57537269592285,48.4111442565918,0.13092041015625,high
217.506,Bluetooth,-58
217.508,Bluetooth,-59
217.539,Bluetooth,-56
217.541,Bluetooth,-55
217.611,Bluetooth,-59
217.612,Bluetooth,-58
217.645,Bluetooth,-55
217.647,Bluetooth,-55
217.673,Accelerometer,-0.706268310546875,0.7017822265625,-0.08905029296875
217.675,Gyroscope,0.035357192158699036,-0.01998462714254856,-0.0009448895580135286
217.676,Attitude,-0.7862614616721006,-1.4601064664781735,-0.5620667171136644
217.677,Gravity,-0.7021723389625549,0.7077169418334961,-0.07804235070943832
217.678,Magnetic-field,-18.937002182006836,48.19350051879883,0.191925048828125,high
217.780,Bluetooth,-55
217.782,Bluetooth,-55
217.814,Bluetooth,-56
217.815,Bluetooth,-55
217.846,Bluetooth,-59
217.847,Bluetooth,-59
217.880,Bluetooth,-58
217.881,Bluetooth,-58
217.922,Bluetooth,-55
217.924,Bluetooth,-54
217.926,Accelerometer,-0.705841064453125,0.7064361572265625,-0.066070556640625
217.928,Gyroscope,0.008747152984142303,-0.01895265281200409,0.002582467393949628
217.929,Attitude,-0.7852344034185813,-1.461324121732832,-0.5650838691336778
217.930,Gravity,-0.7029890418052673,0.7069909572601318,-0.07726666331291199
217.931,Magnetic-field,-18.721698760986328,48.316837310791016,0.1839599609375,high
217.992,Altitude,0.0845489501953125,99.74795532226562
218.072,Bluetooth,-54
218.073,Bluetooth,-55
218.104,Bluetooth,-58
218.105,Bluetooth,-58
218.136,Bluetooth,-55
218.138,Bluetooth,-55
218.168,Bluetooth,-55
218.170,Bluetooth,-55
218.174,Accelerometer,-0.70098876953125,0.7075042724609375,-0.054901123046875
218.176,Gyroscope,-0.02281024120748043,0.023297332227230072,0.009881925769150257
218.177,Attitude,-0.7870399850043729,-1.4614694571191587,-0.5624364224075739
218.177,Gravity,-0.7017300724983215,0.7082667946815491,-0.07702507823705673
218.178,Magnetic-field,-18.68837547302246,48.53678512573242,0.649383544921875,high
218.205,Bluetooth,-58
218.207,Bluetooth,-58
218.282,Bluetooth,-55
218.283,Bluetooth,-54
218.313,Bluetooth,-55
218.314,Bluetooth,-55
218.342,Bluetooth,-57
218.343,Bluetooth,-58
218.381,Bluetooth,-55
218.382,Bluetooth,-55
218.422,Accelerometer,-0.71600341796875,0.705902099609375,-0.0463104248046875
218.424,Gyroscope,-0.04915636032819748,0.050879426300525665,-0.01321274135261774
218.425,Attitude,-0.7864996341173082,-1.4620119138236398,-0.5606826634031667
218.425,Gravity,-0.7021523714065552,0.707885205745697,-0.07668597251176834
218.426,Magnetic-field,-18.600757598876953,48.42818069458008,0.473236083984375,high
218.485,Bluetooth,-55
218.486,Bluetooth,-55
218.517,Bluetooth,-55
218.518,Bluetooth,-56
218.585,Bluetooth,-56
218.586,Bluetooth,-58
218.618,Bluetooth,-55
218.620,Bluetooth,-54
218.658,Bluetooth,-55
218.659,Bluetooth,-56
218.673,Accelerometer,-0.7247314453125,0.6992645263671875,-0.0449981689453125
218.675,Gyroscope,-0.008680573664605618,0.0013741911388933659,-0.017728131264448166
218.677,Attitude,-0.7823360815285869,-1.4615369131167304,-0.5590181532488179
218.677,Gravity,-0.7050395011901855,0.7049382328987122,-0.07734020054340363
218.678,Magnetic-field,-18.738628387451172,48.417118072509766,0.37152099609375,high
218.688,Bluetooth,-58
218.690,Bluetooth,-58
218.728,Bluetooth,-55
218.729,Bluetooth,-56
218.758,Bluetooth,-55
218.822,Bluetooth,-58
218.824,Bluetooth,-59
218.861,Bluetooth,-55
218.891,Bluetooth,-56
218.892,Bluetooth,-56
218.923,Accelerometer,-0.706298828125,0.697296142578125,-0.0511016845703125
218.925,Gyroscope,-0.03063700534403324,-0.02978505939245224,-0.00042530681821517646
218.927,Attitude,-0.7827545714123906,-1.4663354053805349,-0.5617566305361062
218.927,Gravity,-0.7051088213920593,0.7052350044250488,-0.07392540574073792
218.928,Magnetic-field,-18.81285858154297,48.43523025512695,0.53887939453125,high
218.964,Bluetooth,-56
218.965,Bluetooth,-56
218.994,Bluetooth,-55
218.995,Bluetooth,-55
219.001,Altitude,0.08984375,99.74785614013672
219.027,Bluetooth,-56
219.028,Bluetooth,-55
219.122,Bluetooth,-55
219.124,Bluetooth,-55
219.159,Bluetooth,-56
219.160,Bluetooth,-57
219.173,Accelerometer,-0.720367431640625,0.688140869140625,-0.049468994140625
219.175,Gyroscope,0.008010256104171276,0.011281150393188,0.018381137400865555
219.177,Attitude,-0.7841468129777621,-1.4644746416706553,-0.5623131040061851
219.178,Gravity,-0.7039932608604431,0.7062214016914368,-0.0751330703496933
219.178,Magnetic-field,-18.895475387573242,48.49495315551758,0.49169921875,high
219.187,Bluetooth,-57
219.188,Bluetooth,-57
219.225,Bluetooth,-56
219.226,Bluetooth,-55
219.260,Bluetooth,-55
219.261,Bluetooth,-55
219.288,Bluetooth,-58
219.289,Bluetooth,-59
219.326,Bluetooth,-54
219.327,Bluetooth,-55
219.399,Bluetooth,-55
219.400,Bluetooth,-56
219.423,Accelerometer,-0.7052459716796875,0.706756591796875,-0.0545654296875
219.425,Gyroscope,-0.027218038216233253,0.03455265238881111,-0.008268316276371479
219.426,Attitude,-0.7841229701287281,-1.463966216247254,-0.5626268594879327
219.427,Gravity,-0.703971803188324,0.7062045335769653,-0.07549279928207397
219.428,Magnetic-field,-18.74325180053711,48.38801193237305,0.378326416015625,high
219.430,Bluetooth,-57
219.431,Bluetooth,-58
219.465,Bluetooth,-56
219.466,Bluetooth,-55
219.498,Bluetooth,-55
219.499,Bluetooth,-55
219.529,Bluetooth,-57
219.530,Bluetooth,-57
219.664,Bluetooth,-57
219.665,Bluetooth,-57
219.673,Accelerometer,-0.707855224609375,0.709716796875,-0.0567779541015625
219.675,Gyroscope,-0.06004602462053299,0.05625475198030472,0.00039947417099028826
219.676,Attitude,-0.7859049141596379,-1.4680311124984022,-0.5633236985297861
219.677,Gravity,-0.7030197978019714,0.7074649930000305,-0.07250137627124786
219.678,Magnetic-field,-18.485721588134766,48.61940002441406,0.5704345703125,high
219.805,Bluetooth,-56
219.807,Bluetooth,-56
219.838,Bluetooth,-55
219.839,Bluetooth,-54
219.875,Bluetooth,-55
219.876,Bluetooth,-56
219.923,Accelerometer,-0.7063751220703125,0.70428466796875,-0.0418243408203125
219.924,Gyroscope,-0.0607171431183815,0.010570619255304337,-0.00019707392493728548
219.925,Attitude,-0.7890341290020202,-1.4711755849981176,-0.5642453149064297
219.926,Gravity,-0.7010380029678345,0.7096731066703796,-0.07006987929344177
219.926,Magnetic-field,-18.584278106689453,48.702674865722656,0.827362060546875,high
219.940,Bluetooth,-56
219.941,Bluetooth,-55
219.972,Altitude,0.0924835205078125,99.74784088134766
219.974,Bluetooth,-55
219.975,Bluetooth,-55
220.010,Bluetooth,-57
220.011,Bluetooth,-57
220.046,Bluetooth,-55
220.082,Bluetooth,-55
220.117,Bluetooth,-55
220.119,Bluetooth,-55
220.152,Bluetooth,-58
220.153,Bluetooth,-58
220.172,Accelerometer,-0.7115325927734375,0.708892822265625,-0.0419921875
220.174,Gyroscope,-0.014872423373162746,-0.021918348968029022,-0.007541006896644831
220.176,Attitude,-0.788684203257123,-1.4745558997648496,-0.5623853852386567
220.177,Gravity,-0.7015180587768555,0.7094265222549438,-0.06772361695766449
220.178,Magnetic-field,-18.483339309692383,48.62591552734375,0.5975341796875,high
220.183,Bluetooth,-56
220.184,Bluetooth,-55
220.223,Bluetooth,-55
220.224,Bluetooth,-56
220.260,Bluetooth,-57
220.261,Bluetooth,-57
220.327,Bluetooth,-55
220.328,Bluetooth,-55
220.359,Bluetooth,-55
220.360,Bluetooth,-55
220.393,Bluetooth,-58
220.395,Bluetooth,-58
220.398,Activity,427140.739769125,,2
220.423,Accelerometer,-0.7064361572265625,0.7081146240234375,-0.049560546875
220.424,Gyroscope,0.014576013199985027,-0.006461095064878464,0.00863263662904501
220.425,Attitude,-0.7883720277080011,-1.4745236477763084,-0.5641786375145881
220.426,Gravity,-0.7017364501953125,0.7092064619064331,-0.06776753813028336
220.427,Magnetic-field,-18.512514114379883,48.63414764404297,0.729095458984375,high
220.465,Bluetooth,-56
220.466,Bluetooth,-55
220.497,Bluetooth,-57
220.534,Bluetooth,-55
220.535,Bluetooth,-55
220.568,Bluetooth,-56
220.569,Bluetooth,-55
220.606,Bluetooth,-57
220.608,Bluetooth,-57
220.646,Bluetooth,-55
220.647,Bluetooth,-55
220.673,Accelerometer,-0.6995391845703125,0.7071990966796875,-0.054718017578125
220.675,Gyroscope,0.03099227137863636,-0.02664865553379059,0.015744607895612717
220.676,Attitude,-0.7878912257857046,-1.473960327396288,-0.5630891628248068
220.677,Gravity,-0.7020372748374939,0.7088674306869507,-0.06819577515125275
220.678,Magnetic-field,-18.391159057617188,48.593482971191406,0.535491943359375,high
220.717,Bluetooth,-54
220.718,Bluetooth,-55
220.760,Activity,427141.1024240417,stationary,0
220.817,Bluetooth,-55
220.819,Bluetooth,-56
220.881,Bluetooth,-57
220.882,Bluetooth,-59
220.906,Altitude,0.0924835205078125,99.74784088134766
220.912,Bluetooth,-55
220.913,Bluetooth,-55
220.923,Accelerometer,-0.7122650146484375,0.7060394287109375,-0.054534912109375
220.925,Gyroscope,0.04265105724334717,-0.03261147439479828,0.014960840344429016
220.926,Attitude,-0.7896169803941565,-1.4757609294872849,-0.5583706876852984
220.927,Gravity,-0.7009400129318237,0.7100836634635925,-0.06681538373231888
220.928,Magnetic-field,-18.272899627685547,48.66905975341797,0.4814453125,high
221.017,Bluetooth,-55
221.018,Bluetooth,-56
221.058,Bluetooth,-56
221.059,Bluetooth,-55
221.092,Bluetooth,-59
221.093,Bluetooth,-58
221.131,Bluetooth,-56
221.133,Bluetooth,-56
221.162,Bluetooth,-55
221.163,Bluetooth,-55
221.173,Accelerometer,-0.6996917724609375,0.7124176025390625,-0.05291748046875
221.175,Gyroscope,0.003993143793195486,0.002659432590007782,-0.031068170443177223
221.177,Attitude,-0.7859870198523171,-1.477090294229086,-0.5552790791018238
221.178,Gravity,-0.7035898566246033,0.7075230479240417,-0.06612427532672882
221.178,Magnetic-field,-18.5344181060791,48.53281021118164,0.5390625,high
221.232,Bluetooth,-58
221.233,Bluetooth,-58
221.262,Bluetooth,-56
221.263,Bluetooth,-55
230.687,Accelerometer,-0.7032318115234375,0.714630126953125,-0.045379638671875
230.689,Gyroscope,-0.035711124539375305,0.03651007264852524,-0.0002324939559912309
230.691,Attitude,-0.8000658120266964,-1.475493262708916,-1.809993624051432
230.692,Gravity,-0.6934981942176819,0.717401921749115,-0.06629332900047302
230.693,Magnetic-field,-23.003337860107422,44.941978454589844,14.950927734375,high
230.823,Bluetooth,-69
230.824,Bluetooth,-69
230.850,Bluetooth,-70
230.852,Bluetooth,-71
230.886,Bluetooth,-59
230.887,Bluetooth,-58
230.928,Bluetooth,-69
230.929,Bluetooth,-69
230.938,Accelerometer,-0.70196533203125,0.71075439453125,-0.0398712158203125
230.940,Gyroscope,-0.04303588345646858,0.01594487763941288,-0.0016647420125082135
230.942,Attitude,-0.801252337923862,-1.475105654257053,-1.8188017433844945
230.943,Gravity,-0.6926247477531433,0.7182280421257019,-0.06648076325654984
230.944,Magnetic-field,-22.77140235900879,45.129554748535156,15.074188232421875,high
230.962,Bluetooth,-71
230.995,Bluetooth,-71
230.996,Bluetooth,-71
231.028,Bluetooth,-59
231.062,Bluetooth,-69
231.064,Bluetooth,-68
231.100,Bluetooth,-71
231.101,Bluetooth,-71
231.186,Accelerometer,-0.7115936279296875,0.70880126953125,-0.034393310546875
231.188,Gyroscope,-0.05536099150776863,0.03196831792593002,-0.018154501914978027
231.190,Attitude,-0.8004816586382241,-1.4750239345748775,-1.8281954204663926
231.191,Gravity,-0.693169891834259,0.7176916003227234,-0.06659025698900223
231.192,Magnetic-field,-22.889955520629883,45.029052734375,15.144927978515625,high
231.210,Bluetooth,-73
231.212,Bluetooth,-72
231.218,Altitude,-0.0687103271484375,99.75546264648438
231.249,Bluetooth,-58
231.250,Bluetooth,-58
231.289,Bluetooth,-68
231.290,Bluetooth,-69
231.323,Bluetooth,-73
231.324,Bluetooth,-73
231.405,Bluetooth,-68
231.407,Bluetooth,-69
231.437,Accelerometer,-0.703216552734375,0.7111663818359375,-0.0418701171875
231.439,Gyroscope,-0.008211856707930565,0.008915730752050877,-0.015965649858117104
231.440,Attitude,-0.7987672770978738,-1.4738550552799308,-1.8361989035693973
231.441,Gravity,-0.6943150758743286,0.7164967060089111,-0.0675194263458252
231.442,Magnetic-field,-23.13918113708496,45.10821533203125,14.74749755859375,high
231.444,Bluetooth,-73
231.444,Bluetooth,-73
231.474,Bluetooth,-72
231.475,Bluetooth,-73
231.511,Bluetooth,-59
231.512,Bluetooth,-58
231.614,Bluetooth,-59
231.615,Bluetooth,-60
231.679,Bluetooth,-70
231.680,Bluetooth,-70
231.686,Accelerometer,-0.7005462646484375,0.7108917236328125,-0.0534210205078125
231.688,Gyroscope,-0.01780376397073269,0.007156712934374809,-0.01792014390230179
231.690,Attitude,-0.796538215003232,-1.4736399819513157,-1.8447587468295852
231.691,Gravity,-0.6958884596824646,0.7149399518966675,-0.06782351434230804
231.692,Magnetic-field,-23.227323532104492,44.89043426513672,14.937774658203125,high
231.708,Bluetooth,-74
231.709,Bluetooth,-74
231.742,Bluetooth,-58
231.744,Bluetooth,-59
231.782,Bluetooth,-69
231.783,Bluetooth,-70
231.818,Bluetooth,-74
231.819,Bluetooth,-74
231.854,Bluetooth,-59
231.855,Bluetooth,-59
231.895,Bluetooth,-69
231.897,Bluetooth,-71
231.936,Accelerometer,-0.70611572265625,0.7070465087890625,-0.054779052734375
231.938,Gyroscope,0.01871403306722641,-0.018100440502166748,0.006657369900494814
231.940,Attitude,-0.7945445674554376,-1.4738290237252583,-1.854586703440312
231.941,Gravity,-0.6973184943199158,0.7135446071624756,-0.06782982498407364
231.942,Magnetic-field,-23.26458168029785,44.855438232421875,14.770782470703125,high
231.997,Bluetooth,-59
231.998,Bluetooth,-58
232.038,Bluetooth,-70
232.039,Bluetooth,-71
232.111,Bluetooth,-58
232.112,Bluetooth,-58
232.176,Bluetooth,-75
232.177,Bluetooth,-76
232.187,Accelerometer,-0.71044921875,0.703521728515625,-0.0501556396484375
232.189,Gyroscope,0.0051873051561415195,-0.008652077987790108,0.0019206717843189836
232.191,Attitude,-0.794708719021381,-1.4713654073893034,-1.8618079167780919
232.192,Gravity,-0.6970327496528625,0.7136595845222473,-0.06953591853380203
232.193,Magnetic-field,-23.216205596923828,44.71063995361328,14.78143310546875,high
232.206,Bluetooth,-59
232.207,Bluetooth,-58
232.226,Altitude,-0.1506195068359375,99.75642395019531
232.246,Bluetooth,-70
232.247,Bluetooth,-70
232.284,Bluetooth,-71
232.285,Bluetooth,-71
232.324,Bluetooth,-58
232.325,Bluetooth,-59
232.358,Bluetooth,-59
232.396,Bluetooth,-70
232.397,Bluetooth,-70
232.436,Accelerometer,-0.703826904296875,0.707916259765625,-0.049163818359375
232.438,Gyroscope,0.009732255712151527,-0.021281320601701736,0.010037187486886978
232.440,Attitude,-0.7947321190522051,-1.470287021108783,-1.8687345870509706
232.441,Gravity,-0.6969409584999084,0.7136759757995605,-0.07028588652610779
232.442,Magnetic-field,-23.300506591796875,44.892616271972656,14.806732177734375,high
232.445,Heading,321.2409973144531,335.41595458984375,17.864675521850586,-23.28702163696289,44.74475860595703,14.864715576171875
232.568,Bluetooth,-59
232.569,Bluetooth,-60
232.600,Bluetooth,-60
232.601,Bluetooth,-60
232.635,Bluetooth,-70
232.636,Bluetooth,-71
232.674,Bluetooth,-76
232.675,Bluetooth,-78
232.686,Accelerometer,-0.7071075439453125,0.7019500732421875,-0.04388427734375
232.688,Gyroscope,-0.009709885343909264,0.003632818115875125,0.007595601491630077
