TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
195.325,Gyroscope,-0.004882107023149729,0.008490690030157566,-0.005973736755549908
195.326,Attitude,-1.4599453194572918,-0.26259302821283187,2.115258900823243
195.327,Gravity,-0.02871653623878956,0.9938623309135437,-0.106832355260849
195.328,Magnetic-field,-16.08489990234375,45.90003204345703,-18.214508056640625,high
195.405,Bluetooth,-69
195.406,Bluetooth,-69
195.435,Bluetooth,-76
195.476,Bluetooth,-68
195.477,Bluetooth,-66
195.506,Bluetooth,-69
195.507,Bluetooth,-69
195.574,Accelerometer,-0.0298919677734375,0.9969024658203125,-0.1053619384765625
195.575,Gyroscope,-0.001234907773323357,-0.004462658893316984,-0.010949320159852505
195.577,Attitude,-1.4572502828661875,-0.27828104969624545,2.102055433170087
195.577,Gravity,-0.031124871224164963,0.9935605525970459,-0.10894472151994705
195.578,Magnetic-field,-16.17853546142578,45.87897872924805,-18.151580810546875,high
195.581,Bluetooth,-68
195.582,Bluetooth,-68
195.653,Bluetooth,-75
195.691,Bluetooth,-67
195.693,Bluetooth,-67
195.721,Bluetooth,-67
195.723,Bluetooth,-68
195.757,Bluetooth,-68
195.788,Bluetooth,-73
195.790,Bluetooth,-73
195.825,Accelerometer,-0.0317840576171875,0.9975433349609375,-0.1124114990234375
195.826,Gyroscope,-0.0008932242053560913,-0.006493585649877787,-0.01215493306517601
195.827,Attitude,-1.4559178529934993,-0.3035392025211052,2.0777004882430967
195.828,Gravity,-0.03426165133714676,0.993408739566803,-0.10938581824302673
195.828,Magnetic-field,-16.273860931396484,45.77468490600586,-18.283294677734375,high
195.900,Bluetooth,-74
195.937,Bluetooth,-66
195.938,Bluetooth,-67
195.969,Bluetooth,-69
195.970,Bluetooth,-69
196.004,Bluetooth,-69
196.005,Bluetooth,-69
196.040,Bluetooth,-75
196.073,Bluetooth,-67
196.074,Bluetooth,-67
196.076,Accelerometer,-0.0380859375,0.99365234375,-0.093841552734375
196.078,Gyroscope,-0.0054152715019881725,0.017054883763194084,-0.02161022089421749
196.079,Attitude,-1.454037215608678,-0.3360821738440734,2.0471197819026417
196.080,Gravity,-0.03841874748468399,0.9931914210319519,-0.10997684299945831
196.080,Magnetic-field,-16.458621978759766,45.6747932434082,-18.302337646484375,high
196.111,Bluetooth,-75
196.111,Bluetooth,-74
196.142,Bluetooth,-75
196.165,Altitude,-0.04227447509765625,100.67930603027344
196.212,Bluetooth,-76
196.242,Bluetooth,-69
196.311,Bluetooth,-67
196.312,Bluetooth,-67
196.325,Accelerometer,-0.0335540771484375,0.99444580078125,-0.1085205078125
196.326,Gyroscope,-0.009218531660735607,-0.008154332637786865,-0.014317153953015804
196.328,Attitude,-1.4524008039855474,-0.36627583392727564,2.0205630359500004
196.329,Gravity,-0.042303383350372314,0.9929994344711304,-0.11028427630662918
196.330,Magnetic-field,-16.72992706298828,45.703678131103516,-18.171173095703125,high
196.347,Bluetooth,-68
196.388,Bluetooth,-74
196.420,Bluetooth,-67
196.421,Bluetooth,-66
196.502,Activity,434184.957832875,,2
196.556,Bluetooth,-67
196.558,Bluetooth,-67
196.575,Accelerometer,-0.0828094482421875,0.9996795654296875,-0.1030731201171875
196.576,Gyroscope,-0.02039368823170662,-0.0033811493776738644,-0.009021990932524204
196.578,Attitude,-1.4582604767890452,-0.37809262487791867,2.0178702378712554
196.579,Gravity,-0.04145527631044388,0.9936745166778564,-0.10436805337667465
196.580,Magnetic-field,-16.86925506591797,45.855709075927734,-17.815032958984375,high
196.627,Bluetooth,-74
196.628,Bluetooth,-74
196.667,Bluetooth,-67
196.668,Bluetooth,-67
196.706,Bluetooth,-67
196.707,Bluetooth,-68
196.739,Bluetooth,-74
196.741,Bluetooth,-74
196.769,Bluetooth,-68
196.770,Bluetooth,-67
196.825,Accelerometer,-0.043487548828125,0.9964141845703125,-0.1018218994140625
196.826,Gyroscope,-0.014368286356329918,0.0003355582884978503,-0.007790811359882355
196.828,Attitude,-1.4619750830401796,-0.3886904148375822,2.0153379678236187
196.829,Gravity,-0.041159551590681076,0.9940848350524902,-0.10050561279058456
196.830,Magnetic-field,-16.863479614257812,46.09374237060547,-17.560333251953125,high
196.837,Bluetooth,-68
196.869,Bluetooth,-74
196.870,Bluetooth,-74
196.906,Bluetooth,-66
196.907,Bluetooth,-67
196.942,Bluetooth,-67
196.943,Bluetooth,-67
196.980,Bluetooth,-73
196.981,Bluetooth,-74
197.075,Accelerometer,-0.0374298095703125,0.99993896484375,-0.0809478759765625
197.076,Gyroscope,-0.03605840355157852,0.018012821674346924,0.006142847239971161
197.078,Attitude,-1.4648239851288647,-0.4000011157947954,2.000260168524734
197.079,Gravity,-0.04119047895073891,0.9943901896476746,-0.09742434322834015
197.079,Magnetic-field,-17.00677490234375,46.2524299621582,-17.176300048828125,high
197.081,Bluetooth,-67
197.082,Bluetooth,-67
197.134,Altitude,-0.04227447509765625,100.67930603027344
197.172,Bluetooth,-67
197.211,Bluetooth,-76
197.279,Bluetooth,-67
197.280,Bluetooth,-67
197.315,Bluetooth,-67
197.316,Bluetooth,-67
197.325,Accelerometer,-0.0417633056640625,0.99786376953125,-0.096405029296875
197.326,Gyroscope,-0.012242285534739494,-0.044793568551540375,0.017858626320958138
197.328,Attitude,-1.468471144505958,-0.38784185018319867,2.014511105905673
197.329,Gravity,-0.038630858063697815,0.9947693347930908,-0.09455963224172592
197.330,Magnetic-field,-16.767833709716797,46.095603942871094,-17.031097412109375,high
197.352,Bluetooth,-75
197.354,Bluetooth,-74
197.391,Bluetooth,-67
197.392,Bluetooth,-65
197.461,Bluetooth,-75
197.465,Activity,434185.9195971667,stationary,0
197.534,Bluetooth,-67
197.535,Bluetooth,-67
197.573,Bluetooth,-76
197.575,Accelerometer,-0.0377655029296875,0.996429443359375,-0.0903167724609375
197.576,Gyroscope,-0.015025022439658642,0.015209312550723553,0.001882854849100113
197.578,Attitude,-1.4710862241342704,-0.3867175944199937,2.015818356980366
197.579,Gravity,-0.037544019520282745,0.9950330853462219,-0.09219522029161453
197.580,Magnetic-field,-16.824169158935547,46.11506652832031,-17.105010986328125,high
221.063,Accelerometer,-0.0340423583984375,0.990234375,-0.13922119140625
221.065,Gyroscope,-0.008225971832871437,-0.02437378279864788,0.0010423612548038363
221.067,Attitude,-1.4264807069888605,-0.245256471409904,0.5698755539042641
221.068,Gravity,-0.034919045865535736,0.9896045327186584,-0.13951145112514496
221.069,Magnetic-field,12.345366477966309,46.309234619140625,-19.727264404296875,high
221.070,Bluetooth,-59
221.071,Bluetooth,-60
221.108,Bluetooth,-78
221.146,Bluetooth,-61
221.147,Bluetooth,-62
221.177,Bluetooth,-60
221.178,Bluetooth,-59
221.187,Activity,434209.644781125,stationary,0
221.257,Bluetooth,-61
221.258,Bluetooth,-62
221.313,Accelerometer,-0.0335693359375,0.9948272705078125,-0.13604736328125
221.315,Gyroscope,-0.015485215932130814,-0.00018349179299548268,0.00039707732503302395
221.317,Attitude,-1.4273198484505882,-0.24818686928320358,0.570175580578522
221.317,Gravity,-0.03512365743517876,0.98972487449646,-0.13860327005386353
221.318,Magnetic-field,12.206316947937012,46.1940803527832,-19.686614990234375,high
221.319,Bluetooth,-59
221.320,Bluetooth,-60
221.358,Bluetooth,-78
221.359,Bluetooth,-77
221.392,Bluetooth,-61
221.393,Bluetooth,-61
221.428,Bluetooth,-59
221.429,Bluetooth,-61
221.500,Bluetooth,-60
221.501,Bluetooth,-61
221.539,Bluetooth,-61
221.540,Bluetooth,-61
221.563,Accelerometer,-0.0321502685546875,0.9987640380859375,-0.1303558349609375
221.565,Gyroscope,-0.015103318728506565,0.014856710098683834,-0.0024708807468414307
221.567,Attitude,-1.4283709791828207,-0.2493663728269293,0.5677088150445455
221.567,Gravity,-0.03503045439720154,0.9898746609687805,-0.13755391538143158
221.568,Magnetic-field,12.34860897064209,46.238487243652344,-19.524627685546875,high
221.574,Bluetooth,-77
221.576,Bluetooth,-76
221.608,Bluetooth,-61
221.609,Bluetooth,-61
221.676,Bluetooth,-61
221.677,Bluetooth,-60
221.706,Bluetooth,-73
221.782,Bluetooth,-61
221.784,Bluetooth,-61
221.813,Accelerometer,-0.0408935546875,0.9931640625,-0.131988525390625
221.815,Gyroscope,-0.010326140560209751,0.01044385228306055,0.0006820355774834752
221.817,Attitude,-1.4285924416258429,-0.2481708610803418,0.5671446269408846
221.817,Gravity,-0.03481188043951988,0.9899060726165771,-0.13738217949867249
221.818,Magnetic-field,12.155168533325195,46.278995513916016,-19.727996826171875,high
221.821,Bluetooth,-77
221.822,Bluetooth,-77
221.831,Altitude,0.0,100.68379974365234
221.857,Bluetooth,-61
221.858,Bluetooth,-60
221.905,Bluetooth,-60
221.905,Bluetooth,-61
221.932,Bluetooth,-76
221.933,Bluetooth,-76
222.037,Bluetooth,-63
222.039,Bluetooth,-62
222.063,Accelerometer,-0.0312652587890625,0.9910888671875,-0.1318817138671875
222.065,Gyroscope,-0.027893416583538055,-0.005634716246277094,0.01155572198331356
222.067,Attitude,-1.4317027027781584,-0.24861671621095743,0.5687544892753976
222.068,Gravity,-0.034115295857191086,0.9903420805931091,-0.1343815177679062
222.068,Magnetic-field,12.262456893920898,46.75696563720703,-19.354827880859375,high
222.077,Bluetooth,-73
222.078,Bluetooth,-73
222.111,Bluetooth,-64
222.113,Bluetooth,-64
222.140,Bluetooth,-63
222.142,Bluetooth,-63
222.173,Bluetooth,-74
222.175,Bluetooth,-74
222.205,Bluetooth,-70
222.207,Bluetooth,-71
222.238,Bluetooth,-64
222.239,Bluetooth,-65
222.271,Bluetooth,-62
222.273,Bluetooth,-64
222.307,Bluetooth,-70
222.308,Bluetooth,-70
222.314,Accelerometer,-0.033905029296875,0.9932708740234375,-0.131378173828125
222.315,Gyroscope,-0.011579690501093864,-0.006493052933365107,0.001065264455974102
222.317,Attitude,-1.4327880698156934,-0.24683261613084442,0.5740838439146452
222.318,Gravity,-0.033613014966249466,0.9904919862747192,-0.13340047001838684
222.319,Magnetic-field,12.307356834411621,46.35016632080078,-19.514129638671875,high
222.338,Bluetooth,-64
222.339,Bluetooth,-64
222.397,Bluetooth,-62
222.398,Bluetooth,-62
222.431,Bluetooth,-70
222.432,Bluetooth,-70
222.463,Bluetooth,-64
222.464,Bluetooth,-64
222.492,Bluetooth,-63
222.493,Bluetooth,-63
222.533,Bluetooth,-70
222.534,Bluetooth,-70
222.563,Accelerometer,-0.0320587158203125,0.9929351806640625,-0.1292724609375
222.565,Gyroscope,-0.013668407686054707,-0.004620051942765713,0.002834668615832925
222.567,Attitude,-1.4339670149156831,-0.2469506265066553,0.5760602925540321
222.568,Gravity,-0.03334328159689903,0.9906534552574158,-0.13226409256458282
222.568,Magnetic-field,12.13565444946289,46.42686462402344,-19.441131591796875,high
222.570,Bluetooth,-62
222.571,Bluetooth,-62
222.674,Bluetooth,-68
222.675,Bluetooth,-67
222.746,Bluetooth,-62
222.747,Bluetooth,-63
222.813,Accelerometer,-0.03314208984375,0.993927001953125,-0.1204681396484375
222.815,Gyroscope,-0.005406483076512814,0.01595366559922695,-0.006219812668859959
222.817,Attitude,-1.432944618456419,-0.24604518366614767,0.5746247827429194
222.818,Gravity,-0.03347032144665718,0.9905135035514832,-0.1332770138978958
222.818,Magnetic-field,12.145742416381836,46.47206497192383,-19.550933837890625,high
222.838,Altitude,-0.036991119384765625,100.68423461914062
222.849,Bluetooth,-61
222.850,Bluetooth,-61
222.883,Bluetooth,-61
222.884,Bluetooth,-61
222.956,Bluetooth,-62
222.957,Bluetooth,-62
223.026,Bluetooth,-82
223.027,Bluetooth,-81
223.063,Accelerometer,-0.0456085205078125,0.992156982421875,-0.130340576171875
223.065,Gyroscope,0.008224107325077057,-0.004511395003646612,-0.004451207350939512
223.067,Attitude,-1.4293788994631984,-0.2436183594626375,0.5753555141251758
223.067,Gravity,-0.03399857133626938,0.9900172352790833,-0.13678480684757233
223.068,Magnetic-field,12.113814353942871,46.29029083251953,-19.628021240234375,high
223.091,Bluetooth,-61
223.092,Bluetooth,-62
223.125,Bluetooth,-63
223.126,Bluetooth,-62
223.165,Bluetooth,-68
223.166,Bluetooth,-68
223.241,Bluetooth,-63
223.242,Bluetooth,-63
223.282,Bluetooth,-78
223.284,Bluetooth,-79
223.313,Accelerometer,-0.039703369140625,0.992462158203125,-0.1317596435546875
223.315,Gyroscope,-0.0023675502743571997,0.016114521771669388,-0.006705306936055422
223.317,Attitude,-1.4279159225893652,-0.2436858479238852,0.5736073697229926
223.318,Gravity,-0.034357063472270966,0.9898099303245544,-0.13818727433681488
223.319,Magnetic-field,12.05256462097168,46.345340728759766,-19.758758544921875,high
223.323,Bluetooth,-63
223.324,Bluetooth,-62
223.354,Bluetooth,-63
223.355,Bluetooth,-63
223.390,Bluetooth,-67
223.391,Bluetooth,-69
223.459,Bluetooth,-63
223.460,Bluetooth,-64
223.501,Bluetooth,-78
223.502,Bluetooth,-78
223.538,Bluetooth,-60
223.539,Bluetooth,-61
223.563,Accelerometer,-0.03631591796875,0.9897003173828125,-0.133636474609375
223.565,Gyroscope,-0.004281297791749239,-0.007673365995287895,-0.0004138552176300436
223.567,Attitude,-1.4264573018520486,-0.245964764248763,0.5719598783248407
223.568,Gravity,-0.03502326458692551,0.989601194858551,-0.13950824737548828
223.568,Magnetic-field,12.321647644042969,46.279319763183594,-19.700775146484375,high
223.570,Bluetooth,-61
223.630,Bluetooth,-77
223.631,Bluetooth,-79
223.666,Bluetooth,-61
223.667,Bluetooth,-61
223.703,Bluetooth,-60
223.704,Bluetooth,-61
223.746,Bluetooth,-78
223.747,Bluetooth,-78
223.783,Bluetooth,-61
223.784,Bluetooth,-61
223.813,Accelerometer,-0.0421142578125,0.993316650390625,-0.1349945068359375
223.815,Gyroscope,0.008825449272990227,0.00213532242923975,-0.0032059133518487215
223.817,Attitude,-1.4238854835900447,-0.2449955303835546,0.5729823420447812
223.818,Gravity,-0.03550555557012558,0.9892280101776123,-0.14201202988624573
223.819,Magnetic-field,12.315421104431152,46.26937484741211,-19.779022216796875,high
223.819,Bluetooth,-61
223.820,Bluetooth,-62
223.847,Altitude,-0.07134246826171875,100.68466186523438
223.880,Bluetooth,-79
223.912,Bluetooth,-61
223.913,Bluetooth,-61
223.942,Bluetooth,-61
223.943,Bluetooth,-63
223.979,Bluetooth,-79
223.980,Bluetooth,-79
224.018,Bluetooth,-61
224.019,Bluetooth,-62
224.063,Accelerometer,-0.0432281494140625,0.99273681640625,-0.1361083984375
224.065,Gyroscope,-0.0025771409273147583,0.012320315465331078,-0.0030011162161827087
224.067,Attitude,-1.4209123353204152,-0.2404346055603409,0.5773570000767707
224.068,Gravity,-0.03555762767791748,0.9887884259223938,-0.14502815902233124
224.068,Magnetic-field,12.065298080444336,46.32426071166992,-19.815826416015625,high
224.082,Bluetooth,-59
224.084,Bluetooth,-60
224.117,Bluetooth,-79
224.157,Bluetooth,-61
224.158,Bluetooth,-62
224.266,Bluetooth,-63
224.268,Bluetooth,-62
224.299,Bluetooth,-60
224.300,Bluetooth,-60
224.313,Accelerometer,-0.0379791259765625,0.9926605224609375,-0.1423797607421875
224.315,Gyroscope,-0.00019334549142513424,0.00535588338971138,0.0024383901618421078
224.317,Attitude,-1.4190090207291868,-0.23472827691137355,0.583530504637941
224.318,Gravity,-0.03516693413257599,0.9885023832321167,-0.14705803990364075
224.318,Magnetic-field,11.917524337768555,46.105552673339844,-20.300323486328125,high
224.336,Bluetooth,-77
224.337,Bluetooth,-76
224.371,Bluetooth,-62
224.372,Bluetooth,-62
224.435,Activity,434212.89291087503,,2
224.552,Bluetooth,-61
224.563,Accelerometer,-0.0346221923828125,0.9923553466796875,-0.1437835693359375
224.565,Gyroscope,-0.00631941482424736,0.003468767274171114,0.0021734058391302824
224.567,Attitude,-1.4181709516144756,-0.2295636516611878,0.5896289932911193
224.568,Gravity,-0.03459548205137253,0.9883753657341003,-0.1480444073677063
224.569,Magnetic-field,12.2568941116333,46.15104675292969,-20.017120361328125,high
224.652,Bluetooth,-61
224.653,Bluetooth,-59
224.691,Bluetooth,-77
224.713,Activity,434213.171238875,stationary,0
224.724,Bluetooth,-78
224.725,Bluetooth,-76
224.813,Accelerometer,-0.0370635986328125,0.991729736328125,-0.1407623291015625
224.815,Gyroscope,-0.016463927924633026,0.0046634613536298275,0.001061802264302969
224.817,Attitude,-1.4191257806518618,-0.22707332314762338,0.59162845713248
224.818,Gravity,-0.03401407599449158,0.9885200262069702,-0.14720989763736725
224.819,Magnetic-field,12.359212875366211,46.0769157409668,-20.163177490234375,high
224.856,Altitude,-0.0924835205078125,100.68490600585938
224.867,Bluetooth,-61
224.868,Bluetooth,-62
224.942,Bluetooth,-76
224.982,Bluetooth,-62
224.983,Bluetooth,-61
225.051,Bluetooth,-74
241.106,Bluetooth,-64
241.107,Bluetooth,-65
241.177,Bluetooth,-61
241.179,Bluetooth,-61
241.244,Bluetooth,-64
241.246,Bluetooth,-65
241.274,Accelerometer,-0.0334320068359375,0.9894561767578125,-0.1265411376953125
241.276,Gyroscope,-0.013342970050871372,0.03891544044017792,-0.003495132550597191
241.278,Attitude,-1.4329111663581244,-0.27596857090013915,-0.37373981622645375
241.279,Gravity,-0.037451960146427155,0.9905089139938354,-0.1322481483221054
241.279,Magnetic-field,18.33013916015625,48.681034088134766,-2.765777587890625,high
241.281,Bluetooth,-76
241.336,Altitude,0.21402740478515625,100.68605041503906
241.352,Bluetooth,-63
241.386,Activity,434229.842985125,,2
241.391,Bluetooth,-76
241.392,Bluetooth,-75
241.423,Bluetooth,-63
241.424,Bluetooth,-62
241.462,Bluetooth,-64
241.463,Bluetooth,-64
241.495,Bluetooth,-74
241.496,Bluetooth,-74
241.524,Accelerometer,-0.0362091064453125,0.99560546875,-0.1341400146484375
241.526,Gyroscope,0.0032557144295424223,-0.005031510256230831,0.002779274946078658
241.528,Attitude,-1.4297674020868356,-0.2724218736668307,-0.36751262182422706
241.529,Gravity,-0.03782021626830101,0.9900718927383423,-0.13537812232971191
241.530,Magnetic-field,18.51681900024414,48.677490234375,-3.026947021484375,high
241.532,Bluetooth,-63
241.533,Bluetooth,-63
241.560,Bluetooth,-62
241.561,Bluetooth,-62
241.637,Bluetooth,-74
241.638,Bluetooth,-74
241.675,Bluetooth,-62
241.677,Bluetooth,-62
241.774,Accelerometer,-0.04779052734375,0.99334716796875,-0.132537841796875
241.776,Gyroscope,0.007292267866432667,-0.012109393253922462,0.002117745578289032
241.778,Attitude,-1.4293422552367205,-0.270544842279371,-0.365974539178741
241.779,Gravity,-0.03767839074134827,0.9900120496749878,-0.13585396111011505
241.779,Magnetic-field,18.673931121826172,48.39445114135742,-3.007354736328125,high
241.781,Bluetooth,-63
241.781,Bluetooth,-62
241.811,Bluetooth,-63
241.812,Bluetooth,-64
241.850,Bluetooth,-74
241.851,Bluetooth,-74
241.883,Bluetooth,-74
241.884,Bluetooth,-74
241.918,Bluetooth,-61
241.919,Bluetooth,-62
241.957,Bluetooth,-64
241.958,Bluetooth,-65
241.985,Bluetooth,-75
241.986,Bluetooth,-75
242.016,Bluetooth,-62
242.017,Bluetooth,-61
242.024,Accelerometer,-0.038482666015625,0.9935150146484375,-0.1271820068359375
242.027,Gyroscope,-0.007420365698635578,0.012959474697709084,-0.004971322603523731
242.029,Attitude,-1.4286872499863745,-0.2740721757136078,-0.37255518882640665
242.030,Gravity,-0.03833276778459549,0.9899194836616516,-0.13634413480758667
242.030,Magnetic-field,18.470537185668945,48.580867767333984,-2.971282958984375,high
242.050,Bluetooth,-64
242.051,Bluetooth,-65
242.165,Bluetooth,-61
242.166,Bluetooth,-62
242.200,Bluetooth,-63
242.201,Bluetooth,-64
242.267,Bluetooth,-61
242.268,Bluetooth,-62
242.274,Accelerometer,-0.0419158935546875,0.99566650390625,-0.1300201416015625
242.276,Gyroscope,-0.005105013493448496,0.013524331152439117,-0.0010841728653758764
242.278,Attitude,-1.42760021306667,-0.27192908873276683,-0.3722556534181777
242.279,Gravity,-0.03832966834306717,0.989764928817749,-0.13746307790279388
242.280,Magnetic-field,18.438156127929688,48.503257751464844,-3.149871826171875,high
