TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
91.799,Gyroscope,-0.5043763451662159,-0.11094249732273892,0.5747431864366166
91.800,Attitude,0.4034677558426228,0.07740269433144217,2.5023761577275434
91.801,Gravity,0.07111658900976181,-0.39261001348495483,-0.9169513583183289
91.801,Magnetic-field,-10.156951904296875,-26.481582641601562,-37.8970947265625,high
91.802,Bluetooth,-66
91.803,Bluetooth,-68
91.858,Bluetooth,-64
91.860,Bluetooth,-64
91.889,Bluetooth,-63
91.890,Bluetooth,-63
91.922,Bluetooth,-66
91.923,Bluetooth,-67
91.952,Bluetooth,-64
91.953,Bluetooth,-65
91.982,Bluetooth,-64
91.983,Bluetooth,-65
92.004,Altitude,0.058132171630859375,101.8383560180664
92.013,Bluetooth,-63
92.013,Bluetooth,-63
92.044,Bluetooth,-66
92.044,Bluetooth,-66
92.048,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
92.048,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
92.048,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
92.049,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
92.049,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
92.074,Bluetooth,127
92.104,Bluetooth,-63
92.104,Bluetooth,-64
92.133,Bluetooth,-60
92.134,Bluetooth,-63
92.169,Bluetooth,-64
92.169,Bluetooth,-64
104.287,Bluetooth,-64
104.288,Bluetooth,-65
104.318,Bluetooth,-61
104.319,Bluetooth,-62
104.348,Bluetooth,-61
104.349,Bluetooth,-62
104.380,Bluetooth,-73
104.382,Bluetooth,-73
104.409,Bluetooth,-63
104.410,Bluetooth,-66
104.443,Bluetooth,-62
104.446,Bluetooth,-61
104.486,Accelerometer,0.0440826416015625,-0.3283843994140625,-0.9526214599609375
104.487,Gyroscope,-0.0015614113471134573,0.0014447648913679867,0.005922870264336226
104.488,Attitude,0.32216247692781586,0.025311682439681266,1.7215312082075482
104.488,Gravity,0.024006906896829605,-0.31661853194236755,-0.948249101638794
104.489,Magnetic-field,-0.7912445068359375,-30.990478515625,-37.14154052734375,high
104.511,Bluetooth,-72
104.513,Bluetooth,-74
104.540,Bluetooth,-64
104.541,Bluetooth,-65
104.567,Activity,26268.3291075,stationary,0
104.573,Bluetooth,-60
104.573,Bluetooth,-60
104.604,Bluetooth,-72
104.605,Bluetooth,-72
104.669,Bluetooth,-62
104.670,Bluetooth,-64
104.705,Bluetooth,-61
104.706,Bluetooth,-60
104.736,Accelerometer,0.0335235595703125,-0.32855224609375,-0.9511871337890625
104.737,Gyroscope,0.017049290982578274,-0.018810705727556682,-0.0300066349502498
104.738,Attitude,0.32025851977029085,0.025441468986902752,1.7197958161954368
104.739,Gravity,0.02414526976644993,-0.31481194496154785,-0.9488469362258911
104.739,Magnetic-field,-0.8750457763671875,-30.696792602539062,-36.90191650390625,high
104.740,Bluetooth,-71
104.741,Bluetooth,-73
104.769,Bluetooth,-62
104.770,Bluetooth,-64
104.800,Bluetooth,-60
104.801,Bluetooth,-61
104.830,Bluetooth,-61
104.832,Bluetooth,-61
104.862,Bluetooth,-71
104.863,Bluetooth,-72
104.890,Bluetooth,-62
104.891,Bluetooth,-64
104.924,Bluetooth,-60
104.925,Bluetooth,-60
104.954,Bluetooth,-60
104.955,Bluetooth,-59
104.986,Accelerometer,0.0396728515625,-0.3233489990234375,-0.9548492431640625
104.987,Gyroscope,-0.0011313108310656605,0.02764015000560539,-0.007912784230843432
104.988,Attitude,0.31943706937772354,0.02555729513597324,1.7178499733221522
104.989,Gravity,0.024261770769953728,-0.3140321671962738,-0.9491022825241089
104.989,Magnetic-field,-0.4574432373046875,-30.736465454101562,-36.9278564453125,high
104.990,Bluetooth,-70
104.991,Bluetooth,-71
105.016,Bluetooth,-63
105.017,Bluetooth,-63
105.052,Bluetooth,-59
105.053,Bluetooth,-60
105.085,Bluetooth,-68
105.086,Bluetooth,-69
105.121,Altitude,0.0,101.84284973144531
105.150,Bluetooth,-62
105.151,Bluetooth,-64
105.183,Bluetooth,-60
105.184,Bluetooth,-60
105.215,Bluetooth,-70
105.216,Bluetooth,-71
105.236,Accelerometer,0.01470947265625,-0.3337249755859375,-0.930145263671875
105.237,Gyroscope,-0.007413441526453575,0.03062368937482116,-0.01441648992892594
105.238,Attitude,0.32634999957744665,0.019836073440841366,1.715230560338994
105.239,Gravity,0.018787870183587074,-0.32058781385421753,-0.9470324516296387
105.239,Magnetic-field,-0.555023193359375,-30.922958374023438,-36.92706298828125,high
105.249,Bluetooth,-62
105.250,Bluetooth,-64
105.280,Bluetooth,-59
105.282,Bluetooth,-60
105.346,Bluetooth,-69
105.348,Bluetooth,-71
105.377,Bluetooth,-63
105.379,Bluetooth,-63
105.409,Bluetooth,-60
105.410,Bluetooth,-60
105.440,Bluetooth,-69
105.441,Bluetooth,-71
105.470,Bluetooth,-69
105.471,Bluetooth,-70
105.486,Accelerometer,0.0359344482421875,-0.3358154296875,-0.942840576171875
105.487,Gyroscope,-0.01993003233371699,0.0069127672415186785,-0.03253317587640797
105.488,Attitude,0.33322238592459064,0.01763082578301533,1.7084331050381856
105.489,Gravity,0.01666014827787876,-0.3270898461341858,-0.9448463916778564
105.489,Magnetic-field,-1.2506866455078125,-31.509567260742188,-36.75128173828125,high
105.501,Bluetooth,-62
105.502,Bluetooth,-63
105.510,Activity,26269.276311375,,2
105.531,Bluetooth,-59
105.532,Bluetooth,-58
105.563,Bluetooth,-70
105.565,Bluetooth,-69
105.595,Bluetooth,-69
105.597,Bluetooth,-69
105.629,Bluetooth,-63
105.630,Bluetooth,-63
105.659,Bluetooth,-59
105.660,Bluetooth,-59
105.690,Bluetooth,-68
105.691,Bluetooth,-69
105.720,Bluetooth,-61
105.722,Bluetooth,-64
105.736,Accelerometer,0.0143280029296875,-0.3307342529296875,-0.952056884765625
105.737,Gyroscope,-0.020946560921800233,0.03762460724842146,0.021171864350020934
105.738,Attitude,0.3319611854398151,0.017850622386368246,1.7104712115087086
105.738,Gravity,0.016875172033905983,-0.32589778304100037,-0.945254385471344
105.739,Magnetic-field,-0.8672943115234375,-31.318206787109375,-36.81903076171875,high
105.755,Bluetooth,-63
105.756,Bluetooth,-63
105.785,Bluetooth,-59
105.787,Bluetooth,-59
105.816,Bluetooth,-68
105.817,Bluetooth,-71
105.827,Activity,26269.593451541667,stationary,0
105.845,Bluetooth,-62
105.846,Bluetooth,-64
105.879,Bluetooth,-59
105.881,Bluetooth,-59
105.913,Bluetooth,-59
105.915,Bluetooth,-59
105.944,Bluetooth,-68
105.946,Bluetooth,-69
105.974,Bluetooth,-62
105.975,Bluetooth,-62
105.986,Accelerometer,0.0295867919921875,-0.341033935546875,-0.9466094970703125
105.987,Gyroscope,-0.014274010810606702,0.012467322327096946,-0.02041712449709248
105.988,Attitude,0.32866672351213516,0.019411912402396113,1.7136792654736424
105.989,Gravity,0.018371708691120148,-0.32278141379356384,-0.9462952017784119
105.989,Magnetic-field,-1.217437744140625,-30.96759033203125,-36.93670654296875,high
106.007,Bluetooth,-59
106.008,Bluetooth,-60
106.042,Bluetooth,-69
106.044,Bluetooth,-69
106.072,Bluetooth,-69
106.073,Bluetooth,-69
106.104,Bluetooth,-61
106.105,Bluetooth,-63
106.135,Bluetooth,-58
106.136,Bluetooth,-60
106.156,Altitude,-0.03699493408203125,101.84325408935547
106.167,Bluetooth,-69
106.168,Bluetooth,-69
106.226,Bluetooth,-62
106.228,Bluetooth,-62
106.236,Accelerometer,0.0295867919921875,-0.341033935546875,-0.9466094970703125
106.237,Gyroscope,0.0037071202373902996,0.026543992900928775,0.016343286977598268
106.238,Attitude,0.32853423237032564,0.019559924287085338,1.7178654791703332
106.238,Gravity,0.018512606620788574,-0.3226560056209564,-0.9463352560997009
106.239,Magnetic-field,-0.89324951171875,-31.100784301757812,-36.914794921875,high
106.258,Bluetooth,-59
106.259,Bluetooth,-59
106.294,Bluetooth,-69
106.296,Bluetooth,-69
106.322,Bluetooth,-62
106.324,Bluetooth,-64
106.353,Bluetooth,-62
106.354,Bluetooth,-64
106.387,Bluetooth,-59
106.388,Bluetooth,-60
106.417,Bluetooth,-69
106.418,Bluetooth,-69
106.446,Bluetooth,-63
106.448,Bluetooth,-64
106.478,Bluetooth,-59
106.479,Bluetooth,-59
106.486,Accelerometer,0.0439300537109375,-0.3338165283203125,-0.9571990966796875
106.487,Gyroscope,-0.03194861201713558,0.0528744002824332,0.01939074221297594
106.488,Attitude,0.33253312315691486,0.021764553809180257,1.7232328172799902
106.488,Gravity,0.020570633932948112,-0.32643842697143555,-0.9449946284294128
106.489,Magnetic-field,-1.28387451171875,-31.155715942382812,-36.5433349609375,high
106.511,Bluetooth,-59
106.513,Bluetooth,-58
106.545,Bluetooth,-69
106.547,Bluetooth,-69
106.578,Bluetooth,-63
106.580,Bluetooth,-65
106.647,Bluetooth,-68
106.648,Bluetooth,-70
106.708,Bluetooth,-63
106.709,Bluetooth,-64
106.736,Accelerometer,0.0182952880859375,-0.335174560546875,-0.9483489990234375
106.738,Gyroscope,-0.015280952018765661,0.030671093642224572,0.017708689668481895
106.739,Attitude,0.3346832383191208,0.02325803731303471,1.7303066550680433
106.739,Gravity,0.021965570747852325,-0.32846999168395996,-0.9442589282989502
106.740,Magnetic-field,-1.170166015625,-31.485183715820312,-36.57403564453125,high
106.743,Bluetooth,-60
106.744,Bluetooth,-59
106.805,Bluetooth,-63
106.806,Bluetooth,-64
106.905,Bluetooth,-69
106.906,Bluetooth,-70
106.967,Bluetooth,-60
106.968,Bluetooth,-60
106.986,Accelerometer,0.0348052978515625,-0.3406219482421875,-0.9313201904296875
106.987,Gyroscope,0.022407304779708693,-0.03728931526718048,-0.016354205938067592
106.988,Attitude,0.33617960951430914,0.018550694536033082,1.7297143654231457
106.989,Gravity,0.01751125603914261,-0.32988297939300537,-0.9438593983650208
106.989,Magnetic-field,-1.152435302734375,-31.490646362304688,-36.51007080078125,high
107.064,Bluetooth,-63
107.065,Bluetooth,-63
107.133,Bluetooth,-67
107.134,Bluetooth,-68
107.167,Bluetooth,-63
107.168,Bluetooth,-64
107.193,Altitude,-0.07927322387695312,101.84379577636719
107.198,Bluetooth,-60
107.199,Bluetooth,-60
107.232,Bluetooth,-58
107.233,Bluetooth,-60
107.236,Accelerometer,0.0201416015625,-0.3447723388671875,-0.93914794921875
107.237,Gyroscope,0.007658718662849873,0.02307336136833751,0.009342901736215983
107.237,Attitude,0.3425459307143257,0.015915380052352934,1.731485377808786
107.238,Gravity,0.014990104362368584,-0.3358862102031708,-0.9417833089828491
107.238,Magnetic-field,-0.90423583984375,-31.618637084960938,-36.0797119140625,high
107.267,Bluetooth,-69
107.268,Bluetooth,-69
107.301,Bluetooth,-62
107.302,Bluetooth,-64
107.332,Bluetooth,-58
107.333,Bluetooth,-58
107.365,Bluetooth,-69
107.366,Bluetooth,-69
107.417,Activity,26271.17920975,,2
107.429,Bluetooth,-62
107.430,Bluetooth,-64
107.464,Bluetooth,-60
107.465,Bluetooth,-60
107.486,Accelerometer,0.02294921875,-0.350616455078125,-0.9359130859375
107.487,Gyroscope,-0.03365862775307546,0.06138746102298049,-0.005310875845836017
107.488,Attitude,0.34235445700122846,0.014823168090523225,1.7319994713595623
107.488,Gravity,0.01396242156624794,-0.33570584654808044,-0.9418634176254272
107.489,Magnetic-field,-1.7027740478515625,-31.598770141601562,-36.4091796875,high
107.497,Bluetooth,-68
107.498,Bluetooth,-69
107.524,Bluetooth,-63
107.525,Bluetooth,-65
107.561,Bluetooth,-60
107.563,Bluetooth,-60
107.593,Bluetooth,-59
107.594,Bluetooth,-61
107.624,Bluetooth,-68
107.625,Bluetooth,-69
107.655,Bluetooth,-63
107.656,Bluetooth,-63
107.689,Bluetooth,-60
107.690,Bluetooth,-60
107.722,Bluetooth,-68
107.723,Bluetooth,-69
107.734,Activity,26271.49640875,stationary,0
107.736,Accelerometer,0.02294921875,-0.350616455078125,-0.9359130859375
107.737,Gyroscope,-0.0015094797058569122,-0.011667042419528135,-0.018373148360456663
107.737,Attitude,0.34464147056039085,0.014289120557913168,1.7286378942497012
107.738,Gravity,0.013448414392769337,-0.33785924315452576,-0.941100537776947
107.738,Magnetic-field,-1.51898193359375,-31.822799682617188,-36.45306396484375,high
107.752,Bluetooth,-67
107.753,Bluetooth,-67
107.785,Bluetooth,-63
107.786,Bluetooth,-65
107.818,Bluetooth,-60
107.819,Bluetooth,-60
107.850,Bluetooth,-68
107.851,Bluetooth,-69
107.879,Bluetooth,-63
107.880,Bluetooth,-65
107.909,Bluetooth,-62
107.910,Bluetooth,-64
107.939,Bluetooth,-59
107.940,Bluetooth,-59
107.974,Bluetooth,-68
107.975,Bluetooth,-69
107.986,Accelerometer,0.0238189697265625,-0.3484649658203125,-0.947265625
107.987,Gyroscope,-0.02309173717985906,-0.0028264128649010956,-0.01643969340905914
107.988,Attitude,0.347731904139451,0.014188395062642148,1.7243793714368774
107.989,Gravity,0.013338743709027767,-0.3407663404941559,-0.940053403377533
107.989,Magnetic-field,-1.1077880859375,-31.5682373046875,-36.08258056640625,high
108.002,Bluetooth,-63
108.004,Bluetooth,-63
108.035,Bluetooth,-63
108.036,Bluetooth,-63
108.067,Bluetooth,-60
108.068,Bluetooth,-59
108.100,Bluetooth,-66
108.101,Bluetooth,-68
108.133,Bluetooth,-63
108.134,Bluetooth,-64
108.167,Bluetooth,-59
108.168,Bluetooth,-58
108.202,Bluetooth,-66
108.203,Bluetooth,-67
108.228,Altitude,-0.10041046142578125,101.8440170288086
108.235,Bluetooth,-67
108.236,Bluetooth,-67
108.237,Accelerometer,0.0238494873046875,-0.3564300537109375,-0.93487548828125
108.237,Gyroscope,0.02969504510271053,0.002232794257922433,-0.02272608516219118
108.238,Attitude,0.34976293238471057,0.01215441527470771,1.7203845376048312
108.238,Gravity,0.011418232694268227,-0.3426750898361206,-0.9393845796585083
108.238,Magnetic-field,-1.966461181640625,-31.679428100585938,-36.263916015625,high
108.267,Bluetooth,-62
108.268,Bluetooth,-62
164.623,Bluetooth,-72
164.624,Bluetooth,-73
164.655,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
164.656,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
164.656,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
164.657,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
164.657,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
164.658,Bluetooth,-72
164.658,Bluetooth,-74
164.690,Bluetooth,-69
164.691,Bluetooth,-70
164.722,Bluetooth,-72
164.723,Bluetooth,-72
164.754,Bluetooth,-72
164.755,Bluetooth,-73
164.784,Bluetooth,-72
164.785,Bluetooth,-72
164.815,Bluetooth,-69
164.817,Bluetooth,-71
164.848,Bluetooth,-72
164.850,Bluetooth,-73
164.881,Bluetooth,-72
164.883,Bluetooth,-70
164.905,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
164.906,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
164.907,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
164.907,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
164.908,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
164.909,Bluetooth,-69
164.910,Bluetooth,-71
164.920,Altitude,-0.2959403991699219,101.83869171142578
164.941,Bluetooth,-70
164.942,Bluetooth,-71
164.973,Bluetooth,-72
164.974,Bluetooth,-73
165.006,Bluetooth,-72
165.008,Bluetooth,-72
165.036,Bluetooth,-70
165.037,Bluetooth,-71
165.067,Bluetooth,-70
165.068,Bluetooth,-70
165.096,Bluetooth,-71
165.098,Bluetooth,-71
165.131,Bluetooth,-72
165.133,Bluetooth,-72
165.155,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
165.157,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
165.158,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
165.158,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
165.159,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
165.161,Bluetooth,-71
165.162,Bluetooth,-71
165.193,Bluetooth,-70
165.194,Bluetooth,-71
165.226,Bluetooth,-72
165.227,Bluetooth,-72
165.258,Bluetooth,-71
165.259,Bluetooth,-73
165.286,Bluetooth,-68
165.288,Bluetooth,-70
165.317,Bluetooth,-72
165.318,Bluetooth,-72
165.378,Bluetooth,-70
165.379,Bluetooth,-72
165.405,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
165.406,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
165.407,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
165.407,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
165.408,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
165.410,Bluetooth,-69
165.411,Bluetooth,-70
165.445,Bluetooth,-73
165.446,Bluetooth,-71
165.451,Activity,26329.21455875,,2
165.475,Bluetooth,-72
165.476,Bluetooth,-71
165.542,Bluetooth,-70
165.543,Bluetooth,-71
165.577,Bluetooth,-71
165.579,Bluetooth,-71
165.608,Bluetooth,-70
165.609,Bluetooth,-71
165.639,Bluetooth,-69
165.640,Bluetooth,-71
165.655,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
165.656,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
165.657,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
165.658,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
165.658,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
165.671,Bluetooth,-71
165.672,Bluetooth,-71
165.701,Bluetooth,-71
165.702,Bluetooth,-71
165.732,Bluetooth,-72
165.734,Bluetooth,-70
165.760,Bluetooth,-69
165.761,Bluetooth,-70
165.795,Bluetooth,-72
165.796,Bluetooth,-71
165.858,Bluetooth,-71
165.859,Bluetooth,-72
165.890,Bluetooth,-70
165.891,Bluetooth,-71
165.905,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
165.906,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
165.907,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
165.907,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
165.908,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
165.921,Bluetooth,-71
165.922,Bluetooth,-72
165.953,Bluetooth,-71
165.954,Bluetooth,-70
165.956,Altitude,-0.3540687561035156,101.8393783569336
165.984,Bluetooth,-71
165.986,Bluetooth,-72
166.014,Bluetooth,-69
166.016,Bluetooth,-70
166.045,Bluetooth,-72
166.046,Bluetooth,-71
166.078,Bluetooth,-71
166.079,Bluetooth,-72
166.141,Bluetooth,-70
166.142,Bluetooth,-70
166.155,Accelerometer,0.000579833984375,-0.43017578125,-0.9090576171875
166.156,Gyroscope,-0.0019204054620561386,0.0015488944899900848,-0.0019931097598153017
166.157,Attitude,0.43404966708914305,-0.007741793611339853,0.8981573265698878
166.157,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
166.158,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
166.176,Bluetooth,-72
166.177,Bluetooth,-72
166.209,Bluetooth,-71
166.210,Bluetooth,-69
166.238,Bluetooth,-71
166.239,Bluetooth,-70
166.272,Bluetooth,-70
166.273,Bluetooth,-70
166.304,Bluetooth,-71
166.306,Bluetooth,-73
166.337,Bluetooth,-70
166.338,Bluetooth,-71
166.369,Bluetooth,-70
166.370,Bluetooth,-70
166.402,Bluetooth,-71
166.403,Bluetooth,-70
166.405,Accelerometer,0.0086212158203125,-0.4337005615234375,-0.9100494384765625
166.406,Gyroscope,-0.036746829353131345,0.036765471480761897,0.0019025622827526078
166.406,Attitude,0.43578631628665054,-0.010285800605417882,0.8991345314873692
166.407,Gravity,-0.00932430848479271,-0.42212337255477905,-0.9064904451370239
166.407,Magnetic-field,12.571121215820312,-33.02775573730469,-32.08935546875,high
166.434,Bluetooth,-71
166.436,Bluetooth,-71
166.466,Bluetooth,-70
166.467,Bluetooth,-71
166.494,Bluetooth,-69
166.495,Bluetooth,-71
166.525,Bluetooth,-72
166.526,Bluetooth,-71
166.559,Bluetooth,-70
166.560,Bluetooth,-70
166.590,Bluetooth,-70
166.591,Bluetooth,-70
166.620,Bluetooth,-69
166.621,Bluetooth,-69
166.650,Bluetooth,-71
166.651,Bluetooth,-72
166.655,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
166.656,Gyroscope,0.001545166064463974,0.03366182354638356,0.0006348976038748903
166.656,Attitude,0.43589495914963594,-0.008005008255965191,0.8997986513480682
166.657,Gravity,-0.007256402634084225,-0.422221839427948,-0.9064635038375854
166.657,Magnetic-field,12.763900756835938,-32.79252624511719,-32.25323486328125,high
166.682,Bluetooth,-70
166.684,Bluetooth,-71
166.710,Bluetooth,-69
166.711,Bluetooth,-70
166.742,Bluetooth,-70
166.743,Bluetooth,-69
166.778,Bluetooth,-72
166.779,Bluetooth,-71
166.808,Bluetooth,-70
166.809,Bluetooth,-69
166.837,Bluetooth,-67
166.838,Bluetooth,-70
166.869,Bluetooth,-70
166.870,Bluetooth,-71
166.903,Bluetooth,-70
166.904,Bluetooth,-71
166.905,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
166.906,Gyroscope,-0.3873959290200494,-0.08556603424370088,-0.022490129089610157
166.907,Attitude,0.4352941198139028,-0.007588076430002939,0.9021006513593091
166.907,Gravity,-0.006880392320454121,-0.4216771125793457,-0.906719982624054
166.907,Magnetic-field,12.671875,-32.63505554199219,-32.74957275390625,high
166.934,Bluetooth,-69
166.935,Bluetooth,-71
166.964,Bluetooth,-69
166.967,Bluetooth,-70
166.993,Altitude,-0.4069175720214844,101.84002685546875
166.995,Bluetooth,-70
166.996,Bluetooth,-71
167.026,Bluetooth,-70
