TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.413,Bluetooth,-77
217.442,Bluetooth,-81
217.443,Bluetooth,-81
217.507,Bluetooth,-77
217.508,Bluetooth,-77
217.537,Bluetooth,-80
217.539,Bluetooth,-81
217.600,Bluetooth,-77
217.601,Bluetooth,-77
217.615,Accelerometer,-0.5281829833984375,-0.72357177734375,0.4459228515625
217.616,Gyroscope,0.03762407600879669,-0.015237276442348957,0.010810303501784801
217.617,Attitude,0.8164451165066591,-2.271263080800595,-0.1298074265438474
217.617,Gravity,-0.5235700607299805,-0.7287160158157349,0.44141489267349243
217.617,Magnetic-field,-40.16259765625,-32.16185760498047,5.6300506591796875,high
217.630,Bluetooth,-81
217.631,Bluetooth,-81
217.690,Bluetooth,-79
217.691,Bluetooth,-77
217.725,Bluetooth,-81
217.726,Bluetooth,-80
217.757,Bluetooth,-81
217.758,Bluetooth,-81
217.787,Bluetooth,-78
217.788,Bluetooth,-78
217.850,Bluetooth,-81
217.851,Bluetooth,-81
217.864,Accelerometer,-0.52850341796875,-0.72662353515625,0.44439697265625
217.865,Gyroscope,0.029511019587516785,-0.02973046526312828,0.013657488860189915
217.866,Attitude,0.8102910559784454,-2.277322940227414,-0.12401829020146092
217.867,Gravity,-0.5242868065834045,-0.724487841129303,0.44748252630233765
217.867,Magnetic-field,-39.92066955566406,-32.15453338623047,5.6322479248046875,high
217.944,Bluetooth,-80
217.946,Bluetooth,-81
218.008,Bluetooth,-80
218.009,Bluetooth,-80
218.039,Bluetooth,-82
218.040,Bluetooth,-80
218.102,Bluetooth,-79
218.103,Bluetooth,-79
218.115,Accelerometer,-0.526763916015625,-0.71856689453125,0.445770263671875
218.116,Gyroscope,0.009730923920869827,-0.02539989911019802,0.013204751536250114
218.116,Attitude,0.8017966663019491,-2.28837038508983,-0.11489423409554883
218.117,Gravity,-0.5239289402961731,-0.71860671043396,0.4572772681713104
218.117,Magnetic-field,-40.39002990722656,-31.823989868164062,6.427276611328125,high
218.127,Activity,861274.0289344167,stationary,0
218.133,Bluetooth,-81
218.134,Bluetooth,-82
218.169,Bluetooth,-80
218.171,Bluetooth,-79
218.192,Bluetooth,-79
218.193,Bluetooth,-80
218.254,Bluetooth,-82
218.255,Bluetooth,-81
218.364,Accelerometer,-0.5225830078125,-0.7129058837890625,0.4538726806640625
218.365,Gyroscope,0.001549959764815867,-0.005243497900664806,0.0056893108412623405
218.366,Attitude,0.7933246465795446,-2.296419596713879,-0.10655912710096949
218.366,Gravity,-0.5247671604156494,-0.7126893997192383,0.4655032753944397
218.367,Magnetic-field,-40.4354248046875,-31.48603057861328,6.8453369140625,high
218.375,Altitude,0.005279541015625,100.05552673339844
218.408,Bluetooth,-79
218.409,Bluetooth,-80
218.440,Bluetooth,-81
218.441,Bluetooth,-82
218.445,Activity,861274.347550375,,2
218.503,Bluetooth,-78
218.505,Bluetooth,-80
218.534,Bluetooth,-81
218.535,Bluetooth,-81
218.602,Bluetooth,-79
218.603,Bluetooth,-79
218.614,Accelerometer,-0.5218658447265625,-0.7076873779296875,0.4696197509765625
218.615,Gyroscope,-0.025418806821107864,-0.0058080879971385,-0.0043622576631605625
218.616,Attitude,0.7999575565881529,-2.291403602096385,-0.11417256469868861
218.617,Gravity,-0.5235319137573242,-0.7173265218734741,0.45973584055900574
218.617,Magnetic-field,-40.49632263183594,-31.685401916503906,6.7545928955078125,high
218.635,Bluetooth,-81
218.636,Bluetooth,-81
218.698,Bluetooth,-79
218.699,Bluetooth,-78
218.729,Bluetooth,-81
218.730,Bluetooth,-81
218.769,Bluetooth,-79
218.770,Bluetooth,-79
218.792,Bluetooth,-79
218.793,Bluetooth,-78
218.822,Bluetooth,-82
218.823,Bluetooth,-81
218.864,Accelerometer,-0.5287628173828125,-0.7147674560546875,0.4605865478515625
218.865,Gyroscope,-0.025418806821107864,-0.0058080879971385,-0.0043622576631605625
218.866,Attitude,0.8036994736929631,-2.2891428611427562,-0.11629069785893846
218.867,Gravity,-0.5225452184677124,-0.7199286222457886,0.45678120851516724
218.867,Magnetic-field,-40.51408386230469,-31.64501953125,6.69085693359375,high
218.888,Bluetooth,-79
218.889,Bluetooth,-78
218.920,Bluetooth,-81
218.921,Bluetooth,-82
218.954,Bluetooth,-81
218.955,Bluetooth,-81
219.045,Bluetooth,-80
219.047,Bluetooth,-79
219.080,Bluetooth,-79
219.081,Bluetooth,-80
219.114,Accelerometer,-0.5249786376953125,-0.7116546630859375,0.4592132568359375
219.115,Gyroscope,-0.025231054052710533,-0.02075934037566185,-0.0024319987278431654
219.116,Attitude,0.8061030981668932,-2.286256158851551,-0.11932902008148687
219.117,Gravity,-0.5225539207458496,-0.7215947508811951,0.45413440465927124
219.117,Magnetic-field,-40.683319091796875,-31.681106567382812,6.89691162109375,high
219.140,Bluetooth,-81
219.207,Bluetooth,-79
219.208,Bluetooth,-79
219.240,Bluetooth,-81
219.241,Bluetooth,-81
219.303,Bluetooth,-78
219.304,Bluetooth,-78
219.336,Bluetooth,-80
219.337,Bluetooth,-81
219.364,Accelerometer,-0.527618408203125,-0.7160797119140625,0.4573822021484375
219.365,Gyroscope,-0.018214423209428787,-0.01098713744431734,-0.003939081449061632
219.366,Attitude,0.8121199799153946,-2.280340365720595,-0.12579797250127286
219.367,Gravity,-0.521928071975708,-0.725747287273407,0.448198527097702
219.367,Magnetic-field,-40.34210205078125,-31.93108367919922,6.7078704833984375,high
219.376,Altitude,0.0,100.05559539794922
219.400,Bluetooth,-78
219.401,Bluetooth,-78
219.405,Activity,861275.3036994167,stationary,0
219.433,Bluetooth,-81
219.434,Bluetooth,-81
219.494,Bluetooth,-78
219.495,Bluetooth,-78
219.526,Bluetooth,-82
219.527,Bluetooth,-81
219.564,Bluetooth,-82
219.565,Bluetooth,-82
219.596,Bluetooth,-78
219.597,Bluetooth,-78
219.614,Accelerometer,-0.52288818359375,-0.72161865234375,0.452239990234375
219.616,Gyroscope,-0.02671070583164692,-0.0076179723255336285,-0.0018301242962479591
219.617,Attitude,0.8143992580052007,-2.276213204459052,-0.12900194425289413
219.617,Gravity,-0.5225126147270203,-0.7273134589195251,0.4449669122695923
219.618,Magnetic-field,-40.33781433105469,-31.865310668945312,6.025177001953125,high
219.626,Bluetooth,-81
219.628,Bluetooth,-81
219.670,Bluetooth,-79
219.690,Bluetooth,-78
219.691,Bluetooth,-79
219.721,Activity,861275.6223744167,,2
219.750,Bluetooth,-81
219.780,Bluetooth,-78
219.781,Bluetooth,-79
219.846,Bluetooth,-81
219.847,Bluetooth,-81
219.864,Accelerometer,-0.525177001953125,-0.7188873291015625,0.4499359130859375
219.866,Gyroscope,-0.006645385641604662,-0.013274259865283966,0.003281813347712159
219.866,Attitude,0.8136697587539158,-2.274777672146404,-0.12886490031728365
219.867,Gravity,-0.5235550403594971,-0.7268126010894775,0.44455957412719727
219.867,Magnetic-field,-40.28675842285156,-32.0587158203125,5.76739501953125,high
219.908,Bluetooth,-78
219.909,Bluetooth,-78
219.940,Bluetooth,-80
219.942,Bluetooth,-81
220.005,Bluetooth,-78
220.006,Bluetooth,-78
220.038,Bluetooth,-81
220.039,Bluetooth,-81
220.040,Activity,861275.9410504167,stationary,0
220.102,Bluetooth,-77
220.103,Bluetooth,-79
220.114,Accelerometer,-0.52496337890625,-0.7225189208984375,0.45404052734375
220.115,Gyroscope,-0.003468234557658434,-0.015401327051222324,0.01474539004266262
220.117,Attitude,0.8134373798729408,-2.275704621975201,-0.1283580713487675
220.117,Gravity,-0.5232717394828796,-0.726652979850769,0.44515448808670044
220.117,Magnetic-field,-40.15513610839844,-32.22026824951172,6.3661346435546875,high
220.131,Bluetooth,-80
220.133,Bluetooth,-81
220.198,Bluetooth,-78
220.199,Bluetooth,-78
220.229,Bluetooth,-82
220.230,Bluetooth,-81
220.322,Bluetooth,-79
220.323,Bluetooth,-79
220.356,Bluetooth,-81
220.357,Bluetooth,-82
220.364,Accelerometer,-0.527496337890625,-0.7131500244140625,0.4526214599609375
220.365,Gyroscope,0.04398130625486374,-0.027539215981960297,0.013977867551147938
220.366,Attitude,0.8072585911206885,-2.2826192647290404,-0.12143338775017117
220.366,Gravity,-0.5235707759857178,-0.7223942875862122,0.4516862630844116
220.367,Magnetic-field,-40.35893249511719,-32.24046325683594,6.552825927734375,high
220.376,Altitude,-0.01850128173828125,100.0558090209961
220.390,Bluetooth,-78
220.391,Bluetooth,-79
220.420,Bluetooth,-82
220.421,Bluetooth,-81
220.488,Bluetooth,-80
220.489,Bluetooth,-79
220.521,Bluetooth,-82
220.523,Bluetooth,-80
220.586,Bluetooth,-79
220.587,Bluetooth,-78
220.615,Accelerometer,-0.52593994140625,-0.7094879150390625,0.4633636474609375
220.616,Gyroscope,0.043781302869319916,-0.03362560272216797,0.009424926713109016
220.616,Attitude,0.7985516772499617,-2.2945190966159124,-0.11181238645167604
220.617,Gravity,-0.5228524208068848,-0.716346263885498,0.46203213930130005
220.617,Magnetic-field,-40.33329772949219,-32.041168212890625,7.0909271240234375,high
220.618,Bluetooth,-81
220.620,Bluetooth,-82
220.681,Bluetooth,-79
220.682,Bluetooth,-79
220.744,Bluetooth,-81
220.745,Bluetooth,-82
220.778,Bluetooth,-80
220.780,Bluetooth,-81
220.848,Bluetooth,-80
220.849,Bluetooth,-80
220.864,Accelerometer,-0.523345947265625,-0.7042388916015625,0.4727783203125
220.865,Gyroscope,0.043781302869319916,-0.03362560272216797,0.009424926713109016
220.866,Attitude,0.7896697800784792,-2.304261075790473,-0.10331233487579454
220.867,Gravity,-0.5230322480201721,-0.7101207971572876,0.47134438157081604
220.867,Magnetic-field,-40.197845458984375,-31.483299255371094,7.5723876953125,high
220.909,Bluetooth,-80
220.910,Bluetooth,-81
220.938,Bluetooth,-81
220.939,Bluetooth,-80
233.347,Bluetooth,-80
233.349,Bluetooth,-79
233.365,Accelerometer,-0.5652923583984375,-0.7135772705078125,0.40338134765625
233.366,Gyroscope,0.03849546238780022,-0.045946452766656876,0.010898454114794731
233.367,Attitude,0.806680085563761,-2.213203361289039,-0.9821298432847959
233.368,Gravity,-0.553973376750946,-0.7219941020011902,0.414533793926239
233.368,Magnetic-field,-43.759613037109375,-21.257186889648438,18.280487060546875,high
233.414,Bluetooth,-79
233.414,Bluetooth,-79
233.447,Bluetooth,-80
233.448,Bluetooth,-81
233.482,Bluetooth,-79
233.483,Bluetooth,-79
233.517,Bluetooth,-81
233.518,Bluetooth,-81
233.612,Bluetooth,-79
233.613,Bluetooth,-79
233.615,Accelerometer,-0.5561370849609375,-0.7136383056640625,0.4151458740234375
233.617,Gyroscope,0.03693538159132004,-0.05223524197936058,-0.014452176168560982
233.617,Attitude,0.8063540132930986,-2.2220054866819585,-0.9765886275356451
233.618,Gravity,-0.5504903197288513,-0.7217684388160706,0.41953644156455994
233.618,Magnetic-field,-43.47862243652344,-21.495208740234375,18.028884887695312,high
233.642,Bluetooth,-81
233.643,Bluetooth,-81
233.706,Bluetooth,-79
233.707,Bluetooth,-79
233.735,Bluetooth,-81
233.736,Bluetooth,-81
233.828,Bluetooth,-82
233.865,Accelerometer,-0.5469207763671875,-0.716827392578125,0.4308929443359375
233.866,Gyroscope,-0.015801599249243736,-0.010160491801798344,0.0038956720381975174
233.867,Attitude,0.809602032198271,-2.2195248160769716,-0.9810676147811923
233.867,Gravity,-0.5496584177017212,-0.7240127325057983,0.41675102710723877
233.867,Magnetic-field,-43.250244140625,-21.374267578125,18.569488525390625,high
233.893,Bluetooth,-79
233.894,Bluetooth,-79
233.904,Altitude,-0.0158538818359375,100.05586242675781
233.921,Bluetooth,-80
233.923,Bluetooth,-80
233.987,Bluetooth,-78
233.988,Bluetooth,-79
234.052,Bluetooth,-80
234.053,Bluetooth,-79
234.086,Bluetooth,-79
234.087,Bluetooth,-79
234.115,Accelerometer,-0.5545806884765625,-0.71636962890625,0.416168212890625
234.116,Gyroscope,-0.0035633095540106297,0.011826831847429276,-0.0016250609187409282
234.117,Attitude,0.8114402629809425,-2.2113311557702753,-0.984868664606037
234.118,Gravity,-0.5519865155220032,-0.7252795100212097,0.4114372134208679
234.118,Magnetic-field,-43.15873718261719,-21.450294494628906,18.012802124023438,high
234.119,Bluetooth,-81
234.120,Bluetooth,-80
234.214,Bluetooth,-80
234.215,Bluetooth,-79
234.245,Bluetooth,-80
234.246,Bluetooth,-79
234.278,Bluetooth,-79
234.280,Bluetooth,-79
234.342,Bluetooth,-78
234.343,Bluetooth,-80
234.365,Accelerometer,-0.553070068359375,-0.7194976806640625,0.408782958984375
234.366,Gyroscope,-0.009045693092048168,-0.006057359743863344,0.006416353862732649
234.367,Attitude,0.812425075266876,-2.2126502312409553,-0.9843417813656196
234.368,Gravity,-0.5508710145950317,-0.7259571552276611,0.41173720359802246
234.368,Magnetic-field,-43.389312744140625,-21.738082885742188,17.573745727539062,high
234.410,Bluetooth,-78
234.411,Bluetooth,-79
234.443,Bluetooth,-80
234.446,Bluetooth,-79
234.505,Bluetooth,-79
234.506,Bluetooth,-80
234.540,Bluetooth,-79
234.541,Bluetooth,-79
234.603,Bluetooth,-78
234.604,Bluetooth,-79
234.615,Accelerometer,-0.5484466552734375,-0.712005615234375,0.4000701904296875
234.616,Gyroscope,0.005126585252583027,-0.010929879732429981,0.001312139444053173
234.617,Attitude,0.8121405344725215,-2.2126947583647305,-0.9790490663904079
234.618,Gravity,-0.5510181784629822,-0.7257614135742188,0.41188544034957886
234.618,Magnetic-field,-43.69114685058594,-22.052635192871094,17.639816284179688,high
234.635,Bluetooth,-79
234.636,Bluetooth,-80
234.698,Bluetooth,-79
234.699,Bluetooth,-79
234.728,Bluetooth,-82
234.729,Bluetooth,-82
234.792,Bluetooth,-80
234.793,Bluetooth,-80
234.826,Heading,31.288095474243164,45.621761322021484,12.286639213562012,-43.85308837890625,-21.866744995117188,16.80682373046875
234.865,Accelerometer,-0.5666656494140625,-0.7010498046875,0.4113616943359375
234.866,Gyroscope,0.04988233745098114,0.05538230016827583,-0.024343157187104225
234.867,Attitude,0.8080901083006882,-2.212139871942587,-0.9449161929672587
234.868,Gravity,-0.5535978674888611,-0.7229689955711365,0.4133351147174835
234.868,Magnetic-field,-43.662994384765625,-21.78148651123047,17.089126586914062,high
234.882,Bluetooth,-79
234.883,Bluetooth,-78
234.905,Altitude,-0.031707763671875,100.05604553222656
234.943,Bluetooth,-86
234.944,Bluetooth,-87
235.007,Bluetooth,-79
235.008,Bluetooth,-80
235.038,Bluetooth,-86
235.039,Bluetooth,-87
235.106,Bluetooth,-79
235.107,Bluetooth,-79
235.115,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
235.116,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
235.117,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
235.118,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
235.118,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
235.139,Bluetooth,-90
235.140,Bluetooth,-91
235.207,Bluetooth,-79
235.208,Bluetooth,-78
235.241,Bluetooth,-94
235.243,Bluetooth,-93
235.309,Bluetooth,-79
235.310,Bluetooth,-79
235.365,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
235.366,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
235.367,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
235.368,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
235.368,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
235.501,Bluetooth,-79
235.502,Bluetooth,-77
235.602,Bluetooth,-79
235.603,Bluetooth,-79
235.615,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
235.616,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
235.617,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
235.618,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
235.618,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
235.633,Bluetooth,-97
235.693,Bluetooth,-79
235.694,Bluetooth,-79
235.726,Bluetooth,-96
235.792,Bluetooth,-78
235.793,Bluetooth,-78
235.823,Bluetooth,-92
235.824,Bluetooth,-91
235.864,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
235.865,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
235.866,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
235.866,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
235.867,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
235.888,Bluetooth,-78
235.889,Bluetooth,-78
235.905,Altitude,-0.07134246826171875,100.0565185546875
235.919,Bluetooth,-89
235.920,Bluetooth,-87
236.007,Bluetooth,-79
236.009,Bluetooth,-79
236.044,Bluetooth,-87
236.045,Bluetooth,-86
236.105,Bluetooth,-80
236.106,Bluetooth,-79
236.115,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
236.116,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
236.117,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
236.118,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
236.118,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
236.135,Bluetooth,-86
236.136,Bluetooth,-86
236.195,Bluetooth,-79
236.196,Bluetooth,-79
236.229,Bluetooth,-86
236.230,Bluetooth,-87
236.287,Bluetooth,-80
236.288,Bluetooth,-79
236.320,Bluetooth,-88
236.321,Bluetooth,-87
236.365,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
236.366,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
236.368,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
236.368,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
236.369,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
236.449,Bluetooth,-87
236.450,Bluetooth,-87
236.478,Bluetooth,-79
236.479,Bluetooth,-79
236.546,Bluetooth,-88
236.547,Bluetooth,-88
236.610,Bluetooth,-79
236.610,Bluetooth,-78
236.615,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
236.617,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
236.618,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
236.618,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
236.619,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
236.640,Bluetooth,-88
236.641,Bluetooth,-88
236.707,Bluetooth,-78
236.708,Bluetooth,-78
236.740,Bluetooth,-88
236.741,Bluetooth,-89
236.799,Bluetooth,-80
236.800,Bluetooth,-80
236.830,Bluetooth,-88
236.831,Bluetooth,-89
236.863,Bluetooth,-87
236.864,Bluetooth,-89
236.865,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
236.867,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
236.868,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
236.868,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
236.868,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
236.893,Bluetooth,-79
236.894,Bluetooth,-79
236.906,Altitude,-0.07134246826171875,100.0565185546875
236.972,Activity,861292.8730022501,walking,2
236.988,Bluetooth,-79
236.989,Bluetooth,-79
237.082,Bluetooth,-79
237.083,Bluetooth,-78
237.111,Bluetooth,-80
237.112,Bluetooth,-79
237.116,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
237.117,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
237.118,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
237.118,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
237.119,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
237.144,Bluetooth,-91
237.145,Bluetooth,-90
237.205,Bluetooth,-80
237.207,Bluetooth,-79
237.241,Bluetooth,-90
237.242,Bluetooth,-91
237.302,Bluetooth,-79
237.303,Bluetooth,-79
237.333,Bluetooth,-91
237.335,Bluetooth,-91
248.103,Bluetooth,-83
248.104,Bluetooth,-83
248.115,Accelerometer,-0.581390380859375,-0.6821441650390625,0.4410858154296875
248.116,Gyroscope,-0.022817431017756462,-0.0025092302821576595,0.008300273679196835
248.117,Attitude,0.7624125264500008,-2.216169413287128,-1.620338118406795
248.117,Gravity,-0.5777244567871094,-0.6906681060791016,0.43498554825782776
248.117,Magnetic-field,-38.475494384765625,-17.109329223632812,30.4686279296875,high
248.200,Bluetooth,-82
248.201,Bluetooth,-84
248.230,Bluetooth,-74
248.231,Bluetooth,-74
248.293,Bluetooth,-83
248.294,Bluetooth,-83
248.365,Accelerometer,-0.5789642333984375,-0.6795501708984375,0.4361419677734375
248.366,Gyroscope,1.8908443962573074e-05,-0.01884292997419834,0.0003427488263696432
248.367,Attitude,0.7621947342497577,-2.2162649251742907,-1.6195336152879203
248.367,Gravity,-0.5778030157089233,-0.690510630607605,0.4351311922073364
248.368,Magnetic-field,-38.65840148925781,-17.725357055664062,30.096275329589844,high
248.390,Bluetooth,-84
248.390,Bluetooth,-83
248.392,Altitude,0.0,100.0577163696289
248.422,Bluetooth,-73
248.424,Bluetooth,-74
248.491,Bluetooth,-84
248.492,Bluetooth,-83
248.521,Bluetooth,-74
248.522,Bluetooth,-73
248.582,Bluetooth,-82
248.583,Bluetooth,-84
248.614,Accelerometer,-0.578582763671875,-0.685699462890625,0.4346160888671875
248.616,Gyroscope,-0.0012367720482870936,-0.01248303521424532,0.0003880225704051554
248.616,Attitude,0.7639715868053568,-2.2151539103434703,-1.6210220901915358
248.617,Gravity,-0.5773043632507324,-0.691794753074646,0.43375134468078613
248.617,Magnetic-field,-38.55375671386719,-17.347763061523438,30.553062438964844,high
248.650,Bluetooth,-74
248.651,Bluetooth,-73
248.711,Bluetooth,-84
248.712,Bluetooth,-82
248.742,Bluetooth,-74
248.744,Bluetooth,-74
248.803,Bluetooth,-83
248.804,Bluetooth,-83
248.836,Bluetooth,-74
248.837,Bluetooth,-74
248.865,Accelerometer,-0.5813751220703125,-0.6857452392578125,0.4330902099609375
248.866,Gyroscope,-0.019267171621322632,-0.005928196478635073,0.007330883294343948
248.867,Attitude,0.7650910510048846,-2.2124740785501658,-1.622367240688022
248.867,Gravity,-0.5778437256813049,-0.6926026940345764,0.4317387640476227
248.867,Magnetic-field,-38.71795654296875,-17.142486572265625,30.147682189941406,high
248.970,Bluetooth,-72
248.992,Bluetooth,-82
248.993,Bluetooth,-82
249.023,Bluetooth,-75
249.025,Bluetooth,-74
249.085,Bluetooth,-82
249.085,Bluetooth,-83
249.115,Accelerometer,-0.5804901123046875,-0.6857452392578125,0.434356689453125
249.116,Gyroscope,-0.0029619678389281034,-0.012192217633128166,0.006599046755582094
249.117,Attitude,0.7658944081737242,-2.2107885503065474,-1.6227442121533726
249.117,Gravity,-0.5781242847442627,-0.6931819319725037,0.43043187260627747
249.118,Magnetic-field,-38.63856506347656,-17.074790954589844,30.093994140625,high
249.118,Bluetooth,-74
249.119,Bluetooth,-74
249.149,Bluetooth,-74
249.150,Bluetooth,-73
249.208,Bluetooth,-81
249.210,Bluetooth,-83
249.244,Bluetooth,-71
249.245,Bluetooth,-70
249.307,Bluetooth,-78
249.308,Bluetooth,-78
249.339,Bluetooth,-72
249.341,Bluetooth,-70
249.365,Accelerometer,-0.58087158203125,-0.687255859375,0.4274444580078125
249.366,Gyroscope,-0.00038722361205145717,-0.023986559361219406,-0.010458500124514103
249.367,Attitude,0.7672461558994759,-2.2084910766649193,-1.6235446619783085
249.367,Gravity,-0.5783582329750061,-0.6941555738449097,0.4285442531108856
249.367,Magnetic-field,-38.59263610839844,-17.234619140625,30.24329376220703,high
249.393,Altitude,-0.0026397705078125,100.05775451660156
249.402,Bluetooth,-82
249.403,Bluetooth,-82
249.435,Bluetooth,-74
249.436,Bluetooth,-74
249.525,Bluetooth,-75
249.526,Bluetooth,-73
249.558,Bluetooth,-71
249.559,Bluetooth,-72
249.587,Bluetooth,-82
249.588,Bluetooth,-83
249.615,Accelerometer,-0.5804443359375,-0.687713623046875,0.4289093017578125
249.616,Gyroscope,0.008214520290493965,-0.0073479278944432735,0.0013851100811734796
249.617,Attitude,0.7669949158619068,-2.207820827381504,-1.6230269969013393
249.617,Gravity,-0.578785240650177,-0.6939747333526611,0.42826005816459656
249.618,Magnetic-field,-38.77018737792969,-17.214065551757812,30.07640838623047,high
249.647,Bluetooth,-74
249.648,Bluetooth,-74
249.680,Bluetooth,-83
249.681,Bluetooth,-82
249.708,Bluetooth,-82
249.709,Bluetooth,-81
249.834,Bluetooth,-74
249.835,Bluetooth,-73
249.863,Bluetooth,-72
249.864,Bluetooth,-72
249.865,Accelerometer,-0.5830841064453125,-0.6846160888671875,0.4233856201171875
249.866,Gyroscope,-0.003144926857203245,-0.016113722696900368,0.005226986017078161
249.867,Attitude,0.7671166636253094,-2.20777894706378,-1.6223484749788846
249.868,Gravity,-0.5787351727485657,-0.694062352180481,0.42818549275398254
249.868,Magnetic-field,-38.86082458496094,-17.444969177246094,30.000823974609375,high
249.895,Bluetooth,-82
249.896,Bluetooth,-82
249.929,Bluetooth,-75
249.930,Bluetooth,-75
249.958,Bluetooth,-72
249.959,Bluetooth,-72
250.025,Bluetooth,-73
250.026,Bluetooth,-74
250.088,Bluetooth,-83
250.089,Bluetooth,-82
250.115,Accelerometer,-0.5796051025390625,-0.68890380859375,0.4255523681640625
250.116,Gyroscope,-0.0054395063780248165,-0.007552724797278643,-0.0035028557758778334
250.117,Attitude,0.767714373659109,-2.206809903111528,-1.6225988266782811
250.117,Gravity,-0.578816294670105,-0.694492518901825,0.42737820744514465
250.118,Magnetic-field,-38.728302001953125,-17.395034790039062,30.440208435058594,high
250.120,Bluetooth,-74
250.121,Bluetooth,-74
250.183,Bluetooth,-82
250.184,Bluetooth,-82
250.212,Bluetooth,-82
250.213,Bluetooth,-83
250.248,Bluetooth,-74
250.249,Bluetooth,-74
250.278,Bluetooth,-81
250.279,Bluetooth,-80
250.344,Bluetooth,-74
250.345,Bluetooth,-74
250.365,Accelerometer,-0.5818939208984375,-0.68792724609375,0.42828369140625
250.366,Gyroscope,0.011901932768523693,-0.020448017865419388,-0.0003336940717417747
250.367,Attitude,0.7671378792906106,-2.206968656752616,-1.622130314589076
250.367,Gravity,-0.5790702104568481,-0.6940776705741882,0.4277077615261078
250.368,Magnetic-field,-38.7039794921875,-17.844383239746094,30.170989990234375,high
250.393,Altitude,-0.00528717041015625,100.05778503417969
250.407,Bluetooth,-82
250.408,Bluetooth,-84
250.438,Bluetooth,-73
250.439,Bluetooth,-74
250.504,Bluetooth,-83
250.505,Bluetooth,-82
250.605,Bluetooth,-82
250.606,Bluetooth,-82
250.615,Accelerometer,-0.581329345703125,-0.67889404296875,0.4323883056640625
250.616,Gyroscope,0.006984672509133816,-0.019179552793502808,0.006907174363732338
250.617,Attitude,0.7630485114394691,-2.211650895880609,-1.618058581008506
250.617,Gravity,-0.5793313980102539,-0.6911278963088989,0.4321076273918152
250.618,Magnetic-field,-38.69355773925781,-17.281539916992188,30.480880737304688,high
250.635,Activity,861306.5362763751,stationary,0
250.637,Bluetooth,-74
250.639,Bluetooth,-74
250.702,Bluetooth,-83
250.703,Bluetooth,-83
250.735,Bluetooth,-74
250.736,Bluetooth,-73
250.796,Bluetooth,-82
250.797,Bluetooth,-83
