TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
421.624,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
421.625,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
421.625,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
421.626,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
421.642,Bluetooth,-67
421.643,Bluetooth,-68
421.644,Activity,861479.589489375,stationary,0
421.648,Altitude,-0.12154388427734375,100.06542205810547
421.705,Bluetooth,-73
421.707,Bluetooth,-74
421.800,Bluetooth,-68
421.801,Bluetooth,-68
421.864,Bluetooth,-67
421.865,Bluetooth,-68
421.873,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
421.874,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
421.876,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
421.876,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
421.877,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
421.899,Bluetooth,-73
421.900,Bluetooth,-74
421.957,Bluetooth,-68
421.958,Bluetooth,-68
421.992,Bluetooth,-73
421.993,Bluetooth,-74
422.060,Bluetooth,-67
422.061,Bluetooth,-67
422.090,Bluetooth,-73
422.091,Bluetooth,-72
422.123,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
422.124,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
422.125,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
422.126,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
422.126,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
422.186,Bluetooth,-73
422.187,Bluetooth,-74
422.224,Bluetooth,-77
422.225,Bluetooth,-76
422.268,Bluetooth,-67
422.270,Bluetooth,-68
422.302,Bluetooth,-74
422.303,Bluetooth,-74
422.361,Bluetooth,-69
422.362,Bluetooth,-68
422.373,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
422.374,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
422.375,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
422.376,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
422.376,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
422.391,Bluetooth,-74
422.392,Bluetooth,-75
422.457,Bluetooth,-69
422.458,Bluetooth,-69
422.489,Bluetooth,-75
422.490,Bluetooth,-73
422.553,Bluetooth,-67
422.554,Bluetooth,-68
422.584,Bluetooth,-74
422.585,Bluetooth,-74
422.623,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
422.624,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
422.625,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
422.626,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
422.627,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
422.627,Bluetooth,-77
422.628,Bluetooth,-77
422.649,Altitude,-0.13739776611328125,100.06561279296875
422.686,Bluetooth,-75
422.687,Bluetooth,-72
422.845,Bluetooth,-68
422.846,Bluetooth,-68
422.874,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
422.875,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
422.876,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
422.876,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
422.877,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
422.906,Bluetooth,-74
422.908,Bluetooth,-73
422.918,Activity,861480.8641782501,,2
422.937,Bluetooth,-69
422.938,Bluetooth,-68
422.996,Bluetooth,-74
422.998,Bluetooth,-74
423.097,Bluetooth,-67
423.098,Bluetooth,-68
423.123,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
423.125,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
423.126,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
423.127,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
423.127,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
423.160,Bluetooth,-68
423.161,Bluetooth,-68
423.195,Bluetooth,-75
423.195,Bluetooth,-74
423.286,Bluetooth,-75
423.288,Bluetooth,-75
423.352,Bluetooth,-69
423.353,Bluetooth,-68
423.374,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
423.375,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
423.376,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
423.376,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
423.377,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
423.425,Bluetooth,-82
423.445,Bluetooth,-69
423.446,Bluetooth,-68
423.507,Bluetooth,-75
423.508,Bluetooth,-75
423.577,Bluetooth,-75
423.578,Bluetooth,-75
423.611,Bluetooth,-82
423.612,Bluetooth,-82
423.623,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
423.624,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
423.625,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
423.626,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
423.626,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
423.640,Bluetooth,-68
423.641,Bluetooth,-68
423.708,Bluetooth,-76
423.710,Bluetooth,-76
423.741,Bluetooth,-68
423.742,Bluetooth,-68
423.800,Bluetooth,-76
423.801,Bluetooth,-75
423.863,Bluetooth,-67
423.864,Bluetooth,-68
423.873,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
423.875,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
423.876,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
423.876,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
423.877,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
423.878,Activity,861481.8202485418,stationary,0
423.895,Bluetooth,-75
423.896,Bluetooth,-75
423.996,Bluetooth,-75
423.997,Bluetooth,-75
424.061,Bluetooth,-68
424.062,Bluetooth,-69
424.123,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
424.124,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
424.125,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
424.126,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
424.126,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
424.161,Bluetooth,-68
424.162,Bluetooth,-69
424.169,Altitude,-0.15325164794921875,100.0657958984375
424.192,Bluetooth,-75
424.193,Bluetooth,-74
424.256,Bluetooth,-68
424.257,Bluetooth,-69
424.288,Bluetooth,-75
424.289,Bluetooth,-75
424.351,Bluetooth,-68
424.352,Bluetooth,-68
424.373,Accelerometer,-0.4255828857421875,-0.810760498046875,0.3977508544921875
424.374,Gyroscope,-0.007719971239566803,-0.016703613102436066,-0.0007440872141160071
424.375,Attitude,0.9540381779380116,-2.3198279516848825,-2.258780018857658
424.376,Gravity,-0.4235859811306,-0.8157578110694885,0.39384570717811584
424.376,Magnetic-field,-20.217666625976562,-29.819496154785156,36.113136291503906,high
424.387,Bluetooth,-75
424.388,Bluetooth,-75
424.424,Bluetooth,-75
424.425,Bluetooth,-75
424.511,Bluetooth,-74
424.512,Bluetooth,-75
424.540,Bluetooth,-68
424.541,Bluetooth,-69
424.624,Accelerometer,-0.4271697998046875,-0.8133544921875,0.3920440673828125
424.625,Gyroscope,-0.007595867849886417,-0.022729281336069107,0.004814994987100363
424.626,Attitude,0.9565925368810644,-2.316550604736377,-2.2632416424386963
424.626,Gravity,-0.4233420491218567,-0.8172325491905212,0.3910398483276367
424.627,Magnetic-field,-20.382110595703125,-29.893470764160156,35.8564453125,high
424.639,Bluetooth,-68
424.640,Bluetooth,-69
424.703,Bluetooth,-75
424.704,Bluetooth,-74
424.733,Bluetooth,-68
424.734,Bluetooth,-67
424.764,Bluetooth,-67
424.765,Bluetooth,-68
424.794,Bluetooth,-75
424.795,Bluetooth,-75
424.873,Accelerometer,-0.4272308349609375,-0.810577392578125,0.394073486328125
424.874,Gyroscope,0.0008868326549418271,-0.007811584044247866,0.00669332267716527
424.875,Attitude,0.9559831097572182,-2.316652206594518,-2.2630566919137913
424.876,Gravity,-0.4236682057380676,-0.8168811798095703,0.3914209306240082
424.876,Magnetic-field,-20.413482666015625,-29.57170867919922,35.57813262939453,high
424.889,Bluetooth,-75
424.890,Bluetooth,-76
424.950,Bluetooth,-67
424.951,Bluetooth,-69
424.982,Bluetooth,-75
424.983,Bluetooth,-75
425.024,Bluetooth,-78
425.047,Bluetooth,-69
425.048,Bluetooth,-68
425.079,Bluetooth,-74
425.080,Bluetooth,-73
425.123,Accelerometer,-0.426605224609375,-0.811553955078125,0.39508056640625
425.124,Gyroscope,0.003894340479746461,-0.014890266582369804,0.0018082864116877317
425.125,Attitude,0.9557281792756508,-2.316344369536807,-2.2623828768651784
425.126,Gravity,-0.42394161224365234,-0.8167341351509094,0.39143165946006775
425.126,Magnetic-field,-20.307418823242188,-29.734832763671875,35.62602996826172,high
425.144,Bluetooth,-69
425.145,Bluetooth,-68
425.169,Altitude,-0.15325164794921875,100.06580352783203
425.239,Bluetooth,-68
425.240,Bluetooth,-68
425.270,Bluetooth,-68
425.271,Bluetooth,-69
425.304,Bluetooth,-75
425.305,Bluetooth,-76
425.338,Bluetooth,-68
425.339,Bluetooth,-67
425.373,Accelerometer,-0.425933837890625,-0.802825927734375,0.3899078369140625
425.374,Gyroscope,0.004607534967362881,-0.009239571169018745,0.0029941920656710863
425.375,Attitude,0.9565595499498328,-2.3167880137431105,-2.2620272210514227
425.376,Gravity,-0.4232691824436188,-0.8172135353088379,0.3911588191986084
425.376,Magnetic-field,-20.212066650390625,-29.69293212890625,36.333229064941406,high
425.398,Bluetooth,-75
425.399,Bluetooth,-75
425.463,Bluetooth,-68
425.463,Bluetooth,-68
425.492,Bluetooth,-75
425.494,Bluetooth,-75
425.554,Bluetooth,-69
425.555,Bluetooth,-69
425.585,Bluetooth,-75
425.586,Bluetooth,-76
448.787,Bluetooth,-69
448.788,Bluetooth,-69
448.818,Accelerometer,-0.54693603515625,-0.773406982421875,0.3173370361328125
448.820,Gyroscope,-0.007683486212044954,-0.020732175558805466,-0.012115784920752048
448.820,Attitude,0.8913831483308357,-2.0933378447583095,2.2615926419834294
448.821,Gravity,-0.5444872379302979,-0.7779415845870972,0.3135927617549896
448.821,Magnetic-field,-8.205474853515625,-46.598236083984375,19.47955322265625,high
448.850,Bluetooth,-72
448.853,Bluetooth,-73
448.883,Bluetooth,-69
448.884,Bluetooth,-69
448.926,Bluetooth,-70
448.927,Bluetooth,-70
448.946,Bluetooth,-72
448.947,Bluetooth,-73
449.008,Bluetooth,-70
449.009,Bluetooth,-70
449.068,Accelerometer,-0.54632568359375,-0.7724761962890625,0.31439208984375
449.069,Gyroscope,0.00971521157771349,-0.003355582943186164,0.002579271560534835
449.070,Attitude,0.8918128282249752,-2.0921102777111953,2.2595737884251723
449.071,Gravity,-0.5445815920829773,-0.7782114744186401,0.3127574622631073
449.071,Magnetic-field,-8.163665771484375,-46.541648864746094,19.608596801757812,high
449.099,Bluetooth,-68
449.100,Bluetooth,-69
449.196,Bluetooth,-74
449.197,Bluetooth,-73
449.259,Bluetooth,-73
449.259,Bluetooth,-73
449.289,Bluetooth,-69
449.290,Bluetooth,-68
449.318,Accelerometer,-0.5461273193359375,-0.7732391357421875,0.3152313232421875
449.319,Gyroscope,0.023004917427897453,0.012071044184267521,0.0228579118847847
449.321,Attitude,0.887297925725914,-2.094026669586152,2.263576089609101
449.321,Gravity,-0.547019362449646,-0.7753682136535645,0.31555309891700745
449.321,Magnetic-field,-8.674880981445312,-46.667884826660156,19.851058959960938,high
449.324,Bluetooth,-69
449.344,Altitude,-0.00528717041015625,100.06842041015625
449.369,Activity,861507.3161311251,,2
449.386,Bluetooth,-68
449.387,Bluetooth,-70
449.419,Bluetooth,-69
449.447,Bluetooth,-72
449.448,Bluetooth,-74
449.475,Bluetooth,-69
449.476,Bluetooth,-70
449.537,Bluetooth,-73
449.538,Bluetooth,-73
449.569,Accelerometer,-0.547698974609375,-0.7692413330078125,0.3172149658203125
449.570,Gyroscope,0.03026789054274559,0.005633917171508074,-0.00404614070430398
449.571,Attitude,0.8829529883772156,-2.0961879735541,2.270589795607165
449.571,Gravity,-0.549245297908783,-0.7726170420646667,0.31842124462127686
449.572,Magnetic-field,-8.742813110351562,-46.747764587402344,20.331008911132812,high
449.572,Bluetooth,-73
449.573,Bluetooth,-73
449.602,Bluetooth,-69
449.603,Bluetooth,-69
449.664,Bluetooth,-73
449.665,Bluetooth,-73
449.693,Bluetooth,-70
449.694,Bluetooth,-69
449.759,Bluetooth,-73
449.760,Bluetooth,-73
449.818,Accelerometer,-0.554840087890625,-0.7622528076171875,0.32159423828125
449.819,Gyroscope,0.028449218720197678,-0.007106112781912088,0.016340358182787895
449.820,Attitude,0.8779627084396382,-2.0953465101399686,2.2713233231727643
449.821,Gravity,-0.5528438091278076,-0.7694392204284668,0.3198862075805664
449.821,Magnetic-field,-9.0325927734375,-46.15703582763672,20.027999877929688,high
449.854,Bluetooth,-73
449.855,Bluetooth,-73
449.885,Bluetooth,-69
449.886,Bluetooth,-69
449.946,Bluetooth,-73
449.948,Bluetooth,-73
449.977,Bluetooth,-72
449.978,Bluetooth,-73
450.013,Bluetooth,-69
450.014,Bluetooth,-69
450.042,Bluetooth,-73
450.043,Bluetooth,-73
450.069,Accelerometer,-0.5476226806640625,-0.7700042724609375,0.3216705322265625
450.070,Gyroscope,0.0009028115891851485,-0.006965497974306345,0.015992548316717148
450.071,Attitude,0.8734526767479337,-2.0986836742524098,2.2760561253234646
450.071,Gravity,-0.5547651052474976,-0.7665507793426514,0.32347390055656433
450.071,Magnetic-field,-8.892608642578125,-46.0821533203125,20.635330200195312,high
450.135,Bluetooth,-73
450.136,Bluetooth,-73
450.201,Bluetooth,-68
450.202,Bluetooth,-69
450.261,Bluetooth,-73
450.262,Bluetooth,-73
450.298,Bluetooth,-69
450.299,Bluetooth,-68
450.318,Accelerometer,-0.5520172119140625,-0.7560272216796875,0.3203125
450.319,Gyroscope,-0.031508125364780426,-0.0300215482711792,-0.016776317730545998
450.321,Attitude,0.8785588120413179,-2.0981528475229947,2.2721123691890344
450.321,Gravity,-0.5515472292900085,-0.7698197960853577,0.32120540738105774
450.321,Magnetic-field,-8.636322021484375,-46.335235595703125,20.53338623046875,high
450.344,Altitude,-0.00528717041015625,100.06841278076172
450.358,Bluetooth,-72
450.359,Bluetooth,-73
450.389,Bluetooth,-68
450.390,Bluetooth,-69
450.453,Bluetooth,-73
450.454,Bluetooth,-74
450.482,Bluetooth,-70
450.484,Bluetooth,-69
450.525,Bluetooth,-69
450.550,Bluetooth,-72
450.551,Bluetooth,-73
450.569,Accelerometer,-0.557830810546875,-0.76220703125,0.3229217529296875
450.570,Gyroscope,-0.006807305850088596,-0.015115036629140377,-0.009705624543130398
450.571,Attitude,0.8826755220529652,-2.096796547597637,2.2694143163994367
450.571,Gravity,-0.5492372512817383,-0.7724408507347107,0.3188633322715759
450.571,Magnetic-field,-8.670501708984375,-46.43843078613281,20.59100341796875,high
450.584,Bluetooth,-69
450.585,Bluetooth,-68
450.645,Bluetooth,-73
450.646,Bluetooth,-73
450.678,Bluetooth,-70
450.679,Bluetooth,-70
450.738,Bluetooth,-73
450.739,Bluetooth,-74
450.806,Bluetooth,-69
450.807,Bluetooth,-69
450.818,Accelerometer,-0.5503082275390625,-0.769775390625,0.3187255859375
450.819,Gyroscope,-0.010103500448167324,-0.011982627213001251,-0.0009558085002936423
450.820,Attitude,0.8855335261945086,-2.0956292145824458,2.266475027686665
450.821,Gravity,-0.5476959347724915,-0.7742527723312378,0.3171142637729645
450.821,Magnetic-field,-8.62188720703125,-46.21868896484375,20.103973388671875,high
450.836,Bluetooth,-72
450.896,Bluetooth,-69
450.898,Bluetooth,-70
450.962,Bluetooth,-73
450.963,Bluetooth,-73
450.994,Bluetooth,-69
450.995,Bluetooth,-68
451.058,Bluetooth,-72
451.059,Bluetooth,-73
451.068,Accelerometer,-0.5454254150390625,-0.768096923828125,0.31805419921875
451.069,Gyroscope,-0.01636778749525547,-0.01900538243353367,-0.00851412583142519
451.070,Attitude,0.8879374165214644,-2.094522551518114,2.2633924591330925
451.071,Gravity,-0.5464335680007935,-0.7757718563079834,0.315576434135437
451.071,Magnetic-field,-8.225326538085938,-46.476890563964844,19.978713989257812,high
451.094,Bluetooth,-69
451.095,Bluetooth,-69
451.188,Bluetooth,-69
451.251,Bluetooth,-72
451.252,Bluetooth,-74
451.318,Accelerometer,-0.5489044189453125,-0.7711944580078125,0.31805419921875
451.319,Gyroscope,0.001898301183246076,-0.013880928047001362,-0.005537777207791805
451.320,Attitude,0.8893718039003374,-2.092635431683267,2.260724854256786
451.321,Gravity,-0.5460626482963562,-0.7766761779785156,0.313989520072937
451.321,Magnetic-field,-8.537948608398438,-46.60145568847656,20.032913208007812,high
451.324,Bluetooth,-70
451.345,Altitude,-0.00528717041015625,100.06841278076172
451.346,Bluetooth,-74
451.347,Bluetooth,-74
451.380,Bluetooth,-69
451.381,Bluetooth,-69
451.410,Bluetooth,-69
451.411,Bluetooth,-69
451.440,Bluetooth,-72
451.441,Bluetooth,-73
451.473,Bluetooth,-69
451.474,Bluetooth,-68
451.563,Bluetooth,-72
451.564,Bluetooth,-73
451.569,Accelerometer,-0.546966552734375,-0.77239990234375,0.3140106201171875
451.570,Gyroscope,0.0068051754496991634,-0.009870474226772785,0.00392709719017148
451.570,Attitude,0.8893677776340732,-2.0928190466445615,2.26144399653428
451.571,Gravity,-0.5460078120231628,-0.7766736745834351,0.31409138441085815
451.571,Magnetic-field,-8.5687255859375,-46.67835235595703,20.520233154296875,high
451.595,Bluetooth,-70
451.596,Bluetooth,-68
451.641,Activity,861509.5879521667,stationary,0
451.654,Bluetooth,-71
451.655,Bluetooth,-73
451.684,Bluetooth,-69
451.685,Bluetooth,-68
451.723,Bluetooth,-69
451.724,Bluetooth,-69
451.746,Bluetooth,-71
451.747,Bluetooth,-73
451.809,Bluetooth,-69
451.810,Bluetooth,-69
451.818,Accelerometer,-0.5482940673828125,-0.76983642578125,0.3172760009765625
451.819,Gyroscope,0.011743741109967232,-0.01732785813510418,-0.0013651363551616669
451.820,Attitude,0.888793057799816,-2.09508695841158,2.2649994277202117
451.821,Gravity,-0.5456803441047668,-0.7763115167617798,0.315552294254303
451.821,Magnetic-field,-8.461013793945312,-46.49632263183594,20.107025146484375,high
451.837,Bluetooth,-74
451.838,Bluetooth,-72
451.903,Bluetooth,-69
451.903,Bluetooth,-69
451.968,Bluetooth,-71
451.970,Bluetooth,-73
452.003,Bluetooth,-69
452.004,Bluetooth,-68
452.036,Bluetooth,-72
452.037,Bluetooth,-73
452.068,Accelerometer,-0.549468994140625,-0.765594482421875,0.3196258544921875
452.069,Gyroscope,0.026706179603934288,0.004071174189448357,0.01540612056851387
452.070,Attitude,0.8836435763178666,-2.0950197457806805,2.2690979965600158
452.070,Gravity,-0.5491551160812378,-0.7730552554130554,0.3175123929977417
452.071,Magnetic-field,-8.988525390625,-46.7010498046875,20.6387939453125,high
452.096,Bluetooth,-69
452.098,Bluetooth,-68
452.165,Bluetooth,-73
452.166,Bluetooth,-74
452.200,Bluetooth,-69
452.201,Bluetooth,-69
452.318,Accelerometer,-0.553802490234375,-0.76275634765625,0.319854736328125
452.319,Gyroscope,0.03250441327691078,-0.0031489215325564146,0.019209913909435272
452.320,Attitude,0.8777735173048989,-2.097591642714132,2.2747582698799964
452.321,Gravity,-0.5522496700286865,-0.7693183422088623,0.32119956612586975
452.321,Magnetic-field,-8.887466430664062,-46.11175537109375,20.683929443359375,high
452.346,Altitude,0.0343475341796875,100.06793975830078
452.354,Bluetooth,-73
452.354,Bluetooth,-73
452.386,Bluetooth,-69
452.388,Bluetooth,-69
452.451,Bluetooth,-73
452.452,Bluetooth,-73
452.524,Bluetooth,-69
452.552,Bluetooth,-73
452.553,Bluetooth,-73
452.568,Accelerometer,-0.5596771240234375,-0.7540740966796875,0.325897216796875
452.569,Gyroscope,0.021043766289949417,-0.024510668590664864,0.010902714915573597
452.570,Attitude,0.8725151255714543,-2.1025173186932276,2.2826566525834657
452.571,Gravity,-0.5541403293609619,-0.7659483551979065,0.325962632894516
452.571,Magnetic-field,-9.190673828125,-46.211669921875,21.058563232421875,high
452.582,Bluetooth,-69
452.646,Bluetooth,-72
452.647,Bluetooth,-73
452.676,Bluetooth,-69
452.677,Bluetooth,-69
468.760,Bluetooth,-81
468.761,Bluetooth,-80
468.791,Bluetooth,-81
468.793,Bluetooth,-81
468.810,Activity,861526.75670525,,2
468.819,Accelerometer,-0.5356903076171875,-0.7357635498046875,0.403045654296875
468.820,Gyroscope,-0.012448946014046669,-0.02611575648188591,-0.0005499427788890898
468.821,Attitude,0.8407273043531195,-2.2199075760816847,1.620414168890518
468.821,Gravity,-0.5312836766242981,-0.7451283931732178,0.4031396508216858
468.822,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high
468.836,Altitude,-0.08455657958984375,100.06718444824219
468.857,Bluetooth,-81
468.858,Bluetooth,-80
468.893,Bluetooth,-81
468.894,Bluetooth,-80
468.957,Bluetooth,-80
468.958,Bluetooth,-81
468.988,Bluetooth,-82
468.989,Bluetooth,-82
469.019,Bluetooth,-76
469.020,Bluetooth,-75
469.049,Bluetooth,-81
469.050,Bluetooth,-82
469.069,Accelerometer,-0.5323486328125,-0.7438507080078125,0.4072723388671875
469.070,Gyroscope,-0.021803032606840134,-0.025474466383457184,-0.003891144646331668
469.071,Attitude,0.8435632252950391,-2.2197404161604743,1.6171330694419543
469.072,Gravity,-0.529665470123291,-0.7470167279243469,0.4017722010612488
469.072,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high
469.082,Bluetooth,-82
469.084,Bluetooth,-82
469.124,Bluetooth,-76
469.125,Bluetooth,-76
469.148,Bluetooth,-80
469.149,Bluetooth,-82
469.215,Bluetooth,-80
469.216,Bluetooth,-81
469.246,Bluetooth,-82
469.247,Bluetooth,-82
469.319,Accelerometer,-0.5320892333984375,-0.7430877685546875,0.403045654296875
469.320,Gyroscope,-0.02045494131743908,-0.019025888293981552,0.0010157296201214194
469.321,Attitude,0.848225018675626,-2.2195011159954445,1.6127297703304904
469.321,Gravity,-0.5269806981086731,-0.7501077651977539,0.3995370864868164
469.322,Magnetic-field,-12.449874877929688,-48.8829345703125,10.245956420898438,high
469.345,Bluetooth,-81
469.346,Bluetooth,-81
469.380,Bluetooth,-81
469.381,Bluetooth,-81
469.409,Bluetooth,-80
469.409,Bluetooth,-80
469.441,Bluetooth,-81
469.442,Bluetooth,-81
469.476,Bluetooth,-81
469.564,Bluetooth,-81
469.565,Bluetooth,-80
469.569,Accelerometer,-0.530181884765625,-0.7463226318359375,0.4007568359375
469.570,Gyroscope,-0.02033722959458828,-0.019233882427215576,0.0006378270918503404
469.571,Attitude,0.8522112170247719,-2.2175359059405793,1.608768026633794
469.572,Gravity,-0.5253745913505554,-0.7527379393577576,0.3966958820819855
469.573,Magnetic-field,-12.117767333984375,-48.88873291015625,10.605743408203125,high
469.596,Bluetooth,-80
469.597,Bluetooth,-80
469.657,Bluetooth,-80
469.658,Bluetooth,-80
469.686,Bluetooth,-81
469.688,Bluetooth,-82
469.723,Bluetooth,-76
469.724,Bluetooth,-76
469.784,Bluetooth,-81
469.818,Accelerometer,-0.5287322998046875,-0.7537841796875,0.398284912109375
469.819,Gyroscope,-0.0006711165769957006,-0.02454901859164238,0.0038184402510523796
469.820,Attitude,0.8549929956519338,-2.214445788750311,1.6040444713103519
469.821,Gravity,-0.524920642375946,-0.7545663118362427,0.3938121497631073
469.821,Magnetic-field,-12.395614624023438,-49.0897216796875,10.082382202148438,high
469.847,Bluetooth,-81
469.849,Bluetooth,-81
469.879,Bluetooth,-84
469.880,Bluetooth,-84
469.935,Bluetooth,-81
469.936,Bluetooth,-81
470.001,Bluetooth,-81
470.002,Bluetooth,-80
470.069,Accelerometer,-0.5258941650390625,-0.7501068115234375,0.39300537109375
470.070,Gyroscope,-0.017911888659000397,-0.017172861844301224,0.0034408040810376406
470.071,Attitude,0.8578971646046046,-2.211731167569791,1.5992542477536178
470.072,Gravity,-0.524229109287262,-0.7564688920974731,0.3910738229751587
470.072,Magnetic-field,-12.0308837890625,-48.99523162841797,9.811843872070312,high
470.102,Bluetooth,-81
470.103,Bluetooth,-81
470.163,Bluetooth,-81
470.164,Bluetooth,-80
470.260,Bluetooth,-81
470.261,Bluetooth,-80
470.290,Bluetooth,-82
470.291,Bluetooth,-81
470.319,Accelerometer,-0.5277099609375,-0.751953125,0.395233154296875
470.320,Gyroscope,0.008400941267609596,-0.010675814002752304,0.007562312297523022
470.321,Attitude,0.8583613369732651,-2.2119151175667664,1.599035205240198
470.321,Gravity,-0.5238755941390991,-0.7567723989486694,0.39096009731292725
470.322,Magnetic-field,-12.124114990234375,-48.76390838623047,10.006576538085938,high
470.355,Altitude,-0.1294708251953125,100.0677261352539
470.356,Bluetooth,-81
470.357,Bluetooth,-80
470.387,Bluetooth,-81
470.388,Bluetooth,-82
470.404,Activity,861528.3513293751,stationary,0
470.452,Bluetooth,-81
470.453,Bluetooth,-82
470.486,Bluetooth,-81
470.487,Bluetooth,-81
470.525,Bluetooth,-75
470.526,Bluetooth,-75
470.550,Bluetooth,-81
470.551,Bluetooth,-81
470.569,Accelerometer,-0.5315399169921875,-0.746551513671875,0.40301513671875
470.570,Gyroscope,0.027050260454416275,-0.010842793621122837,0.01248196978121996
470.571,Attitude,0.8523371622953813,-2.2139404394091944,1.60461421445608
470.572,Gravity,-0.5267213582992554,-0.7528208494186401,0.3947472870349884
470.572,Magnetic-field,-12.292022705078125,-49.17028045654297,9.909286499023438,high
470.581,Bluetooth,-82
470.582,Bluetooth,-81
470.648,Bluetooth,-81
470.648,Bluetooth,-81
470.678,Bluetooth,-82
470.679,Bluetooth,-81
470.710,Bluetooth,-75
470.711,Bluetooth,-75
470.741,Bluetooth,-81
470.742,Bluetooth,-81
470.819,Accelerometer,-0.5313262939453125,-0.743133544921875,0.3993682861328125
470.820,Gyroscope,0.022472020238637924,-0.00333161442540586,0.014707040973007679
470.820,Attitude,0.8468873922562764,-2.2148039582982437,1.608498071371345
470.821,Gravity,-0.5296533107757568,-0.7492225170135498,0.3976593315601349
470.821,Magnetic-field,-12.335556030273438,-49.00494384765625,10.377716064453125,high
470.843,Bluetooth,-80
470.845,Bluetooth,-81
470.902,Bluetooth,-81
470.904,Bluetooth,-81
470.965,Bluetooth,-81
470.966,Bluetooth,-81
470.997,Bluetooth,-81
470.998,Bluetooth,-81
471.062,Bluetooth,-81
471.063,Bluetooth,-82
471.069,Accelerometer,-0.5373687744140625,-0.73846435546875,0.4029083251953125
471.070,Gyroscope,0.0418209508061409,-0.0036607813090085983,0.023937556892633438
471.071,Attitude,0.8398442850020832,-2.216757358621085,1.6156968049911398
471.071,Gravity,-0.5330760478973389,-0.744539201259613,0.40185976028442383
471.072,Magnetic-field,-12.356903076171875,-48.86511993408203,10.7432861328125,high
471.095,Bluetooth,-81
471.096,Bluetooth,-81
