TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
219.767,Attitude,0.9359027726176439,-1.8829872497816706,-0.25010819748371016
219.767,Gravity,-0.5644235014915466,-0.8051348328590393,0.18216483294963837
219.767,Magnetic-field,-36.27815246582031,-34.72687530517578,-8.224716186523438,high
219.778,Bluetooth,-75
219.779,Bluetooth,-75
219.814,Bluetooth,-74
219.815,Bluetooth,-75
219.840,Bluetooth,-80
219.841,Bluetooth,-80
219.875,Bluetooth,-75
219.876,Bluetooth,-75
219.938,Bluetooth,-81
219.939,Bluetooth,-80
220.002,Bluetooth,-75
220.003,Bluetooth,-75
220.014,Accelerometer,-0.563751220703125,-0.798980712890625,0.1806640625
220.016,Gyroscope,0.005642705596983433,-0.022351911291480064,-0.005910885985940695
220.017,Attitude,0.9381756163639942,-1.8823798950693273,-0.25256571093885016
220.017,Gravity,-0.5627906918525696,-0.8064807653427124,0.18126049637794495
220.018,Magnetic-field,-35.80738830566406,-34.722625732421875,-8.795272827148438,high
220.034,Bluetooth,-79
220.035,Bluetooth,-81
220.094,Bluetooth,-75
220.095,Bluetooth,-75
220.159,Bluetooth,-80
220.159,Bluetooth,-81
220.189,Bluetooth,-75
220.190,Bluetooth,-75
220.232,Activity,861554.4836389167,stationary,0
220.250,Bluetooth,-82
220.251,Bluetooth,-82
220.264,Accelerometer,-0.563568115234375,-0.8007659912109375,0.17645263671875
220.266,Gyroscope,-0.01787859946489334,-0.03918655216693878,-0.014037256129086018
220.267,Attitude,0.9433508755756513,-1.8778222491925958,-0.2578992797559257
220.267,Gravity,-0.5596248507499695,-0.8095298409461975,0.17742982506752014
220.268,Magnetic-field,-35.6895751953125,-34.727691650390625,-8.829055786132812,high
220.280,Bluetooth,-75
220.280,Bluetooth,-74
220.319,Bluetooth,-74
220.320,Bluetooth,-75
220.346,Bluetooth,-81
220.347,Bluetooth,-80
220.445,Bluetooth,-80
220.446,Bluetooth,-81
220.475,Bluetooth,-76
220.476,Bluetooth,-75
220.509,Bluetooth,-73
220.514,Accelerometer,-0.5653076171875,-0.8065338134765625,0.17803955078125
220.515,Gyroscope,-0.0013909690314903855,-0.009354885667562485,-0.0046506780199706554
220.516,Attitude,0.9446099780859888,-1.8772953244818398,-0.2592605354983874
220.517,Gravity,-0.5587463974952698,-0.8102684020996094,0.1768273413181305
220.517,Magnetic-field,-35.998931884765625,-34.98247528076172,-8.36767578125,high
220.537,Bluetooth,-81
220.538,Bluetooth,-80
220.547,Altitude,-0.0211334228515625,100.0689468383789
220.601,Bluetooth,-75
220.602,Bluetooth,-75
220.630,Bluetooth,-81
220.631,Bluetooth,-80
220.696,Bluetooth,-75
220.697,Bluetooth,-74
220.764,Accelerometer,-0.55877685546875,-0.806488037109375,0.1791839599609375
220.766,Gyroscope,0.0006868292111903429,-0.018195249140262604,0.0028538433834910393
220.767,Attitude,0.9451105886277221,-1.877901124671034,-0.25891816955584
220.767,Gravity,-0.558252215385437,-0.8105617165565491,0.1770430952310562
220.768,Magnetic-field,-35.76625061035156,-34.74610900878906,-8.479339599609375,high
220.852,Bluetooth,-81
220.853,Bluetooth,-80
220.886,Bluetooth,-75
220.888,Bluetooth,-75
220.947,Bluetooth,-79
220.948,Bluetooth,-80
221.009,Bluetooth,-75
221.014,Accelerometer,-0.5635528564453125,-0.8128204345703125,0.179931640625
221.015,Gyroscope,0.008027566596865654,-0.02407204732298851,0.0030069751664996147
221.016,Attitude,0.943423860963149,-1.8782716738352228,-0.2581829360163807
221.016,Gravity,-0.5594887733459473,-0.809572696685791,0.17766344547271729
221.017,Magnetic-field,-35.65399169921875,-34.564231872558594,-8.9071044921875,high
221.070,Bluetooth,-75
221.071,Bluetooth,-75
221.166,Bluetooth,-76
221.167,Bluetooth,-75
221.198,Bluetooth,-75
221.199,Bluetooth,-75
221.265,Accelerometer,-0.5670318603515625,-0.797882080078125,0.1805572509765625
221.266,Gyroscope,0.02474156580865383,-0.012767193838953972,0.024059263989329338
221.267,Attitude,0.9369180374533067,-1.8801590178871055,-0.25241924442484726
221.267,Gravity,-0.5641574859619141,-0.8057365417480469,0.18031880259513855
221.268,Magnetic-field,-36.01380920410156,-34.17201232910156,-8.998931884765625,high
221.298,Bluetooth,-75
221.299,Bluetooth,-75
221.332,Bluetooth,-81
221.333,Bluetooth,-80
221.391,Bluetooth,-75
221.393,Bluetooth,-76
221.456,Bluetooth,-81
221.457,Bluetooth,-79
221.487,Bluetooth,-74
221.489,Bluetooth,-75
221.514,Accelerometer,-0.5702667236328125,-0.7915191650390625,0.185333251953125
221.515,Gyroscope,0.01858407072722912,-0.02057025581598282,0.024950889870524406
221.516,Attitude,0.9279715625722655,-1.8856016190113056,-0.24373339815796138
221.516,Gravity,-0.5699995756149292,-0.8004056215286255,0.185611292719841
221.516,Magnetic-field,-35.872650146484375,-34.39202117919922,-8.122955322265625,high
221.547,Altitude,-0.02378082275390625,100.0689926147461
221.548,Bluetooth,-80
221.549,Bluetooth,-80
221.583,Bluetooth,-75
221.584,Bluetooth,-75
221.620,Bluetooth,-74
221.621,Bluetooth,-75
221.643,Bluetooth,-80
221.644,Bluetooth,-80
221.679,Bluetooth,-75
221.680,Bluetooth,-76
221.737,Bluetooth,-80
221.738,Bluetooth,-81
221.764,Accelerometer,-0.5733184814453125,-0.7980194091796875,0.1849365234375
221.765,Gyroscope,0.004001932218670845,-0.016658872365951538,0.018258100375533104
221.766,Attitude,0.9298179166854081,-1.8845099714993372,-0.24571826863569585
221.767,Gravity,-0.5687950849533081,-0.8015110492706299,0.1845325529575348
221.767,Magnetic-field,-36.323333740234375,-34.34758758544922,-8.420761108398438,high
221.768,Bluetooth,-75
221.768,Bluetooth,-76
221.798,Bluetooth,-76
221.799,Bluetooth,-75
221.863,Bluetooth,-81
221.864,Bluetooth,-79
221.893,Bluetooth,-74
221.894,Bluetooth,-76
221.954,Bluetooth,-79
221.954,Bluetooth,-80
221.987,Bluetooth,-74
221.988,Bluetooth,-74
222.014,Accelerometer,-0.5710906982421875,-0.795745849609375,0.182098388671875
222.015,Gyroscope,-0.004335892386734486,-0.010118148289620876,-0.004778509959578514
222.016,Attitude,0.9315072749424168,-1.8830352481261226,-0.24750368056774644
222.017,Gravity,-0.5677770972251892,-0.8025201559066772,0.18327727913856506
222.017,Magnetic-field,-36.386810302734375,-34.70044708251953,-8.002944946289062,high
222.052,Bluetooth,-79
222.053,Bluetooth,-80
222.083,Bluetooth,-75
222.083,Bluetooth,-74
222.145,Bluetooth,-80
222.146,Bluetooth,-79
222.178,Bluetooth,-75
222.179,Bluetooth,-74
222.219,Bluetooth,-73
222.220,Bluetooth,-74
222.243,Bluetooth,-80
222.244,Bluetooth,-81
222.264,Accelerometer,-0.568084716796875,-0.7977294921875,0.19000244140625
222.266,Gyroscope,-0.004786765668541193,-0.027416443452239037,-0.0006418218254111707
222.267,Attitude,0.9328423910346846,-1.8832134023935696,-0.24797696558556717
222.267,Gravity,-0.5667244791984558,-0.8033159971237183,0.18304897844791412
222.268,Magnetic-field,-36.10713195800781,-34.41062927246094,-8.462844848632812,high
222.306,Bluetooth,-80
222.308,Bluetooth,-79
222.336,Bluetooth,-81
222.337,Bluetooth,-80
222.369,Bluetooth,-75
222.370,Bluetooth,-74
222.398,Bluetooth,-75
222.429,Bluetooth,-80
222.429,Bluetooth,-80
222.461,Bluetooth,-80
222.462,Bluetooth,-80
222.491,Bluetooth,-75
222.492,Bluetooth,-75
222.514,Accelerometer,-0.570068359375,-0.797760009765625,0.1832275390625
222.515,Gyroscope,-0.0035779569298028946,-0.03977244719862938,-0.006292516831308603
222.516,Attitude,0.9355956466810409,-1.882765216110588,-0.25033722051546575
222.516,Gravity,-0.5646992921829224,-0.8049526214599609,0.18211540579795837
222.517,Magnetic-field,-36.20115661621094,-34.48174285888672,-8.669647216796875,high
222.548,Altitude,-0.03963470458984375,100.06916046142578
222.553,Bluetooth,-80
222.554,Bluetooth,-80
222.585,Bluetooth,-75
222.586,Bluetooth,-74
222.619,Bluetooth,-73
222.620,Bluetooth,-73
222.645,Bluetooth,-80
222.646,Bluetooth,-81
222.740,Bluetooth,-80
222.741,Bluetooth,-80
222.764,Accelerometer,-0.5667877197265625,-0.7950592041015625,0.186920166015625
222.766,Gyroscope,-0.014280402101576328,-0.01744423806667328,0.0005928196478635073
222.767,Attitude,0.9352942782107576,-1.8822217611697545,-0.25241724536826554
222.767,Gravity,-0.5650291442871094,-0.8047738075256348,0.181882843375206
222.768,Magnetic-field,-36.301483154296875,-34.40868377685547,-8.6075439453125,high
222.770,Bluetooth,-75
222.771,Bluetooth,-75
222.835,Bluetooth,-79
222.836,Bluetooth,-80
222.932,Bluetooth,-80
222.933,Bluetooth,-79
222.997,Bluetooth,-75
222.998,Bluetooth,-75
223.014,Accelerometer,-0.572357177734375,-0.7996063232421875,0.1852874755859375
223.015,Gyroscope,-0.0025832662358880043,-0.021755894646048546,0.002436259761452675
223.016,Attitude,0.9344401467493577,-1.885053829156221,-0.2517700035499714
223.017,Gravity,-0.5651653409004211,-0.8042665123939514,0.1836947351694107
223.017,Magnetic-field,-36.11436462402344,-34.433135986328125,-8.436126708984375,high
223.059,Bluetooth,-80
223.060,Bluetooth,-80
223.089,Bluetooth,-75
223.090,Bluetooth,-74
223.150,Bluetooth,-80
223.151,Bluetooth,-80
223.185,Bluetooth,-75
223.186,Bluetooth,-75
223.251,Bluetooth,-80
223.252,Bluetooth,-80
223.265,Accelerometer,-0.5599822998046875,-0.785919189453125,0.183502197265625
223.266,Gyroscope,0.011985289864242077,-0.022354308515787125,0.009904029779136181
223.267,Attitude,0.9365034123922645,-1.8848897830392417,-0.2538831850912237
223.267,Gravity,-0.5636157393455505,-0.8054909110069275,0.18308885395526886
223.268,Magnetic-field,-36.50212097167969,-34.158546447753906,-8.48760986328125,high
223.282,Bluetooth,-75
223.283,Bluetooth,-76
223.343,Bluetooth,-80
223.344,Bluetooth,-80
223.374,Bluetooth,-76
223.375,Bluetooth,-75
223.404,Bluetooth,-73
223.406,Bluetooth,-75
223.420,Activity,861557.6716972501,stationary,0
223.435,Bluetooth,-80
223.437,Bluetooth,-80
233.715,Bluetooth,-83
233.716,Bluetooth,-83
233.748,Bluetooth,-75
233.749,Bluetooth,-75
233.764,Accelerometer,-0.5159454345703125,-0.837310791015625,0.1498565673828125
233.766,Gyroscope,-0.05396922677755356,-0.023628363385796547,-0.021227523684501648
233.767,Attitude,1.0108695519909248,-1.8547259480559468,-1.0329867110515105
233.767,Gravity,-0.5098590850830078,-0.8472940325737,0.148783877491951
233.768,Magnetic-field,-40.431732177734375,-30.64038848876953,1.466217041015625,high
233.806,Bluetooth,-71
233.807,Bluetooth,-70
233.839,Bluetooth,-75
233.839,Bluetooth,-74
233.900,Bluetooth,-70
233.901,Bluetooth,-71
233.933,Bluetooth,-75
233.934,Bluetooth,-75
234.014,Accelerometer,-0.5135650634765625,-0.835968017578125,0.15447998046875
234.015,Gyroscope,0.00027537086862139404,-0.0030605047941207886,-0.007709585130214691
234.017,Attitude,1.0131221163978938,-1.8447427819095352,-1.0386164968052816
234.017,Gravity,-0.509480357170105,-0.8484882712364197,0.14316986501216888
234.018,Magnetic-field,-40.5439453125,-30.680213928222656,0.8718719482421875,high
234.034,Altitude,0.0,100.07083129882812
234.060,Bluetooth,-76
234.061,Bluetooth,-75
234.091,Bluetooth,-71
234.092,Bluetooth,-71
234.154,Bluetooth,-76
234.155,Bluetooth,-75
234.186,Bluetooth,-72
234.188,Bluetooth,-72
234.264,Accelerometer,-0.5099945068359375,-0.8403472900390625,0.142059326171875
234.266,Gyroscope,0.0014777880860492587,-0.016650881618261337,0.002432797569781542
234.267,Attitude,1.0144286052882123,-1.845967380077813,-1.0381523575194271
234.267,Gravity,-0.5082374811172485,-0.8491789102554321,0.14349237084388733
234.268,Magnetic-field,-40.22499084472656,-30.6414794921875,1.037628173828125,high
234.287,Bluetooth,-71
234.288,Bluetooth,-72
234.347,Bluetooth,-75
234.349,Bluetooth,-74
234.378,Bluetooth,-71
234.379,Bluetooth,-70
234.409,Bluetooth,-85
234.438,Bluetooth,-75
234.439,Bluetooth,-75
234.506,Bluetooth,-71
234.507,Bluetooth,-71
234.514,Accelerometer,-0.5146331787109375,-0.8387298583984375,0.1474761962890625
234.515,Gyroscope,-0.020622987300157547,-0.007032609544694424,-0.0133275231346488
234.516,Attitude,1.0159643715187556,-1.8452252020853466,-1.0396684838253116
234.517,Gravity,-0.507087767124176,-0.8499889969825745,0.1427614986896515
234.517,Magnetic-field,-40.23054504394531,-30.84455108642578,1.3753204345703125,high
234.535,Bluetooth,-74
234.536,Bluetooth,-74
234.659,Bluetooth,-75
234.660,Bluetooth,-76
234.691,Bluetooth,-72
234.693,Bluetooth,-71
234.758,Bluetooth,-74
234.759,Bluetooth,-74
234.764,Accelerometer,-0.509429931640625,-0.840789794921875,0.1474761962890625
234.765,Gyroscope,-0.002837598090991378,-0.017113206908106804,-0.015734221786260605
234.766,Attitude,1.017365875406168,-1.8429467369682992,-1.0405666778771314
234.766,Gravity,-0.5062639713287354,-0.8507264852523804,0.14128543436527252
234.767,Magnetic-field,-40.53483581542969,-30.830551147460938,1.4496307373046875,high
234.789,Bluetooth,-71
234.790,Bluetooth,-70
234.855,Bluetooth,-76
234.856,Bluetooth,-75
234.887,Bluetooth,-71
234.889,Bluetooth,-71
235.014,Accelerometer,-0.510345458984375,-0.8435821533203125,0.14056396484375
235.015,Gyroscope,-0.0019406455103307962,-0.026491528376936913,0.0043835630640387535
235.017,Attitude,1.014181712952715,-1.846356791782715,-1.0382619390903773
235.017,Gravity,-0.5083829164505005,-0.8490484952926636,0.1437472105026245
235.017,Magnetic-field,-40.29899597167969,-30.75316619873047,0.9554290771484375,high
235.035,Altitude,-0.00792694091796875,100.0709228515625
235.052,Bluetooth,-76
235.053,Bluetooth,-75
235.083,Bluetooth,-76
235.084,Bluetooth,-76
235.116,Bluetooth,-75
235.146,Bluetooth,-75
235.179,Bluetooth,-71
235.180,Bluetooth,-71
235.211,Activity,861569.4624422501,stationary,0
235.219,Bluetooth,-87
235.220,Bluetooth,-87
235.241,Bluetooth,-75
235.242,Bluetooth,-75
235.265,Accelerometer,-0.512847900390625,-0.83612060546875,0.1457366943359375
235.266,Gyroscope,-0.0021086910273879766,-0.0036701022181659937,0.011932292953133583
235.267,Attitude,1.010590547130218,-1.847522805798328,-1.0324104296339596
235.267,Gravity,-0.5111449360847473,-0.8471457958221436,0.14517202973365784
235.268,Magnetic-field,-40.780792236328125,-30.855606079101562,0.786865234375,high
235.338,Bluetooth,-75
235.339,Bluetooth,-75
235.369,Bluetooth,-71
235.370,Bluetooth,-72
235.463,Bluetooth,-75
235.493,Bluetooth,-72
235.494,Bluetooth,-72
235.514,Accelerometer,-0.501190185546875,-0.844512939453125,0.14288330078125
235.515,Gyroscope,0.03816070035099983,-0.01913641020655632,0.027218570932745934
235.516,Attitude,0.998095713823828,-1.8654660594453274,-1.023429082174263
235.516,Gravity,-0.5185467004776001,-0.840440571308136,0.15738175809383392
235.516,Magnetic-field,-40.84397888183594,-30.05731201171875,2.02862548828125,high
235.552,Bluetooth,-75
235.553,Bluetooth,-75
235.585,Bluetooth,-73
235.586,Bluetooth,-72
235.619,Bluetooth,-83
235.620,Bluetooth,-82
235.645,Bluetooth,-75
235.646,Bluetooth,-76
235.679,Bluetooth,-72
235.680,Bluetooth,-72
235.764,Accelerometer,-0.508056640625,-0.832122802734375,0.1562957763671875
235.765,Gyroscope,0.054854195564985275,-0.03211852163076401,0.060876667499542236
235.766,Attitude,0.9976467642423436,-1.8748184501807565,-1.0230122122244272
235.767,Gravity,-0.5174122452735901,-0.8401972055435181,0.16233745217323303
235.767,Magnetic-field,-40.810089111328125,-30.13842010498047,2.483642578125,high
235.808,Bluetooth,-79
235.842,Bluetooth,-75
235.844,Bluetooth,-75
235.848,Activity,861570.0997986667,walking,1
235.904,Bluetooth,-73
235.906,Bluetooth,-72
235.935,Bluetooth,-75
235.936,Bluetooth,-75
235.971,Bluetooth,-71
235.972,Bluetooth,-72
236.001,Bluetooth,-71
236.001,Bluetooth,-72
236.014,Accelerometer,-0.5101470947265625,-0.83807373046875,0.1648101806640625
236.015,Gyroscope,-0.023616379126906395,-0.01564420759677887,-0.022484535351395607
236.016,Attitude,1.0037980396498178,-1.8744486196527026,-1.0245804742119637
236.016,Gravity,-0.512530505657196,-0.843517005443573,0.16059762239456177
236.017,Magnetic-field,-40.62486267089844,-30.31719970703125,2.1077423095703125,high
236.036,Altitude,-0.0158538818359375,100.0710220336914
236.060,Bluetooth,-75
236.061,Bluetooth,-74
236.096,Bluetooth,-73
236.097,Bluetooth,-71
236.156,Bluetooth,-76
236.157,Bluetooth,-76
236.184,Bluetooth,-71
236.185,Bluetooth,-70
236.249,Bluetooth,-75
236.250,Bluetooth,-75
236.264,Accelerometer,-0.519927978515625,-0.8371124267578125,0.158660888671875
236.265,Gyroscope,-0.014147510752081871,-0.039621978998184204,0.0027595674619078636
236.266,Attitude,1.0057103395656746,-1.8650359026435102,-1.036444277438449
236.267,Gravity,-0.5124744176864624,-0.8445425629615784,0.15529808402061462
236.267,Magnetic-field,-40.77374267578125,-30.509788513183594,2.264190673828125,high
236.279,Bluetooth,-71
236.280,Bluetooth,-71
236.316,Bluetooth,-82
236.378,Bluetooth,-75
236.379,Bluetooth,-74
236.420,Bluetooth,-71
236.421,Bluetooth,-71
236.442,Bluetooth,-75
236.443,Bluetooth,-76
236.507,Bluetooth,-71
236.508,Bluetooth,-70
236.514,Accelerometer,-0.51971435546875,-0.837371826171875,0.155242919921875
236.514,Gyroscope,-0.03520192950963974,0.006382265593856573,0.005861883983016014
236.514,Attitude,1.0129506158176196,-1.8526282125605003,-1.0424900135407054
236.515,Gravity,-0.5084751844406128,-0.8483974933624268,0.14722326397895813
236.515,Magnetic-field,-40.92413330078125,-30.610382080078125,1.4362335205078125,high
236.526,Activity,861570.77737825,walking,2
236.537,Bluetooth,-75
236.538,Bluetooth,-75
236.568,Bluetooth,-72
236.568,Bluetooth,-71
236.636,Bluetooth,-74
236.637,Bluetooth,-74
236.667,Bluetooth,-72
236.668,Bluetooth,-71
236.699,Bluetooth,-71
236.700,Bluetooth,-71
236.730,Bluetooth,-75
236.731,Bluetooth,-75
236.762,Bluetooth,-75
236.763,Bluetooth,-75
236.764,Accelerometer,-0.5157318115234375,-0.8500823974609375,0.1507720947265625
236.765,Gyroscope,-0.03569700941443443,0.08425602316856384,-0.057844921946525574
236.766,Attitude,1.0210433815697066,-1.8379812158147688,-1.043004255935641
236.767,Gravity,-0.5039379596710205,-0.8526536226272583,0.1379428207874298
236.767,Magnetic-field,-40.19053649902344,-31.055160522460938,0.890289306640625,high
236.855,Bluetooth,-75
236.857,Bluetooth,-76
236.889,Bluetooth,-71
236.890,Bluetooth,-72
236.955,Bluetooth,-75
236.956,Bluetooth,-74
236.984,Bluetooth,-71
236.985,Bluetooth,-72
237.014,Accelerometer,-0.506622314453125,-0.8448333740234375,0.1370697021484375
237.015,Gyroscope,-0.016054334118962288,-0.012112589552998543,-0.013932326808571815
237.016,Attitude,1.0216362966084842,-1.8322015775911207,-1.047633838969047
237.016,Gravity,-0.504238486289978,-0.8529632687568665,0.13489732146263123
237.017,Magnetic-field,-40.60398864746094,-31.41638946533203,0.261077880859375,high
237.036,Altitude,-0.031707763671875,100.07121276855469
237.053,Bluetooth,-75
237.054,Bluetooth,-74
237.083,Bluetooth,-71
237.084,Bluetooth,-71
237.148,Bluetooth,-75
237.149,Bluetooth,-75
237.182,Bluetooth,-71
237.183,Bluetooth,-71
237.264,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
237.265,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
237.267,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
237.267,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
237.268,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
237.277,Bluetooth,-71
237.279,Bluetooth,-71
237.338,Bluetooth,-75
237.339,Bluetooth,-75
237.397,Bluetooth,-71
237.399,Bluetooth,-70
237.432,Bluetooth,-74
237.433,Bluetooth,-75
237.445,Activity,861571.693025,walking,2
237.467,Bluetooth,-71
237.468,Bluetooth,-71
237.495,Bluetooth,-71
237.496,Bluetooth,-70
237.514,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
237.515,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
237.516,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
237.517,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
237.517,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
237.527,Bluetooth,-75
237.528,Bluetooth,-74
237.562,Bluetooth,-75
237.563,Bluetooth,-75
237.592,Bluetooth,-70
237.593,Bluetooth,-72
237.657,Bluetooth,-75
237.658,Bluetooth,-75
237.691,Bluetooth,-71
237.692,Bluetooth,-71
251.803,Bluetooth,-65
251.804,Bluetooth,-65
251.824,Activity,861586.0754667501,walking,2
251.832,Bluetooth,-66
251.833,Bluetooth,-66
251.895,Bluetooth,-65
251.896,Bluetooth,-67
251.959,Bluetooth,-67
251.959,Bluetooth,-66
251.990,Bluetooth,-66
251.991,Bluetooth,-66
252.014,Accelerometer,-0.523284912109375,-0.82421875,0.1591796875
252.015,Gyroscope,-0.011150122620165348,-0.025416675955057144,0.0098052266985178
252.015,Attitude,0.9943024266905459,-1.8679281646989065,-1.7774483220049933
252.016,Gravity,-0.5212021470069885,-0.83837890625,0.1595902293920517
252.017,Magnetic-field,-38.426239013671875,-28.694671630859375,16.300933837890625,high
252.054,Bluetooth,-67
252.055,Bluetooth,-65
252.087,Bluetooth,-66
252.088,Bluetooth,-66
252.101,Activity,861586.3530627501,stationary,0
252.145,Bluetooth,-66
252.146,Bluetooth,-67
252.177,Bluetooth,-66
252.179,Bluetooth,-66
252.219,Bluetooth,-66
252.220,Bluetooth,-67
252.245,Bluetooth,-67
252.246,Bluetooth,-68
252.263,Accelerometer,-0.5289459228515625,-0.81268310546875,0.158538818359375
252.264,Gyroscope,0.053165215998888016,0.0006372944335453212,0.033967286348342896
252.265,Attitude,0.9823884274239849,-1.8741091424769059,-1.7627468208496042
252.266,Gravity,-0.5297015905380249,-0.8318254351615906,0.16578060388565063
252.266,Magnetic-field,-38.93885803222656,-28.177833557128906,16.190841674804688,high
252.278,Bluetooth,-66
252.279,Bluetooth,-66
252.339,Bluetooth,-66
252.340,Bluetooth,-67
252.376,Bluetooth,-66
252.377,Bluetooth,-67
252.405,Bluetooth,-65
252.406,Bluetooth,-66
252.440,Bluetooth,-67
252.441,Bluetooth,-67
252.471,Bluetooth,-69
252.473,Bluetooth,-68
252.514,Accelerometer,-0.5360870361328125,-0.8319091796875,0.1704254150390625
252.515,Gyroscope,-0.04206862300634384,-0.0432547964155674,-0.0327768549323082
252.515,Attitude,0.9896028123406482,-1.8751389305589843,-1.7703999713690264
252.516,Gravity,-0.5237909555435181,-0.8358079791069031,0.1645231693983078
252.516,Magnetic-field,-38.998382568359375,-28.476409912109375,16.223098754882812,high
252.525,Altitude,0.15854644775390625,100.07215881347656
252.537,Bluetooth,-67
252.538,Bluetooth,-67
252.567,Bluetooth,-66
252.569,Bluetooth,-67
252.601,Bluetooth,-65
252.602,Bluetooth,-67
252.634,Bluetooth,-67
252.636,Bluetooth,-68
252.663,Bluetooth,-67
252.663,Bluetooth,-67
252.698,Bluetooth,-66
252.699,Bluetooth,-65
252.730,Bluetooth,-67
252.731,Bluetooth,-68
252.740,Activity,861586.9918202917,walking,2
252.764,Accelerometer,-0.531097412109375,-0.833892822265625,0.1688385009765625
252.765,Gyroscope,-0.007542072329670191,-0.049978744238615036,0.01107422262430191
252.766,Attitude,0.9890494440830837,-1.8731452975689245,-1.7758344704136202
252.767,Gravity,-0.5245592594146729,-0.8355040550231934,0.16361626982688904
252.767,Magnetic-field,-38.77436828613281,-28.444808959960938,16.592742919921875,high
252.795,Bluetooth,-66
252.796,Bluetooth,-66
252.901,Bluetooth,-68
252.902,Bluetooth,-67
252.921,Bluetooth,-66
252.922,Bluetooth,-67
252.954,Bluetooth,-66
253.014,Accelerometer,-0.5242919921875,-0.8316192626953125,0.162750244140625
253.014,Gyroscope,-0.00088976213010028,-0.009974603541195393,-0.004482898861169815
253.016,Attitude,0.9907766765512823,-1.8708301773126004,-1.7773558008185868
253.016,Gravity,-0.5235572457313538,-0.8364518880844116,0.16197463870048523
253.017,Magnetic-field,-38.4906005859375,-28.51189422607422,16.246078491210938,high
253.049,Bluetooth,-66
253.050,Bluetooth,-67
253.079,Bluetooth,-66
253.080,Bluetooth,-67
253.140,Bluetooth,-67
253.141,Bluetooth,-67
253.171,Bluetooth,-66
253.173,Bluetooth,-66
253.264,Accelerometer,-0.5232391357421875,-0.8304901123046875,0.1646881103515625
253.265,Gyroscope,-0.000922519015148282,-0.005961752496659756,-0.002403502818197012
253.266,Attitude,0.9958781868216344,-1.8683252234231504,-1.7793439757655438
253.267,Gravity,-0.5198750495910645,-0.8392367959022522,0.15940967202186584
253.267,Magnetic-field,-38.10791015625,-28.768821716308594,15.534332275390625,high
253.335,Bluetooth,-66
253.336,Bluetooth,-66
253.369,Bluetooth,-66
253.370,Bluetooth,-66
253.461,Bluetooth,-66
253.462,Bluetooth,-66
253.496,Bluetooth,-66
253.497,Bluetooth,-65
253.514,Accelerometer,-0.5185394287109375,-0.8353729248046875,0.1609039306640625
253.515,Gyroscope,-0.017967015504837036,-0.013256683014333248,-0.012498214840888977
253.516,Attitude,0.9996971256823138,-1.8614999550872728,-1.7851258000356451
253.516,Gravity,-0.5178766250610352,-0.8413072824478149,0.15493793785572052
253.517,Magnetic-field,-38.11627197265625,-28.827476501464844,15.680908203125,high
253.526,Altitude,0.17967987060546875,100.0718994140625
253.562,Bluetooth,-66
253.563,Bluetooth,-66
253.592,Bluetooth,-66
253.593,Bluetooth,-66
253.654,Bluetooth,-66
253.655,Bluetooth,-66
253.763,Accelerometer,-0.5236663818359375,-0.83544921875,0.1565093994140625
253.764,Gyroscope,-0.007003581151366234,-0.015261510387063026,-0.00777749577537179
253.765,Attitude,1.001231921751429,-1.8587013013504023,-1.7869868399981295
253.766,Gravity,-0.5170695781707764,-0.8421359658241272,0.15312117338180542
253.766,Magnetic-field,-38.60527038574219,-28.94903564453125,16.052719116210938,high
253.779,Bluetooth,-65
253.780,Bluetooth,-66
253.819,Bluetooth,-66
253.820,Bluetooth,-65
253.848,Bluetooth,-67
253.849,Bluetooth,-66
253.877,Bluetooth,-66
253.878,Bluetooth,-67
253.940,Bluetooth,-66
253.941,Bluetooth,-66
253.970,Bluetooth,-66
253.971,Bluetooth,-66
254.014,Accelerometer,-0.521759033203125,-0.829833984375,0.1524200439453125
254.015,Gyroscope,-0.010618289932608604,-0.0021552962716668844,0.0005360943032428622
254.016,Attitude,1.0018355220676083,-1.8588582063193178,-1.786729782877822
254.016,Gravity,-0.516558051109314,-0.8424612879753113,0.15305784344673157
254.016,Magnetic-field,-38.173919677734375,-28.897727966308594,15.725296020507812,high
254.036,Bluetooth,-65
254.037,Bluetooth,-67
254.067,Bluetooth,-65
254.068,Bluetooth,-66
254.101,Bluetooth,-66
254.102,Bluetooth,-67
254.130,Bluetooth,-66
254.131,Bluetooth,-66
254.195,Bluetooth,-67
254.196,Bluetooth,-66
254.264,Accelerometer,-0.5220794677734375,-0.839630126953125,0.1580657958984375
254.265,Gyroscope,-0.02184537798166275,-0.015935823321342468,0.002734001260250807
