TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.940,Accelerometer,-0.76019287109375,0.6343994140625,-0.134521484375
191.941,Gyroscope,0.05059686303138733,0.01817447692155838,0.037103425711393356
191.942,Attitude,-0.69407624384713,-1.3875362106033866,0.14848734268211322
191.943,Gravity,-0.7557738423347473,0.6396756768226624,-0.14007483422756195
191.943,Magnetic-field,-34.03666305541992,28.92113494873047,-24.015838623046875,high
191.975,Bluetooth,-67
191.976,Bluetooth,-67
192.013,Bluetooth,-58
192.042,Bluetooth,-57
192.043,Bluetooth,-58
192.077,Bluetooth,-67
192.078,Bluetooth,-67
192.179,Bluetooth,-58
192.180,Bluetooth,-58
192.189,Accelerometer,-0.7489471435546875,0.6481170654296875,-0.1354217529296875
192.190,Gyroscope,0.024222781881690025,0.011215636506676674,0.007934089750051498
192.191,Attitude,-0.6965508658580765,-1.3875752130058474,0.14932556877768954
192.192,Gravity,-0.7542206048965454,0.641575813293457,-0.13975653052330017
192.192,Magnetic-field,-34.07763671875,28.756004333496094,-23.847747802734375,high
192.218,Bluetooth,-67
192.220,Bluetooth,-66
192.256,Bluetooth,-59
192.257,Bluetooth,-60
192.291,Bluetooth,-57
192.292,Bluetooth,-58
192.328,Bluetooth,-67
192.329,Bluetooth,-68
192.360,Bluetooth,-58
192.361,Bluetooth,-59
192.420,Bluetooth,-58
192.421,Bluetooth,-59
192.439,Accelerometer,-0.771209716796875,0.63006591796875,-0.1158599853515625
192.441,Gyroscope,-0.04368729144334793,0.02062911167740822,-0.0067452541552484035
192.442,Attitude,-0.6981708050480624,-1.389124203600546,0.14766655371561416
192.443,Gravity,-0.7534128427505493,0.6428175568580627,-0.1384000927209854
192.444,Magnetic-field,-33.8118782043457,29.224945068359375,-23.712188720703125,high
192.524,Bluetooth,-58
192.525,Bluetooth,-58
192.541,Altitude,-0.0687103271484375,99.75035095214844
192.562,Bluetooth,-67
192.563,Bluetooth,-67
192.592,Activity,427609.81282025005,,2
192.596,Bluetooth,-60
192.598,Bluetooth,-59
198.646,Bluetooth,-63
198.648,Bluetooth,-62
198.678,Bluetooth,-53
198.680,Bluetooth,-53
198.714,Bluetooth,-62
198.715,Bluetooth,-61
198.754,Bluetooth,-61
198.755,Bluetooth,-62
198.757,Accelerometer,-0.7384490966796875,0.6708984375,-0.0882568359375
198.759,Gyroscope,0.005330583080649376,-0.006630206014961004,0.014120079576969147
198.760,Attitude,-0.7503833128178511,-1.4266048023119022,-0.7769358665769861
198.760,Gravity,-0.72383713722229,0.6819191575050354,-0.10510057955980301
198.761,Magnetic-field,-23.188400268554688,43.299774169921875,-14.646697998046875,high
198.786,Bluetooth,-64
198.787,Bluetooth,-61
198.854,Bluetooth,-61
198.855,Bluetooth,-61
198.885,Bluetooth,-62
198.887,Bluetooth,-62
198.918,Bluetooth,-53
198.919,Bluetooth,-52
198.954,Bluetooth,-61
198.956,Bluetooth,-61
198.986,Bluetooth,-61
198.988,Bluetooth,-61
199.007,Accelerometer,-0.7290191650390625,0.677978515625,-0.1014862060546875
199.009,Gyroscope,0.06549591571092606,-0.035045601427555084,0.01312059536576271
199.011,Attitude,-0.7483828207028058,-1.4262811753711115,-0.7730546627460972
199.012,Gravity,-0.7251514196395874,0.6804546117782593,-0.10553105175495148
199.013,Magnetic-field,-23.38735580444336,43.27606964111328,-15.058685302734375,high
199.020,Bluetooth,-62
199.021,Bluetooth,-62
199.053,Bluetooth,-53
199.054,Bluetooth,-53
199.056,Altitude,0.0,99.74864959716797
199.115,Bluetooth,-63
199.116,Bluetooth,-61
199.156,Bluetooth,-53
199.158,Bluetooth,-53
199.186,Bluetooth,-53
199.187,Bluetooth,-53
199.219,Bluetooth,-61
199.220,Bluetooth,-61
199.254,Bluetooth,-61
199.256,Bluetooth,-61
199.258,Accelerometer,-0.7319793701171875,0.676025390625,-0.08807373046875
199.259,Gyroscope,-0.03687252849340439,0.018390191718935966,-0.015858592465519905
199.261,Attitude,-0.7453297631209979,-1.424007485594546,-0.7739342905962363
199.262,Gravity,-0.7269614338874817,0.6782141923904419,-0.1074829176068306
199.263,Magnetic-field,-23.38006591796875,42.895111083984375,-15.179107666015625,high
199.291,Bluetooth,-54
199.292,Bluetooth,-53
199.368,Bluetooth,-62
199.369,Bluetooth,-62
199.398,Bluetooth,-54
199.399,Bluetooth,-53
199.497,Bluetooth,-62
199.498,Bluetooth,-62
199.507,Accelerometer,-0.720306396484375,0.67889404296875,-0.0965423583984375
199.509,Gyroscope,0.022354042157530785,-0.004886634182184935,0.009592439979314804
199.511,Attitude,-0.7490555918379386,-1.4248343652554434,-0.7734561465229669
199.512,Gravity,-0.7245450615882874,0.6809474229812622,-0.10651351511478424
199.512,Magnetic-field,-23.11929702758789,43.17558288574219,-14.947967529296875,high
199.531,Bluetooth,-53
199.532,Bluetooth,-55
199.568,Bluetooth,-60
199.569,Bluetooth,-61
199.604,Bluetooth,-62
199.605,Bluetooth,-62
199.641,Bluetooth,-53
199.642,Bluetooth,-54
199.677,Bluetooth,-62
199.678,Bluetooth,-62
199.747,Bluetooth,-62
199.748,Bluetooth,-62
199.757,Accelerometer,-0.7362060546875,0.667877197265625,-0.08575439453125
199.759,Gyroscope,-0.057670753449201584,0.03708478435873985,-0.012122975662350655
199.761,Attitude,-0.74877825686652,-1.425457556887227,-0.7795299758141777
199.762,Gravity,-0.7247980237007141,0.6807442903518677,-0.10608929395675659
199.762,Magnetic-field,-23.361675262451172,43.265289306640625,-14.997039794921875,high
199.778,Bluetooth,-53
199.779,Bluetooth,-55
199.854,Bluetooth,-62
199.855,Bluetooth,-62
199.888,Bluetooth,-53
199.889,Bluetooth,-54
199.922,Bluetooth,-60
199.923,Bluetooth,-60
199.994,Bluetooth,-53
199.995,Bluetooth,-53
200.007,Accelerometer,-0.7348175048828125,0.6697845458984375,-0.090240478515625
200.009,Gyroscope,0.0032661007717251778,0.0007795072160661221,-0.007433947641402483
200.011,Attitude,-0.748010303963462,-1.425077381708729,-0.7777363479494289
200.012,Gravity,-0.7252746224403381,0.6801815629005432,-0.1064407080411911
200.013,Magnetic-field,-23.257469177246094,43.29468536376953,-14.936431884765625,high
200.066,Altitude,0.0475616455078125,99.74810791015625
200.134,Bluetooth,-53
200.135,Bluetooth,-54
200.172,Bluetooth,-60
200.173,Bluetooth,-61
200.208,Bluetooth,-62
200.209,Bluetooth,-62
200.243,Bluetooth,-53
200.244,Bluetooth,-53
200.257,Accelerometer,-0.7228240966796875,0.6769561767578125,-0.0956573486328125
200.259,Gyroscope,0.01092508528381586,-0.027051057666540146,0.009937052614986897
200.261,Attitude,-0.7446715498410487,-1.428258643861103,-0.7784053012159481
200.262,Gravity,-0.7278534173965454,0.6777303218841553,-0.104454904794693
200.263,Magnetic-field,-23.41103744506836,43.271446228027344,-14.792449951171875,high
200.278,Bluetooth,-59
200.279,Bluetooth,-61
200.344,Bluetooth,-61
200.412,Bluetooth,-60
200.413,Bluetooth,-60
200.448,Bluetooth,-63
200.449,Bluetooth,-63
200.489,Bluetooth,-53
200.491,Bluetooth,-53
200.508,Accelerometer,-0.7289886474609375,0.6710205078125,-0.1065826416015625
200.509,Gyroscope,-0.015574431978166103,0.028354410082101822,-0.03934207931160927
200.511,Attitude,-0.7397886856254732,-1.4277768526191061,-0.791613336758698
200.512,Gravity,-0.7310699820518494,0.6741318702697754,-0.10527601838111877
200.512,Magnetic-field,-23.709789276123047,43.00602722167969,-14.940765380859375,high
200.527,Bluetooth,-60
200.528,Bluetooth,-61
200.593,Bluetooth,-52
200.594,Bluetooth,-53
200.627,Bluetooth,-53
200.628,Bluetooth,-54
200.661,Bluetooth,-59
200.662,Bluetooth,-60
200.696,Bluetooth,-63
200.697,Bluetooth,-61
200.737,Bluetooth,-52
200.739,Bluetooth,-53
200.757,Accelerometer,-0.7226715087890625,0.6730804443359375,-0.0991973876953125
200.758,Gyroscope,0.02329546958208084,0.010186857543885708,0.0006114617572166026
200.759,Attitude,-0.7399340077187394,-1.428012282921137,-0.7968057237507268
200.759,Gravity,-0.7309977412223816,0.6742391586303711,-0.1050899475812912
200.760,Magnetic-field,-23.456443786621094,43.45896911621094,-14.796844482421875,high
200.773,Bluetooth,-60
200.774,Bluetooth,-60
200.808,Bluetooth,-62
200.809,Bluetooth,-62
200.840,Bluetooth,-53
200.841,Bluetooth,-53
200.877,Bluetooth,-60
200.878,Bluetooth,-60
200.911,Bluetooth,-62
200.912,Bluetooth,-63
200.943,Bluetooth,-62
200.944,Bluetooth,-61
200.980,Bluetooth,-57
201.008,Accelerometer,-0.7400360107421875,0.6744232177734375,-0.09588623046875
201.009,Gyroscope,-0.02581535093486309,0.006095442920923233,0.01395975798368454
201.011,Attitude,-0.7387080253603405,-1.4283192987718656,-0.7956233425234186
201.012,Gravity,-0.7318474054336548,0.6733332872390747,-0.10498277842998505
201.012,Magnetic-field,-23.65810775756836,43.12664031982422,-14.760345458984375,high
201.013,Bluetooth,-60
201.043,Bluetooth,-62
201.044,Bluetooth,-62
201.077,Altitude,0.0924835205078125,99.74756622314453
201.200,Bluetooth,-52
201.201,Bluetooth,-52
201.234,Bluetooth,-60
201.235,Bluetooth,-60
201.258,Accelerometer,-0.7386474609375,0.6748199462890625,-0.074554443359375
201.260,Gyroscope,-0.07559462636709213,0.04664500057697296,-0.02437697909772396
201.262,Attitude,-0.7378082575330657,-1.427679502691508,-0.7992702755062789
201.263,Gravity,-0.7323794960975647,0.6726677417755127,-0.10553736984729767
201.264,Magnetic-field,-23.789710998535156,43.47499084472656,-14.735565185546875,high
201.274,Bluetooth,-62
201.275,Bluetooth,-62
201.337,Bluetooth,-53
201.338,Bluetooth,-53
201.368,Bluetooth,-60
201.369,Bluetooth,-60
201.470,Bluetooth,-60
201.471,Bluetooth,-59
201.507,Accelerometer,-0.7374725341796875,0.672393798828125,-0.078643798828125
201.509,Gyroscope,-0.04676777124404907,0.058105114847421646,-0.001383512164466083
201.511,Attitude,-0.7383450018457848,-1.4268393169756182,-0.8044060454334099
201.511,Gravity,-0.731933057308197,0.6730648279190063,-0.10610084235668182
201.512,Magnetic-field,-23.640483856201172,43.46195983886719,-14.786224365234375,high
201.570,Bluetooth,-52
201.571,Bluetooth,-53
201.604,Bluetooth,-60
201.606,Bluetooth,-59
201.643,Bluetooth,-62
201.644,Bluetooth,-62
201.677,Bluetooth,-52
201.678,Bluetooth,-54
201.757,Accelerometer,-0.7357635498046875,0.6763458251953125,-0.0911407470703125
201.759,Gyroscope,-0.014586399309337139,0.02624412067234516,0.009177252650260925
201.761,Attitude,-0.7368502025997442,-1.4295004425172102,-0.8120302174737182
201.762,Gravity,-0.733208179473877,0.6719585657119751,-0.10429428517818451
201.763,Magnetic-field,-23.6527099609375,43.37432861328125,-14.509368896484375,high
201.779,Bluetooth,-61
201.780,Bluetooth,-62
201.810,Bluetooth,-54
201.811,Bluetooth,-54
201.879,Bluetooth,-62
201.989,Bluetooth,-62
201.990,Bluetooth,-62
202.007,Accelerometer,-0.7317657470703125,0.66607666015625,-0.105560302734375
202.008,Gyroscope,0.06005428358912468,-0.06180397793650627,0.014458834193646908
202.010,Attitude,-0.7352446844826306,-1.430994695690087,-0.8116404864773157
202.010,Gravity,-0.7344306707382202,0.670768678188324,-0.10334878414869308
202.011,Magnetic-field,-23.663799285888672,43.25636291503906,-14.577484130859375,high
202.089,Altitude,0.1638336181640625,99.74671936035156
202.137,Bluetooth,-62
202.138,Bluetooth,-63
202.174,Bluetooth,-52
202.175,Bluetooth,-54
202.212,Bluetooth,-60
202.214,Bluetooth,-60
202.253,Bluetooth,-62
202.255,Bluetooth,-62
202.257,Accelerometer,-0.741973876953125,0.663116455078125,-0.0969696044921875
202.259,Gyroscope,0.006874151527881622,-0.014286527410149574,-0.0014703312190249562
202.261,Attitude,-0.7344307138731118,-1.4313900552002887,-0.8102939095092443
202.262,Gravity,-0.7350118160247803,0.6701647043228149,-0.10313422977924347
202.262,Magnetic-field,-23.959712982177734,43.027626037597656,-14.707366943359375,high
202.290,Bluetooth,-53
202.291,Bluetooth,-53
202.321,Bluetooth,-59
202.363,Bluetooth,-62
202.364,Bluetooth,-62
202.401,Bluetooth,-53
202.402,Bluetooth,-53
202.435,Bluetooth,-59
202.436,Bluetooth,-60
202.503,Bluetooth,-61
202.504,Bluetooth,-62
202.508,Accelerometer,-0.7368621826171875,0.6673583984375,-0.09051513671875
202.509,Gyroscope,0.034565966576337814,-0.04110882058739662,0.010629475116729736
202.511,Attitude,-0.7350434973623352,-1.4348102039119754,-0.8156589293638294
202.512,Gravity,-0.7349534034729004,0.6706194281578064,-0.10056411474943161
202.512,Magnetic-field,-23.795269012451172,43.42877960205078,-14.291107177734375,high
202.536,Bluetooth,-53
202.537,Bluetooth,-53
202.566,Bluetooth,-59
202.567,Bluetooth,-60
202.603,Bluetooth,-61
202.604,Bluetooth,-61
217.379,Bluetooth,-58
217.380,Bluetooth,-58
217.495,Bluetooth,-56
217.497,Bluetooth,-57
217.503,Accelerometer,-0.7154998779296875,0.6847686767578125,-0.1123199462890625
217.504,Gyroscope,0.011596734635531902,-0.011069162748754025,0.03274862468242645
217.505,Attitude,-0.7476830405554864,-1.4086467560291618,-1.6079500573208323
217.506,Gravity,-0.7236475944519043,0.6799416542053223,-0.11837846040725708
217.506,Magnetic-field,-21.101097106933594,47.48257064819336,-0.93121337890625,high
217.533,Bluetooth,-66
217.534,Bluetooth,-65
217.564,Altitude,0.031707763671875,99.74283599853516
217.565,Bluetooth,-60
217.566,Bluetooth,-59
217.598,Bluetooth,-57
217.599,Bluetooth,-57
217.638,Bluetooth,-65
217.639,Bluetooth,-66
217.671,Bluetooth,-61
217.672,Bluetooth,-61
217.704,Bluetooth,-60
217.705,Bluetooth,-59
217.735,Bluetooth,-57
217.736,Bluetooth,-57
217.754,Accelerometer,-0.7169647216796875,0.68353271484375,-0.106109619140625
217.756,Gyroscope,-0.03255527839064598,0.04890123009681702,-0.01552543044090271
217.757,Attitude,-0.7468747270096646,-1.4080522915671454,-1.6119617021311636
217.758,Gravity,-0.7241193056106567,0.6793487071990967,-0.11889765411615372
217.758,Magnetic-field,-21.406696319580078,47.64249038696289,-0.88690185546875,high
217.771,Bluetooth,-66
217.771,Bluetooth,-65
217.802,Bluetooth,-60
217.804,Bluetooth,-61
217.840,Bluetooth,-56
217.879,Bluetooth,-66
217.880,Bluetooth,-66
217.919,Bluetooth,-60
217.920,Bluetooth,-60
218.003,Accelerometer,-0.7374114990234375,0.6709747314453125,-0.1071319580078125
218.004,Gyroscope,-0.040468864142894745,0.019753199070692062,-0.013655091635882854
218.005,Attitude,-0.7462621476458893,-1.406913162546638,-1.610430365357258
218.006,Gravity,-0.7243937253952026,0.6788990497589111,-0.11979029327630997
218.006,Magnetic-field,-21.596057891845703,47.62117004394531,-0.76959228515625,high
218.102,Bluetooth,-57
218.103,Bluetooth,-57
218.139,Bluetooth,-65
218.140,Bluetooth,-65
218.178,Bluetooth,-60
218.179,Bluetooth,-60
218.216,Bluetooth,-57
218.218,Bluetooth,-58
218.251,Bluetooth,-65
218.253,Bluetooth,-65
218.257,Accelerometer,-0.73675537109375,0.67327880859375,-0.0876312255859375
218.258,Gyroscope,-0.04069043695926666,0.003451190423220396,-0.00962652824819088
218.260,Attitude,-0.7471148262629299,-1.4065675435395082,-1.6144708897532485
218.260,Gravity,-0.7237808704376221,0.6795248985290527,-0.1199459508061409
218.261,Magnetic-field,-21.31930160522461,47.487735748291016,-0.79791259765625,high
218.289,Bluetooth,-60
218.360,Bluetooth,-65
218.398,Bluetooth,-59
218.399,Bluetooth,-60
218.503,Accelerometer,-0.7308807373046875,0.6693115234375,-0.0945892333984375
218.505,Gyroscope,-0.0516381599009037,0.029756031930446625,-0.010332798585295677
218.507,Attitude,-0.7465478368590699,-1.406620329313194,-1.6184368965639881
218.508,Gravity,-0.7241671681404114,0.6791087985038757,-0.11997070163488388
218.509,Magnetic-field,-21.44768524169922,47.740623474121094,-0.80029296875,high
218.511,Bluetooth,-60
218.512,Bluetooth,-61
218.545,Bluetooth,-58
218.546,Bluetooth,-60
218.575,Altitude,0.06341552734375,99.74243927001953
218.580,Bluetooth,-57
218.677,Bluetooth,-56
218.678,Bluetooth,-57
218.718,Bluetooth,-66
218.720,Bluetooth,-66
218.752,Bluetooth,-60
218.754,Bluetooth,-59
218.756,Accelerometer,-0.72344970703125,0.6794586181640625,-0.1121673583984375
218.758,Gyroscope,0.025833195075392723,0.005793174263089895,0.004352936986833811
218.759,Attitude,-0.7470052614267042,-1.4044543958848503,-1.613999746190662
218.760,Gravity,-0.7235991954803467,0.6794444918632507,-0.12148746848106384
218.761,Magnetic-field,-21.45899200439453,47.693233489990234,-0.805084228515625,high
218.829,Bluetooth,-66
218.830,Bluetooth,-66
218.859,Bluetooth,-66
218.860,Bluetooth,-66
218.896,Bluetooth,-61
218.897,Bluetooth,-62
218.929,Bluetooth,-56
218.930,Bluetooth,-56
218.970,Bluetooth,-67
218.971,Bluetooth,-65
219.003,Accelerometer,-0.7312469482421875,0.6827850341796875,-0.1202392578125
219.004,Gyroscope,0.01576218567788601,0.0041705104522407055,0.012048407457768917
219.005,Attitude,-0.7500542927883578,-1.4049805430355977,-1.6072973496423015
219.005,Gravity,-0.7216164469718933,0.6816784739494324,-0.12076422572135925
219.006,Magnetic-field,-21.237621307373047,47.495567321777344,-0.818878173828125,high
219.076,Bluetooth,-66
219.077,Bluetooth,-65
219.116,Bluetooth,-60
219.117,Bluetooth,-60
219.153,Bluetooth,-58
219.154,Bluetooth,-58
219.186,Bluetooth,-56
219.187,Bluetooth,-59
219.219,Bluetooth,-68
219.220,Bluetooth,-67
219.253,Accelerometer,-0.753204345703125,0.668304443359375,-0.069549560546875
219.254,Gyroscope,-0.060920607298612595,-0.06357578188180923,-0.04195677116513252
219.255,Attitude,-0.7428634629130068,-1.4356124938140793,-1.6327380185627627
219.256,Gravity,-0.7298150658607483,0.6763997077941895,-0.09926461428403854
219.257,Magnetic-field,-21.487529754638672,47.434844970703125,0.090545654296875,high
219.257,Bluetooth,-62
219.258,Bluetooth,-62
219.290,Bluetooth,-57
219.291,Bluetooth,-58
219.366,Bluetooth,-60
219.368,Bluetooth,-62
219.404,Bluetooth,-58
219.435,Bluetooth,-67
219.437,Bluetooth,-66
219.502,Accelerometer,-0.697967529296875,0.68603515625,-0.103485107421875
219.503,Gyroscope,-0.04650731384754181,0.016558203846216202,0.031157920137047768
219.505,Attitude,-0.7495325344994158,-1.4376960558983205,-1.6511372544620695
219.505,Gravity,-0.7255330085754395,0.6812966465950012,-0.09714297205209732
219.506,Magnetic-field,-21.543468475341797,47.75050735473633,0.675628662109375,high
219.539,Bluetooth,-58
219.540,Bluetooth,-58
219.586,Altitude,0.0687103271484375,99.74237823486328
219.618,Bluetooth,-60
219.619,Bluetooth,-60
219.647,Bluetooth,-58
219.649,Bluetooth,-59
219.722,Bluetooth,-59
219.723,Bluetooth,-60
219.757,Accelerometer,-0.7458648681640625,0.672760009765625,-0.080474853515625
219.758,Gyroscope,-0.0742633119225502,0.06682191044092178,-3.408846168895252e-05
219.760,Attitude,-0.7493980534125416,-1.4361831506865275,-1.6564492357017218
219.761,Gravity,-0.7254758477210999,0.6811981797218323,-0.0982527956366539
219.762,Magnetic-field,-21.16352081298828,47.72288131713867,0.625518798828125,high
219.763,Bluetooth,-57
219.823,Bluetooth,-66
219.824,Bluetooth,-66
219.841,Activity,427637.06662112504,,2
219.897,Bluetooth,-58
219.935,Bluetooth,-68
219.936,Bluetooth,-68
220.002,Accelerometer,-0.7245635986328125,0.6786041259765625,-0.0828704833984375
220.004,Gyroscope,0.01997610554099083,-0.023937556892633438,0.004829642828553915
220.005,Attitude,-0.7489575015698197,-1.4385135540930556,-1.6485312010217978
220.006,Gravity,-0.7260004281997681,0.6808755993843079,-0.09660147875547409
220.006,Magnetic-field,-21.323055267333984,47.70001220703125,0.705169677734375,high
220.038,Bluetooth,-67
220.039,Bluetooth,-65
220.075,Bluetooth,-60
220.076,Bluetooth,-60
220.142,Bluetooth,-58
220.143,Bluetooth,-58
220.161,Activity,427637.38712412503,stationary,0
220.174,Bluetooth,-61
220.175,Bluetooth,-61
220.239,Bluetooth,-58
220.240,Bluetooth,-59
220.252,Accelerometer,-0.735198974609375,0.68109130859375,-0.07867431640625
220.254,Gyroscope,0.0128734540194273,-0.021256020292639732,0.017428258433938026
220.256,Attitude,-0.7505214615351007,-1.439351628341242,-1.6397025022469036
220.257,Gravity,-0.7250242829322815,0.6820201873779297,-0.0958532765507698
220.258,Magnetic-field,-20.998035430908203,47.730010986328125,0.399658203125,high
220.313,Bluetooth,-59
220.314,Bluetooth,-60
220.390,Bluetooth,-66
220.426,Bluetooth,-66
220.427,Bluetooth,-66
220.456,Bluetooth,-60
220.457,Bluetooth,-60
220.490,Bluetooth,-58
220.491,Bluetooth,-58
220.502,Accelerometer,-0.723602294921875,0.6801300048828125,-0.0782623291015625
220.504,Gyroscope,0.01504233293235302,-0.01847168430685997,0.0034226945135742426
220.506,Attitude,-0.7509408165558866,-1.4408449083094366,-1.6425515713190237
220.507,Gravity,-0.7248831391334534,0.6823268532752991,-0.09473346173763275
220.508,Magnetic-field,-21.01449966430664,47.71149826049805,0.5113525390625,high
220.559,Altitude,0.0739898681640625,99.74232482910156
220.698,Bluetooth,-60
220.699,Bluetooth,-61
220.736,Bluetooth,-58
220.738,Bluetooth,-58
220.752,Accelerometer,-0.7242584228515625,0.681396484375,-0.078643798828125
220.754,Gyroscope,-0.021205153316259384,0.006414489820599556,-0.008165784180164337
220.756,Attitude,-0.7523011916235897,-1.4432883663207037,-1.6435051258977125
220.757,Gravity,-0.7241909503936768,0.6833207011222839,-0.09284381568431854
220.758,Magnetic-field,-21.101146697998047,47.73928451538086,0.5465087890625,high
220.777,Bluetooth,-65
220.778,Bluetooth,-66
220.806,Activity,427638.02842225,,2
220.876,Bluetooth,-65
220.877,Bluetooth,-65
220.941,Bluetooth,-60
220.943,Bluetooth,-61
221.002,Accelerometer,-0.723175048828125,0.6830596923828125,-0.0799560546875
221.004,Gyroscope,0.0021755362395197153,-0.014297179877758026,0.009270197711884975
221.006,Attitude,-0.7540522724855317,-1.4435036609178886,-1.6406123851279937
221.007,Gravity,-0.7230232954025269,0.6845981478691101,-0.09253589808940887
221.007,Magnetic-field,-21.12493133544922,47.82835006713867,0.519744873046875,high
221.011,Bluetooth,-65
221.012,Bluetooth,-66
221.050,Bluetooth,-60
221.080,Bluetooth,-58
221.118,Bluetooth,-66
221.120,Bluetooth,-66
221.127,Activity,427638.34903425,stationary,0
221.252,Accelerometer,-0.72027587890625,0.680389404296875,-0.081085205078125
221.254,Gyroscope,-0.001377919572405517,0.034695662558078766,0.0034732946660369635
221.256,Attitude,-0.7531123096689474,-1.4388471511216283,-1.638674983985758
221.257,Gravity,-0.7232218384742737,0.6839126944541931,-0.09598623216152191
221.258,Magnetic-field,-21.179340362548828,47.8759765625,0.28924560546875,high
221.332,Bluetooth,-59
221.334,Bluetooth,-58
229.562,Bluetooth,-70
229.562,Bluetooth,-70
229.593,Bluetooth,-60
229.594,Bluetooth,-61
229.623,Accelerometer,-0.7216644287109375,0.6838226318359375,-0.08758544921875
229.625,Gyroscope,-0.009674198925495148,0.017050622031092644,-0.014230335131287575
229.626,Attitude,-0.7516477955430841,-1.4267606302792426,-2.537436586692751
229.627,Gravity,-0.7229993939399719,0.6828435063362122,-0.10486390441656113
229.627,Magnetic-field,-28.179073333740234,41.86763000488281,15.036376953125,high
229.705,Bluetooth,-69
229.706,Bluetooth,-69
229.733,Bluetooth,-60
229.734,Bluetooth,-61
229.828,Bluetooth,-61
229.829,Bluetooth,-61
229.862,Bluetooth,-60
229.863,Bluetooth,-59
229.874,Accelerometer,-0.7249908447265625,0.67657470703125,-0.0883331298828125
229.875,Gyroscope,-0.01842161826789379,0.006854177452623844,-0.005882123950868845
229.876,Attitude,-0.7516648298078901,-1.4292882058136138,-2.5359836705007557
229.877,Gravity,-0.7232507467269897,0.6828559637069702,-0.10303451120853424
229.878,Magnetic-field,-28.32550048828125,42.08195495605469,15.241058349609375,high
229.903,Bluetooth,-66
229.904,Bluetooth,-67
229.922,Altitude,0.0,99.7441177368164
229.939,Bluetooth,-69
229.940,Bluetooth,-70
229.969,Bluetooth,-60
229.970,Bluetooth,-60
230.048,Bluetooth,-69
230.049,Bluetooth,-68
230.077,Bluetooth,-60
230.079,Bluetooth,-61
230.116,Bluetooth,-67
230.117,Bluetooth,-66
230.124,Accelerometer,-0.729461669921875,0.6780853271484375,-0.078277587890625
230.125,Gyroscope,-0.03894020989537239,0.008652877062559128,0.0068118334747850895
230.127,Attitude,-0.7515463110696909,-1.4293317768688765,-2.540519605721992
230.128,Gravity,-0.7233353853225708,0.6827693581581116,-0.10301441699266434
230.128,Magnetic-field,-28.153133392333984,41.831459045410156,15.195220947265625,high
230.186,Bluetooth,-69
230.187,Bluetooth,-69
230.213,Bluetooth,-61
230.214,Bluetooth,-61
230.254,Bluetooth,-65
230.255,Bluetooth,-66
230.367,Bluetooth,-65
230.368,Bluetooth,-64
230.376,Accelerometer,-0.728668212890625,0.6733856201171875,-0.1065826416015625
230.378,Gyroscope,0.014464160427451134,0.009702694602310658,-0.006730873137712479
230.379,Attitude,-0.7494720645712079,-1.4309398860690925,-2.5488175742081367
230.379,Gravity,-0.7249007821083069,0.6812523603439331,-0.10204826295375824
230.380,Magnetic-field,-28.39291000366211,41.68018341064453,15.40655517578125,high
230.405,Bluetooth,-72
230.406,Bluetooth,-72
230.436,Bluetooth,-62
230.437,Bluetooth,-63
230.582,Bluetooth,-63
230.584,Bluetooth,-63
230.624,Accelerometer,-0.7384185791015625,0.6755828857421875,-0.0897979736328125
230.625,Gyroscope,-0.04444576054811478,0.03777241334319115,-0.016228770837187767
230.627,Attitude,-0.7479476094565334,-1.4321885938382581,-2.5517266949354274
230.628,Gravity,-0.7260555624961853,0.6801356077194214,-0.1012863889336586
230.629,Magnetic-field,-28.659236907958984,41.558807373046875,15.471832275390625,high
230.657,Bluetooth,-67
230.658,Bluetooth,-67
230.694,Bluetooth,-62
230.695,Bluetooth,-61
230.735,Bluetooth,-66
230.737,Bluetooth,-66
230.811,Bluetooth,-61
230.812,Bluetooth,-61
230.874,Accelerometer,-0.7417144775390625,0.679656982421875,-0.0744781494140625
230.875,Gyroscope,-0.017585918307304382,-0.02755226567387581,0.0037494644057005644
230.877,Attitude,-0.7490876777242996,-1.4321348080073755,-2.5457360587590725
230.878,Gravity,-0.7252817749977112,0.6809709668159485,-0.10121821612119675
230.879,Magnetic-field,-28.357006072998047,41.8193359375,15.40081787109375,high
230.883,Bluetooth,-66
230.884,Bluetooth,-66
230.917,Bluetooth,-62
230.919,Bluetooth,-60
230.933,Altitude,0.0,99.74411010742188
230.955,Bluetooth,-65
231.023,Bluetooth,-66
231.024,Bluetooth,-66
231.055,Bluetooth,-61
231.094,Bluetooth,-65
231.096,Bluetooth,-65
231.124,Accelerometer,-0.7269744873046875,0.678863525390625,-0.074920654296875
231.125,Gyroscope,-0.04873904213309288,0.026930684223771095,-0.01287771575152874
231.127,Attitude,-0.7481739094964595,-1.4323624097182388,-2.542087500032565
231.128,Gravity,-0.7259206175804138,0.6803014874458313,-0.10113893449306488
231.129,Magnetic-field,-28.329849243164062,41.75038146972656,15.197662353515625,high
231.130,Bluetooth,-67
231.131,Bluetooth,-67
231.162,Bluetooth,-62
231.163,Bluetooth,-61
231.200,Bluetooth,-69
231.201,Bluetooth,-71
231.299,Bluetooth,-61
231.300,Bluetooth,-61
231.334,Bluetooth,-78
231.336,Bluetooth,-78
231.369,Bluetooth,-68
