TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
434.568,Bluetooth,-75
434.569,Bluetooth,-75
434.597,Bluetooth,-70
434.634,Bluetooth,-67
434.654,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
434.656,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
434.657,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
434.657,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
434.658,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
434.710,Bluetooth,-68
434.711,Bluetooth,-68
434.743,Bluetooth,-68
434.808,Bluetooth,-70
434.808,Bluetooth,-70
434.905,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
434.906,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
434.907,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
434.907,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
434.908,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
434.908,Bluetooth,-67
434.909,Bluetooth,-66
434.939,Bluetooth,-74
434.940,Bluetooth,-74
434.966,Altitude,0.06605768203735352,101.26202392578125
434.977,Bluetooth,-68
434.978,Bluetooth,-68
435.012,Bluetooth,-68
435.013,Bluetooth,-69
435.043,Bluetooth,-69
435.109,Bluetooth,-70
435.110,Bluetooth,-71
435.154,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
435.155,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
435.156,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
435.157,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
435.157,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
460.655,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
460.656,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
460.657,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
460.658,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
460.658,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
460.706,Bluetooth,-59
460.707,Bluetooth,-60
460.744,Bluetooth,-62
460.745,Bluetooth,-62
460.778,Bluetooth,-66
460.779,Bluetooth,-64
460.816,Bluetooth,-59
460.817,Bluetooth,-58
460.854,Bluetooth,-65
460.904,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
460.905,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
460.906,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
460.907,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
460.907,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
460.918,Bluetooth,-64
460.919,Bluetooth,-64
460.989,Bluetooth,-66
460.991,Bluetooth,-66
461.028,Bluetooth,-59
461.029,Bluetooth,-59
461.063,Bluetooth,-64
461.064,Bluetooth,-64
461.136,Bluetooth,-58
461.155,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
461.156,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
461.157,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
461.157,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
461.158,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
461.165,Bluetooth,-66
461.166,Bluetooth,-67
461.203,Bluetooth,-59
461.204,Bluetooth,-58
461.308,Bluetooth,-65
461.309,Bluetooth,-65
461.341,Bluetooth,-59
461.342,Bluetooth,-58
461.404,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
461.405,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
461.406,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
461.407,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
461.407,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
461.422,Altitude,0.10569286346435547,101.26423645019531
461.487,Bluetooth,-63
461.488,Bluetooth,-64
461.528,Bluetooth,-59
461.529,Bluetooth,-58
461.560,Bluetooth,-72
461.561,Bluetooth,-72
461.628,Bluetooth,-58
461.629,Bluetooth,-58
461.654,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
461.655,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
461.656,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
461.656,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
461.657,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
461.732,Bluetooth,-69
461.769,Bluetooth,-70
461.770,Bluetooth,-71
461.847,Bluetooth,-77
461.847,Bluetooth,-77
461.890,Bluetooth,-68
461.891,Bluetooth,-69
461.905,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
461.905,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
461.906,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
461.906,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
461.907,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
461.924,Bluetooth,-65
461.925,Bluetooth,-65
461.992,Bluetooth,-77
461.993,Bluetooth,-78
462.060,Bluetooth,-65
462.061,Bluetooth,-65
462.154,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
462.155,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
462.156,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
462.157,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
462.158,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
462.159,Bluetooth,-78
462.159,Bluetooth,-77
462.234,Bluetooth,-69
462.234,Bluetooth,-68
462.266,Bluetooth,-70
462.267,Bluetooth,-69
462.328,Bluetooth,-75
462.400,Bluetooth,-64
462.401,Bluetooth,-62
462.405,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
462.406,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
462.407,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
462.407,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
462.408,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
462.422,Altitude,0.1743931770324707,101.26341247558594
462.546,Bluetooth,-63
462.548,Bluetooth,-64
462.585,Bluetooth,-66
462.586,Bluetooth,-66
462.621,Bluetooth,-75
462.622,Bluetooth,-75
462.655,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
462.656,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
462.657,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
462.657,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
462.658,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
462.725,Bluetooth,-64
462.726,Bluetooth,-64
462.763,Bluetooth,-66
462.799,Bluetooth,-73
462.799,Bluetooth,-73
462.904,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
462.905,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
462.906,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
462.906,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
462.907,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
462.908,Bluetooth,-73
462.908,Bluetooth,-73
462.980,Bluetooth,-73
462.981,Bluetooth,-73
463.010,Bluetooth,-67
463.011,Bluetooth,-65
463.120,Bluetooth,-68
463.120,Bluetooth,-69
463.153,Bluetooth,-69
463.154,Bluetooth,-70
463.155,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
463.156,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
463.157,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
463.157,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
463.158,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
463.228,Bluetooth,-74
463.400,Bluetooth,-73
463.401,Bluetooth,-71
463.405,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
463.406,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
463.407,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
463.407,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
463.408,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
463.423,Altitude,0.23252439498901367,101.26270294189453
463.437,Bluetooth,-74
463.438,Bluetooth,-74
463.472,Bluetooth,-71
463.473,Bluetooth,-71
463.502,Bluetooth,-72
463.503,Bluetooth,-71
463.533,Bluetooth,-72
463.606,Bluetooth,-70
463.607,Bluetooth,-70
463.648,Bluetooth,-71
463.649,Bluetooth,-72
463.655,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
463.656,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
463.657,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
463.657,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
463.658,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
463.686,Bluetooth,-73
463.687,Bluetooth,-73
463.726,Bluetooth,-70
463.727,Bluetooth,-70
463.831,Bluetooth,-78
463.868,Bluetooth,-69
463.869,Bluetooth,-68
463.905,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
463.906,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
463.907,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
463.908,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
463.908,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
464.011,Bluetooth,-70
464.012,Bluetooth,-70
464.042,Bluetooth,-69
464.075,Bluetooth,-76
464.077,Bluetooth,-76
464.103,Bluetooth,-69
464.104,Bluetooth,-69
464.142,Bluetooth,-70
464.155,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
464.156,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
464.157,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
464.157,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
464.158,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
464.173,Bluetooth,-70
464.174,Bluetooth,-68
464.247,Bluetooth,-76
464.248,Bluetooth,-76
464.285,Bluetooth,-70
464.286,Bluetooth,-70
464.318,Bluetooth,-67
464.319,Bluetooth,-68
464.359,Bluetooth,-76
464.360,Bluetooth,-75
464.397,Bluetooth,-70
464.405,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
464.406,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
464.407,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
464.408,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
464.408,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
464.428,Bluetooth,-67
464.461,Bluetooth,-76
464.462,Bluetooth,-74
491.656,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
491.657,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
491.658,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
491.659,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
491.659,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
491.670,Bluetooth,-79
491.671,Bluetooth,-78
491.702,Bluetooth,-78
491.703,Bluetooth,-78
491.735,Bluetooth,-76
491.845,Bluetooth,-71
491.846,Bluetooth,-71
491.906,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
491.907,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
491.908,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
491.908,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
491.909,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
491.912,Bluetooth,-71
491.913,Bluetooth,-71
491.944,Bluetooth,-67
491.945,Bluetooth,-67
491.970,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
491.976,Bluetooth,-71
491.977,Bluetooth,-70
492.013,Bluetooth,-68
492.014,Bluetooth,-69
492.087,Bluetooth,-66
492.088,Bluetooth,-66
492.156,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
492.157,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
492.158,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
492.159,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
492.159,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
492.160,Bluetooth,-67
492.161,Bluetooth,-67
492.197,Bluetooth,-65
492.198,Bluetooth,-66
492.235,Bluetooth,-65
492.236,Bluetooth,-65
492.343,Bluetooth,-65
492.406,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
492.407,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
492.408,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
492.409,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
492.409,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
492.421,Bluetooth,-65
492.422,Bluetooth,-65
492.440,Altitude,0.005284309387207031,101.2656478881836
492.458,Bluetooth,-61
492.459,Bluetooth,-61
492.495,Bluetooth,-62
492.496,Bluetooth,-62
492.563,Bluetooth,-61
492.563,Bluetooth,-61
492.629,Bluetooth,-61
492.657,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
492.657,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
492.659,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
492.659,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
492.660,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
492.906,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
492.906,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
492.906,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
492.907,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
492.907,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
492.911,Bluetooth,-62
492.912,Bluetooth,-62
492.946,Bluetooth,-62
493.022,Bluetooth,-63
493.022,Bluetooth,-62
493.131,Bluetooth,-61
493.156,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
493.157,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
493.158,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
493.159,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
493.159,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
493.165,Bluetooth,-63
493.166,Bluetooth,-64
493.237,Bluetooth,-64
493.343,Bluetooth,-63
493.344,Bluetooth,-63
493.373,Bluetooth,-64
493.373,Bluetooth,-63
493.406,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
493.407,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
493.408,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
493.409,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
493.410,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
493.411,Bluetooth,-65
493.411,Bluetooth,-65
493.440,Altitude,0.005284309387207031,101.2656478881836
493.512,Bluetooth,-63
493.513,Bluetooth,-64
493.544,Bluetooth,-60
493.574,Bluetooth,-63
493.575,Bluetooth,-63
493.610,Bluetooth,-62
493.611,Bluetooth,-61
493.646,Bluetooth,-66
493.647,Bluetooth,-66
493.656,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
493.657,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
493.659,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
493.659,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
493.660,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
493.751,Bluetooth,-61
493.751,Bluetooth,-62
493.773,Activity,453648.72297125,stationary,0
493.789,Bluetooth,-66
493.790,Bluetooth,-66
493.828,Bluetooth,-66
493.901,Bluetooth,-60
493.902,Bluetooth,-61
493.906,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
493.906,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
493.906,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
493.907,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
493.907,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
493.937,Bluetooth,-68
493.939,Bluetooth,-67
494.011,Bluetooth,-64
494.012,Bluetooth,-63
494.117,Bluetooth,-63
494.118,Bluetooth,-64
494.121,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
494.156,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
494.157,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
494.159,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
494.159,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
494.160,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
494.161,Bluetooth,-63
494.266,Bluetooth,-69
494.267,Bluetooth,-69
494.370,Bluetooth,-64
494.371,Bluetooth,-64
494.377,Activity,453649.32214525004,,2
494.406,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
494.408,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
494.410,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
494.410,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
494.411,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
494.436,Bluetooth,-65
494.441,Altitude,0.03963470458984375,101.26525115966797
494.467,Bluetooth,-61
494.468,Bluetooth,-62
494.504,Bluetooth,-64
494.506,Bluetooth,-64
494.543,Bluetooth,-69
494.544,Bluetooth,-68
494.649,Bluetooth,-61
494.655,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
494.657,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
494.658,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
494.658,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
494.659,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
494.683,Bluetooth,-67
494.684,Bluetooth,-67
494.723,Bluetooth,-62
494.724,Bluetooth,-62
494.830,Bluetooth,-61
494.831,Bluetooth,-61
494.904,Bluetooth,-62
494.905,Bluetooth,-62
494.907,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
494.908,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
494.909,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
494.909,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
494.910,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
494.933,Bluetooth,-61
494.934,Bluetooth,-60
495.030,Bluetooth,-62
495.069,Bluetooth,-62
495.070,Bluetooth,-63
495.140,Bluetooth,-67
495.141,Bluetooth,-69
495.156,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
495.157,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
495.158,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
495.159,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
495.159,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
495.170,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
495.247,Bluetooth,-59
495.248,Bluetooth,-59
495.285,Bluetooth,-66
495.286,Bluetooth,-68
495.348,Bluetooth,-58
495.406,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
495.407,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
495.408,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
495.409,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
495.409,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
495.561,Bluetooth,-58
495.562,Bluetooth,-57
495.597,Bluetooth,-68
495.598,Bluetooth,-68
522.589,Bluetooth,-63
522.590,Bluetooth,-63
522.653,Bluetooth,-62
522.654,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
522.655,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
522.656,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
522.657,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
522.657,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
522.691,Bluetooth,-60
522.692,Bluetooth,-60
522.727,Bluetooth,-56
522.728,Bluetooth,-58
522.761,Bluetooth,-64
522.762,Bluetooth,-63
522.887,Bluetooth,-65
522.888,Bluetooth,-65
522.904,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
522.905,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
522.906,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
522.907,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
522.907,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
523.019,Bluetooth,-66
523.019,Bluetooth,-66
523.093,Bluetooth,-55
523.094,Bluetooth,-55
523.124,Bluetooth,-66
523.125,Bluetooth,-67
523.154,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
523.155,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
523.156,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
523.157,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
523.157,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
523.158,Bluetooth,-60
523.159,Bluetooth,-59
523.199,Bluetooth,-55
523.200,Bluetooth,-55
523.239,Bluetooth,-54
523.268,Bluetooth,-55
523.269,Bluetooth,-54
523.305,Bluetooth,-68
523.306,Bluetooth,-68
523.404,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
523.406,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
523.407,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
523.407,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
523.408,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
523.409,Bluetooth,-54
523.409,Bluetooth,-54
523.418,Altitude,0.3329324722290039,101.26242065429688
523.435,Bluetooth,-67
523.436,Bluetooth,-67
523.470,Bluetooth,-60
523.471,Bluetooth,-60
523.652,Bluetooth,-60
523.653,Bluetooth,-60
523.654,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
523.656,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
523.657,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
523.657,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
523.658,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
523.724,Bluetooth,-54
523.725,Bluetooth,-54
523.764,Bluetooth,-69
523.765,Bluetooth,-69
523.798,Bluetooth,-61
523.799,Bluetooth,-61
523.828,Bluetooth,-61
523.866,Bluetooth,-53
523.867,Bluetooth,-55
523.905,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
523.906,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
523.907,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
523.908,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
523.908,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
523.941,Bluetooth,-59
523.942,Bluetooth,-60
524.110,Bluetooth,-60
524.111,Bluetooth,-60
524.148,Bluetooth,-54
524.154,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
524.155,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
524.156,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
524.157,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
524.157,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
524.183,Bluetooth,-60
524.184,Bluetooth,-60
524.257,Bluetooth,-66
524.258,Bluetooth,-66
524.287,Bluetooth,-60
524.288,Bluetooth,-60
524.366,Bluetooth,-66
524.404,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
524.405,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
524.406,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
524.407,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
524.407,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
524.417,Altitude,0.3831362724304199,101.26182556152344
524.438,Bluetooth,-67
524.511,Bluetooth,-54
524.512,Bluetooth,-53
524.581,Bluetooth,-59
524.582,Bluetooth,-60
524.619,Bluetooth,-54
524.620,Bluetooth,-54
524.652,Bluetooth,-53
524.653,Bluetooth,-53
524.654,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
524.655,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
524.656,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
524.657,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
524.657,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
524.683,Bluetooth,-66
524.684,Bluetooth,-65
524.715,Bluetooth,-61
524.716,Bluetooth,-61
524.749,Bluetooth,-61
524.780,Bluetooth,-61
524.852,Bluetooth,-67
524.853,Bluetooth,-68
524.888,Bluetooth,-61
524.889,Bluetooth,-62
524.905,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
524.906,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
524.907,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
524.908,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
524.908,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
524.995,Bluetooth,-66
524.996,Bluetooth,-66
525.029,Bluetooth,-54
525.061,Bluetooth,-63
525.062,Bluetooth,-62
525.100,Bluetooth,-54
525.101,Bluetooth,-54
525.154,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
525.155,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
525.156,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
525.157,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
