TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.848,Accelerometer,0.2330169677734375,-0.93011474609375,-0.26580810546875
175.850,Gyroscope,-0.013792777433991432,-0.004328435752540827,-0.008415855467319489
175.851,Attitude,1.2033154914652768,0.7299055562147151,1.7973663473444146
175.851,Gravity,0.23955793678760529,-0.9332353472709656,-0.2677380442619324
175.851,Magnetic-field,-5.1286163330078125,-50.67518615722656,-1.611602783203125,high
175.868,Bluetooth,-65
175.869,Bluetooth,-65
175.930,Bluetooth,-59
176.098,Accelerometer,0.238800048828125,-0.933441162109375,-0.277740478515625
176.100,Gyroscope,-0.024986309930682182,0.011273426935076714,0.011361311189830303
176.100,Attitude,1.2001309963985227,0.725812950336845,1.812489912896429
176.101,Gravity,0.2404317408800125,-0.9320865273475647,-0.2709379196166992
176.101,Magnetic-field,-5.270721435546875,-50.74407196044922,-1.834625244140625,high
176.131,Bluetooth,-65
176.133,Bluetooth,-65
176.138,Altitude,-0.0211334228515625,99.96817016601562
176.165,Bluetooth,-62
176.166,Bluetooth,-61
176.233,Bluetooth,-63
176.234,Bluetooth,-65
176.267,Bluetooth,-62
176.267,Bluetooth,-62
176.329,Bluetooth,-61
176.348,Accelerometer,0.2423858642578125,-0.92681884765625,-0.27142333984375
176.349,Gyroscope,0.02315565198659897,-0.0075844163075089455,0.019176891073584557
176.350,Attitude,1.2000468983602592,0.7214478641081373,1.8164000519489203
176.351,Gravity,0.23929853737354279,-0.9320560693740845,-0.2720436751842499
176.351,Magnetic-field,-5.0986785888671875,-50.57268524169922,-2.0268707275390625,high
176.362,Bluetooth,-64
176.363,Bluetooth,-64
176.394,Bluetooth,-59
185.814,Bluetooth,-91
185.815,Bluetooth,-91
185.844,Bluetooth,-73
185.845,Bluetooth,-72
185.856,Accelerometer,0.26904296875,-0.930084228515625,-0.282806396484375
185.857,Gyroscope,-0.011475827544927597,-0.1697368323802948,-0.026091255247592926
185.858,Attitude,1.1723483660150147,0.746086624959753,0.883012710843005
185.859,Gravity,0.26335495710372925,-0.921664297580719,-0.2849195897579193
185.859,Magnetic-field,12.296463012695312,-49.07061767578125,6.987640380859375,high
185.875,Bluetooth,-74
185.876,Bluetooth,-74
185.915,Activity,855761.5110775001,stationary,0
185.968,Bluetooth,-73
185.969,Bluetooth,-75
185.999,Bluetooth,-75
186.000,Bluetooth,-74
186.031,Bluetooth,-93
186.107,Accelerometer,0.2562103271484375,-0.9189605712890625,-0.2725067138671875
186.108,Gyroscope,0.0043590618297457695,-0.11818469315767288,0.01722079887986183
186.109,Attitude,1.1844564183355548,0.7492787358349641,0.8711469726057812
186.110,Gravity,0.2566429376602173,-0.9262943863868713,-0.2758859395980835
186.110,Magnetic-field,11.646820068359375,-49.047218322753906,7.6632080078125,high
186.128,Bluetooth,-74
186.129,Bluetooth,-75
186.193,Bluetooth,-74
186.194,Bluetooth,-74
186.252,Bluetooth,-73
186.253,Bluetooth,-73
186.288,Bluetooth,-90
186.289,Bluetooth,-90
186.319,Bluetooth,-73
186.320,Bluetooth,-74
186.353,Bluetooth,-74
186.356,Bluetooth,-74
186.357,Accelerometer,0.2574005126953125,-0.9231414794921875,-0.2830657958984375
186.358,Gyroscope,-0.050985418260097504,-0.019578494131565094,0.037514086812734604
186.358,Attitude,1.186885779654178,0.7496707928908577,0.887892573884044
186.358,Gravity,0.255217045545578,-0.9272070527076721,-0.27413755655288696
186.359,Magnetic-field,11.486175537109375,-49.34246826171875,8.073471069335938,high
186.383,Altitude,0.0,99.96919250488281
186.451,Bluetooth,-74
186.452,Bluetooth,-73
186.519,Bluetooth,-81
186.521,Bluetooth,-81
186.551,Bluetooth,-72
186.553,Bluetooth,-72
186.584,Bluetooth,-77
186.586,Bluetooth,-77
186.607,Accelerometer,0.264984130859375,-0.941131591796875,-0.301605224609375
186.608,Gyroscope,0.05751602351665497,0.11735991388559341,0.04092293232679367
186.609,Attitude,1.1873706852568908,0.7396930723488971,0.914000109980922
186.609,Gravity,0.2521660029888153,-0.9273885488510132,-0.2763381600379944
186.610,Magnetic-field,11.027313232421875,-49.24131774902344,7.5133514404296875,high
186.616,Bluetooth,-78
186.617,Bluetooth,-77
186.678,Bluetooth,-71
186.680,Bluetooth,-72
186.711,Bluetooth,-78
186.712,Bluetooth,-78
186.774,Bluetooth,-76
186.775,Bluetooth,-75
186.805,Bluetooth,-72
186.807,Bluetooth,-72
186.836,Bluetooth,-80
186.837,Bluetooth,-79
186.857,Accelerometer,0.2438812255859375,-0.9112701416015625,-0.2595367431640625
186.858,Gyroscope,-0.021046429872512817,0.012557603418827057,0.012117383070290089
186.859,Attitude,1.1993572039287217,0.7642232266636644,0.9045304552229851
186.859,Gravity,0.25115758180618286,-0.9318059682846069,-0.2620258331298828
186.860,Magnetic-field,10.359466552734375,-49.26861572265625,8.390350341796875,high
186.932,Bluetooth,-73
186.932,Bluetooth,-73
186.962,Bluetooth,-77
186.963,Bluetooth,-78
186.994,Bluetooth,-74
186.995,Bluetooth,-74
187.027,Bluetooth,-72
187.028,Bluetooth,-72
187.085,Bluetooth,-71
187.086,Bluetooth,-71
187.107,Accelerometer,0.244964599609375,-0.91827392578125,-0.274566650390625
187.108,Gyroscope,0.013031113892793655,0.008007326163351536,-0.022665364667773247
187.109,Attitude,1.1915863459460485,0.7738108837307653,0.8972475695314879
187.109,Gravity,0.25871092081069946,-0.9289574027061462,-0.26477697491645813
187.110,Magnetic-field,10.735153198242188,-49.52632141113281,8.3739013671875,high
187.122,Bluetooth,-77
187.123,Bluetooth,-77
187.153,Bluetooth,-78
187.154,Bluetooth,-79
187.215,Bluetooth,-71
187.216,Bluetooth,-71
187.234,Activity,855762.8293387917,,2
187.247,Bluetooth,-74
187.248,Bluetooth,-76
187.279,Bluetooth,-81
187.279,Bluetooth,-81
187.309,Bluetooth,-73
187.310,Bluetooth,-73
187.356,Accelerometer,0.2677459716796875,-0.9522705078125,-0.302032470703125
187.357,Gyroscope,-0.033065542578697205,-0.15113785862922668,-0.06679794192314148
187.358,Attitude,1.168808585565169,0.7503378519411374,0.8884263970428959
187.359,Gravity,0.26678672432899475,-0.9202851057052612,-0.2861819267272949
187.359,Magnetic-field,12.2982177734375,-49.11088562011719,7.60809326171875,high
187.372,Bluetooth,-75
187.374,Bluetooth,-76
187.384,Altitude,-0.00792694091796875,99.96929931640625
187.404,Bluetooth,-84
187.405,Bluetooth,-85
187.534,Bluetooth,-87
187.535,Bluetooth,-87
187.566,Bluetooth,-71
187.567,Bluetooth,-72
187.599,Bluetooth,-88
187.601,Bluetooth,-88
187.607,Accelerometer,0.27911376953125,-0.9082183837890625,-0.26641845703125
187.608,Gyroscope,0.06842140108346939,-0.16363446414470673,0.008445150218904018
187.609,Attitude,1.178109972235304,0.7391116572315098,0.8682781125686934
187.609,Gravity,0.25777971744537354,-0.923884391784668,-0.28282007575035095
187.610,Magnetic-field,11.936416625976562,-49.32659149169922,7.5980987548828125,high
187.632,Bluetooth,-87
187.633,Bluetooth,-87
187.731,Bluetooth,-86
187.732,Bluetooth,-86
187.763,Bluetooth,-88
187.764,Bluetooth,-88
187.792,Bluetooth,-71
187.793,Bluetooth,-69
187.824,Bluetooth,-85
187.826,Bluetooth,-84
187.857,Accelerometer,0.266571044921875,-0.9452972412109375,-0.2675628662109375
187.858,Gyroscope,0.018267421051859856,0.055203601717948914,0.050339337438344955
187.859,Attitude,1.1841074335334325,0.7290807084826153,0.8877603072191507
187.859,Gravity,0.25123390555381775,-0.926162838935852,-0.28125399351119995
187.860,Magnetic-field,11.5584716796875,-49.173194885253906,7.266082763671875,high
187.891,Bluetooth,-78
187.893,Bluetooth,-76
187.923,Bluetooth,-70
187.923,Bluetooth,-70
187.953,Bluetooth,-81
187.954,Bluetooth,-82
188.048,Bluetooth,-73
188.049,Bluetooth,-74
188.084,Bluetooth,-77
188.085,Bluetooth,-77
188.107,Accelerometer,0.2599334716796875,-0.9199676513671875,-0.269134521484375
188.108,Gyroscope,-0.0034639735240489244,0.1568351536989212,0.058394867926836014
188.109,Attitude,1.193694544033627,0.7464574602633437,0.9103604754430253
188.109,Gravity,0.2500418424606323,-0.9297357201576233,-0.27031514048576355
188.110,Magnetic-field,10.726058959960938,-49.386016845703125,7.8679046630859375,high
188.145,Bluetooth,-73
188.146,Bluetooth,-73
188.208,Bluetooth,-76
188.209,Bluetooth,-76
188.239,Bluetooth,-69
188.241,Bluetooth,-70
188.272,Bluetooth,-75
188.273,Bluetooth,-76
188.356,Accelerometer,0.243438720703125,-0.9168243408203125,-0.278106689453125
188.357,Gyroscope,0.029920348897576332,0.14995141327381134,0.024224113672971725
188.358,Attitude,1.198087353840633,0.7791160213041556,0.9124713078597653
188.358,Gravity,0.2558629810810089,-0.9313443303108215,-0.259098082780838
188.359,Magnetic-field,10.408355712890625,-49.33692932128906,8.399795532226562,high
188.368,Bluetooth,-68
188.369,Bluetooth,-68
188.386,Altitude,-0.0158538818359375,99.96937561035156
188.399,Bluetooth,-80
188.400,Bluetooth,-80
188.430,Bluetooth,-75
188.431,Bluetooth,-76
188.493,Bluetooth,-68
188.494,Bluetooth,-69
188.554,Bluetooth,-76
188.555,Bluetooth,-76
188.584,Bluetooth,-69
188.585,Bluetooth,-69
188.607,Accelerometer,0.2427520751953125,-0.9345245361328125,-0.2830657958984375
188.608,Gyroscope,-0.043785031884908676,-0.028803152963519096,-0.026251576840877533
188.609,Attitude,1.188274956786464,0.7740759121536496,0.9156339327921477
188.609,Gravity,0.2609299421310425,-0.9277264475822449,-0.2669064700603485
188.610,Magnetic-field,10.313568115234375,-49.306556701660156,8.57562255859375,high
188.616,Bluetooth,-69
188.617,Bluetooth,-70
188.645,Bluetooth,-78
188.646,Bluetooth,-79
188.683,Bluetooth,-77
188.713,Bluetooth,-71
188.714,Bluetooth,-70
188.772,Bluetooth,-75
188.774,Bluetooth,-74
188.783,Activity,855764.3789986251,stationary,0
188.810,Bluetooth,-80
188.810,Bluetooth,-80
188.844,Bluetooth,-76
188.845,Bluetooth,-76
188.856,Accelerometer,0.25006103515625,-0.9210357666015625,-0.2776031494140625
188.857,Gyroscope,-0.010735735297203064,-0.16629044711589813,-0.030818898230791092
188.858,Attitude,1.1763514666966908,0.7421245485326027,0.9104647907562083
188.858,Gravity,0.25972843170166016,-0.9232100248336792,-0.2832392752170563
188.859,Magnetic-field,11.157730102539062,-49.04866027832031,7.806793212890625,high
188.875,Bluetooth,-73
188.876,Bluetooth,-73
188.909,Bluetooth,-85
188.909,Bluetooth,-86
189.031,Bluetooth,-86
189.064,Bluetooth,-87
189.065,Bluetooth,-87
189.102,Activity,855764.6978726251,,2
189.107,Accelerometer,0.2672119140625,-0.913726806640625,-0.2688446044921875
189.108,Gyroscope,0.02261662855744362,-0.17337897419929504,-0.044188499450683594
189.109,Attitude,1.1710252174917863,0.7277340867679599,0.8837142151085511
189.109,Gravity,0.2588927745819092,-0.9211500883102417,-0.2906147837638855
189.109,Magnetic-field,12.081497192382812,-48.846221923828125,7.20074462890625,high
189.130,Bluetooth,-72
189.131,Bluetooth,-71
189.163,Bluetooth,-79
189.165,Bluetooth,-80
189.195,Bluetooth,-83
189.196,Bluetooth,-82
189.230,Bluetooth,-73
189.231,Bluetooth,-73
189.259,Bluetooth,-74
189.260,Bluetooth,-74
189.292,Bluetooth,-77
189.294,Bluetooth,-76
189.357,Accelerometer,0.270538330078125,-0.925445556640625,-0.2628021240234375
189.358,Gyroscope,0.038605980575084686,-0.02725452370941639,0.015211443416774273
189.359,Attitude,1.1777521442103132,0.7305767492307502,0.8765478662483401
189.359,Gravity,0.2555769681930542,-0.9237474203109741,-0.28525593876838684
189.360,Magnetic-field,12.031494140625,-49.070281982421875,7.3437957763671875,high
189.385,Altitude,-0.0158538818359375,99.96937561035156
189.386,Bluetooth,-77
189.387,Bluetooth,-77
189.511,Bluetooth,-85
189.512,Bluetooth,-85
189.570,Bluetooth,-84
189.572,Bluetooth,-84
189.601,Bluetooth,-74
189.602,Bluetooth,-74
189.607,Accelerometer,0.2546234130859375,-0.92510986328125,-0.278076171875
189.608,Gyroscope,-0.02853337489068508,0.09556727111339569,0.0488615483045578
189.609,Attitude,1.1780846840119157,0.7272405877827947,0.9112243883802139
189.609,Gravity,0.25441989302635193,-0.9238747358322144,-0.2858777642250061
189.610,Magnetic-field,11.239105224609375,-49.29600524902344,7.3390350341796875,high
189.630,Bluetooth,-74
189.631,Bluetooth,-74
189.692,Bluetooth,-84
189.693,Bluetooth,-84
189.729,Bluetooth,-72
189.730,Bluetooth,-72
203.593,Bluetooth,-76
203.594,Bluetooth,-75
203.743,Accelerometer,0.2509002685546875,-0.9345855712890625,-0.256103515625
203.744,Gyroscope,0.010306699201464653,-0.01828952506184578,0.011138138361275196
203.745,Attitude,1.2070851191546885,0.7829625824052109,0.14613607876795812
203.746,Gravity,0.2509360909461975,-0.9345830082893372,-0.2521614134311676
203.746,Magnetic-field,24.962905883789062,-44.47554016113281,6.1732177734375,high
203.747,Bluetooth,-75
203.747,Bluetooth,-75
203.780,Bluetooth,-72
203.781,Bluetooth,-71
203.812,Bluetooth,-72
203.905,Bluetooth,-72
203.907,Bluetooth,-71
203.938,Bluetooth,-74
203.939,Bluetooth,-73
203.968,Bluetooth,-74
203.969,Bluetooth,-76
203.993,Accelerometer,0.2532501220703125,-0.9337005615234375,-0.2563323974609375
203.994,Gyroscope,0.010306699201464653,-0.01828952506184578,0.011138138361275196
203.995,Attitude,1.2109607258057649,0.7863227955755409,0.14711556484446794
203.995,Gravity,0.2492164820432663,-0.935954749584198,-0.2487560361623764
203.996,Magnetic-field,24.703323364257812,-44.567283630371094,5.5648193359375,high
204.061,Bluetooth,-74
204.062,Bluetooth,-74
204.090,Bluetooth,-73
204.091,Bluetooth,-73
204.123,Bluetooth,-72
204.124,Bluetooth,-72
204.194,Bluetooth,-74
204.195,Bluetooth,-74
204.225,Bluetooth,-73
204.226,Bluetooth,-73
204.243,Accelerometer,0.25421142578125,-0.9348297119140625,-0.254852294921875
204.244,Gyroscope,0.008927448652684689,0.000985103310085833,0.012813000939786434
204.245,Attitude,1.212259193206974,0.7888937956984236,0.1473573199908014
204.246,Gravity,0.2489929050207138,-0.9364111423492432,-0.24725818634033203
204.246,Magnetic-field,24.714569091796875,-44.85399627685547,6.2115936279296875,high
204.254,Bluetooth,-73
204.255,Bluetooth,-73
204.352,Bluetooth,-73
204.386,Bluetooth,-73
204.387,Bluetooth,-72
204.417,Bluetooth,-74
204.418,Bluetooth,-74
204.445,Bluetooth,-73
204.446,Bluetooth,-73
204.493,Accelerometer,0.248931884765625,-0.9373931884765625,-0.2489013671875
204.494,Gyroscope,0.010006295517086983,-0.009297361597418785,-0.003049585735425353
204.495,Attitude,1.2112734905638216,0.7912099735724555,0.14388277931105495
204.495,Gravity,0.2502211034297943,-0.9360648393630981,-0.24732941389083862
204.496,Magnetic-field,24.934249877929688,-44.53486633300781,6.1691131591796875,high
204.512,Bluetooth,-74
204.513,Bluetooth,-72
204.514,Altitude,-0.11890411376953125,99.96924591064453
204.546,Bluetooth,-74
204.547,Bluetooth,-75
204.576,Bluetooth,-72
204.607,Bluetooth,-73
204.609,Bluetooth,-74
204.671,Bluetooth,-74
204.672,Bluetooth,-74
204.700,Bluetooth,-71
204.701,Bluetooth,-73
204.718,Activity,855780.3137825001,,2
204.732,Bluetooth,-74
204.733,Bluetooth,-75
204.743,Accelerometer,0.24993896484375,-0.9338531494140625,-0.2483062744140625
204.744,Gyroscope,-0.023437947034835815,-0.02149091102182865,0.0005174521938897669
204.745,Attitude,1.2095413338204684,0.7867100252631045,0.14789649799702584
204.745,Gravity,0.2502533197402954,-0.9354540109634399,-0.24959757924079895
204.746,Magnetic-field,24.852310180664062,-44.578636169433594,6.031005859375,high
204.762,Bluetooth,-74
204.763,Bluetooth,-74
204.856,Bluetooth,-74
204.859,Bluetooth,-74
204.889,Bluetooth,-76
204.890,Bluetooth,-74
204.951,Bluetooth,-71
204.952,Bluetooth,-71
204.993,Accelerometer,0.2515411376953125,-0.940032958984375,-0.2605133056640625
204.994,Gyroscope,-0.020313527435064316,0.009251022711396217,-0.013067864812910557
204.995,Attitude,1.2086264602314913,0.7891067693494246,0.14810831044972425
204.995,Gravity,0.25145837664604187,-0.93513023853302,-0.2496001422405243
204.996,Magnetic-field,24.874771118164062,-44.4443359375,6.118927001953125,high
205.049,Bluetooth,-75
205.050,Bluetooth,-74
205.077,Activity,855780.6733265001,stationary,0
205.080,Bluetooth,-71
205.081,Bluetooth,-71
205.111,Bluetooth,-74
205.112,Bluetooth,-76
205.173,Bluetooth,-74
205.175,Bluetooth,-74
205.204,Bluetooth,-71
205.205,Bluetooth,-71
205.243,Accelerometer,0.24725341796875,-0.930999755859375,-0.24200439453125
205.244,Gyroscope,0.025056084617972374,0.0005744438385590911,0.015977900475263596
205.245,Attitude,1.2094420336210845,0.7897514234185887,0.14941385537275975
205.245,Gravity,0.25107744336128235,-0.9354189038276672,-0.2489008903503418
205.246,Magnetic-field,24.757003784179688,-44.75248718261719,5.7718048095703125,high
205.331,Bluetooth,-71
205.332,Bluetooth,-72
205.362,Bluetooth,-74
205.363,Bluetooth,-74
205.393,Bluetooth,-75
205.394,Bluetooth,-73
205.457,Bluetooth,-71
205.457,Bluetooth,-72
205.493,Accelerometer,0.2491912841796875,-0.9326324462890625,-0.2476959228515625
205.494,Gyroscope,-0.030709443613886833,-0.020205402746796608,0.011301389895379543
205.495,Attitude,1.210238658393619,0.7897184953980807,0.15329721411286412
205.495,Gravity,0.25054001808166504,-0.9357002377510071,-0.248384490609169
205.495,Magnetic-field,24.57073974609375,-44.56584167480469,6.0516204833984375,high
205.515,Altitude,-0.16910552978515625,99.9698486328125
205.522,Bluetooth,-74
205.524,Bluetooth,-73
205.555,Bluetooth,-71
205.556,Bluetooth,-71
205.651,Bluetooth,-73
205.652,Bluetooth,-73
205.679,Bluetooth,-72
205.680,Bluetooth,-72
205.711,Bluetooth,-75
205.712,Bluetooth,-74
205.743,Accelerometer,0.2403106689453125,-0.9317626953125,-0.2381134033203125
205.744,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
205.745,Attitude,1.2073943946841887,0.7775884024154605,0.16432307978712002
205.745,Gravity,0.2493748515844345,-0.9346929788589478,-0.2533006966114044
205.745,Magnetic-field,24.673675537109375,-44.754356384277344,5.9907073974609375,high
205.772,Bluetooth,-73
205.773,Bluetooth,-73
205.802,Bluetooth,-72
205.802,Bluetooth,-71
205.835,Bluetooth,-76
205.835,Bluetooth,-75
205.868,Bluetooth,-74
205.869,Bluetooth,-75
205.898,Bluetooth,-75
205.899,Bluetooth,-74
205.928,Bluetooth,-71
205.930,Bluetooth,-72
205.962,Bluetooth,-75
205.963,Bluetooth,-76
205.993,Accelerometer,0.254302978515625,-0.9320526123046875,-0.25823974609375
205.994,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
205.995,Attitude,1.208907702478562,0.7790702609594442,0.16508612814211987
205.995,Gravity,0.248755544424057,-0.9352298378944397,-0.2519238293170929
205.995,Magnetic-field,24.688995361328125,-44.72301483154297,5.617523193359375,high
205.996,Bluetooth,-74
205.997,Bluetooth,-75
206.028,Bluetooth,-72
206.122,Bluetooth,-75
206.122,Bluetooth,-75
206.153,Bluetooth,-72
206.155,Bluetooth,-72
206.187,Bluetooth,-76
206.188,Bluetooth,-76
206.217,Bluetooth,-76
206.219,Bluetooth,-76
206.243,Accelerometer,0.2572174072265625,-0.928924560546875,-0.2584991455078125
206.244,Gyroscope,-0.0019044264918193221,-0.006078931502997875,-0.006715959403663874
206.245,Attitude,1.2075425823557688,0.7739519636849488,0.1676347454151359
206.245,Gravity,0.2483551800251007,-0.9347456693649292,-0.25410670042037964
206.245,Magnetic-field,24.821243286132812,-44.83312225341797,6.1754150390625,high
206.284,Bluetooth,-75
206.285,Bluetooth,-77
206.316,Bluetooth,-72
206.317,Bluetooth,-72
206.377,Bluetooth,-78
206.378,Bluetooth,-76
206.408,Bluetooth,-75
206.409,Bluetooth,-75
206.442,Bluetooth,-72
206.443,Bluetooth,-71
206.493,Accelerometer,0.251556396484375,-0.931976318359375,-0.259368896484375
206.494,Gyroscope,-0.0019262643763795495,-0.037879206240177155,-0.01095624454319477
206.495,Attitude,1.2045589066394455,0.7766651326602102,0.16059298493721588
206.495,Gravity,0.25099724531173706,-0.9336813688278198,-0.25541990995407104
206.496,Magnetic-field,24.519515991210938,-44.476295471191406,5.511383056640625,high
206.515,Altitude,-0.1743927001953125,99.96992492675781
206.538,Bluetooth,-76
206.539,Bluetooth,-76
206.573,Bluetooth,-71
206.574,Bluetooth,-71
206.606,Bluetooth,-77
206.607,Bluetooth,-77
206.670,Bluetooth,-70
206.671,Bluetooth,-72
206.734,Bluetooth,-76
206.735,Bluetooth,-77
206.743,Accelerometer,0.24993896484375,-0.9354400634765625,-0.261383056640625
206.744,Gyroscope,0.008621984161436558,-0.013428989797830582,-0.009274724870920181
206.745,Attitude,1.2069612692952187,0.777382733876559,0.15908423408231268
206.745,Gravity,0.24960637092590332,-0.9345389604568481,-0.25364020466804504
206.746,Magnetic-field,24.541824340820312,-44.78230285644531,5.929779052734375,high
206.764,Bluetooth,-73
206.765,Bluetooth,-74
206.795,Bluetooth,-71
206.797,Bluetooth,-71
206.828,Bluetooth,-76
206.829,Bluetooth,-76
206.895,Bluetooth,-73
206.896,Bluetooth,-73
206.924,Bluetooth,-71
206.925,Bluetooth,-71
206.957,Bluetooth,-75
206.958,Bluetooth,-74
206.986,Bluetooth,-72
206.988,Bluetooth,-73
206.993,Accelerometer,0.2516021728515625,-0.9317474365234375,-0.25189208984375
206.994,Gyroscope,0.03251133859157562,0.004718588665127754,0.0011563445441424847
206.995,Attitude,1.210431273713696,0.7836247119048473,0.15576828239960697
206.996,Gravity,0.24889440834522247,-0.935768187046051,-0.24977877736091614
206.996,Magnetic-field,24.810012817382812,-44.79039001464844,6.359771728515625,high
207.017,Bluetooth,-72
207.018,Bluetooth,-71
207.049,Bluetooth,-71
207.050,Bluetooth,-71
207.084,Bluetooth,-74
207.085,Bluetooth,-74
207.117,Bluetooth,-72
207.118,Bluetooth,-71
207.149,Bluetooth,-71
207.150,Bluetooth,-71
207.217,Bluetooth,-75
207.218,Bluetooth,-74
207.243,Accelerometer,0.2550048828125,-0.930206298828125,-0.2537689208984375
207.244,Gyroscope,-0.026942135766148567,-0.03283677622675896,-0.006910370197147131
207.245,Attitude,1.212629936818097,0.7871961017994944,0.152504822077063
207.246,Gravity,0.24832697212696075,-0.9365411996841431,-0.24743561446666718
207.246,Magnetic-field,24.746902465820312,-44.56372833251953,6.152496337890625,high
207.249,Bluetooth,-71
207.250,Bluetooth,-72
207.282,Bluetooth,-71
207.283,Bluetooth,-71
207.314,Bluetooth,-74
207.315,Bluetooth,-75
207.346,Bluetooth,-72
207.348,Bluetooth,-72
207.410,Bluetooth,-70
207.412,Bluetooth,-71
207.476,Bluetooth,-72
207.478,Bluetooth,-72
207.493,Accelerometer,0.25146484375,-0.9296112060546875,-0.2462921142578125
207.494,Gyroscope,0.0022503710351884365,-0.022311963140964508,0.0148074422031641
207.495,Attitude,1.2107026621829429,0.7867179835851849,0.15557926483463352
207.495,Gravity,0.2494860738515854,-0.9358638525009155,-0.24882838129997253
207.496,Magnetic-field,24.57012939453125,-44.875877380371094,6.40478515625,high
221.738,Bluetooth,-72
221.739,Bluetooth,-73
221.740,Accelerometer,0.246734619140625,-0.93304443359375,-0.257965087890625
221.741,Gyroscope,0.024629978463053703,-0.009807356633245945,0.007793474476784468
221.742,Attitude,1.2084938950874329,0.769505467260634,-0.6260474535940531
221.743,Gravity,0.24660417437553406,-0.935083270072937,-0.2545698583126068
221.743,Magnetic-field,33.227294921875,-38.82318115234375,-7.9739990234375,high
221.773,Bluetooth,-67
221.774,Bluetooth,-67
221.807,Bluetooth,-69
221.808,Bluetooth,-68
221.837,Bluetooth,-72
221.838,Bluetooth,-73
221.866,Bluetooth,-67
221.867,Bluetooth,-67
221.928,Activity,855797.523215375,stationary,0
221.936,Bluetooth,-68
221.937,Bluetooth,-68
221.966,Bluetooth,-72
221.967,Bluetooth,-73
221.989,Accelerometer,0.2447052001953125,-0.9282684326171875,-0.24884033203125
221.990,Gyroscope,-0.009984190575778484,-0.015221296809613705,0.0014287859667092562
221.991,Attitude,1.2064926075901004,0.7643198965858882,-0.6217277322465413
221.992,Gravity,0.24657519161701202,-0.934372067451477,-0.2571953535079956
221.992,Magnetic-field,33.13580322265625,-38.989341735839844,-7.8452911376953125,high
222.001,Bluetooth,-67
222.002,Bluetooth,-68
222.004,Altitude,-0.06870269775390625,99.97223663330078
222.129,Bluetooth,-67
222.129,Bluetooth,-68
222.159,Bluetooth,-68
222.161,Bluetooth,-69
222.188,Bluetooth,-75
222.189,Bluetooth,-75
222.239,Accelerometer,0.2435302734375,-0.92633056640625,-0.2545318603515625
222.241,Gyroscope,0.01563515141606331,-0.011382084339857101,0.011264905333518982
222.242,Attitude,1.20678238431169,0.7594561209027859,-0.6167140079295931
222.242,Gravity,0.2451348453760147,-0.934475302696228,-0.2581951916217804
222.243,Magnetic-field,32.91532897949219,-38.92572021484375,-7.816802978515625,high
222.256,Bluetooth,-68
222.257,Bluetooth,-68
222.286,Bluetooth,-70
222.288,Bluetooth,-70
222.320,Bluetooth,-77
222.321,Bluetooth,-76
222.354,Bluetooth,-68
222.354,Bluetooth,-68
222.386,Bluetooth,-70
222.388,Bluetooth,-71
222.418,Bluetooth,-69
222.419,Bluetooth,-70
222.450,Bluetooth,-76
222.451,Bluetooth,-76
222.484,Bluetooth,-68
222.486,Bluetooth,-69
222.490,Accelerometer,0.2507781982421875,-0.933746337890625,-0.2648162841796875
222.490,Gyroscope,0.0047177900560200214,0.002413090318441391,0.0014860439114272594
222.491,Attitude,1.2093290726517296,0.7636210778030053,-0.6185626486265872
222.492,Gravity,0.24456167221069336,-0.9353789687156677,-0.2554522454738617
222.492,Magnetic-field,33.05714416503906,-39.036354064941406,-7.9304351806640625,high
222.517,Bluetooth,-71
222.519,Bluetooth,-70
222.548,Bluetooth,-78
222.549,Bluetooth,-78
222.645,Bluetooth,-70
222.646,Bluetooth,-70
222.739,Accelerometer,0.245635986328125,-0.934600830078125,-0.2576141357421875
222.740,Gyroscope,-0.02395513467490673,0.003421629313379526,-0.008950351737439632
222.741,Attitude,1.2065105272597658,0.7633815214480111,-0.6157508440373126
222.741,Gravity,0.2463221549987793,-0.934378445148468,-0.2574145495891571
222.742,Magnetic-field,33.310394287109375,-38.614601135253906,-7.627349853515625,high
222.776,Bluetooth,-71
222.777,Bluetooth,-72
222.808,Bluetooth,-79
222.809,Bluetooth,-80
222.926,Activity,855798.5211909168,stationary,2
222.931,Bluetooth,-72
222.933,Bluetooth,-73
222.963,Bluetooth,-81
222.964,Bluetooth,-81
222.989,Accelerometer,0.2433013916015625,-0.9266357421875,-0.251983642578125
222.991,Gyroscope,-0.002551840851083398,-0.020673852413892746,-0.0024975123815238476
222.992,Attitude,1.207630313592319,0.760739609729988,-0.6167950057256779
222.992,Gravity,0.2449198067188263,-0.9347768425941467,-0.2573064863681793
222.992,Magnetic-field,32.934539794921875,-38.5909423828125,-8.027374267578125,high
222.997,Bluetooth,-76
222.998,Bluetooth,-75
223.030,Bluetooth,-74
223.031,Bluetooth,-73
223.092,Bluetooth,-81
223.093,Bluetooth,-81
223.158,Bluetooth,-75
223.159,Bluetooth,-75
223.187,Bluetooth,-79
223.188,Bluetooth,-78
223.239,Accelerometer,0.243316650390625,-0.935943603515625,-0.2513275146484375
