TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.075,Bluetooth,-79
190.076,Bluetooth,-78
190.109,Bluetooth,-71
203.791,Bluetooth,-67
203.792,Bluetooth,-67
203.886,Accelerometer,0.234283447265625,0.9667510986328125,-0.119476318359375
203.888,Gyroscope,-0.006630206014961004,0.02214152179658413,-0.0016966998809948564
203.889,Attitude,-1.2875873972966905,1.134908433569604,2.110883301694528
203.890,Gravity,0.2533094882965088,0.9601637125015259,-0.1179831251502037
203.891,Magnetic-field,21.610910415649414,40.53193664550781,-17.035430908203125,high
203.899,Bluetooth,-70
203.900,Bluetooth,-71
203.936,Bluetooth,-70
203.937,Bluetooth,-69
203.972,Bluetooth,-61
203.973,Bluetooth,-61
204.007,Bluetooth,-65
204.008,Bluetooth,-65
204.138,Accelerometer,0.2349395751953125,0.96575927734375,-0.1227569580078125
204.140,Gyroscope,-0.0028421254828572273,0.026631344109773636,0.00034434671397320926
204.142,Attitude,-1.2863605781857235,1.1326725120083299,2.102697718672228
204.143,Gravity,0.2541119158267975,0.9598201513290405,-0.11904902756214142
204.143,Magnetic-field,21.80546760559082,40.395713806152344,-17.028594970703125,high
204.148,Bluetooth,-64
204.149,Bluetooth,-65
204.176,Bluetooth,-80
204.177,Bluetooth,-80
204.209,Bluetooth,-61
204.210,Bluetooth,-62
204.226,Altitude,0.28009033203125,99.45757293701172
204.274,Bluetooth,-65
204.275,Bluetooth,-65
204.302,Bluetooth,-73
204.303,Bluetooth,-73
204.387,Accelerometer,0.2396087646484375,0.9646148681640625,-0.1212615966796875
204.389,Gyroscope,-0.0004370247188489884,0.017357151955366135,0.006076268386095762
204.391,Attitude,-1.2835434046096128,1.1266965844088128,2.0936922629963215
204.392,Gravity,0.2558364272117615,0.9590258002281189,-0.1217266246676445
204.393,Magnetic-field,22.054807662963867,40.40345001220703,-17.269561767578125,high
204.409,Bluetooth,-71
204.410,Bluetooth,-70
204.448,Bluetooth,-65
204.449,Bluetooth,-64
204.488,Bluetooth,-63
204.489,Bluetooth,-63
204.523,Bluetooth,-63
204.524,Bluetooth,-63
204.561,Bluetooth,-68
204.562,Bluetooth,-68
204.592,Bluetooth,-65
204.593,Bluetooth,-65
204.628,Bluetooth,-63
204.629,Bluetooth,-63
204.637,Accelerometer,0.246429443359375,0.9644012451171875,-0.1245880126953125
204.639,Gyroscope,2.0506340661086142e-05,0.0062331282533705235,0.0051657333970069885
204.641,Attitude,-1.2818731867205448,1.1222783077343448,2.0880572784033857
204.642,Gravity,0.25673842430114746,0.9585512280464172,-0.12354987114667892
204.642,Magnetic-field,21.92037010192871,40.232398986816406,-17.328887939453125,high
204.666,Bluetooth,-65
204.667,Bluetooth,-65
204.747,Bluetooth,-63
204.748,Bluetooth,-62
204.785,Bluetooth,-66
204.786,Bluetooth,-65
204.857,Bluetooth,-63
204.858,Bluetooth,-63
204.887,Accelerometer,0.242828369140625,0.9643096923828125,-0.1273345947265625
204.888,Gyroscope,-0.008962069638073444,-0.0062278020195662975,0.00202267081476748
204.889,Attitude,-1.2814316799701166,1.1198546061774215,2.0845209910875777
204.890,Gravity,0.25681957602500916,0.9584253430366516,-0.12435641139745712
204.890,Magnetic-field,21.728788375854492,40.41234588623047,-17.468902587890625,high
205.057,Bluetooth,-63
205.059,Bluetooth,-62
205.095,Bluetooth,-62
205.096,Bluetooth,-62
205.128,Bluetooth,-69
205.129,Bluetooth,-68
205.137,Accelerometer,0.2374267578125,0.9651336669921875,-0.128814697265625
205.138,Gyroscope,-0.006340986583381891,0.03371402248740196,-0.004005926661193371
205.141,Attitude,-1.2806574170462868,1.1212145530540274,2.080167198967227
205.142,Gravity,0.25765708088874817,0.9582041501998901,-0.12432968616485596
205.142,Magnetic-field,22.09544563293457,40.289764404296875,-17.368255615234375,high
205.201,Altitude,0.285369873046875,99.45751190185547
205.207,Bluetooth,-63
205.209,Bluetooth,-63
205.275,Bluetooth,-67
205.344,Bluetooth,-59
205.346,Bluetooth,-59
205.381,Bluetooth,-66
205.383,Bluetooth,-67
205.387,Accelerometer,0.2444915771484375,0.961639404296875,-0.1268157958984375
205.388,Gyroscope,-0.014666561037302017,0.004727377090603113,0.011532818898558617
205.391,Attitude,-1.2791569010328627,1.124926094123516,2.0833144138480617
205.392,Gravity,0.2594132721424103,0.9577738046646118,-0.12399221956729889
205.393,Magnetic-field,22.210371017456055,40.38853454589844,-17.237823486328125,high
205.417,Bluetooth,-63
205.418,Bluetooth,-63
205.520,Bluetooth,-69
205.521,Bluetooth,-70
205.559,Bluetooth,-63
205.560,Bluetooth,-63
205.598,Bluetooth,-61
205.599,Bluetooth,-60
205.627,Bluetooth,-78
205.640,Accelerometer,0.2513275146484375,0.9628753662109375,-0.123138427734375
205.641,Gyroscope,-0.010034791193902493,0.016082828864455223,0.005019525997340679
205.643,Attitude,-1.2777882782780934,1.1300478469087087,2.0868322280802416
205.644,Gravity,0.2612302005290985,0.9573794007301331,-0.1232210323214531
205.645,Magnetic-field,22.11128044128418,40.10527038574219,-17.321258544921875,high
205.728,Bluetooth,-77
205.729,Bluetooth,-77
205.763,Bluetooth,-76
205.764,Bluetooth,-76
205.835,Bluetooth,-65
205.837,Bluetooth,-66
205.871,Bluetooth,-73
205.873,Bluetooth,-73
205.887,Accelerometer,0.250396728515625,0.9608154296875,-0.12493896484375
205.889,Gyroscope,-0.007506652269512415,0.006794256623834372,0.0033800839446485043
205.891,Attitude,-1.276576991438253,1.1313046488291627,2.0862321508265045
205.892,Gravity,0.2624344527721405,0.9570288062095642,-0.12338610738515854
205.893,Magnetic-field,22.29042625427246,40.433998107910156,-17.313873291015625,high
205.903,Bluetooth,-61
205.904,Bluetooth,-60
205.935,Bluetooth,-67
205.936,Bluetooth,-67
206.008,Bluetooth,-61
206.009,Bluetooth,-61
206.039,Bluetooth,-61
206.040,Bluetooth,-61
206.067,Bluetooth,-66
206.100,Bluetooth,-81
206.101,Bluetooth,-82
206.137,Accelerometer,0.24810791015625,0.9625091552734375,-0.1277618408203125
206.139,Gyroscope,-0.010578608140349388,0.011451059952378273,-0.0025843314360827208
206.141,Attitude,-1.2764368040395928,1.131645159784776,2.0829508558675194
206.142,Gravity,0.26259782910346985,0.9569881558418274,-0.1233537495136261
206.143,Magnetic-field,22.423662185668945,40.310272216796875,-17.053436279296875,high
206.144,Altitude,0.3012237548828125,99.45732116699219
206.160,Bluetooth,-63
206.161,Bluetooth,-63
206.225,Bluetooth,-70
206.226,Bluetooth,-68
206.257,Bluetooth,-64
206.258,Bluetooth,-64
206.326,Bluetooth,-65
206.327,Bluetooth,-65
206.360,Bluetooth,-64
206.362,Bluetooth,-64
206.387,Accelerometer,0.245758056640625,0.9631195068359375,-0.121612548828125
206.388,Gyroscope,-0.022699186578392982,0.01335681788623333,-0.010174340568482876
206.390,Attitude,-1.2785170525137202,1.1345557490244134,2.085073327568787
206.391,Gravity,0.2611507475376129,0.9575896263122559,-0.12174742668867111
206.392,Magnetic-field,22.244569778442383,40.181907653808594,-17.199249267578125,high
206.461,Bluetooth,-69
206.463,Bluetooth,-67
206.571,Bluetooth,-68
206.573,Bluetooth,-67
206.603,Bluetooth,-69
206.604,Bluetooth,-70
206.637,Accelerometer,0.2424774169921875,0.9658660888671875,-0.1221771240234375
206.638,Gyroscope,-0.013176522217690945,0.011236143298447132,-0.005311941262334585
206.639,Attitude,-1.2800531224750373,1.135383323803396,2.0841630171900163
206.640,Gravity,0.25991761684417725,0.9580311179161072,-0.12091079354286194
206.641,Magnetic-field,22.062196731567383,40.468833923339844,-17.071319580078125,high
206.642,Bluetooth,-63
206.643,Bluetooth,-63
206.747,Bluetooth,-64
206.748,Bluetooth,-62
206.779,Bluetooth,-63
206.780,Bluetooth,-63
206.847,Bluetooth,-63
206.848,Bluetooth,-62
206.887,Accelerometer,0.24163818359375,0.9659881591796875,-0.120819091796875
206.888,Gyroscope,-0.008016914129257202,0.00857431348413229,-0.001202150946483016
206.890,Attitude,-1.280881285002037,1.1354955618400364,2.0836312236081738
206.891,Gravity,0.25921130180358887,0.9582681655883789,-0.1205468401312828
206.892,Magnetic-field,21.98859214782715,40.38062286376953,-17.037811279296875,high
206.961,Bluetooth,-73
206.962,Bluetooth,-72
207.001,Bluetooth,-63
207.002,Bluetooth,-63
207.034,Bluetooth,-64
207.035,Bluetooth,-64
207.078,Altitude,0.3408660888671875,99.45687866210938
207.106,Bluetooth,-62
207.107,Bluetooth,-61
207.138,Accelerometer,0.2434234619140625,0.961517333984375,-0.1229248046875
207.140,Gyroscope,-0.014267352409660816,0.0142356613650918,-0.006363623309880495
207.142,Attitude,-1.2822861611990235,1.1352941794705593,2.0835296817237956
207.143,Gravity,0.2579663395881653,0.9586688280105591,-0.12003105878829956
207.144,Magnetic-field,21.791147232055664,40.31897735595703,-17.081756591796875,high
207.171,Bluetooth,-66
207.172,Bluetooth,-67
207.212,Bluetooth,-61
207.213,Bluetooth,-63
207.320,Bluetooth,-66
207.321,Bluetooth,-65
207.351,Bluetooth,-62
207.352,Bluetooth,-62
207.387,Accelerometer,0.2451171875,0.9618377685546875,-0.125518798828125
207.388,Gyroscope,-0.0036107138730585575,-0.01823705993592739,-0.0007685882737860084
207.391,Attitude,-1.2830264396637228,1.1305646738903534,2.077555570853828
207.391,Gravity,0.2567535936832428,0.9588791728019714,-0.12094726413488388
207.393,Magnetic-field,21.96196937561035,40.72260284423828,-17.093780517578125,high
207.394,Bluetooth,-63
207.395,Bluetooth,-62
207.425,Bluetooth,-64
207.426,Bluetooth,-65
207.464,Bluetooth,-63
207.465,Bluetooth,-63
207.497,Bluetooth,-62
207.498,Bluetooth,-63
207.530,Bluetooth,-65
207.531,Bluetooth,-63
207.609,Bluetooth,-61
207.637,Accelerometer,0.23858642578125,0.9666290283203125,-0.1138763427734375
207.639,Gyroscope,-0.006457366514950991,0.006535663735121489,-0.005780124571174383
207.641,Attitude,-1.2831502842129379,1.1253598645604586,2.0683454025839367
207.642,Gravity,0.2560132145881653,0.9589143395423889,-0.12223069369792938
207.642,Magnetic-field,22.267736434936523,40.54754638671875,-17.165374755859375,high
207.720,Bluetooth,-64
207.721,Bluetooth,-63
213.786,Bluetooth,-59
213.787,Bluetooth,-58
213.852,Bluetooth,-63
213.853,Bluetooth,-61
213.891,Bluetooth,-59
213.893,Bluetooth,-58
213.915,Accelerometer,0.24298095703125,0.961822509765625,-0.12420654296875
213.916,Gyroscope,-0.011936288326978683,0.03369591012597084,-0.008688030764460564
213.918,Attitude,-1.278105155100975,1.1331019048390603,1.3711783035472498
213.919,Gravity,0.261330783367157,0.9574708342552185,-0.12229418754577637
213.920,Magnetic-field,29.28254508972168,39.82867431640625,-6.242645263671875,high
213.924,Bluetooth,-54
213.925,Bluetooth,-55
213.966,Bluetooth,-62
213.967,Bluetooth,-62
214.026,Activity,413554.83702100004,,2
214.034,Bluetooth,-58
214.035,Bluetooth,-57
214.072,Bluetooth,-54
214.074,Bluetooth,-53
214.140,Bluetooth,-59
214.142,Bluetooth,-59
214.165,Accelerometer,0.25146484375,0.9608917236328125,-0.1251068115234375
214.166,Gyroscope,0.0066650933586061,0.012314190156757832,0.0011797803454101086
214.168,Attitude,-1.2765317291344562,1.1273441207281953,1.3622600957681663
214.169,Gravity,0.26198258996009827,0.9570156931877136,-0.12444297224283218
214.170,Magnetic-field,29.38225746154785,40.012840270996094,-6.719573974609375,high
214.178,Bluetooth,-54
214.215,Bluetooth,-61
214.216,Bluetooth,-62
214.246,Bluetooth,-57
214.248,Bluetooth,-58
214.286,Bluetooth,-55
214.288,Bluetooth,-56
214.349,Activity,413555.15798,stationary,0
214.415,Accelerometer,0.253265380859375,0.9604339599609375,-0.1275634765625
214.416,Gyroscope,0.00917538907378912,0.019710587337613106,-0.004869856406003237
214.418,Attitude,-1.2748632098122545,1.115337483570604,1.344844396246646
214.419,Gravity,0.2619030475616455,0.9565304517745972,-0.12828156352043152
214.420,Magnetic-field,29.159746170043945,39.81434631347656,-6.532073974609375,high
214.434,Bluetooth,-56
214.435,Bluetooth,-55
214.468,Bluetooth,-61
214.469,Bluetooth,-61
214.497,Bluetooth,-58
214.498,Bluetooth,-58
214.519,Altitude,0.0,99.45633697509766
214.537,Bluetooth,-54
214.538,Bluetooth,-55
214.599,Bluetooth,-61
214.638,Bluetooth,-58
214.639,Bluetooth,-57
214.665,Accelerometer,0.237274169921875,0.963958740234375,-0.1438751220703125
214.667,Gyroscope,0.008923985995352268,0.020725784823298454,0.005910086911171675
214.669,Attitude,-1.2729038591858997,1.1032690049679592,1.327570554411976
214.670,Gravity,0.262008398771286,0.9559571743011475,-0.13227730989456177
214.670,Magnetic-field,29.09724235534668,39.80345153808594,-6.682403564453125,high
214.673,Bluetooth,-56
214.674,Bluetooth,-54
214.701,Bluetooth,-62
214.702,Bluetooth,-62
214.734,Bluetooth,-58
214.734,Bluetooth,-58
214.772,Bluetooth,-56
214.773,Bluetooth,-55
214.880,Bluetooth,-59
214.882,Bluetooth,-59
214.915,Accelerometer,0.25238037109375,0.9603424072265625,-0.138275146484375
214.917,Gyroscope,0.0057132793590426445,0.017183780670166016,-0.006888532545417547
214.918,Attitude,-1.271955612100804,1.0948976507028731,1.3128644173095991
214.919,Gravity,0.2616977393627167,0.9556784629821777,-0.1348813772201538
214.920,Magnetic-field,29.364587783813477,39.87406921386719,-6.606048583984375,high
214.921,Bluetooth,-54
214.922,Bluetooth,-55
214.955,Bluetooth,-62
214.956,Bluetooth,-62
214.985,Bluetooth,-58
214.986,Bluetooth,-57
214.988,Activity,413555.798963,,2
215.018,Bluetooth,-55
215.019,Bluetooth,-56
215.052,Bluetooth,-60
215.053,Bluetooth,-62
215.165,Accelerometer,0.2434234619140625,0.9623870849609375,-0.1423492431640625
215.166,Gyroscope,-0.00011052118497900665,0.00546240946277976,-0.009678992442786694
215.168,Attitude,-1.272559549597719,1.08974025776868,1.305243531549555
215.169,Gravity,0.2604869306087494,0.9558560848236084,-0.13596217334270477
215.170,Magnetic-field,29.34368324279785,40.077789306640625,-6.821746826171875,high
215.225,Bluetooth,-57
215.226,Bluetooth,-58
215.256,Bluetooth,-55
215.257,Bluetooth,-55
215.295,Bluetooth,-62
215.296,Bluetooth,-61
215.309,Activity,413556.11958500004,stationary,0
215.327,Bluetooth,-57
215.328,Bluetooth,-58
215.360,Bluetooth,-59
215.361,Bluetooth,-58
215.394,Bluetooth,-55
215.395,Bluetooth,-56
215.415,Accelerometer,0.2459259033203125,0.960784912109375,-0.1394195556640625
215.416,Gyroscope,-0.02237587980926037,-0.0031856733839958906,-0.0015808524331077933
215.418,Attitude,-1.2738801654063228,1.0954571655253185,1.3105733053760265
215.419,Gravity,0.2601373493671417,0.9562432765960693,-0.1338929682970047
215.420,Magnetic-field,29.257165908813477,39.979530334472656,-6.677764892578125,high
215.430,Bluetooth,-61
215.432,Bluetooth,-62
215.464,Bluetooth,-58
215.465,Bluetooth,-58
215.505,Bluetooth,-55
215.506,Bluetooth,-55
215.533,Altitude,-0.1558837890625,99.45816040039062
215.612,Bluetooth,-55
215.614,Bluetooth,-55
215.644,Bluetooth,-61
215.646,Bluetooth,-61
215.665,Accelerometer,0.24493408203125,0.962615966796875,-0.124786376953125
215.666,Gyroscope,-0.019588615745306015,0.0202203169465065,-0.0005739112384617329
215.668,Attitude,-1.2750300745870227,1.1053806527960315,1.3182215548990375
215.669,Gravity,0.26047033071517944,0.9565790891647339,-0.13081133365631104
215.670,Magnetic-field,29.309484481811523,40.08580017089844,-6.593170166015625,high
215.714,Bluetooth,-58
215.715,Bluetooth,-58
215.754,Bluetooth,-55
215.755,Bluetooth,-56
215.790,Bluetooth,-61
215.791,Bluetooth,-61
215.862,Bluetooth,-56
215.863,Bluetooth,-56
215.899,Bluetooth,-60
215.900,Bluetooth,-60
215.914,Accelerometer,0.2424774169921875,0.9636383056640625,-0.13037109375
215.915,Gyroscope,-0.0062429821118712425,-0.0034820830915123224,0.006050701718777418
215.917,Attitude,-1.2766959902161508,1.1157892215542036,1.3262261250541603
215.917,Gravity,0.26038628816604614,0.9570633172988892,-0.12739284336566925
215.918,Magnetic-field,29.38926124572754,40.297874450683594,-6.365692138671875,high
215.938,Bluetooth,-58
215.939,Bluetooth,-58
215.978,Bluetooth,-56
215.979,Bluetooth,-57
216.154,Bluetooth,-58
216.156,Bluetooth,-58
216.165,Accelerometer,0.250457763671875,0.9608306884765625,-0.1300048828125
216.166,Gyroscope,-0.0022098910994827747,0.011259046383202076,-0.004738296382129192
216.168,Attitude,-1.2764797011569557,1.1163912847543216,1.324800029094062
216.169,Gravity,0.260648250579834,0.9570006132125854,-0.12732656300067902
216.170,Magnetic-field,29.306367874145508,39.98065185546875,-6.486419677734375,high
216.222,Bluetooth,-57
216.224,Bluetooth,-56
216.258,Bluetooth,-59
216.260,Bluetooth,-60
216.293,Bluetooth,-58
216.294,Bluetooth,-58
216.405,Bluetooth,-58
216.407,Bluetooth,-58
216.415,Accelerometer,0.2454986572265625,0.9645233154296875,-0.126220703125
216.416,Gyroscope,-0.005219263024628162,0.009322129189968109,7.0307454734575e-05
216.418,Attitude,-1.2756126270523802,1.1139615597016441,1.3195078061241905
216.419,Gravity,0.2610832750797272,0.9567487239837646,-0.12832576036453247
216.420,Magnetic-field,29.215478897094727,39.69319152832031,-6.293609619140625,high
216.435,Bluetooth,-58
216.437,Bluetooth,-57
216.476,Bluetooth,-55
216.477,Bluetooth,-56
216.507,Bluetooth,-58
216.509,Bluetooth,-56
216.540,Bluetooth,-59
216.541,Bluetooth,-59
216.545,Altitude,-0.30914306640625,99.45997619628906
216.582,Bluetooth,-55
216.582,Bluetooth,-55
216.624,Bluetooth,-57
216.625,Bluetooth,-57
216.656,Bluetooth,-59
216.657,Bluetooth,-58
216.664,Accelerometer,0.2457427978515625,0.96337890625,-0.127288818359375
216.665,Gyroscope,-0.0016698020044714212,-0.0033939324785023928,0.002526008291170001
216.667,Attitude,-1.2751525738913518,1.1121562076730647,1.315049283631226
216.667,Gravity,0.2612456679344177,0.9566147923469543,-0.12899166345596313
216.668,Magnetic-field,29.248075485229492,39.96476745605469,-6.256927490234375,high
216.689,Bluetooth,-56
216.690,Bluetooth,-55
216.807,Bluetooth,-56
216.808,Bluetooth,-57
216.840,Bluetooth,-57
216.841,Bluetooth,-59
216.876,Bluetooth,-58
216.878,Bluetooth,-58
216.911,Bluetooth,-59
216.913,Bluetooth,-59
216.915,Accelerometer,0.2409820556640625,0.9656829833984375,-0.13427734375
216.916,Gyroscope,0.004078364931046963,0.02677355706691742,0.0024439829867333174
216.917,Attitude,-1.2729877876964064,1.1099742550613136,1.3075729122133517
216.918,Gravity,0.2628178298473358,0.9559817910194397,-0.13048197329044342
216.918,Magnetic-field,29.295564651489258,39.91832733154297,-6.407806396484375,high
216.946,Bluetooth,-58
216.947,Bluetooth,-59
216.977,Bluetooth,-56
216.978,Bluetooth,-57
217.016,Bluetooth,-59
217.017,Bluetooth,-59
217.052,Bluetooth,-59
217.053,Bluetooth,-58
217.128,Bluetooth,-59
217.129,Bluetooth,-60
217.165,Accelerometer,0.2375030517578125,0.9680938720703125,-0.133514404296875
217.167,Gyroscope,-0.001886317040771246,0.009302421472966671,0.013154418207705021
217.169,Attitude,-1.2709150719713844,1.1114620706000358,1.3060072407151944
217.170,Gravity,0.26478755474090576,0.9553715586662292,-0.13096919655799866
217.170,Magnetic-field,29.56932258605957,39.59648895263672,-6.316802978515625,high
217.171,Bluetooth,-58
217.172,Bluetooth,-58
217.206,Bluetooth,-57
217.206,Bluetooth,-57
217.274,Bluetooth,-59
217.275,Bluetooth,-59
217.304,Bluetooth,-58
217.305,Bluetooth,-58
217.335,Bluetooth,-57
217.336,Bluetooth,-57
217.415,Accelerometer,0.24835205078125,0.959259033203125,-0.137298583984375
217.417,Gyroscope,-0.005392634775489569,0.008253934793174267,0.007547664921730757
217.418,Attitude,-1.2683563622166578,1.1134872973096304,1.3077556923767022
217.419,Gravity,0.26724472641944885,0.9546126127243042,-0.13151158392429352
217.420,Magnetic-field,29.452661514282227,39.670982360839844,-6.446197509765625,high
217.439,Bluetooth,-58
217.441,Bluetooth,-58
217.561,Altitude,-0.3963470458984375,99.46101379394531
217.574,Bluetooth,-58
217.575,Bluetooth,-57
217.605,Bluetooth,-59
217.606,Bluetooth,-60
217.665,Accelerometer,0.2628326416015625,0.964752197265625,-0.1291046142578125
217.666,Gyroscope,-0.014770157635211945,-0.01503807120025158,0.0030099046416580677
217.668,Attitude,-1.2666730856160073,1.1119160037088534,1.3099537826646812
217.669,Gravity,0.26847779750823975,0.9541098475456238,-0.13264280557632446
217.670,Magnetic-field,29.659372329711914,39.532249450683594,-6.455780029296875,high
217.677,Bluetooth,-57
217.678,Bluetooth,-57
217.716,Bluetooth,-56
217.717,Bluetooth,-58
217.745,Bluetooth,-59
217.746,Bluetooth,-58
233.287,Bluetooth,-58
233.288,Bluetooth,-57
233.385,Bluetooth,-55
233.387,Bluetooth,-55
233.421,Accelerometer,0.2513427734375,0.960357666015625,-0.145965576171875
233.423,Gyroscope,0.0002854908525478095,0.026668362319469452,-0.011873437091708183
233.425,Attitude,-1.2671074587208055,1.096619308793495,0.3299492360023463
233.426,Gravity,0.2660483121871948,0.9542398452758789,-0.13654448091983795
233.427,Magnetic-field,26.829431533813477,42.81599426269531,10.16912841796875,high
233.428,Bluetooth,-57
233.429,Bluetooth,-57
233.463,Bluetooth,-60
233.464,Bluetooth,-60
233.492,Bluetooth,-55
233.494,Bluetooth,-56
233.569,Bluetooth,-59
233.571,Bluetooth,-58
233.585,Activity,413574.396661125,,2
233.601,Bluetooth,-59
233.602,Bluetooth,-59
233.631,Bluetooth,-56
233.633,Bluetooth,-56
233.664,Bluetooth,-57
233.665,Bluetooth,-57
233.671,Accelerometer,0.2520751953125,0.9617156982421875,-0.1412811279296875
233.673,Gyroscope,-0.02009967528283596,-0.00806272029876709,-0.007371097337454557
233.675,Attitude,-1.2685773451089453,1.0936384563980643,0.3305458298830853
233.676,Gravity,0.26439404487609863,0.9546783566474915,-0.13669270277023315
233.677,Magnetic-field,27.08601951599121,42.829193115234375,9.8192138671875,high
233.705,Bluetooth,-59
233.706,Bluetooth,-58
233.733,Bluetooth,-56
233.734,Bluetooth,-56
233.773,Bluetooth,-57
233.774,Bluetooth,-58
233.802,Bluetooth,-58
233.804,Bluetooth,-57
233.874,Bluetooth,-57
233.876,Bluetooth,-56
233.921,Accelerometer,0.2453155517578125,0.9624481201171875,-0.1343536376953125
233.923,Gyroscope,-0.01074159424751997,0.012340555898845196,-0.008134359493851662
233.925,Attitude,-1.2715114896550332,1.0946659584855647,0.33124755469731304
233.925,Gravity,0.26204392313957214,0.955547571182251,-0.1351366490125656
233.926,Magnetic-field,26.92967414855957,42.820281982421875,10.08428955078125,high
233.949,Activity,413574.75960412505,stationary,0
233.975,Bluetooth,-56
233.976,Bluetooth,-58
233.994,Altitude,0.050201416015625,99.4638442993164
234.007,Bluetooth,-57
234.078,Bluetooth,-59
234.079,Bluetooth,-58
234.107,Bluetooth,-57
234.108,Bluetooth,-58
234.146,Bluetooth,-59
234.147,Bluetooth,-59
234.171,Accelerometer,0.23675537109375,0.9639129638671875,-0.140899658203125
234.173,Gyroscope,-0.019152123481035233,0.01786927878856659,0.00567093538120389
234.175,Attitude,-1.273075863727533,1.10279786188355,0.3350868231161602
234.175,Gravity,0.2617993950843811,0.9560076594352722,-0.1323266178369522
234.176,Magnetic-field,26.84199333190918,42.617271423339844,10.238433837890625,high
234.177,Bluetooth,-59
234.178,Bluetooth,-59
234.215,Bluetooth,-56
234.216,Bluetooth,-56
234.290,Bluetooth,-60
234.292,Bluetooth,-59
234.404,Bluetooth,-59
234.406,Bluetooth,-58
234.421,Accelerometer,0.2355499267578125,0.9681243896484375,-0.1318206787109375
234.423,Gyroscope,-0.0108284130692482,0.008266984485089779,0.003725229762494564
234.425,Attitude,-1.271781821057376,1.1041812225516334,0.33777260325001046
234.426,Gravity,0.2630869448184967,0.9556272625923157,-0.13252080976963043
234.426,Magnetic-field,26.894128799438477,42.863975524902344,10.34210205078125,high
234.435,Bluetooth,-60
234.436,Bluetooth,-59
234.474,Bluetooth,-55
234.475,Bluetooth,-56
234.506,Bluetooth,-57
234.507,Bluetooth,-57
234.539,Bluetooth,-59
234.540,Bluetooth,-60
234.547,Activity,413575.35832912504,,2
234.570,Bluetooth,-57
234.571,Bluetooth,-56
234.650,Bluetooth,-59
234.652,Bluetooth,-59
234.671,Accelerometer,0.243438720703125,0.963470458984375,-0.1426544189453125
234.673,Gyroscope,-0.02527712658047676,-0.007727161981165409,0.01375362928956747
234.675,Attitude,-1.271655631811361,1.1082048565491878,0.3495119243093369
234.675,Gravity,0.263726145029068,0.9555900692939758,-0.13151510059833527
234.676,Magnetic-field,27.042070388793945,42.72813415527344,10.099945068359375,high
234.687,Bluetooth,-57
234.688,Bluetooth,-56
234.728,Bluetooth,-56
234.729,Bluetooth,-57
234.764,Bluetooth,-59
234.765,Bluetooth,-59
234.799,Bluetooth,-59
234.800,Bluetooth,-59
234.832,Bluetooth,-54
234.833,Bluetooth,-54
234.906,Bluetooth,-58
234.907,Bluetooth,-59
234.923,Accelerometer,0.2513885498046875,0.957000732421875,-0.1340179443359375
234.925,Gyroscope,-0.011743208393454552,-0.0035838158801198006,0.010058759711682796
234.926,Attitude,-1.2708277544243158,1.1159146511719604,0.3574929877861284
234.927,Gravity,0.2654426693916321,0.9553457498550415,-0.1298253983259201
234.928,Magnetic-field,27.152742385864258,42.69921875,10.1260986328125,high
234.944,Bluetooth,-54
234.945,Bluetooth,-55
234.975,Bluetooth,-56
234.976,Bluetooth,-56
235.008,Altitude,0.084564208984375,99.46341705322266
235.075,Bluetooth,-55
235.076,Bluetooth,-55
235.144,Bluetooth,-58
235.146,Bluetooth,-58
235.174,Accelerometer,0.2414398193359375,0.9673309326171875,-0.1279296875
235.176,Gyroscope,-0.002926813904196024,0.029284652322530746,0.012026036158204079
235.178,Attitude,-1.2705419360976948,1.1215570081223918,0.35793696049716245
235.178,Gravity,0.2664165496826172,0.9552612900733948,-0.12844401597976685
235.179,Magnetic-field,26.954824447631836,42.72618865966797,10.4278564453125,high
235.182,Bluetooth,-56
235.183,Bluetooth,-55
235.259,Bluetooth,-58
235.260,Bluetooth,-58
235.294,Bluetooth,-55
235.295,Bluetooth,-55
235.328,Bluetooth,-56
235.329,Bluetooth,-55
235.367,Bluetooth,-57
235.368,Bluetooth,-58
235.400,Bluetooth,-58
235.402,Bluetooth,-59
235.423,Accelerometer,0.24725341796875,0.95941162109375,-0.1374664306640625
235.425,Gyroscope,-0.010206298902630806,0.013201821595430374,-0.00026525085559114814
235.426,Attitude,-1.269795639456955,1.1223908196459218,0.3583172433484171
235.427,Gravity,0.2671661078929901,0.9550402760505676,-0.12853094935417175
235.428,Magnetic-field,27.203527450561523,42.447357177734375,10.24310302734375,high
235.432,Bluetooth,-55
235.433,Bluetooth,-55
235.534,Bluetooth,-56
235.535,Bluetooth,-56
235.568,Bluetooth,-55
235.569,Bluetooth,-55
235.633,Bluetooth,-58
235.634,Bluetooth,-59
235.667,Bluetooth,-56
235.668,Bluetooth,-56
235.671,Accelerometer,0.2552337646484375,0.9618072509765625,-0.1292572021484375
235.673,Gyroscope,-0.027775172144174576,-0.015323029831051826,-0.008286692202091217
235.674,Attitude,-1.2708931835605979,1.1234826672317664,0.36341134697166727
235.675,Gravity,0.2663608491420746,0.9553651213645935,-0.1277855932712555
235.676,Magnetic-field,27.259641647338867,42.78099060058594,10.28271484375,high
235.704,Bluetooth,-54
235.705,Bluetooth,-55
235.768,Bluetooth,-56
235.769,Bluetooth,-56
