TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
374.094,Bluetooth,-60
374.095,Bluetooth,-59
374.130,Bluetooth,-55
374.132,Bluetooth,-56
374.167,Bluetooth,-57
374.168,Bluetooth,-56
374.199,Bluetooth,-62
374.201,Bluetooth,-62
374.224,Accelerometer,-0.73101806640625,0.6607818603515625,-0.1775054931640625
374.225,Gyroscope,0.10343451052904129,-0.14120399951934814,0.03570526838302612
374.227,Attitude,-0.7507339042895756,-1.3633988779561965,-3.1127296388183616
374.227,Gravity,-0.7155190706253052,0.6821755766868591,-0.15056179463863373
374.228,Magnetic-field,-36.744503021240234,33.166709899902344,15.785064697265625,high
374.275,Bluetooth,-56
374.276,Bluetooth,-56
374.353,Bluetooth,-60
374.354,Bluetooth,-60
374.388,Bluetooth,-56
374.389,Bluetooth,-56
374.419,Bluetooth,-61
374.420,Bluetooth,-62
374.459,Bluetooth,-59
374.460,Bluetooth,-60
374.474,Accelerometer,-0.70379638671875,0.6909027099609375,-0.1223907470703125
374.476,Gyroscope,-0.17353157699108124,0.062063105404376984,0.08690986782312393
374.478,Attitude,-0.7587701530930021,-1.3633513025971202,-3.1147660912939714
374.479,Gravity,-0.7101242542266846,0.6880294680595398,-0.14946188032627106
374.479,Magnetic-field,-36.34737014770508,33.28888702392578,15.8021240234375,high
374.496,Bluetooth,-56
374.564,Bluetooth,-62
374.565,Bluetooth,-62
374.628,Bluetooth,-56
374.629,Bluetooth,-56
374.666,Bluetooth,-62
374.667,Bluetooth,-62
374.724,Accelerometer,-0.7407379150390625,0.6746826171875,-0.1202850341796875
374.727,Gyroscope,-0.07174742221832275,0.0790436863899231,-0.04141774773597717
374.728,Attitude,-0.7780097261535158,-1.3785104066291392,3.121848478041108
374.729,Gravity,-0.6991838216781616,0.7018631100654602,-0.13612504303455353
374.730,Magnetic-field,-36.17429733276367,33.335121154785156,16.39691162109375,high
374.740,Bluetooth,-55
374.741,Bluetooth,-55
374.781,Altitude,-0.44390869140625,99.74131774902344
374.814,Bluetooth,-61
374.815,Bluetooth,-62
374.850,Bluetooth,-56
374.852,Bluetooth,-54
374.891,Bluetooth,-62
374.892,Bluetooth,-62
374.961,Bluetooth,-61
374.962,Bluetooth,-61
374.974,Accelerometer,-0.7245635986328125,0.656402587890625,-0.1186370849609375
374.975,Gyroscope,0.060508616268634796,-0.19181843101978302,-0.0601821132004261
374.977,Attitude,-0.7468228677250267,-1.4104096830912236,3.063663342510286
374.977,Gravity,-0.7244323492050171,0.67931067943573,-0.11719590425491333
374.978,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
374.989,Bluetooth,-56
374.990,Bluetooth,-56
375.016,Activity,427792.895026625,,2
375.020,Bluetooth,-63
375.022,Bluetooth,-61
375.161,Bluetooth,-60
375.162,Bluetooth,-60
375.190,Bluetooth,-56
375.192,Bluetooth,-55
375.224,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
375.226,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
375.228,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
375.228,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
375.229,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
375.231,Bluetooth,-60
375.232,Bluetooth,-61
375.264,Bluetooth,-60
375.265,Bluetooth,-60
375.298,Bluetooth,-56
375.299,Bluetooth,-56
375.334,Bluetooth,-60
375.335,Bluetooth,-60
375.440,Bluetooth,-56
375.441,Bluetooth,-57
375.473,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
375.476,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
375.477,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
375.478,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
375.479,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
375.545,Bluetooth,-56
375.546,Bluetooth,-57
375.620,Bluetooth,-60
375.621,Bluetooth,-59
375.655,Bluetooth,-57
375.656,Bluetooth,-56
375.695,Bluetooth,-61
375.697,Bluetooth,-62
375.724,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
375.726,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
375.728,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
375.729,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
375.730,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
375.793,Altitude,-0.655303955078125,99.74383544921875
375.804,Bluetooth,-56
375.806,Bluetooth,-57
404.698,Bluetooth,-74
404.721,Accelerometer,-0.6591949462890625,0.7399749755859375,-0.1470794677734375
404.723,Gyroscope,0.02960902452468872,-0.02413037046790123,0.024405207484960556
404.726,Attitude,-0.8403402086580628,-1.3213465527991364,1.661152385637322
404.727,Gravity,-0.6465581655502319,0.744870126247406,-0.1647145003080368
404.728,Magnetic-field,-45.0253791809082,21.59534454345703,-7.993499755859375,high
404.752,Altitude,0.0105743408203125,99.74330139160156
404.804,Bluetooth,-87
404.838,Activity,427822.71427550004,stationary,0
404.875,Bluetooth,-87
404.877,Bluetooth,-87
404.904,Bluetooth,-86
404.905,Bluetooth,-87
404.938,Bluetooth,-74
404.940,Bluetooth,-74
404.972,Accelerometer,-0.669952392578125,0.7379913330078125,-0.1164703369140625
404.974,Gyroscope,-0.02406911738216877,0.009602559730410576,0.018184063956141472
404.976,Attitude,-0.8464646330683236,-1.3193574270965327,1.6707637287651895
404.977,Gravity,-0.641798734664917,0.7489424347877502,-0.16486217081546783
404.978,Magnetic-field,-44.797122955322266,21.540184020996094,-7.797088623046875,high
404.979,Bluetooth,-83
404.980,Bluetooth,-82
405.037,Bluetooth,-87
405.038,Bluetooth,-87
405.154,Activity,427823.03493250004,walking,1
405.183,Bluetooth,-89
405.219,Bluetooth,-75
405.221,Bluetooth,-74
405.223,Accelerometer,-0.6549835205078125,0.7527313232421875,-0.1495819091796875
405.225,Gyroscope,-0.04526601359248161,-0.014316887594759464,-0.030404511839151382
405.227,Attitude,-0.8436037656968245,-1.3271191687453978,1.6695098397169141
405.228,Gravity,-0.645135760307312,0.7470436692237854,-0.16039210557937622
405.228,Magnetic-field,-45.01361083984375,21.621810913085938,-7.349700927734375,high
405.252,Bluetooth,-80
405.316,Bluetooth,-91
405.349,Bluetooth,-74
405.382,Bluetooth,-80
405.383,Bluetooth,-80
405.472,Accelerometer,-0.6309661865234375,0.745635986328125,-0.163360595703125
405.474,Gyroscope,-0.11577826738357544,0.03383173421025276,-0.059414591640233994
405.477,Attitude,-0.8439155495813686,-1.338318191258766,1.6547709706697429
405.478,Gravity,-0.6466646790504456,0.7472509145736694,-0.15310360491275787
405.478,Magnetic-field,-44.98929214477539,21.420578002929688,-7.260528564453125,high
405.480,Bluetooth,-74
405.481,Bluetooth,-74
405.515,Bluetooth,-81
405.516,Bluetooth,-82
405.518,Activity,427823.3983465,walking,2
405.593,Bluetooth,-74
405.634,Bluetooth,-82
405.635,Bluetooth,-82
405.672,Bluetooth,-83
405.673,Bluetooth,-83
405.722,Accelerometer,-0.66845703125,0.72698974609375,-0.1177978515625
405.723,Gyroscope,-0.023148728534579277,0.000472977408207953,0.0123618608340621
405.724,Attitude,-0.8445181659965662,-1.3460753966178265,1.6530565302156721
405.725,Gravity,-0.6473938822746277,0.747651219367981,-0.1479823887348175
405.726,Magnetic-field,-44.77427291870117,21.588058471679688,-6.885101318359375,high
405.763,Altitude,0.021148681640625,99.7431640625
405.883,Bluetooth,-80
405.883,Bluetooth,-81
405.911,Bluetooth,-81
405.912,Bluetooth,-80
405.949,Bluetooth,-74
405.972,Accelerometer,-0.65936279296875,0.7435760498046875,-0.1399383544921875
405.974,Gyroscope,0.07209576666355133,-0.03423706442117691,0.00996261928230524
405.976,Attitude,-0.8399828582073103,-1.3467964115849047,1.6591649619246527
405.977,Gravity,-0.6507999897003174,0.7446317076683044,-0.14826728403568268
405.978,Magnetic-field,-45.28274917602539,21.399337768554688,-6.881317138671875,high
405.981,Bluetooth,-80
405.982,Bluetooth,-80
406.009,Bluetooth,-78
406.043,Bluetooth,-78
406.117,Activity,427823.99682287505,stationary,0
406.117,Bluetooth,-80
406.118,Bluetooth,-80
406.146,Bluetooth,-77
406.147,Bluetooth,-77
406.177,Bluetooth,-76
406.178,Bluetooth,-76
406.222,Accelerometer,-0.6452789306640625,0.746856689453125,-0.132476806640625
406.224,Gyroscope,-0.012517123483121395,-0.008170312270522118,-0.02647155523300171
406.226,Attitude,-0.8348746366355347,-1.3527649618259732,1.6549975442042852
406.226,Gravity,-0.6553783416748047,0.7412123680114746,-0.1452012062072754
406.227,Magnetic-field,-45.424678802490234,21.19458770751953,-6.670013427734375,high
406.241,Bluetooth,-79
406.280,Bluetooth,-77
406.281,Bluetooth,-76
406.313,Bluetooth,-75
406.314,Bluetooth,-76
406.344,Bluetooth,-80
406.345,Bluetooth,-81
406.373,Bluetooth,-76
406.374,Bluetooth,-78
406.444,Activity,427824.317483875,walking,2
406.472,Accelerometer,-0.6651458740234375,0.7389373779296875,-0.1273040771484375
406.474,Gyroscope,0.03386342525482178,-0.009587646462023258,0.0337558314204216
406.476,Attitude,-0.8354278295903232,-1.3517967344234438,1.6547206057594508
406.477,Gravity,-0.6548369526863098,0.7415835857391357,-0.14574654400348663
406.478,Magnetic-field,-45.398494720458984,21.19940185546875,-6.807647705078125,high
406.479,Bluetooth,-80
406.480,Bluetooth,-80
406.515,Bluetooth,-77
406.516,Bluetooth,-78
406.549,Bluetooth,-76
406.550,Bluetooth,-77
406.658,Bluetooth,-75
406.659,Bluetooth,-76
406.691,Bluetooth,-80
406.692,Bluetooth,-81
406.722,Accelerometer,-0.665985107421875,0.739501953125,-0.136810302734375
406.723,Gyroscope,-0.007273625582456589,0.008020375855267048,0.010754376649856567
406.724,Attitude,-0.835485920215315,-1.3537712967526014,1.6478398172738866
406.725,Gravity,-0.6550816297531128,0.7416225671768188,-0.14444401860237122
406.725,Magnetic-field,-45.24676513671875,21.217926025390625,-6.639678955078125,high
406.758,Activity,427824.638108375,stationary,0
406.763,Bluetooth,-78
406.764,Bluetooth,-78
406.774,Altitude,0.0343475341796875,99.74301147460938
406.797,Bluetooth,-75
406.798,Bluetooth,-76
406.835,Bluetooth,-80
406.836,Bluetooth,-80
406.870,Bluetooth,-78
406.905,Bluetooth,-76
406.906,Bluetooth,-77
406.943,Bluetooth,-81
406.945,Bluetooth,-80
406.972,Accelerometer,-0.6711883544921875,0.73040771484375,-0.115386962890625
406.974,Gyroscope,-0.02063710056245327,-0.013556554913520813,0.004298341926187277
406.976,Attitude,-0.8361879628561051,-1.353417550384391,1.65261941512623
406.977,Gravity,-0.6545220017433167,0.7420933246612549,-0.1445634365081787
406.978,Magnetic-field,-45.109619140625,21.356689453125,-6.729156494140625,high
407.009,Bluetooth,-78
407.011,Bluetooth,-76
407.045,Bluetooth,-79
407.046,Bluetooth,-77
407.079,Activity,427824.958888375,walking,2
407.152,Bluetooth,-79
407.153,Bluetooth,-79
407.192,Bluetooth,-78
407.193,Bluetooth,-80
407.222,Accelerometer,-0.6568603515625,0.7477569580078125,-0.14508056640625
407.223,Gyroscope,0.062254320830106735,-0.024111727252602577,-0.009558351710438728
407.225,Attitude,-0.8354501747935656,-1.3495880259149413,1.6580679429181566
407.226,Gravity,-0.654497504234314,0.7415986061096191,-0.1471889466047287
407.227,Magnetic-field,-44.93069839477539,21.275390625,-6.857635498046875,high
407.228,Bluetooth,-79
407.260,Bluetooth,-78
407.261,Bluetooth,-79
407.331,Bluetooth,-79
407.399,Activity,427825.27937737503,stationary,0
407.400,Bluetooth,-80
407.401,Bluetooth,-79
407.438,Bluetooth,-80
407.440,Bluetooth,-79
407.471,Bluetooth,-78
407.474,Accelerometer,-0.664581298828125,0.738677978515625,-0.1290130615234375
407.475,Gyroscope,-0.04469316825270653,0.022306105121970177,-0.012149074114859104
407.477,Attitude,-0.8332427086968727,-1.3540822722524872,1.6524513300466468
407.478,Gravity,-0.6567495465278625,0.7401159405708313,-0.14459764957427979
407.478,Magnetic-field,-45.10993957519531,21.22796630859375,-6.739654541015625,high
407.543,Bluetooth,-79
407.544,Bluetooth,-79
407.574,Bluetooth,-79
407.607,Bluetooth,-78
407.608,Bluetooth,-79
407.649,Bluetooth,-79
407.650,Bluetooth,-78
407.681,Bluetooth,-78
407.681,Bluetooth,-79
407.722,Accelerometer,-0.6537017822265625,0.742431640625,-0.127777099609375
407.724,Gyroscope,-0.048061802983284,0.05962871015071869,-0.010583136230707169
407.726,Attitude,-0.8327138840744557,-1.3528095741335553,1.6494358970359189
407.726,Gravity,-0.6569468379020691,0.739760160446167,-0.145517960190773
407.727,Magnetic-field,-45.09151840209961,21.1129150390625,-6.881500244140625,high
407.743,Bluetooth,-80
407.744,Bluetooth,-80
407.780,Bluetooth,-78
407.785,Altitude,0.058135986328125,99.74274444580078
407.843,Bluetooth,-79
407.844,Bluetooth,-79
407.882,Bluetooth,-79
407.883,Bluetooth,-80
407.915,Bluetooth,-78
407.916,Bluetooth,-80
407.950,Bluetooth,-78
407.951,Bluetooth,-80
407.972,Accelerometer,-0.6629180908203125,0.7382965087890625,-0.1200103759765625
407.974,Gyroscope,0.029459355399012566,6.97748182574287e-05,-0.018376344814896584
407.976,Attitude,-0.832342173274718,-1.3503900691517392,1.653684023279771
407.977,Gravity,-0.6568611264228821,0.7395099997520447,-0.1471671313047409
407.978,Magnetic-field,-45.178199768066406,21.184768676757812,-7.161834716796875,high
407.981,Bluetooth,-80
408.012,Bluetooth,-79
408.013,Bluetooth,-78
408.081,Bluetooth,-79
408.121,Bluetooth,-80
408.158,Bluetooth,-79
408.160,Bluetooth,-80
408.191,Bluetooth,-78
408.193,Bluetooth,-79
408.222,Accelerometer,-0.65631103515625,0.7411041259765625,-0.1409149169921875
408.224,Gyroscope,-0.004474376793950796,-0.01619281806051731,-0.011472364887595177
408.226,Attitude,-0.8317268769281855,-1.3457796645950841,1.6604009957374566
408.227,Gravity,-0.6566191911697388,0.7390956878662109,-0.1502954661846161
408.227,Magnetic-field,-45.0825080871582,21.1611328125,-7.084442138671875,high
408.232,Bluetooth,-79
408.263,Bluetooth,-78
408.264,Bluetooth,-79
408.292,Bluetooth,-79
408.331,Bluetooth,-79
408.332,Bluetooth,-80
408.365,Bluetooth,-80
408.366,Bluetooth,-81
408.396,Bluetooth,-79
408.397,Bluetooth,-78
408.472,Accelerometer,-0.6574554443359375,0.7338714599609375,-0.136199951171875
408.474,Gyroscope,-0.07912810891866684,0.03202957287430763,-0.00762862479314208
408.476,Attitude,-0.8330089110147464,-1.352915574462563,1.6517899508618161
408.477,Gravity,-0.6567493081092834,0.739958643913269,-0.14540117979049683
408.477,Magnetic-field,-45.17738723754883,21.25439453125,-6.813201904296875,high
408.504,Bluetooth,-79
408.505,Bluetooth,-79
408.535,Bluetooth,-79
408.536,Bluetooth,-79
408.573,Bluetooth,-79
408.575,Bluetooth,-80
408.610,Bluetooth,-79
408.611,Bluetooth,-78
408.643,Bluetooth,-79
408.644,Bluetooth,-80
408.673,Bluetooth,-79
408.674,Bluetooth,-80
434.258,Accelerometer,-0.6606597900390625,0.73583984375,-0.13946533203125
434.260,Gyroscope,0.021230453625321388,-0.04646496847271919,-0.007926099933683872
434.262,Attitude,-0.8107159181538854,-1.3460515500367,0.050361763713418245
434.263,Gravity,-0.6716524362564087,0.7247806191444397,-0.15354430675506592
434.263,Magnetic-field,-27.592456817626953,34.25921630859375,-23.854461669921875,high
434.276,Bluetooth,-70
434.277,Bluetooth,-71
434.308,Bluetooth,-64
434.309,Bluetooth,-64
434.344,Bluetooth,-73
434.374,Bluetooth,-71
434.375,Bluetooth,-71
434.439,Bluetooth,-64
434.440,Bluetooth,-64
434.470,Bluetooth,-74
434.472,Bluetooth,-75
434.508,Accelerometer,-0.691070556640625,0.7182769775390625,-0.137054443359375
434.510,Gyroscope,0.02930569089949131,-0.04952733963727951,0.041908301413059235
434.512,Attitude,-0.8118620004370819,-1.3475344684573936,0.054008589264715384
434.513,Gravity,-0.6710690259933472,0.7255697846412659,-0.15236413478851318
434.513,Magnetic-field,-27.347759246826172,34.37770080566406,-23.741973876953125,high
434.541,Bluetooth,-65
434.542,Bluetooth,-64
434.556,Altitude,0.0,99.74494934082031
434.570,Bluetooth,-76
434.610,Bluetooth,-69
434.647,Bluetooth,-64
434.649,Bluetooth,-64
434.683,Bluetooth,-65
434.684,Bluetooth,-64
434.711,Bluetooth,-76
434.712,Bluetooth,-76
434.749,Bluetooth,-69
434.758,Accelerometer,-0.6781005859375,0.7270660400390625,-0.13525390625
434.760,Gyroscope,-0.009399094618856907,-0.01931377686560154,0.005121524911373854
434.762,Attitude,-0.8125667172126184,-1.35426614565635,0.046904385175274635
434.763,Gravity,-0.6715797781944275,0.7260545492172241,-0.1477333903312683
434.763,Magnetic-field,-27.46853256225586,34.344825744628906,-23.516143798828125,high
434.811,Bluetooth,-79
434.842,Bluetooth,-78
434.877,Bluetooth,-70
434.878,Bluetooth,-69
434.915,Bluetooth,-65
434.916,Bluetooth,-66
434.946,Bluetooth,-79
434.947,Bluetooth,-79
435.008,Accelerometer,-0.68023681640625,0.7225799560546875,-0.1392059326171875
435.010,Gyroscope,-0.01708710752427578,0.006074936594814062,0.0006926882197149098
435.011,Attitude,-0.8132957142924854,-1.3556114070025218,0.03922550557332867
435.012,Gravity,-0.6712607741355896,0.7265556454658508,-0.14671675860881805
435.013,Magnetic-field,-27.283843994140625,34.57789611816406,-23.474029541015625,high
435.085,Bluetooth,-79
435.086,Bluetooth,-79
435.120,Bluetooth,-69
435.121,Bluetooth,-70
435.154,Bluetooth,-66
435.154,Bluetooth,-64
435.191,Bluetooth,-79
435.192,Bluetooth,-78
435.226,Bluetooth,-69
435.227,Bluetooth,-69
435.258,Accelerometer,-0.6844329833984375,0.716552734375,-0.130157470703125
435.260,Gyroscope,-0.020288759842514992,0.023318639025092125,-0.008219580166041851
435.262,Attitude,-0.8141454458593443,-1.3546969836536877,0.03106420886865914
435.263,Gravity,-0.6705229878425598,0.7271392345428467,-0.14719806611537933
435.264,Magnetic-field,-27.01806640625,34.58698272705078,-23.361419677734375,high
435.265,Bluetooth,-65
435.266,Bluetooth,-65
435.295,Activity,427853.17484825,walking,2
435.297,Bluetooth,-78
435.298,Bluetooth,-79
435.400,Bluetooth,-65
435.431,Bluetooth,-77
435.432,Bluetooth,-77
435.504,Bluetooth,-65
435.505,Bluetooth,-66
435.508,Accelerometer,-0.6859588623046875,0.72113037109375,-0.12554931640625
435.510,Gyroscope,0.019933493807911873,-0.0004846953088417649,0.026819096878170967
435.512,Attitude,-0.8159015159333383,-1.3496145183311252,0.035561829472281654
435.513,Gravity,-0.6685195565223694,0.7283436059951782,-0.150323748588562
435.514,Magnetic-field,-27.014724731445312,34.59160614013672,-23.525238037109375,high
435.568,Altitude,-0.005279541015625,99.74502563476562
435.574,Bluetooth,-68
435.576,Bluetooth,-69
435.604,Bluetooth,-70
435.620,Activity,427853.49548025004,stationary,0
435.645,Bluetooth,-65
435.647,Bluetooth,-65
435.679,Bluetooth,-77
435.680,Bluetooth,-77
435.758,Accelerometer,-0.6694183349609375,0.72601318359375,-0.1427459716796875
435.760,Gyroscope,0.009970609098672867,0.01732253096997738,-0.003293797606602311
435.762,Attitude,-0.8120905160671801,-1.3510421712965852,0.03736084895476446
435.762,Gravity,-0.6714373826980591,0.7257270216941833,-0.14997312426567078
435.763,Magnetic-field,-27.18871307373047,34.538116455078125,-23.486297607421875,high
435.788,Bluetooth,-76
435.889,Bluetooth,-75
435.958,Bluetooth,-70
435.996,Bluetooth,-64
435.997,Bluetooth,-65
436.007,Accelerometer,-0.6518402099609375,0.738037109375,-0.148101806640625
436.009,Gyroscope,0.01131017878651619,0.0028807413764297962,-0.0036573191173374653
436.010,Attitude,-0.8060609659737455,-1.3511968606667422,0.03149915616859141
436.011,Gravity,-0.6757190227508545,0.7215656042098999,-0.15081974864006042
436.011,Magnetic-field,-27.16092300415039,34.701866149902344,-23.697479248046875,high
436.031,Bluetooth,-75
436.032,Bluetooth,-76
436.062,Bluetooth,-70
436.063,Bluetooth,-70
436.201,Bluetooth,-71
436.202,Bluetooth,-70
436.239,Bluetooth,-63
436.241,Bluetooth,-64
436.258,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
436.260,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
436.262,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
436.262,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
436.263,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
436.267,Bluetooth,-74
436.346,Bluetooth,-64
436.347,Bluetooth,-64
436.462,Bluetooth,-65
436.463,Bluetooth,-64
436.495,Bluetooth,-72
436.497,Bluetooth,-73
436.508,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
436.510,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
436.512,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
436.512,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
436.513,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
436.534,Bluetooth,-71
436.535,Bluetooth,-71
436.579,Altitude,-0.0105743408203125,99.74508666992188
436.633,Bluetooth,-72
436.634,Bluetooth,-71
436.731,Bluetooth,-73
436.758,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
436.760,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
436.762,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
436.763,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
436.764,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
436.765,Bluetooth,-72
436.861,Bluetooth,-71
436.862,Bluetooth,-71
436.996,Bluetooth,-71
437.007,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
437.009,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
437.011,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
437.012,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
437.012,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
437.070,Bluetooth,-65
437.072,Bluetooth,-64
437.100,Bluetooth,-69
437.101,Bluetooth,-71
437.176,Bluetooth,-63
437.178,Bluetooth,-64
437.239,Bluetooth,-71
437.240,Bluetooth,-70
437.258,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
437.260,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
437.261,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
437.262,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
437.263,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
437.342,Bluetooth,-71
437.343,Bluetooth,-71
437.373,Bluetooth,-71
437.374,Bluetooth,-72
437.437,Bluetooth,-63
437.438,Bluetooth,-64
437.476,Bluetooth,-70
437.508,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
437.510,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
437.512,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
437.513,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
437.514,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
437.542,Bluetooth,-63
437.544,Bluetooth,-64
437.576,Bluetooth,-71
437.577,Bluetooth,-71
437.590,Altitude,-0.0422821044921875,99.7454605102539
437.615,Bluetooth,-71
437.616,Bluetooth,-71
437.654,Bluetooth,-63
437.655,Bluetooth,-65
437.722,Bluetooth,-72
437.724,Bluetooth,-72
437.757,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
437.759,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
437.761,Bluetooth,-71
437.762,Bluetooth,-71
437.764,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
437.764,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
437.765,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
437.797,Bluetooth,-63
437.870,Bluetooth,-71
437.871,Bluetooth,-72
437.901,Bluetooth,-63
437.902,Bluetooth,-65
437.937,Bluetooth,-71
437.938,Bluetooth,-71
437.969,Bluetooth,-71
437.971,Bluetooth,-72
438.000,Bluetooth,-70
438.001,Bluetooth,-71
438.008,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
438.010,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
438.012,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
438.012,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
438.013,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
438.105,Bluetooth,-70
438.106,Bluetooth,-70
438.170,Bluetooth,-70
438.171,Bluetooth,-71
438.181,Activity,427856.0605960417,walking,2
465.020,Bluetooth,-61
465.022,Bluetooth,-63
465.089,Bluetooth,-57
465.090,Bluetooth,-57
465.103,Accelerometer,-0.6040191650390625,0.7691650390625,-0.142303466796875
465.105,Gyroscope,0.017183514311909676,0.006128998938947916,0.0023036343045532703
465.106,Attitude,-0.8763650100904248,-1.3093499139639144,-1.6063153580080507
465.107,Gravity,-0.6182012557983398,0.7684177756309509,-0.16541266441345215
465.108,Magnetic-field,-14.622047424316406,49.0859375,-1.395050048828125,high
465.114,Activity,427882.9940067917,stationary,0
465.119,Bluetooth,-57
465.120,Bluetooth,-58
465.149,Bluetooth,-58
465.150,Bluetooth,-57
465.187,Bluetooth,-61
465.188,Bluetooth,-61
465.225,Bluetooth,-71
465.226,Bluetooth,-70
465.300,Bluetooth,-63
465.301,Bluetooth,-61
465.335,Bluetooth,-70
465.337,Bluetooth,-70
465.352,Accelerometer,-0.631134033203125,0.767822265625,-0.13970947265625
465.354,Gyroscope,0.004335093777626753,-0.00012996226723771542,0.019830696284770966
465.356,Attitude,-0.8778046728951497,-1.309564544550831,-1.6088279883544463
465.357,Gravity,-0.6171675324440002,0.7693382501602173,-0.16499413549900055
465.357,Magnetic-field,-14.602987289428711,49.035552978515625,-1.2532958984375,high
465.374,Bluetooth,-58
465.375,Bluetooth,-58
465.387,Altitude,0.0,99.75069427490234
465.414,Bluetooth,-60
465.415,Bluetooth,-62
465.448,Bluetooth,-70
465.449,Bluetooth,-71
465.479,Bluetooth,-71
465.480,Bluetooth,-70
465.591,Bluetooth,-70
465.593,Bluetooth,-69
465.602,Accelerometer,-0.6316680908203125,0.7638092041015625,-0.15045166015625
465.603,Gyroscope,-0.0211833156645298,0.008124505169689655,0.011441739276051521
465.605,Attitude,-0.8774519213373003,-1.308400207639728,-1.6148239895920018
465.606,Gravity,-0.6172370314598083,0.7691128849983215,-0.16578298807144165
465.607,Magnetic-field,-14.479072570800781,49.12093734741211,-1.29376220703125,high
465.660,Bluetooth,-61
465.661,Bluetooth,-61
465.694,Bluetooth,-71
465.695,Bluetooth,-70
465.732,Bluetooth,-57
465.733,Bluetooth,-58
465.770,Bluetooth,-62
465.771,Bluetooth,-61
465.852,Accelerometer,-0.61968994140625,0.7607269287109375,-0.1417236328125
465.853,Gyroscope,-0.010750115849077702,0.015126488171517849,-0.006098638754338026
465.855,Attitude,-0.875420210055849,-1.3058090548657113,-1.61309161854177
465.856,Gravity,-0.6183121204376221,0.7678127884864807,-0.16779066622257233
