TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
443.383,Bluetooth,-61
443.384,Bluetooth,-61
443.413,Bluetooth,-68
443.414,Bluetooth,-68
443.474,Bluetooth,-61
443.476,Bluetooth,-61
443.509,Bluetooth,-58
443.511,Bluetooth,-59
443.541,Accelerometer,0.088592529296875,-0.90350341796875,-0.32952880859375
443.542,Gyroscope,0.23335762321949005,-0.5420132279396057,-0.09631215780973434
443.543,Attitude,1.156460858014705,0.26738043731919825,-1.767916208722189
443.544,Gravity,0.10636444389820099,-0.91538405418396,-0.38827648758888245
443.544,Magnetic-field,6.7338409423828125,-33.636436462402344,-37.824554443359375,high
443.545,Bluetooth,-66
443.546,Bluetooth,-66
443.570,Bluetooth,-60
443.571,Bluetooth,-60
443.633,Bluetooth,-59
443.634,Bluetooth,-58
443.665,Bluetooth,-67
443.666,Bluetooth,-67
443.694,Bluetooth,-60
443.695,Bluetooth,-60
443.760,Bluetooth,-58
443.791,Accelerometer,0.0581512451171875,-0.9371337890625,-0.3014984130859375
443.792,Gyroscope,0.2740589678287506,-0.15164518356323242,0.029375465586781502
443.793,Attitude,1.2137504123948575,0.264003335262373,-1.7876029745742965
443.794,Gravity,0.09120316803455353,-0.9369333982467651,-0.3373986780643463
443.794,Magnetic-field,5.7181396484375,-35.98853302001953,-36.167205810546875,high
443.795,Bluetooth,-64
443.796,Bluetooth,-65
443.823,Bluetooth,-60
443.824,Bluetooth,-60
443.853,Bluetooth,-58
443.853,Bluetooth,-59
443.915,Bluetooth,-65
443.916,Bluetooth,-65
443.974,Bluetooth,-57
443.976,Bluetooth,-59
444.006,Bluetooth,-69
444.007,Bluetooth,-70
444.039,Bluetooth,-66
444.040,Bluetooth,-65
444.041,Accelerometer,0.12042236328125,-0.9680633544921875,-0.30352783203125
444.042,Gyroscope,0.0902678444981575,0.28854233026504517,-0.026454776525497437
444.043,Attitude,1.2235140620307876,0.33078118735352285,-1.8027110239928497
444.044,Gravity,0.11053745448589325,-0.9403011202812195,-0.32189318537712097
444.044,Magnetic-field,7.5106353759765625,-36.49241638183594,-34.84217834472656,high
444.055,Altitude,-0.41748046875,99.96883392333984
444.068,Bluetooth,-65
444.069,Bluetooth,-64
444.101,Bluetooth,-64
444.101,Bluetooth,-63
444.130,Bluetooth,-62
444.132,Bluetooth,-62
444.192,Bluetooth,-63
444.194,Bluetooth,-62
444.222,Bluetooth,-63
444.224,Bluetooth,-63
444.258,Bluetooth,-61
444.259,Bluetooth,-62
444.291,Accelerometer,0.1366119384765625,-0.9169158935546875,-0.3810577392578125
444.292,Gyroscope,-0.22887392342090607,0.194956436753273,-0.02401425689458847
444.293,Attitude,1.1592871953297708,0.33172211025073656,-1.7724917721967142
444.294,Gravity,0.13026638329029083,-0.9165182113647461,-0.37818643450737
444.294,Magnetic-field,9.154373168945312,-33.959754943847656,-37.23881530761719,high
444.317,Bluetooth,-59
444.318,Bluetooth,-58
444.348,Bluetooth,-60
444.350,Bluetooth,-60
444.380,Bluetooth,-63
444.381,Bluetooth,-63
444.477,Bluetooth,-60
444.478,Bluetooth,-61
444.507,Bluetooth,-61
444.508,Bluetooth,-61
444.540,Bluetooth,-68
444.541,Bluetooth,-68
444.542,Accelerometer,0.00140380859375,-0.8380126953125,-0.345550537109375
444.543,Gyroscope,-0.1298871636390686,-0.2759631276130676,-0.03761448711156845
444.544,Attitude,1.1250345606712868,0.29331122483480876,-1.7795887417700447
444.545,Gravity,0.12465427070856094,-0.9022824764251709,-0.412731796503067
444.545,Magnetic-field,7.5511474609375,-32.704498291015625,-38.628570556640625,high
444.569,Bluetooth,-60
444.570,Bluetooth,-60
444.597,Bluetooth,-62
444.598,Bluetooth,-61
444.632,Bluetooth,-58
444.633,Bluetooth,-60
444.665,Bluetooth,-76
444.666,Bluetooth,-76
444.697,Bluetooth,-61
444.698,Bluetooth,-62
444.732,Bluetooth,-58
444.769,Bluetooth,-74
444.770,Bluetooth,-74
444.791,Accelerometer,0.1606292724609375,-0.8974151611328125,-0.350189208984375
444.793,Gyroscope,0.11338648200035095,-0.0256385188549757,-0.027180487290024757
444.793,Attitude,1.1759195190771727,0.35873222139660227,-1.8352579377743266
444.794,Gravity,0.1350613534450531,-0.923043966293335,-0.360205739736557
444.794,Magnetic-field,8.567962646484375,-34.63560485839844,-36.73248291015625,high
444.798,Bluetooth,-73
444.799,Bluetooth,-72
444.819,Activity,855704.1905217917,,2
444.831,Bluetooth,-62
444.832,Bluetooth,-63
444.865,Bluetooth,-61
444.866,Bluetooth,-61
444.897,Bluetooth,-69
444.898,Bluetooth,-70
444.955,Bluetooth,-62
444.956,Bluetooth,-63
445.022,Bluetooth,-72
445.024,Bluetooth,-72
445.041,Accelerometer,0.169952392578125,-0.954864501953125,-0.3260040283203125
445.042,Gyroscope,0.16464141011238098,0.1475314050912857,-0.036009665578603745
445.043,Attitude,1.195525124859807,0.44134423756381774,-1.8903902932089318
445.044,Gravity,0.1565629243850708,-0.930408239364624,-0.33140361309051514
445.044,Magnetic-field,9.801422119140625,-35.485496520996094,-35.551116943359375,high
445.050,Bluetooth,-61
445.051,Bluetooth,-61
445.055,Altitude,-0.48354339599609375,99.96964263916016
445.177,Bluetooth,-60
445.179,Bluetooth,-59
445.278,Bluetooth,-68
445.279,Bluetooth,-67
445.290,Accelerometer,0.16571044921875,-0.9214935302734375,-0.3532867431640625
445.291,Gyroscope,-0.13453197479248047,0.003022954100742936,-0.0484950989484787
445.293,Attitude,1.1589619218674387,0.438212437884259,-1.8826907302524585
445.293,Gravity,0.16985201835632324,-0.9163880944252014,-0.36246803402900696
445.294,Magnetic-field,10.900238037109375,-34.07373046875,-36.460906982421875,high
445.308,Bluetooth,-59
445.309,Bluetooth,-60
445.339,Bluetooth,-57
445.340,Bluetooth,-58
445.371,Bluetooth,-67
445.373,Bluetooth,-65
445.465,Bluetooth,-59
445.501,Bluetooth,-70
445.503,Bluetooth,-69
445.535,Bluetooth,-60
445.536,Bluetooth,-60
445.541,Accelerometer,0.16485595703125,-0.897552490234375,-0.3715972900390625
445.542,Gyroscope,-0.060746971517801285,-0.08764836192131042,0.002156627830117941
445.543,Attitude,1.152198848296697,0.4152868901478867,-1.8708778049552157
445.543,Gravity,0.16399513185024261,-0.913659930229187,-0.37192896008491516
445.544,Magnetic-field,10.26214599609375,-33.65143585205078,-37.210479736328125,high
445.664,Bluetooth,-62
445.665,Bluetooth,-61
445.697,Bluetooth,-63
445.698,Bluetooth,-63
445.729,Bluetooth,-61
445.731,Bluetooth,-62
445.791,Accelerometer,0.1658782958984375,-0.929412841796875,-0.3473052978515625
445.792,Gyroscope,0.15120629966259003,0.01793825440108776,0.025166073814034462
445.793,Attitude,1.174468132847576,0.44287987873673296,-1.8958559127789556
445.794,Gravity,0.1654321551322937,-0.9224846363067627,-0.34878966212272644
445.794,Magnetic-field,10.048812866210938,-34.60231018066406,-35.75897216796875,high
445.827,Bluetooth,-63
445.828,Bluetooth,-63
445.860,Bluetooth,-68
445.861,Bluetooth,-68
445.892,Bluetooth,-62
445.893,Bluetooth,-63
445.954,Bluetooth,-64
445.955,Bluetooth,-64
445.987,Bluetooth,-69
445.988,Bluetooth,-68
446.020,Bluetooth,-60
446.021,Bluetooth,-61
446.041,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
446.042,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
446.043,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
446.044,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
446.044,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
446.050,Bluetooth,-62
446.051,Bluetooth,-63
446.056,Altitude,-0.5178909301757812,99.97003936767578
446.080,Bluetooth,-64
446.081,Bluetooth,-63
446.111,Bluetooth,-71
446.112,Bluetooth,-71
446.144,Bluetooth,-61
446.145,Bluetooth,-60
446.173,Bluetooth,-63
446.174,Bluetooth,-63
446.238,Bluetooth,-71
446.239,Bluetooth,-71
446.272,Bluetooth,-62
446.274,Bluetooth,-61
446.291,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
446.292,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
446.293,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
446.294,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
446.294,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
446.304,Bluetooth,-63
446.305,Bluetooth,-63
446.335,Bluetooth,-67
446.336,Bluetooth,-67
446.396,Bluetooth,-63
446.398,Bluetooth,-63
446.427,Bluetooth,-61
446.428,Bluetooth,-62
446.458,Bluetooth,-63
446.459,Bluetooth,-63
446.493,Bluetooth,-67
446.494,Bluetooth,-68
446.541,Accelerometer,0.179443359375,-0.923309326171875,-0.3361358642578125
446.542,Gyroscope,0.06552734225988388,-0.02792404219508171,0.022110894322395325
446.543,Attitude,1.1731934030806268,0.46634852872360555,-1.9234855759388345
446.543,Gravity,0.1740999072790146,-0.9219918251037598,-0.3458612859249115
446.544,Magnetic-field,10.365005493164062,-34.45758819580078,-36.02613830566406,high
446.555,Bluetooth,-62
446.556,Bluetooth,-62
446.586,Bluetooth,-61
446.587,Bluetooth,-60
446.616,Bluetooth,-68
446.618,Bluetooth,-68
446.649,Bluetooth,-62
446.650,Bluetooth,-62
475.782,Bluetooth,-57
475.784,Bluetooth,-58
475.814,Bluetooth,-58
475.815,Bluetooth,-58
475.848,Accelerometer,0.204681396484375,-0.940399169921875,-0.26611328125
475.849,Gyroscope,-0.009524528868496418,-0.023508256301283836,0.0014405038673430681
475.850,Attitude,1.2295951234065108,0.653066373281556,2.612312753656685
475.850,Gravity,0.2033231109380722,-0.9423534274101257,-0.2657630443572998
475.851,Magnetic-field,-10.66790771484375,-46.98516845703125,-15.151657104492188,high
475.873,Altitude,0.113616943359375,99.96977996826172
475.874,Bluetooth,-58
475.875,Bluetooth,-58
475.906,Bluetooth,-57
475.907,Bluetooth,-56
475.936,Bluetooth,-58
475.938,Bluetooth,-58
476.029,Bluetooth,-57
476.030,Bluetooth,-58
476.062,Bluetooth,-58
476.063,Bluetooth,-58
476.090,Bluetooth,-58
476.091,Bluetooth,-58
476.098,Accelerometer,0.2021026611328125,-0.94171142578125,-0.2646942138671875
476.099,Gyroscope,0.009416138753294945,-0.01985679566860199,0.010913900099694729
476.100,Attitude,1.2302946766666036,0.6540646341860975,2.6164834137257293
476.100,Gravity,0.20318704843521118,-0.9425872564315796,-0.26503652334213257
476.101,Magnetic-field,-10.935791015625,-47.16747283935547,-15.526962280273438,high
476.155,Bluetooth,-58
476.156,Bluetooth,-58
476.186,Bluetooth,-57
476.187,Bluetooth,-58
476.216,Bluetooth,-58
476.217,Bluetooth,-59
476.252,Bluetooth,-57
476.253,Bluetooth,-59
476.316,Bluetooth,-57
476.318,Bluetooth,-59
476.345,Bluetooth,-58
476.346,Bluetooth,-59
476.348,Accelerometer,0.2112884521484375,-0.9376678466796875,-0.2674713134765625
476.349,Gyroscope,-0.015052186325192451,0.0029031119775027037,-0.0030953921377658844
476.350,Attitude,1.2264477755483427,0.6538521140538932,2.6210090754522968
476.350,Gravity,0.2053348571062088,-0.9412955641746521,-0.267956018447876
476.351,Magnetic-field,-10.744064331054688,-47.11968994140625,-15.923492431640625,high
476.376,Bluetooth,-57
476.377,Bluetooth,-59
476.443,Bluetooth,-59
476.444,Bluetooth,-58
476.505,Bluetooth,-59
476.506,Bluetooth,-58
476.540,Bluetooth,-56
476.541,Bluetooth,-57
476.570,Bluetooth,-59
476.571,Bluetooth,-58
476.597,Accelerometer,0.204986572265625,-0.9428558349609375,-0.267578125
476.598,Gyroscope,-0.01080018375068903,-0.04086434096097946,0.016081232577562332
476.599,Attitude,1.2265409302742085,0.6488091305101452,2.624151691466658
476.600,Gravity,0.20392777025699615,-0.9413270354270935,-0.268917977809906
476.600,Magnetic-field,-10.716842651367188,-47.073486328125,-15.454544067382812,high
476.601,Bluetooth,-58
476.603,Bluetooth,-59
476.630,Bluetooth,-58
476.631,Bluetooth,-59
476.662,Bluetooth,-58
476.663,Bluetooth,-58
476.695,Bluetooth,-58
476.696,Bluetooth,-58
476.754,Bluetooth,-58
476.755,Bluetooth,-59
476.785,Bluetooth,-58
476.787,Bluetooth,-58
476.847,Accelerometer,0.202728271484375,-0.935760498046875,-0.267364501953125
476.848,Gyroscope,-0.0019451729021966457,-0.021201957017183304,0.007366303354501724
476.849,Attitude,1.223149872849946,0.6422586784911168,2.6314936420563453
476.850,Gravity,0.2040727734565735,-0.9401771426200867,-0.2728025019168854
476.850,Magnetic-field,-10.370254516601562,-47.11219787597656,-15.499343872070312,high
476.853,Bluetooth,-58
476.854,Bluetooth,-58
476.874,Altitude,0.1241912841796875,99.96965789794922
476.913,Bluetooth,-58
476.914,Bluetooth,-59
476.950,Bluetooth,-58
476.951,Bluetooth,-59
476.984,Bluetooth,-58
476.985,Bluetooth,-59
477.020,Bluetooth,-57
477.021,Bluetooth,-56
477.052,Bluetooth,-59
477.098,Accelerometer,0.1977996826171875,-0.93890380859375,-0.26300048828125
477.099,Gyroscope,0.030940072610974312,-0.0237633865326643,0.002755306428298354
477.100,Attitude,1.22241505364796,0.6474524206876833,2.6253489768073703
477.100,Gravity,0.20590351521968842,-0.9399265646934509,-0.27228987216949463
477.101,Magnetic-field,-10.541732788085938,-47.38470458984375,-16.026031494140625,high
477.110,Bluetooth,-58
477.150,Bluetooth,-58
477.150,Bluetooth,-58
477.182,Bluetooth,-61
477.183,Bluetooth,-59
477.212,Bluetooth,-57
477.214,Bluetooth,-59
477.280,Bluetooth,-57
477.348,Accelerometer,0.2000579833984375,-0.939849853515625,-0.2718505859375
477.349,Gyroscope,0.02022644132375717,-0.026767432689666748,0.012087821960449219
477.350,Attitude,1.2233980122803134,0.6530180238726713,2.6237299416382744
477.350,Gravity,0.20685458183288574,-0.9402616620063782,-0.2704060971736908
477.351,Magnetic-field,-10.540145874023438,-47.12757873535156,-15.8817138671875,high
477.375,Bluetooth,-58
477.376,Bluetooth,-58
477.438,Bluetooth,-59
477.439,Bluetooth,-59
477.502,Bluetooth,-57
477.502,Bluetooth,-57
477.534,Bluetooth,-60
477.535,Bluetooth,-59
477.598,Accelerometer,0.2067718505859375,-0.9363555908203125,-0.2672119140625
477.599,Gyroscope,-0.007835552096366882,-0.02190609835088253,0.017529193311929703
477.600,Attitude,1.224114707105633,0.6474304709440694,2.6308765043696853
477.600,Gravity,0.20493391156196594,-0.9405053853988647,-0.2710200250148773
477.601,Magnetic-field,-10.849136352539062,-47.22350311279297,-15.45220947265625,high
477.722,Bluetooth,-58
477.723,Bluetooth,-58
477.756,Bluetooth,-56
477.757,Bluetooth,-57
477.790,Bluetooth,-59
477.791,Bluetooth,-59
477.822,Bluetooth,-58
477.823,Bluetooth,-58
477.848,Accelerometer,0.19927978515625,-0.932830810546875,-0.2691802978515625
477.849,Gyroscope,-0.008037952706217766,-0.02429948002099991,-0.0012269183062016964
477.850,Attitude,1.224774834096161,0.6462634867730686,2.631284176106543
477.850,Gravity,0.204243466258049,-0.9407294988632202,-0.2707631587982178
477.851,Magnetic-field,-10.752761840820312,-47.25714111328125,-15.9039306640625,high
477.854,Bluetooth,-56
477.856,Bluetooth,-57
477.980,Bluetooth,-57
478.076,Bluetooth,-58
478.098,Accelerometer,0.2015838623046875,-0.9490203857421875,-0.271728515625
478.099,Gyroscope,0.03332946076989174,-0.023326894268393517,0.017788318917155266
478.100,Attitude,1.2293134803472519,0.6533502770582958,2.6215420921763153
478.100,Gravity,0.20355965197086334,-0.9422591328620911,-0.26591575145721436
478.101,Magnetic-field,-10.821640014648438,-47.348297119140625,-15.3336181640625,high
478.111,Bluetooth,-56
478.111,Bluetooth,-56
478.144,Bluetooth,-58
478.145,Bluetooth,-58
478.176,Bluetooth,-57
478.177,Bluetooth,-58
478.213,Bluetooth,-58
478.214,Bluetooth,-57
478.282,Bluetooth,-58
478.283,Bluetooth,-59
478.312,Bluetooth,-58
478.313,Bluetooth,-58
478.345,Bluetooth,-57
478.346,Bluetooth,-57
478.348,Accelerometer,0.20111083984375,-0.9383697509765625,-0.2639312744140625
478.349,Gyroscope,-0.015329954214394093,-0.0021670141723006964,0.005638444796204567
478.350,Attitude,1.2297361267840643,0.6479440251811981,2.62391125054583
478.350,Gravity,0.20187878608703613,-0.9424005746841431,-0.26669490337371826
478.351,Magnetic-field,-10.94525146484375,-47.100440979003906,-15.516693115234375,high
478.376,Bluetooth,-58
478.377,Bluetooth,-58
478.394,Altitude,0.1268310546875,99.96964263916016
478.411,Bluetooth,-58
478.412,Bluetooth,-58
478.440,Bluetooth,-57
478.474,Bluetooth,-58
478.475,Bluetooth,-57
478.505,Bluetooth,-60
478.506,Bluetooth,-59
478.539,Bluetooth,-58
478.539,Bluetooth,-58
478.572,Bluetooth,-57
478.573,Bluetooth,-57
478.598,Accelerometer,0.201141357421875,-0.9449005126953125,-0.2609100341796875
478.599,Gyroscope,0.009865679778158665,-0.04689507186412811,-0.0010128001449629664
478.600,Attitude,1.2302030374084336,0.6463229426123983,2.6217598758009366
478.601,Gravity,0.20118123292922974,-0.942556619644165,-0.2666706144809723
478.601,Magnetic-field,-10.993606567382812,-47.043914794921875,-15.706329345703125,high
478.603,Bluetooth,-58
478.603,Bluetooth,-58
478.633,Bluetooth,-59
478.634,Bluetooth,-58
478.662,Bluetooth,-59
478.662,Bluetooth,-59
478.694,Bluetooth,-57
478.695,Bluetooth,-58
478.789,Bluetooth,-59
478.818,Bluetooth,-58
478.820,Bluetooth,-58
478.848,Accelerometer,0.197235107421875,-0.94610595703125,-0.2642364501953125
478.849,Gyroscope,0.026551183313131332,-0.018974490463733673,0.017363278195261955
478.850,Attitude,1.232716362144238,0.6473100631499586,2.62063928492643
478.851,Gravity,0.2000151425600052,-0.9433932304382324,-0.2645812928676605
478.851,Magnetic-field,-11.405105590820312,-47.29801940917969,-15.420135498046875,high
478.854,Bluetooth,-58
478.855,Bluetooth,-58
478.876,Activity,855738.246856,stationary,0
478.915,Bluetooth,-58
478.916,Bluetooth,-58
478.977,Bluetooth,-58
478.978,Bluetooth,-58
479.074,Bluetooth,-58
479.098,Accelerometer,0.199371337890625,-0.94183349609375,-0.255889892578125
479.099,Gyroscope,-0.012570653110742569,0.0015385081060230732,0.00484295841306448
479.100,Attitude,1.2311579958098777,0.6448288969378931,2.6291910693337894
479.100,Gravity,0.20024164021015167,-0.9428752064704895,-0.2662515938282013
479.101,Magnetic-field,-10.981231689453125,-47.15254211425781,-15.88104248046875,high
479.137,Bluetooth,-60
479.139,Bluetooth,-57
479.202,Bluetooth,-58
479.203,Bluetooth,-58
479.235,Bluetooth,-59
479.236,Bluetooth,-58
479.267,Bluetooth,-57
479.268,Bluetooth,-59
479.300,Bluetooth,-59
479.302,Bluetooth,-58
479.348,Accelerometer,0.1959686279296875,-0.9373016357421875,-0.2601470947265625
479.349,Gyroscope,-0.003884752979502082,-0.023556191474199295,-0.010700847953557968
479.350,Attitude,1.2315018268939741,0.6490363896651243,2.6228978609351383
479.350,Gravity,0.20116391777992249,-0.942989706993103,-0.2651481330394745
479.351,Magnetic-field,-10.690567016601562,-47.20947265625,-15.526763916015625,high
479.363,Bluetooth,-58
479.364,Bluetooth,-58
479.394,Altitude,0.1268310546875,99.96964263916016
479.397,Bluetooth,-60
479.398,Bluetooth,-59
479.427,Bluetooth,-58
479.427,Bluetooth,-58
479.458,Bluetooth,-57
479.459,Bluetooth,-58
479.492,Bluetooth,-59
479.494,Bluetooth,-59
479.559,Bluetooth,-58
479.560,Bluetooth,-58
479.590,Bluetooth,-58
479.591,Bluetooth,-58
479.598,Accelerometer,0.1926422119140625,-0.9449462890625,-0.2582550048828125
479.599,Gyroscope,0.00805899128317833,-0.04722823202610016,-0.0006194512825459242
479.600,Attitude,1.2308507324531512,0.6495076821713619,2.620743029761111
479.601,Gravity,0.20165997743606567,-0.9427728056907654,-0.2655419707298279
479.601,Magnetic-field,-11.00701904296875,-47.282005310058594,-15.88421630859375,high
479.621,Bluetooth,-60
479.622,Bluetooth,-59
479.714,Bluetooth,-57
479.716,Bluetooth,-58
479.747,Bluetooth,-58
479.748,Bluetooth,-59
503.956,Bluetooth,-86
503.957,Bluetooth,-87
503.988,Bluetooth,-88
503.989,Bluetooth,-88
504.017,Bluetooth,-70
504.018,Bluetooth,-69
504.049,Bluetooth,-84
504.051,Bluetooth,-84
504.082,Accelerometer,0.266571044921875,-0.9452972412109375,-0.2675628662109375
504.083,Gyroscope,0.018267421051859856,0.055203601717948914,0.050339337438344955
504.084,Attitude,1.1841074335334325,0.7290807084826153,0.8877603072191507
504.084,Gravity,0.25123390555381775,-0.926162838935852,-0.28125399351119995
504.085,Magnetic-field,11.5584716796875,-49.173194885253906,7.266082763671875,high
504.116,Bluetooth,-76
504.118,Bluetooth,-77
504.148,Bluetooth,-72
504.148,Bluetooth,-71
504.178,Bluetooth,-81
504.179,Bluetooth,-80
504.273,Bluetooth,-74
504.274,Bluetooth,-74
504.309,Bluetooth,-77
504.310,Bluetooth,-77
504.332,Accelerometer,0.2599334716796875,-0.9199676513671875,-0.269134521484375
504.333,Gyroscope,-0.0034639735240489244,0.1568351536989212,0.058394867926836014
504.334,Attitude,1.193694544033627,0.7464574602633437,0.9103604754430253
504.334,Gravity,0.2500418424606323,-0.9297357201576233,-0.27031514048576355
504.335,Magnetic-field,10.726058959960938,-49.386016845703125,7.8679046630859375,high
504.370,Bluetooth,-73
504.371,Bluetooth,-73
504.433,Bluetooth,-76
504.434,Bluetooth,-76
504.464,Bluetooth,-70
504.466,Bluetooth,-70
504.497,Bluetooth,-75
504.498,Bluetooth,-76
504.581,Accelerometer,0.243438720703125,-0.9168243408203125,-0.278106689453125
504.582,Gyroscope,0.029920348897576332,0.14995141327381134,0.024224113672971725
504.583,Attitude,1.198087353840633,0.7791160213041556,0.9124713078597653
504.583,Gravity,0.2558629810810089,-0.9313443303108215,-0.259098082780838
504.584,Magnetic-field,10.408355712890625,-49.33692932128906,8.399795532226562,high
504.593,Bluetooth,-68
504.594,Bluetooth,-68
504.611,Altitude,-0.0158538818359375,99.96937561035156
504.624,Bluetooth,-80
504.625,Bluetooth,-80
504.655,Bluetooth,-76
504.656,Bluetooth,-76
504.718,Bluetooth,-68
504.719,Bluetooth,-70
504.779,Bluetooth,-76
504.780,Bluetooth,-76
504.809,Bluetooth,-69
504.810,Bluetooth,-68
504.832,Accelerometer,0.2427520751953125,-0.9345245361328125,-0.2830657958984375
504.833,Gyroscope,-0.043785031884908676,-0.028803152963519096,-0.026251576840877533
504.834,Attitude,1.188274956786464,0.7740759121536496,0.9156339327921477
504.834,Gravity,0.2609299421310425,-0.9277264475822449,-0.2669064700603485
504.835,Magnetic-field,10.313568115234375,-49.306556701660156,8.57562255859375,high
504.841,Bluetooth,-69
504.842,Bluetooth,-69
504.870,Bluetooth,-78
504.871,Bluetooth,-78
504.908,Bluetooth,-77
504.938,Bluetooth,-71
504.939,Bluetooth,-70
504.997,Bluetooth,-75
504.999,Bluetooth,-74
505.008,Activity,855764.3789986251,stationary,0
505.035,Bluetooth,-80
505.035,Bluetooth,-81
505.069,Bluetooth,-76
505.070,Bluetooth,-76
505.081,Accelerometer,0.25006103515625,-0.9210357666015625,-0.2776031494140625
505.082,Gyroscope,-0.010735735297203064,-0.16629044711589813,-0.030818898230791092
505.083,Attitude,1.1763514666966908,0.7421245485326027,0.9104647907562083
505.083,Gravity,0.25972843170166016,-0.9232100248336792,-0.2832392752170563
505.084,Magnetic-field,11.157730102539062,-49.04866027832031,7.806793212890625,high
505.100,Bluetooth,-73
505.101,Bluetooth,-72
505.134,Bluetooth,-86
505.134,Bluetooth,-86
505.256,Bluetooth,-85
505.289,Bluetooth,-87
505.290,Bluetooth,-87
505.327,Activity,855764.6978726251,,2
505.332,Accelerometer,0.2672119140625,-0.913726806640625,-0.2688446044921875
505.333,Gyroscope,0.02261662855744362,-0.17337897419929504,-0.044188499450683594
505.334,Attitude,1.1710252174917863,0.7277340867679599,0.8837142151085511
505.334,Gravity,0.2588927745819092,-0.9211500883102417,-0.2906147837638855
505.334,Magnetic-field,12.081497192382812,-48.846221923828125,7.20074462890625,high
505.355,Bluetooth,-73
505.356,Bluetooth,-72
505.388,Bluetooth,-79
505.390,Bluetooth,-79
505.420,Bluetooth,-83
505.421,Bluetooth,-82
505.455,Bluetooth,-73
505.456,Bluetooth,-73
505.484,Bluetooth,-73
505.485,Bluetooth,-74
505.517,Bluetooth,-76
505.519,Bluetooth,-76
505.582,Accelerometer,0.270538330078125,-0.925445556640625,-0.2628021240234375
505.583,Gyroscope,0.038605980575084686,-0.02725452370941639,0.015211443416774273
505.584,Attitude,1.1777521442103132,0.7305767492307502,0.8765478662483401
505.584,Gravity,0.2555769681930542,-0.9237474203109741,-0.28525593876838684
505.585,Magnetic-field,12.031494140625,-49.070281982421875,7.3437957763671875,high
505.610,Altitude,-0.0158538818359375,99.96937561035156
505.611,Bluetooth,-78
505.612,Bluetooth,-77
505.736,Bluetooth,-85
505.737,Bluetooth,-85
505.795,Bluetooth,-84
505.797,Bluetooth,-84
505.826,Bluetooth,-75
505.827,Bluetooth,-75
505.832,Accelerometer,0.2546234130859375,-0.92510986328125,-0.278076171875
505.833,Gyroscope,-0.02853337489068508,0.09556727111339569,0.0488615483045578
505.834,Attitude,1.1780846840119157,0.7272405877827947,0.9112243883802139
505.834,Gravity,0.25441989302635193,-0.9238747358322144,-0.2858777642250061
505.835,Magnetic-field,11.239105224609375,-49.29600524902344,7.3390350341796875,high
505.855,Bluetooth,-74
505.856,Bluetooth,-74
505.917,Bluetooth,-83
505.918,Bluetooth,-84
505.954,Bluetooth,-72
505.955,Bluetooth,-72
505.987,Bluetooth,-76
505.988,Bluetooth,-76
506.017,Bluetooth,-81
506.018,Bluetooth,-81
506.082,Accelerometer,0.243865966796875,-0.91485595703125,-0.2869110107421875
506.083,Gyroscope,-0.03672605752944946,0.1794334053993225,0.06311185657978058
506.084,Attitude,1.1829660487039415,0.7347145154352088,0.9526596173381101
506.084,Gravity,0.2535228431224823,-0.9257317781448364,-0.28061825037002563
506.085,Magnetic-field,10.370132446289062,-49.69496154785156,7.21826171875,high
506.118,Bluetooth,-80
506.119,Bluetooth,-81
506.151,Bluetooth,-84
506.152,Bluetooth,-85
506.184,Bluetooth,-68
506.185,Bluetooth,-67
506.215,Bluetooth,-86
506.216,Bluetooth,-86
506.249,Bluetooth,-90
506.318,Bluetooth,-67
506.319,Bluetooth,-67
506.332,Accelerometer,0.256134033203125,-0.93377685546875,-0.3010406494140625
506.333,Gyroscope,-0.00410526292398572,0.15984931588172913,0.04657202959060669
506.334,Attitude,1.188063075025006,0.7611987676045014,0.9739066971576185
506.334,Gravity,0.2576070725917816,-0.9276473522186279,-0.2703867256641388
506.335,Magnetic-field,9.491912841796875,-49.49859619140625,8.275604248046875,high
506.347,Bluetooth,-83
506.348,Bluetooth,-82
506.411,Bluetooth,-67
506.412,Bluetooth,-67
506.439,Bluetooth,-68
506.440,Bluetooth,-67
506.470,Bluetooth,-79
506.470,Bluetooth,-79
506.501,Bluetooth,-78
506.502,Bluetooth,-77
506.533,Bluetooth,-66
506.534,Bluetooth,-65
506.581,Accelerometer,0.246337890625,-0.93316650390625,-0.2843780517578125
506.582,Gyroscope,0.020477578043937683,0.04932653531432152,-0.007051251363009214
506.583,Attitude,1.1799169970803374,0.7739492852598542,0.9736892041329712
506.583,Gravity,0.26630672812461853,-0.9245743751525879,-0.2724754512310028
