TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
183.499,Bluetooth,-80
183.529,Bluetooth,-76
183.530,Bluetooth,-76
183.558,Bluetooth,-78
183.560,Bluetooth,-78
183.593,Bluetooth,-78
183.594,Bluetooth,-78
183.622,Bluetooth,-78
183.623,Bluetooth,-78
183.652,Bluetooth,-75
183.653,Bluetooth,-76
183.687,Bluetooth,-78
183.688,Bluetooth,-78
183.716,Bluetooth,128
183.721,Accelerometer,0.06414794921875,-0.186614990234375,-0.9926605224609375
183.721,Gyroscope,-0.004788629956071478,0.10638742659426739,-0.013781059692833034
183.722,Attitude,0.17689443706399172,0.04361877108201599,-1.4309220163917626
183.723,Gravity,0.04292448237538338,-0.1759733259677887,-0.9834586381912231
183.723,Magnetic-field,5.2834930419921875,11.182891845703125,-48.074951171875,high
183.738,Activity,26911.327265875003,,2
183.748,Bluetooth,-80
183.748,Bluetooth,-80
183.783,Bluetooth,-75
183.784,Bluetooth,-76
183.818,Bluetooth,-77
183.819,Bluetooth,-78
183.847,Bluetooth,-79
183.848,Bluetooth,-78
183.881,Bluetooth,-76
183.882,Bluetooth,-77
183.917,Bluetooth,-78
183.918,Bluetooth,-77
183.952,Bluetooth,-79
183.953,Bluetooth,-78
183.971,Accelerometer,0.0483856201171875,-0.187225341796875,-0.99334716796875
183.972,Gyroscope,-0.0007049387405439743,0.015908925403806347,-0.019122029258986945
183.972,Attitude,0.17689443706399172,0.04361877108201599,-1.4309220163917626
183.973,Gravity,0.04292448237538338,-0.1759733259677887,-0.9834586381912231
183.973,Magnetic-field,5.2834930419921875,11.182891845703125,-48.074951171875,high
183.983,Bluetooth,-79
183.983,Bluetooth,-79
184.014,Bluetooth,-77
184.015,Bluetooth,-76
184.046,Bluetooth,-79
184.048,Bluetooth,-77
184.053,Activity,26911.644251875,stationary,0
184.080,Bluetooth,-78
184.081,Bluetooth,-79
184.111,Bluetooth,-79
184.112,Bluetooth,-78
184.146,Bluetooth,-76
184.148,Bluetooth,-75
184.180,Bluetooth,-79
184.181,Bluetooth,-79
184.213,Bluetooth,-79
184.214,Bluetooth,-79
184.220,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
184.221,Gyroscope,-0.03733911637956497,-0.083216859846142,0.01147263165995235
184.222,Attitude,0.1782271033212727,0.04354780519453062,-1.4334220548354368
184.223,Gravity,0.04284444451332092,-0.17728504538536072,-0.9832265377044678
184.223,Magnetic-field,5.33538818359375,10.733749389648438,-48.06671142578125,high
184.248,Bluetooth,-76
184.249,Bluetooth,-76
184.277,Bluetooth,-78
184.278,Bluetooth,-78
184.309,Bluetooth,-78
184.311,Bluetooth,-78
184.340,Bluetooth,-78
184.341,Bluetooth,-78
184.370,Bluetooth,-76
184.371,Bluetooth,-76
184.405,Bluetooth,-78
184.406,Altitude,0.07398605346679688,101.83502960205078
184.407,Bluetooth,-79
184.466,Bluetooth,-79
184.467,Bluetooth,-79
184.470,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
184.471,Gyroscope,-0.008517854430509435,-0.012819924855423437,-0.0002753708567141932
184.471,Attitude,0.1786906722276757,0.043825457792043374,-1.4339956095273918
184.472,Gravity,0.0431138314306736,-0.17774124443531036,-0.9831323623657227
184.472,Magnetic-field,5.4338836669921875,11.040924072265625,-48.012451171875,high
198.843,Bluetooth,-83
198.845,Bluetooth,-83
198.861,Altitude,-0.005283355712890625,101.8323745727539
198.873,Bluetooth,-82
198.874,Bluetooth,-83
198.908,Bluetooth,-81
198.909,Bluetooth,-82
198.938,Bluetooth,-88
198.939,Bluetooth,-87
198.967,Bluetooth,-83
198.968,Bluetooth,-83
198.978,Accelerometer,0.009246826171875,-0.141571044921875,-1.00445556640625
198.979,Gyroscope,0.12470438225572339,0.13869103798471052,-0.10221451948222224
198.981,Attitude,0.12751441427310126,0.028853331694431494,-2.2622546422807552
198.981,Gravity,0.028615102171897888,-0.12716913223266602,-0.9914681911468506
198.982,Magnetic-field,-11.914794921875,8.5816650390625,-47.119384765625,high
198.999,Bluetooth,-85
199.000,Bluetooth,-84
199.033,Bluetooth,-83
199.034,Bluetooth,-82
199.066,Bluetooth,-86
199.067,Bluetooth,-87
199.098,Bluetooth,-84
199.100,Bluetooth,-84
199.128,Bluetooth,-83
199.130,Bluetooth,-81
199.161,Bluetooth,-87
199.162,Bluetooth,-89
199.195,Bluetooth,-87
199.196,Bluetooth,-87
199.226,Bluetooth,-86
199.227,Bluetooth,-85
199.228,Accelerometer,0.055816650390625,-0.14166259765625,-0.9690093994140625
199.229,Gyroscope,-0.007937817945090178,0.0468585856960532,-0.017495636781275557
199.230,Attitude,0.134991111945461,0.047681859509140015,-2.282606240438941
199.230,Gravity,0.04723017290234566,-0.13458150625228882,-0.9897763133049011
199.231,Magnetic-field,-10.478546142578125,8.108245849609375,-47.53778076171875,high
199.260,Bluetooth,-85
199.261,Bluetooth,-84
199.295,Bluetooth,-90
199.296,Bluetooth,-89
199.329,Bluetooth,-87
199.330,Bluetooth,-87
199.358,Bluetooth,-87
199.360,Bluetooth,-88
199.394,Bluetooth,-86
199.395,Bluetooth,-86
199.426,Bluetooth,-91
199.429,Bluetooth,-90
199.460,Bluetooth,-88
199.462,Bluetooth,-87
199.478,Accelerometer,0.034088134765625,-0.1290435791015625,-1.00885009765625
199.479,Gyroscope,-0.08832933019076711,-0.02520175971152884,0.06229772948356957
199.481,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
199.481,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
199.482,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
199.490,Bluetooth,-86
199.491,Bluetooth,-85
199.556,Bluetooth,-89
199.586,Bluetooth,-87
199.587,Bluetooth,-86
199.713,Bluetooth,-86
199.714,Bluetooth,-86
199.728,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375
199.729,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899
199.730,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
199.730,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
199.730,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
199.811,Bluetooth,-87
199.812,Bluetooth,-86
199.847,Bluetooth,-88
199.848,Bluetooth,-87
199.881,Bluetooth,-91
199.882,Bluetooth,-91
199.899,Altitude,-0.005283355712890625,101.8323745727539
199.913,Bluetooth,-90
199.915,Bluetooth,-90
199.943,Bluetooth,-87
199.945,Bluetooth,-86
199.978,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
199.979,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
199.981,Attitude,0.11163743674970764,0.04926823775335952,-2.266631194396842
199.981,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968
199.982,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high
200.005,Bluetooth,-90
200.006,Bluetooth,-90
200.035,Bluetooth,-90
200.036,Bluetooth,-90
200.228,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
200.229,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
200.229,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
200.230,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
200.230,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
200.291,Bluetooth,-85
200.292,Bluetooth,-85
200.327,Bluetooth,-86
200.329,Bluetooth,-86
200.394,Bluetooth,-90
200.395,Bluetooth,-89
200.478,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125
200.479,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422
200.481,Attitude,0.1250006737100991,0.048915705368592625,-2.2682314791482283
200.481,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442
200.482,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high
200.486,Bluetooth,-90
200.487,Bluetooth,-90
200.518,Bluetooth,-90
200.519,Bluetooth,-89
200.612,Bluetooth,-89
200.614,Bluetooth,-89
200.646,Bluetooth,-86
200.647,Bluetooth,-86
200.676,Bluetooth,-86
200.678,Bluetooth,-85
200.709,Bluetooth,-85
200.711,Bluetooth,-85
200.728,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
200.729,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
200.731,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
200.731,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
200.732,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
200.742,Bluetooth,-90
200.744,Bluetooth,-90
200.771,Bluetooth,-86
200.772,Bluetooth,-86
200.801,Bluetooth,-86
200.802,Bluetooth,-86
200.834,Bluetooth,-86
200.835,Bluetooth,-85
200.865,Bluetooth,-89
200.866,Bluetooth,-90
200.893,Bluetooth,-85
200.895,Bluetooth,-84
200.924,Bluetooth,-87
200.925,Bluetooth,-85
200.935,Altitude,0.005283355712890625,101.832275390625
200.958,Bluetooth,-84
200.959,Bluetooth,-85
200.978,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375
200.980,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455
200.981,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
200.981,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
200.982,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
200.991,Bluetooth,-90
200.992,Bluetooth,-90
201.022,Bluetooth,-84
201.023,Bluetooth,-83
201.053,Bluetooth,-86
201.054,Bluetooth,-84
201.086,Bluetooth,-89
201.087,Bluetooth,-90
201.116,Bluetooth,-91
201.117,Bluetooth,-90
201.211,Bluetooth,-90
201.212,Bluetooth,-90
201.228,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
201.229,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
201.230,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
201.231,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
201.231,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
201.272,Bluetooth,-84
201.273,Bluetooth,-84
201.371,Bluetooth,-86
201.372,Bluetooth,-85
201.403,Bluetooth,-86
201.404,Bluetooth,-86
201.435,Bluetooth,-85
201.436,Bluetooth,-83
201.466,Bluetooth,-92
201.467,Bluetooth,-91
201.478,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
201.479,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
201.480,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
201.481,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
201.482,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
201.495,Bluetooth,-85
201.496,Bluetooth,-86
201.557,Bluetooth,-85
201.558,Bluetooth,-85
201.591,Bluetooth,-91
201.592,Bluetooth,-91
201.620,Bluetooth,-86
201.621,Bluetooth,-86
201.651,Bluetooth,-85
201.652,Bluetooth,-86
201.686,Bluetooth,-90
201.687,Bluetooth,-90
201.719,Bluetooth,-90
201.721,Bluetooth,-91
201.728,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
201.729,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
201.729,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
201.730,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
201.730,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
201.748,Bluetooth,-87
201.749,Bluetooth,-86
201.806,Activity,26929.397529541668,stationary,0
201.940,Bluetooth,-87
201.972,Altitude,0.005283355712890625,101.832275390625
201.973,Bluetooth,-85
201.974,Bluetooth,-85
201.978,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
201.979,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
201.979,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
201.980,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
201.980,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
202.004,Bluetooth,-86
202.005,Bluetooth,-86
202.034,Bluetooth,-86
202.035,Bluetooth,-86
202.065,Bluetooth,-90
202.066,Bluetooth,-89
202.096,Bluetooth,-84
202.097,Bluetooth,-85
202.131,Bluetooth,-85
202.132,Bluetooth,-87
202.165,Bluetooth,-87
202.166,Bluetooth,-88
202.195,Bluetooth,-89
202.196,Bluetooth,-88
202.223,Bluetooth,-84
202.224,Bluetooth,-85
202.228,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
202.229,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
202.229,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
202.230,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
202.230,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
202.287,Bluetooth,-87
202.288,Bluetooth,-87
202.318,Bluetooth,-88
202.319,Bluetooth,-88
202.350,Bluetooth,-82
202.351,Bluetooth,-84
202.440,Bluetooth,-82
202.441,Bluetooth,-83
202.442,Activity,26930.031654541668,,2
202.471,Bluetooth,-83
202.472,Bluetooth,-82
202.478,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
202.479,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
202.479,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
202.480,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
202.480,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
202.501,Bluetooth,-87
202.502,Bluetooth,-88
202.566,Bluetooth,-82
202.567,Bluetooth,-83
202.596,Bluetooth,-83
202.598,Bluetooth,-82
202.628,Bluetooth,-88
202.629,Bluetooth,-87
202.660,Bluetooth,-86
202.662,Bluetooth,-85
202.688,Bluetooth,-83
202.689,Bluetooth,-82
202.721,Bluetooth,-87
202.722,Bluetooth,-87
202.728,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
202.729,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
202.729,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
202.730,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
202.730,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
202.757,Bluetooth,-88
202.758,Bluetooth,-86
202.791,Bluetooth,-85
202.792,Bluetooth,-87
202.824,Bluetooth,-83
202.826,Bluetooth,-83
212.464,Bluetooth,-84
212.465,Bluetooth,-84
212.486,Accelerometer,0.06561279296875,-0.1505279541015625,-1.00091552734375
212.487,Gyroscope,-0.09094908175507804,0.05876797577477855,-0.03000823284690385
212.488,Attitude,0.1268027677160852,0.057850508484077925,-2.966952422655954
212.488,Gravity,0.05735404044389725,-0.12646323442459106,-0.990311861038208
212.488,Magnetic-field,-16.055435180664062,-2.9123687744140625,-45.88818359375,high
212.737,Accelerometer,0.06561279296875,-0.1505279541015625,-1.00091552734375
212.738,Gyroscope,-0.028048678916823545,0.01938701378744983,-0.01270913735407614
212.739,Attitude,0.1298012294281711,0.06320238797892519,-2.970656983107575
212.739,Gravity,0.06262899190187454,-0.12943704426288605,-0.9896078109741211
212.740,Magnetic-field,-16.582244873046875,-2.9972381591796875,-46.16168212890625,high
212.872,Bluetooth,-77
212.873,Bluetooth,-79
212.907,Bluetooth,-79
212.908,Bluetooth,-79
212.912,Activity,26940.501297416668,stationary,0
212.941,Bluetooth,-83
212.942,Bluetooth,-84
212.987,Accelerometer,0.062530517578125,-0.1233062744140625,-0.9882659912109375
212.988,Gyroscope,-0.05117823298416173,0.019129486110039166,-0.01419731177121242
212.989,Attitude,0.12308989594941047,0.06515045142716566,-2.97252154541461
212.989,Gravity,0.06461179256439209,-0.12277930974960327,-0.9903284907341003
212.989,Magnetic-field,-17.024429321289062,-2.65972900390625,-46.135498046875,high
213.006,Bluetooth,127
213.039,Bluetooth,-81
213.040,Bluetooth,-80
213.071,Bluetooth,-83
213.072,Bluetooth,-83
213.102,Bluetooth,-76
213.103,Bluetooth,-77
213.136,Bluetooth,-80
213.137,Bluetooth,-82
213.167,Bluetooth,-83
213.169,Bluetooth,-83
213.199,Bluetooth,-83
213.200,Bluetooth,-83
213.219,Activity,26940.810532416668,,2
213.232,Bluetooth,-77
213.233,Bluetooth,-77
213.236,Accelerometer,0.085479736328125,-0.1247711181640625,-1.0005950927734375
213.237,Gyroscope,-0.006208094817083712,0.02646250017157235,0.0026626284578612222
213.238,Attitude,0.12308989594941047,0.06515045142716566,-2.97252154541461
213.238,Gravity,0.06461179256439209,-0.12277930974960327,-0.9903284907341003
213.238,Magnetic-field,-17.024429321289062,-2.65972900390625,-46.135498046875,high
213.265,Bluetooth,-79
213.266,Bluetooth,-80
213.297,Bluetooth,-83
213.298,Bluetooth,-83
213.315,Altitude,-0.06869888305664062,101.83236694335938
213.328,Bluetooth,-78
213.330,Bluetooth,-77
213.358,Bluetooth,-78
213.359,Bluetooth,-78
213.392,Bluetooth,-79
213.394,Bluetooth,-80
213.422,Bluetooth,-82
213.423,Bluetooth,-82
213.453,Bluetooth,-78
213.454,Bluetooth,-77
213.483,Bluetooth,-78
213.484,Bluetooth,-79
213.487,Accelerometer,0.0858154296875,-0.131195068359375,-1.013275146484375
213.488,Gyroscope,-0.0040006005895170315,0.04594325722939297,-0.029759759917199455
213.488,Attitude,0.11966330889448709,0.07215199440827827,-2.972729848656212
213.488,Gravity,0.0715738907456398,-0.11937793344259262,-0.9902656674385071
213.489,Magnetic-field,-16.590301513671875,-2.4990997314453125,-46.3739013671875,high
213.516,Bluetooth,-78
213.517,Bluetooth,-78
213.534,Activity,26941.1275735,stationary,0
213.543,Bluetooth,-82
213.545,Bluetooth,-83
213.575,Bluetooth,-77
213.577,Bluetooth,-76
213.606,Bluetooth,-80
213.607,Bluetooth,-78
213.641,Bluetooth,-79
213.642,Bluetooth,-79
213.670,Bluetooth,-82
213.671,Bluetooth,-82
213.705,Bluetooth,-79
213.707,Bluetooth,-79
213.737,Accelerometer,0.076141357421875,-0.1147918701171875,-0.995849609375
213.738,Gyroscope,0.00436119260111376,-0.018610436013582723,-0.04391446111097061
213.739,Attitude,0.12415740704340922,0.07283896770919233,-2.986766443859369
213.739,Gravity,0.07221438735723495,-0.12383867055177689,-0.9896711707115173
213.740,Magnetic-field,-16.591766357421875,-3.155792236328125,-46.15618896484375,high
213.741,Bluetooth,-79
213.741,Bluetooth,-79
213.771,Bluetooth,-82
213.772,Bluetooth,-81
213.805,Bluetooth,-78
213.806,Bluetooth,-78
213.835,Bluetooth,-79
213.836,Bluetooth,-77
213.869,Bluetooth,-80
213.870,Bluetooth,-79
213.897,Bluetooth,-81
213.898,Bluetooth,-82
213.929,Bluetooth,127
213.960,Bluetooth,-79
213.963,Bluetooth,-80
213.987,Accelerometer,0.0738067626953125,-0.1404876708984375,-0.9978179931640625
213.987,Gyroscope,0.004300206212150946,0.061398113667340805,-0.06939665168528479
213.988,Attitude,0.12582999306801665,0.0663667697387005,-3.0001183899709867
213.989,Gravity,0.06579373776912689,-0.1254982054233551,-0.9899097681045532
213.989,Magnetic-field,-16.670623779296875,-3.4234466552734375,-46.24041748046875,high
213.995,Bluetooth,-79
213.996,Bluetooth,-79
214.023,Bluetooth,-81
214.025,Bluetooth,-80
214.057,Bluetooth,-79
214.058,Bluetooth,-79
214.092,Bluetooth,-79
214.094,Bluetooth,-79
214.155,Bluetooth,-81
214.156,Bluetooth,-81
214.170,Activity,26941.761636500003,,2
214.185,Bluetooth,-79
214.185,Bluetooth,-79
214.217,Bluetooth,-78
214.218,Bluetooth,-79
214.237,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875
214.238,Gyroscope,-0.010603642196259495,-0.044986916081945515,-0.026864903812283323
214.239,Attitude,0.13121009148716853,0.06323875040758199,-3.0085265544450093
214.239,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592
214.240,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high
214.248,Bluetooth,-81
214.249,Bluetooth,-81
214.277,Bluetooth,-81
214.279,Bluetooth,-80
214.311,Bluetooth,-78
214.313,Bluetooth,-80
214.344,Bluetooth,-79
214.346,Bluetooth,-79
214.352,Altitude,-0.13740158081054688,101.83320617675781
214.376,Bluetooth,-81
214.378,Bluetooth,-81
214.405,Bluetooth,-79
214.407,Bluetooth,-79
214.435,Bluetooth,-78
214.436,Bluetooth,-78
214.468,Bluetooth,-79
214.469,Bluetooth,-80
214.487,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875
214.488,Gyroscope,0.002534530409428411,-0.011505654857469332,-0.01666765999836992
214.489,Attitude,0.13121009148716853,0.06323875040758199,-3.0085265544450093
214.489,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592
214.490,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high
214.497,Bluetooth,-82
214.499,Bluetooth,-81
214.532,Bluetooth,-78
214.533,Bluetooth,-78
214.562,Bluetooth,-79
214.563,Bluetooth,-79
214.592,Bluetooth,-80
214.594,Bluetooth,-79
214.625,Bluetooth,-83
214.626,Bluetooth,-82
214.655,Bluetooth,127
214.737,Accelerometer,0.06591796875,-0.1499176025390625,-0.999755859375
214.738,Gyroscope,0.0018634138147284429,-0.07245449324891377,0.033773676312166885
214.739,Attitude,0.14140760637096536,0.05923973892663235,-3.0090372127925633
214.739,Gravity,0.05861414596438408,-0.14093680679798126,-0.9882819652557373
214.740,Magnetic-field,-16.991043090820312,-4.199493408203125,-45.85003662109375,high
214.748,Bluetooth,127
214.812,Bluetooth,-80
214.814,Bluetooth,-79
214.913,Bluetooth,-79
214.914,Bluetooth,-78
214.944,Bluetooth,-79
214.946,Bluetooth,-78
214.975,Bluetooth,-82
214.976,Bluetooth,-80
214.987,Accelerometer,0.039276123046875,-0.1601409912109375,-1.00140380859375
214.988,Gyroscope,0.017976869990252872,0.0518797096152886,0.03647172481252616
214.988,Attitude,0.14556869620973895,0.06464776504863666,-2.999014778903233
214.989,Gravity,0.06391947716474533,-0.1450551301240921,-0.9873567223548889
214.989,Magnetic-field,-17.010269165039062,-4.0272369384765625,-45.91217041015625,high
215.005,Bluetooth,-78
215.006,Bluetooth,-79
215.137,Bluetooth,-78
215.139,Bluetooth,-78
215.170,Bluetooth,-79
215.171,Bluetooth,-78
215.234,Bluetooth,-80
215.235,Bluetooth,-80
215.236,Accelerometer,0.0762481689453125,-0.149749755859375,-0.98529052734375
215.237,Gyroscope,0.0039145804863074726,-0.002065814057574465,-0.024600151621279938
215.238,Attitude,0.14731032121271023,0.06853082760892842,-3.003518956078695
215.239,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728
215.239,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high
215.266,Bluetooth,-79
215.267,Bluetooth,-77
215.300,Bluetooth,-79
215.301,Bluetooth,-80
215.332,Bluetooth,-81
215.333,Bluetooth,-79
215.363,Bluetooth,-80
215.365,Bluetooth,-79
215.391,Altitude,-0.16382217407226562,101.83356475830078
215.393,Bluetooth,-80
215.395,Bluetooth,-79
215.427,Bluetooth,-79
215.430,Bluetooth,-80
215.457,Bluetooth,-80
215.458,Bluetooth,-79
215.487,Accelerometer,0.090240478515625,-0.161224365234375,-0.9963226318359375
215.488,Gyroscope,0.016846358107514236,0.00952426300645038,-0.023196932042917187
215.489,Attitude,0.14731032121271023,0.06853082760892842,-3.003518956078695
215.489,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728
215.489,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high
215.490,Bluetooth,-80
215.491,Bluetooth,-79
215.521,Bluetooth,-80
215.523,Bluetooth,-79
215.556,Bluetooth,-77
215.557,Bluetooth,-79
215.585,Bluetooth,-81
215.586,Bluetooth,-79
215.616,Bluetooth,-79
215.617,Bluetooth,-79
215.650,Bluetooth,-79
215.651,Bluetooth,-78
215.683,Bluetooth,-79
215.684,Bluetooth,-79
215.712,Bluetooth,-81
215.713,Bluetooth,-80
215.737,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125
215.738,Gyroscope,-0.029883064275670123,0.02439855032676094,0.020957479882269557
215.738,Attitude,0.15107201835810039,0.07050073745844404,-3.0103916663752193
215.739,Gravity,0.06964003294706345,-0.15049803256988525,-0.9861544370651245
215.740,Magnetic-field,-16.255462646484375,-4.4186248779296875,-46.00860595703125,high
215.747,Bluetooth,-80
215.748,Bluetooth,-80
215.780,Bluetooth,-79
215.781,Bluetooth,-79
215.813,Bluetooth,-80
215.815,Bluetooth,-80
215.880,Bluetooth,-78
215.883,Bluetooth,-78
215.908,Bluetooth,-79
215.909,Bluetooth,-78
215.940,Bluetooth,-81
215.941,Bluetooth,-80
215.972,Bluetooth,-79
215.973,Bluetooth,-76
215.986,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125
215.987,Gyroscope,0.011138138627038397,-0.09576194647706925,0.0308636401890373
215.988,Attitude,0.15197453797162136,0.08060318380917988,-3.0079501156996065
215.988,Gravity,0.0795879140496254,-0.1513902097940445,-0.9852648377418518
215.988,Magnetic-field,-15.9185791015625,-4.6997222900390625,-46.50726318359375,high
216.001,Bluetooth,-79
216.002,Bluetooth,-78
216.035,Bluetooth,-79
216.036,Bluetooth,-78
216.065,Bluetooth,-81
216.066,Bluetooth,-81
216.098,Bluetooth,-80
216.099,Bluetooth,-78
216.129,Bluetooth,-79
216.130,Bluetooth,-79
216.158,Bluetooth,-78
216.159,Bluetooth,-79
216.190,Bluetooth,-81
216.191,Bluetooth,-80
216.221,Bluetooth,-79
216.222,Bluetooth,-79
216.237,Accelerometer,0.0844879150390625,-0.150848388671875,-0.97857666015625
216.238,Gyroscope,0.008149006619533461,0.03443014552087142,-0.001559280818241394
216.239,Attitude,0.15674744206799304,0.0779416573162793,-3.006434913176636
216.239,Gravity,0.0769081860780716,-0.1561063528060913,-0.9847415685653687
216.240,Magnetic-field,-16.707382202148438,-4.6613616943359375,-46.07427978515625,high
216.256,Bluetooth,-78
216.257,Bluetooth,-78
216.287,Bluetooth,-82
216.288,Bluetooth,-80
216.319,Bluetooth,-81
216.320,Bluetooth,-81
216.352,Bluetooth,-79
216.353,Bluetooth,-79
216.385,Bluetooth,-78
216.386,Bluetooth,-77
216.413,Bluetooth,-80
216.415,Bluetooth,-82
216.429,Altitude,-0.19024658203125,101.8338394165039
228.238,Gyroscope,-0.022743662025385702,0.06255978453483337,-0.026565031873540403
228.239,Attitude,0.1736989135725387,0.02829431092234992,2.5271495916355553
228.239,Gravity,0.02786482684314251,-0.17282678186893463,-0.9845579862594604
228.240,Magnetic-field,-15.764968872070312,-19.64019775390625,-41.95648193359375,high
228.279,Bluetooth,-78
228.280,Bluetooth,127
228.312,Bluetooth,-75
228.313,Bluetooth,-73
228.346,Bluetooth,-79
228.347,Bluetooth,-78
228.379,Bluetooth,-77
228.381,Bluetooth,127
228.412,Bluetooth,-75
228.414,Bluetooth,-73
228.441,Bluetooth,-74
228.442,Bluetooth,-74
228.477,Bluetooth,-77
228.478,Bluetooth,-77
228.487,Accelerometer,0.0416107177734375,-0.181640625,-1.001373291015625
228.488,Gyroscope,-0.041239049479877006,-0.03394385230582295,-0.013691044847988356
228.489,Attitude,0.16707880914947085,0.029847984496836403,2.523809340530155
