TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
207.528,Accelerometer,-0.98431396484375,-0.077789306640625,0.1073760986328125
207.530,Gyroscope,-0.0998416393995285,-0.08427892625331879,0.10397433489561081
207.531,Attitude,0.07271170831679438,-1.6914451622458448,-0.8102432841324486
207.532,Gravity,-0.9901078343391418,-0.07264765352010727,0.12003835290670395
207.533,Magnetic-field,-64.64028930664062,175.7436981201172,168.23004150390625,high
207.590,Bluetooth,-71
207.592,Bluetooth,-71
207.625,Bluetooth,-68
207.627,Bluetooth,-68
207.664,Bluetooth,-75
207.665,Bluetooth,-74
207.702,Bluetooth,-71
207.704,Bluetooth,-72
207.739,Bluetooth,-68
207.741,Bluetooth,-68
207.778,Accelerometer,-0.99114990234375,-0.0811004638671875,0.1290283203125
207.780,Gyroscope,-0.04655152186751366,-0.066917784512043,0.04794568940997124
207.782,Attitude,0.06307859780348016,-1.7002277783459476,-0.8309187027144807
207.782,Gravity,-0.9896634221076965,-0.06303677707910538,0.128813698887825
207.783,Magnetic-field,-64.95387268066406,176.95355224609375,169.14730834960938,high
207.785,Bluetooth,-75
207.787,Bluetooth,-74
207.808,Bluetooth,-71
207.810,Bluetooth,-71
207.847,Bluetooth,-68
207.849,Bluetooth,-68
207.923,Bluetooth,-74
207.925,Bluetooth,-74
207.995,Bluetooth,-69
207.997,Bluetooth,-68
208.028,Accelerometer,-0.989959716796875,-0.0667724609375,0.13409423828125
208.030,Gyroscope,0.04681278020143509,-0.06036693602800369,-0.032715070992708206
208.032,Attitude,0.06853802844917549,-1.7104400304337024,-0.8217194324002327
208.033,Gravity,-0.9879408478736877,-0.06848438084125519,0.13886351883411407
208.035,Magnetic-field,-65.32174682617188,176.46246337890625,169.78506469726562,high
208.036,Bluetooth,-75
208.038,Bluetooth,-74
208.065,Bluetooth,-71
208.067,Bluetooth,-70
208.095,Bluetooth,-70
208.097,Bluetooth,-68
208.135,Bluetooth,-74
208.137,Bluetooth,-74
208.210,Bluetooth,-69
208.212,Bluetooth,-67
208.247,Bluetooth,-74
208.248,Bluetooth,-75
208.278,Accelerometer,-0.98516845703125,-0.0731658935546875,0.142303466796875
208.280,Gyroscope,0.05952005088329315,-0.0011251855175942183,-0.05314018204808235
208.282,Attitude,0.07767930026321385,-1.710390643528473,-0.8065608068291317
208.283,Gravity,-0.987286388874054,-0.07760120183229446,0.13872182369232178
208.284,Magnetic-field,-65.7904052734375,175.74566650390625,169.6823272705078,high
208.316,Bluetooth,-71
208.318,Bluetooth,-71
208.355,Bluetooth,-68
208.357,Bluetooth,-69
208.359,Altitude,0.14533233642578125,100.04486846923828
230.818,Bluetooth,-64
230.820,Bluetooth,-64
230.854,Bluetooth,-83
230.855,Bluetooth,-83
230.994,Accelerometer,-0.98541259765625,-0.156951904296875,0.095947265625
230.996,Gyroscope,0.20443116128444672,0.25543469190597534,-0.038003839552402496
230.998,Attitude,0.15348229851517947,-1.6568742460629982,-2.4917640915148147
230.999,Gravity,-0.9845857620239258,-0.15288041532039642,0.08496103435754776
231.000,Magnetic-field,-57.81541442871094,169.6888885498047,199.48843383789062,high
231.003,Bluetooth,-79
231.005,Bluetooth,-82
231.033,Bluetooth,-84
231.034,Bluetooth,-84
231.063,Bluetooth,-65
231.064,Bluetooth,-64
231.094,Bluetooth,-75
231.095,Bluetooth,-74
231.127,Bluetooth,-74
231.129,Bluetooth,-74
231.200,Bluetooth,-64
231.201,Bluetooth,-64
231.231,Bluetooth,-73
231.236,Bluetooth,-74
231.244,Accelerometer,-0.9910430908203125,-0.1709442138671875,0.0750274658203125
231.244,Gyroscope,0.11119282990694046,0.01883041299879551,0.046538472175598145
231.245,Attitude,0.14951552400678478,-1.6535555012349021,-2.4814688577419317
231.245,Gravity,-0.9854589700698853,-0.14895908534526825,0.08174248039722443
231.246,Magnetic-field,-58.27911376953125,170.96224975585938,199.6549072265625,high
231.263,Bluetooth,-75
231.264,Bluetooth,-76
231.302,Bluetooth,-64
231.303,Bluetooth,-64
231.310,Altitude,0.0,100.02555847167969
231.338,Bluetooth,-73
231.339,Bluetooth,-73
231.400,Bluetooth,-70
231.402,Bluetooth,-71
231.494,Accelerometer,-0.9825286865234375,-0.1678314208984375,0.08636474609375
231.496,Gyroscope,0.01464925054460764,-0.03567676991224289,0.011640677228569984
231.498,Attitude,0.14761412447144656,-1.6501550156999611,-2.437034938242602
231.499,Gravity,-0.9860117435455322,-0.14707861840724945,0.07841327786445618
231.500,Magnetic-field,-58.53266906738281,172.28201293945312,198.68988037109375,high
231.543,Bluetooth,-66
231.544,Bluetooth,-67
231.576,Bluetooth,-74
231.578,Bluetooth,-74
231.613,Bluetooth,-66
231.615,Bluetooth,-67
231.650,Bluetooth,-71
231.651,Bluetooth,-71
231.721,Bluetooth,-73
231.722,Bluetooth,-71
231.746,Accelerometer,-0.9871826171875,-0.1448211669921875,0.114532470703125
231.747,Gyroscope,0.10014604032039642,0.013941914774477482,0.026997795328497887
231.750,Attitude,0.13930767748468412,-1.6542038430662453,-2.434312865533033
231.750,Gravity,-0.9868696331977844,-0.13885752856731415,0.08250375092029572
231.751,Magnetic-field,-57.76324462890625,172.22288513183594,198.29013061523438,high
231.798,Bluetooth,-68
231.800,Bluetooth,-67
231.864,Bluetooth,-66
231.866,Bluetooth,-64
231.899,Bluetooth,-68
231.901,Bluetooth,-69
231.934,Bluetooth,-70
231.936,Bluetooth,-71
231.994,Accelerometer,-0.9837799072265625,-0.1450347900390625,0.080841064453125
231.995,Gyroscope,0.06513186544179916,0.04067286103963852,-0.018791263923048973
231.997,Attitude,0.12949703220684855,-1.6471919724548802,-2.4441986852358033
231.998,Gravity,-0.9887346625328064,-0.129135400056839,0.07568231970071793
231.998,Magnetic-field,-57.38233947753906,172.88421630859375,197.53158569335938,high
232.010,Bluetooth,-67
232.012,Bluetooth,-70
232.041,Bluetooth,-69
232.043,Bluetooth,-70
232.079,Bluetooth,-70
232.080,Bluetooth,-69
232.118,Bluetooth,-64
232.120,Bluetooth,-64
232.188,Bluetooth,-69
232.189,Bluetooth,-69
232.228,Bluetooth,-63
232.230,Bluetooth,-63
232.244,Accelerometer,-0.9924163818359375,-0.1378021240234375,0.083740234375
232.245,Gyroscope,-0.09490440785884857,-0.09757050126791,0.05860285833477974
232.247,Attitude,0.11813134045968347,-1.6555338341956343,-2.441012524141922
232.247,Gravity,-0.9894673824310303,-0.11785677820444107,0.08404625952243805
232.248,Magnetic-field,-56.89222717285156,173.55467224121094,197.757080078125,high
232.261,Bluetooth,-71
232.261,Bluetooth,-71
232.294,Bluetooth,-69
232.295,Bluetooth,-69
232.335,Altitude,-0.4095611572265625,100.03044128417969
232.343,Heading,42.612674713134766,56.9448356628418,12.89450740814209,-56.882232666015625,173.65545654296875,197.55960083007812
232.359,Bluetooth,-63
232.361,Bluetooth,-63
232.393,Bluetooth,-72
232.394,Bluetooth,-72
232.425,Bluetooth,-69
232.427,Bluetooth,-69
232.461,Bluetooth,-63
232.462,Bluetooth,-63
232.491,Bluetooth,-74
232.493,Bluetooth,-73
232.495,Accelerometer,-0.995391845703125,-0.1312408447265625,0.1007843017578125
232.496,Gyroscope,0.05060884729027748,-0.0026192190125584602,-0.007582552265375853
232.498,Attitude,0.11631454405734445,-1.660250078920754,-2.4308062689867316
232.499,Gravity,-0.989271879196167,-0.11605244874954224,0.08873087912797928
232.500,Magnetic-field,-56.80751037597656,173.96063232421875,197.92794799804688,high
232.639,Bluetooth,-74
232.640,Bluetooth,-75
232.671,Bluetooth,-70
232.673,Bluetooth,-71
232.711,Bluetooth,-64
232.712,Bluetooth,-62
232.741,Bluetooth,-73
232.743,Bluetooth,-75
232.745,Accelerometer,-0.993377685546875,-0.1197662353515625,0.0993804931640625
232.746,Gyroscope,0.06301864981651306,-0.02178572304546833,0.0014141384745016694
232.748,Attitude,0.11186304150245097,-1.6635453010770194,-2.428528775574307
232.749,Gravity,-0.989478588104248,-0.11162988841533661,0.09203719347715378
232.750,Magnetic-field,-56.842071533203125,174.1739501953125,198.01898193359375,high
232.772,Bluetooth,-71
232.773,Bluetooth,-71
232.813,Bluetooth,-64
232.815,Bluetooth,-64
232.883,Bluetooth,-76
232.885,Bluetooth,-75
232.917,Bluetooth,-82
232.918,Bluetooth,-82
232.957,Bluetooth,-63
232.959,Bluetooth,-64
232.994,Accelerometer,-0.98858642578125,-0.1165313720703125,0.0970611572265625
232.996,Gyroscope,0.02406299114227295,-0.033597640693187714,0.024081101641058922
232.998,Attitude,0.1102007148247005,-1.6712211691566425,-2.4246152923029323
232.999,Gravity,-0.988926112651825,-0.10997779667377472,0.09964796155691147
233.000,Magnetic-field,-57.18330383300781,174.9862823486328,198.48477172851562,high
233.003,Bluetooth,-75
233.004,Bluetooth,-76
233.031,Bluetooth,-72
233.033,Bluetooth,-72
233.063,Bluetooth,-64
233.164,Bluetooth,-73
233.166,Bluetooth,-74
233.238,Bluetooth,-77
233.239,Bluetooth,-77
233.244,Accelerometer,-0.9896697998046875,-0.1118316650390625,0.100677490234375
233.245,Gyroscope,0.014098508283495903,-0.04500902071595192,-0.02828410267829895
233.246,Attitude,0.11811270939709613,-1.6805778882231694,-2.4230354694087675
233.247,Gravity,-0.9870547652244568,-0.11783827841281891,0.1087978407740593
233.247,Magnetic-field,-57.483978271484375,174.66978454589844,199.10098266601562,high
233.277,Bluetooth,-78
233.278,Bluetooth,-78
233.351,Bluetooth,-80
233.361,Altitude,-0.8217620849609375,100.03532409667969
233.491,Bluetooth,-81
233.493,Bluetooth,-81
233.495,Accelerometer,-0.98675537109375,-0.1199951171875,0.10992431640625
233.496,Gyroscope,-0.020908476784825325,-0.05858661234378815,-0.04541035741567612
233.498,Attitude,0.12295106516143454,-1.6845717181604933,-2.425022835961169
233.499,Gravity,-0.9860343337059021,-0.12264152616262436,0.11267304420471191
233.500,Magnetic-field,-57.779510498046875,174.16049194335938,199.89678955078125,high
233.522,Bluetooth,-80
233.523,Bluetooth,-81
233.556,Bluetooth,-65
233.557,Bluetooth,-66
233.590,Bluetooth,-80
233.592,Bluetooth,-81
233.627,Bluetooth,-80
233.744,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
233.745,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
233.746,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
233.747,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
233.747,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
233.834,Bluetooth,-77
233.835,Bluetooth,-75
233.865,Bluetooth,-79
233.867,Bluetooth,-79
233.903,Bluetooth,-67
233.905,Bluetooth,-66
233.934,Bluetooth,-77
233.935,Bluetooth,-75
233.972,Bluetooth,-78
233.974,Bluetooth,-77
233.994,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
233.996,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
233.998,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
233.999,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
234.000,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
234.012,Bluetooth,-66
234.013,Bluetooth,-67
234.046,Bluetooth,-67
234.047,Bluetooth,-66
234.087,Bluetooth,-77
234.089,Bluetooth,-76
234.117,Bluetooth,-80
234.118,Bluetooth,-78
234.193,Bluetooth,-71
234.195,Bluetooth,-70
234.231,Bluetooth,-78
234.234,Bluetooth,-79
234.244,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
234.244,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
234.245,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
234.245,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
234.246,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
234.272,Bluetooth,-68
234.274,Bluetooth,-69
234.308,Bluetooth,-77
234.309,Bluetooth,-76
234.343,Bluetooth,-91
234.344,Bluetooth,-93
234.387,Altitude,-1.2260360717773438,100.0401382446289
234.413,Bluetooth,-76
234.415,Bluetooth,-75
234.481,Bluetooth,-79
234.483,Bluetooth,-79
234.494,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
234.496,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
234.497,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
234.498,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
234.500,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
234.517,Bluetooth,-66
234.519,Bluetooth,-67
234.550,Bluetooth,-75
234.552,Bluetooth,-76
234.581,Bluetooth,-80
234.584,Bluetooth,-80
234.621,Bluetooth,-65
234.623,Bluetooth,-65
234.655,Bluetooth,-76
234.657,Bluetooth,-76
234.744,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
234.745,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
234.746,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
234.747,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
234.747,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
234.760,Bluetooth,-65
234.761,Bluetooth,-65
250.799,Altitude,0.02642059326171875,100.04570770263672
250.808,Bluetooth,-61
250.810,Bluetooth,-61
250.846,Bluetooth,-66
250.848,Bluetooth,-67
250.880,Bluetooth,-57
250.882,Bluetooth,-57
250.905,Accelerometer,-0.976654052734375,-0.158599853515625,0.1252288818359375
250.907,Gyroscope,0.02526620775461197,-0.00905714463442564,-0.009720804169774055
250.908,Attitude,0.15410042841101462,-1.6969703835574752,2.8166521381508667
250.909,Gravity,-0.9802947640419006,-0.15349124372005463,0.12434834241867065
250.910,Magnetic-field,-59.72718811035156,155.0469512939453,205.7783203125,high
250.920,Bluetooth,-61
250.922,Bluetooth,-61
250.954,Bluetooth,-73
250.955,Bluetooth,-71
251.022,Bluetooth,-57
251.024,Bluetooth,-58
251.057,Bluetooth,-61
251.058,Bluetooth,-62
251.096,Bluetooth,-72
251.099,Bluetooth,-73
251.129,Bluetooth,-57
251.130,Bluetooth,-58
251.155,Accelerometer,-0.980194091796875,-0.1552276611328125,0.1239471435546875
251.157,Gyroscope,0.023247532546520233,0.0008106662426143885,-0.002898051869124174
251.158,Attitude,0.15105618314468486,-1.692518726590042,2.8140968389565737
251.159,Gravity,-0.9812978506088257,-0.15048237144947052,0.12003936618566513
251.160,Magnetic-field,-59.56486511230469,155.17825317382812,205.51309204101562,high
251.166,Bluetooth,-61
251.167,Bluetooth,-61
251.200,Bluetooth,-73
251.202,Bluetooth,-73
251.236,Bluetooth,-58
251.237,Bluetooth,-58
251.275,Bluetooth,-61
251.276,Bluetooth,-61
251.358,Activity,564588.728830375,stationary,0
251.377,Bluetooth,-58
251.379,Bluetooth,-59
251.405,Accelerometer,-0.981231689453125,-0.1523284912109375,0.126617431640625
251.407,Gyroscope,0.0016405072528868914,0.010634534992277622,-0.001332912128418684
251.409,Attitude,0.1493850850941573,-1.6901521754186755,2.815242059578412
251.409,Gravity,-0.9818273186683655,-0.1488301008939743,0.1177464947104454
251.410,Magnetic-field,-59.55558776855469,155.3248291015625,205.25717163085938,high
251.450,Bluetooth,-77
251.452,Bluetooth,-75
251.489,Bluetooth,-58
251.490,Bluetooth,-58
251.542,Bluetooth,-61
251.543,Bluetooth,-61
251.575,Bluetooth,-78
251.576,Bluetooth,-77
251.606,Bluetooth,-59
251.607,Bluetooth,-58
251.645,Bluetooth,-61
251.646,Bluetooth,-61
251.655,Accelerometer,-0.9847259521484375,-0.1521453857421875,0.12176513671875
251.656,Gyroscope,0.0007323693134821951,0.01895851083099842,-0.00187992537394166
251.657,Attitude,0.14838224528849864,-1.6883761526946501,2.8161183639636675
251.657,Gravity,-0.9821829199790955,-0.14783835411071777,0.11602004617452621
251.658,Magnetic-field,-59.54022216796875,155.1993408203125,205.18783569335938,high
251.681,Bluetooth,-76
251.683,Bluetooth,-76
251.718,Bluetooth,-58
251.720,Bluetooth,-57
251.796,Bluetooth,-77
251.798,Bluetooth,-78
251.824,Altitude,0.0211334228515625,100.04576110839844
251.857,Bluetooth,-59
251.859,Bluetooth,-58
251.889,Bluetooth,-61
251.890,Bluetooth,-61
251.905,Accelerometer,-0.983245849609375,-0.1472930908203125,0.1127471923828125
251.907,Gyroscope,0.02413436397910118,-0.005012601613998413,-0.008260060101747513
251.908,Attitude,0.1463832557101949,-1.687998274045498,2.8163594920301884
251.909,Gravity,-0.9825180172920227,-0.14586102962493896,0.11568319797515869
251.910,Magnetic-field,-59.50685119628906,155.26661682128906,204.80020141601562,high
251.930,Bluetooth,-77
251.932,Bluetooth,-77
251.960,Bluetooth,-58
251.961,Bluetooth,-59
251.993,Activity,564589.365201375,,2
251.995,Bluetooth,-61
251.997,Bluetooth,-61
252.061,Bluetooth,-76
252.062,Bluetooth,-77
252.099,Bluetooth,-58
252.101,Bluetooth,-59
252.138,Bluetooth,-60
252.139,Bluetooth,-62
252.155,Accelerometer,-0.9849090576171875,-0.1498565673828125,0.1197357177734375
252.157,Gyroscope,0.02056785859167576,-0.023555127903819084,-0.011751997284591198
252.159,Attitude,0.14806476278710604,-1.6925447315401454,2.820027857478275
252.159,Gravity,-0.9817371964454651,-0.14752434194087982,0.12011901289224625
252.160,Magnetic-field,-59.44743347167969,155.3260498046875,204.861328125,high
252.169,Bluetooth,-76
252.170,Bluetooth,-77
252.198,Bluetooth,-58
252.200,Bluetooth,-58
252.303,Bluetooth,-78
252.312,Activity,564589.6835058751,stationary,0
252.330,Bluetooth,-58
252.332,Bluetooth,-58
252.405,Accelerometer,-0.98370361328125,-0.1490936279296875,0.122711181640625
252.407,Gyroscope,0.014276407659053802,-0.007364972028881311,-0.0035686357878148556
252.408,Attitude,0.14806894130071313,-1.6930841512797001,2.8199951178769123
252.409,Gravity,-0.9816717505455017,-0.1475284844636917,0.12064851075410843
252.409,Magnetic-field,-59.47425842285156,155.53819274902344,205.15960693359375,high
252.443,Bluetooth,-58
252.445,Bluetooth,-58
252.477,Bluetooth,-61
252.478,Bluetooth,-61
252.511,Bluetooth,-74
252.513,Bluetooth,-74
252.585,Bluetooth,-58
252.586,Bluetooth,-58
252.655,Accelerometer,-0.982147216796875,-0.147552490234375,0.1258697509765625
252.657,Gyroscope,-0.01990739442408085,0.011452658101916313,0.0018471685471013188
252.658,Attitude,0.14777455390416,-1.6937272369320109,2.817110570227586
252.659,Gravity,-0.9816369414329529,-0.14723730087280273,0.1212850883603096
252.660,Magnetic-field,-59.437713623046875,155.31033325195312,205.05206298828125,high
252.662,Bluetooth,-74
252.698,Bluetooth,-57
252.700,Bluetooth,-57
252.767,Bluetooth,-72
252.769,Bluetooth,-74
252.811,Altitude,0.0211334228515625,100.04576110839844
252.858,Bluetooth,-61
252.859,Bluetooth,-61
252.892,Bluetooth,-73
252.894,Bluetooth,-73
252.904,Accelerometer,-0.985931396484375,-0.1490020751953125,0.1285400390625
252.906,Gyroscope,-0.000627707049716264,-0.013799169100821018,0.006051234435290098
252.907,Attitude,0.14532795071495994,-1.6921390739941142,2.8126403823537727
252.908,Gravity,-0.9821829199790955,-0.14481693506240845,0.11976917833089828
252.909,Magnetic-field,-59.477386474609375,155.53732299804688,204.67062377929688,high
252.921,Bluetooth,-57
252.922,Bluetooth,-58
252.960,Bluetooth,-61
252.962,Bluetooth,-60
252.998,Bluetooth,-72
253.000,Bluetooth,-73
253.063,Bluetooth,-57
253.065,Bluetooth,-56
253.094,Bluetooth,-60
253.095,Bluetooth,-61
253.135,Bluetooth,-72
253.137,Bluetooth,-72
253.155,Accelerometer,-0.980621337890625,-0.145477294921875,0.121063232421875
253.157,Gyroscope,0.030528880655765533,-0.010112554766237736,-0.007050452753901482
253.158,Attitude,0.14381357281537338,-1.6930566835501186,2.8143429455957643
253.159,Gravity,-0.98228919506073,-0.14331835508346558,0.1206970065832138
253.160,Magnetic-field,-59.42549133300781,155.45950317382812,205.0716552734375,high
253.167,Bluetooth,-56
253.169,Bluetooth,-57
253.200,Bluetooth,-60
253.202,Bluetooth,-61
253.235,Bluetooth,-73
253.236,Bluetooth,-72
253.299,Bluetooth,-57
253.338,Bluetooth,-61
