TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
366.261,Bluetooth,-81
366.290,Bluetooth,-81
366.292,Bluetooth,-81
366.310,Accelerometer,0.044097900390625,-0.2040252685546875,-0.9817352294921875
366.311,Gyroscope,-0.0616668266213298,-0.031695345397469044,0.010892062542315076
366.312,Attitude,0.19721124688041614,0.043484977220872446,2.5372957746199667
366.312,Gravity,0.042628660798072815,-0.19593539834022522,-0.9796898365020752
366.312,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high
366.321,Bluetooth,-79
366.322,Bluetooth,-78
366.356,Bluetooth,-79
366.357,Bluetooth,-78
366.385,Bluetooth,-79
366.387,Bluetooth,-82
366.412,Bluetooth,-83
366.413,Bluetooth,-83
366.451,Bluetooth,-80
366.453,Bluetooth,-78
366.485,Bluetooth,-79
366.487,Bluetooth,-78
366.515,Bluetooth,-83
366.516,Bluetooth,-83
366.547,Bluetooth,-80
366.548,Bluetooth,-79
366.560,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
366.560,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
366.561,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
366.561,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
366.562,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
366.578,Bluetooth,-78
366.579,Bluetooth,-78
366.609,Bluetooth,-79
366.610,Bluetooth,-77
366.639,Bluetooth,-83
366.640,Bluetooth,-82
366.669,Bluetooth,-78
366.670,Bluetooth,-79
366.700,Bluetooth,-79
366.703,Bluetooth,-77
366.730,Bluetooth,-79
366.732,Bluetooth,-78
366.762,Bluetooth,-83
366.763,Bluetooth,-82
366.810,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
366.811,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
366.812,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
366.812,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
366.813,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
366.824,Bluetooth,-80
366.825,Bluetooth,-80
366.953,Bluetooth,-79
366.954,Bluetooth,-79
366.984,Bluetooth,-83
366.986,Bluetooth,-82
367.010,Altitude,0.042278289794921875,101.83897399902344
367.018,Bluetooth,-79
367.020,Bluetooth,-77
367.050,Bluetooth,-78
367.052,Bluetooth,-76
367.060,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
367.060,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
367.061,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
367.061,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
367.061,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
367.084,Bluetooth,-79
367.086,Bluetooth,-79
367.117,Bluetooth,127
367.124,Activity,27099.635843166667,stationary,0
367.147,Bluetooth,-79
367.149,Bluetooth,-78
367.178,Bluetooth,-79
367.180,Bluetooth,-78
367.209,Bluetooth,-78
367.210,Bluetooth,-78
367.238,Bluetooth,-81
367.239,Bluetooth,-81
367.269,Bluetooth,-77
367.270,Bluetooth,-77
367.300,Bluetooth,-79
367.302,Bluetooth,-79
367.310,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
367.311,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
367.312,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
367.312,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
367.312,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
367.333,Bluetooth,-78
367.335,Bluetooth,-79
367.368,Bluetooth,-82
367.370,Bluetooth,-81
367.401,Bluetooth,-78
367.403,Bluetooth,-77
367.435,Bluetooth,-79
367.436,Bluetooth,-78
367.441,Activity,27099.95276816667,,2
367.468,Bluetooth,-82
367.470,Bluetooth,-81
367.498,Bluetooth,-79
367.499,Bluetooth,-78
367.532,Bluetooth,-79
367.533,Bluetooth,-77
367.560,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
367.561,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
367.562,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
367.562,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
367.563,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
367.565,Bluetooth,-79
367.566,Bluetooth,-79
367.594,Bluetooth,-83
367.596,Bluetooth,-80
367.627,Bluetooth,128
367.658,Bluetooth,-79
367.659,Bluetooth,-79
367.692,Bluetooth,-79
367.693,Bluetooth,-79
367.723,Bluetooth,-82
367.725,Bluetooth,-81
367.758,Bluetooth,-79
367.759,Bluetooth,-78
367.762,Activity,27100.274194166668,stationary,0
367.789,Bluetooth,-79
367.790,Bluetooth,-79
367.810,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
367.810,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
367.811,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
367.811,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
367.812,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
367.820,Bluetooth,-83
367.821,Bluetooth,-82
367.855,Bluetooth,-79
367.856,Bluetooth,-78
367.885,Bluetooth,-80
367.886,Bluetooth,-77
367.917,Bluetooth,-80
367.919,Bluetooth,-79
367.946,Bluetooth,-84
367.948,Bluetooth,-84
367.980,Bluetooth,-79
367.981,Bluetooth,-79
368.010,Bluetooth,-79
368.011,Bluetooth,-78
368.042,Bluetooth,-79
368.043,Bluetooth,-79
368.047,Altitude,0.026424407958984375,101.83921813964844
368.060,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
368.061,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
368.062,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
368.062,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
368.062,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
368.073,Bluetooth,-85
368.074,Bluetooth,-84
368.103,Bluetooth,-80
368.105,Bluetooth,-79
368.138,Bluetooth,128
406.228,Bluetooth,-79
406.229,Bluetooth,-80
406.259,Bluetooth,-84
406.260,Bluetooth,-86
406.279,Accelerometer,-0.10894775390625,-0.3125457763671875,-0.9529266357421875
406.280,Gyroscope,0.10812141078001798,-0.9649527451483346,-0.08965878020693466
406.281,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
406.281,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
406.282,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
406.291,Bluetooth,-91
406.293,Bluetooth,-91
406.324,Bluetooth,-79
406.325,Bluetooth,-79
406.355,Bluetooth,-84
406.358,Bluetooth,-84
406.376,Altitude,-0.021137237548828125,101.83440399169922
406.387,Bluetooth,-83
406.389,Bluetooth,-83
406.417,Bluetooth,-91
406.418,Bluetooth,-91
406.448,Bluetooth,-80
406.449,Bluetooth,-79
406.529,Accelerometer,0.035552978515625,-0.3216705322265625,-0.930389404296875
406.530,Gyroscope,0.00893916651495997,-0.0010370349284768553,-0.028722192356504583
406.531,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
406.532,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
406.532,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
406.543,Bluetooth,-91
406.543,Bluetooth,-91
406.572,Bluetooth,-80
406.573,Bluetooth,-79
406.642,Bluetooth,-89
406.643,Bluetooth,-89
406.676,Bluetooth,-79
406.677,Bluetooth,-79
406.779,Accelerometer,0.0111541748046875,-0.3287200927734375,-0.9527740478515625
406.780,Gyroscope,0.021881330464418043,-0.049958771521014446,0.04403297177947913
406.781,Attitude,0.30553236466858763,0.03394129229036941,0.8918586268507281
406.781,Gravity,0.032363153994083405,-0.3008009195327759,-0.9531376957893372
406.782,Magnetic-field,14.384414672851562,-30.207687377929688,-37.11993408203125,high
406.801,Bluetooth,-79
406.802,Bluetooth,-79
406.865,Bluetooth,-84
406.866,Bluetooth,-81
406.899,Bluetooth,-88
406.900,Bluetooth,-89
406.928,Bluetooth,-78
406.928,Bluetooth,-76
406.962,Bluetooth,128
407.026,Bluetooth,-89
407.027,Bluetooth,-88
407.029,Accelerometer,0.03167724609375,-0.34185791015625,-0.97174072265625
407.030,Gyroscope,-0.004247475622567377,-0.1654028100343143,0.06815055861123671
407.031,Attitude,0.313725058602436,0.027360856175909398,0.8986107860100485
407.031,Gravity,0.02602214179933071,-0.30860400199890137,-0.9508345723152161
407.032,Magnetic-field,13.694305419921875,-29.933822631835938,-37.452392578125,high
407.055,Bluetooth,127
407.090,Bluetooth,-81
407.091,Bluetooth,-81
407.223,Bluetooth,-82
407.224,Bluetooth,-83
407.256,Bluetooth,-75
407.279,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
407.279,Gyroscope,-0.06983900274234695,-0.20315258585396948,0.04530436488388296
407.280,Attitude,0.30166140518558,0.008789729205348736,0.9015380097366564
407.280,Gravity,0.008392713963985443,-0.2971070110797882,-0.9548072814941406
407.280,Magnetic-field,13.43292236328125,-29.60064697265625,-37.57049560546875,high
407.286,Bluetooth,-77
407.287,Bluetooth,-76
407.382,Bluetooth,-88
407.383,Bluetooth,-88
407.413,Bluetooth,127
407.415,Altitude,-0.036991119384765625,101.83460998535156
407.444,Bluetooth,127
407.475,Bluetooth,-75
407.505,Bluetooth,-77
407.529,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
407.530,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
407.531,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
407.531,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
407.532,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
407.538,Bluetooth,-77
407.539,Bluetooth,-77
407.570,Bluetooth,-92
407.572,Bluetooth,-92
407.602,Bluetooth,-89
407.604,Bluetooth,-90
407.732,Bluetooth,-86
407.734,Bluetooth,-87
407.779,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
407.780,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
407.781,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
407.781,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
407.782,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
407.857,Bluetooth,-86
407.859,Bluetooth,-86
407.889,Bluetooth,-77
407.890,Bluetooth,-77
408.029,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
408.030,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
408.031,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
408.031,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
408.032,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
408.046,Bluetooth,-86
408.047,Bluetooth,-88
408.077,Bluetooth,-87
408.078,Bluetooth,-86
408.108,Bluetooth,-86
408.110,Bluetooth,-87
408.138,Bluetooth,-79
408.139,Bluetooth,-80
408.170,Bluetooth,-88
408.172,Bluetooth,-88
408.266,Bluetooth,-77
408.267,Bluetooth,-78
408.279,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
408.280,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
408.280,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
408.280,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
408.281,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
408.329,Bluetooth,-74
408.357,Bluetooth,-77
408.358,Bluetooth,-80
408.389,Bluetooth,-78
408.391,Bluetooth,-77
408.421,Bluetooth,-91
408.423,Bluetooth,-90
408.450,Altitude,-0.052845001220703125,101.83479309082031
408.455,Bluetooth,-88
408.456,Bluetooth,-89
408.486,Bluetooth,127
408.516,Bluetooth,-87
408.518,Bluetooth,-87
408.529,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
408.530,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
408.530,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
408.531,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
408.531,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
408.547,Bluetooth,-75
408.579,Bluetooth,-90
408.579,Bluetooth,-90
408.608,Bluetooth,127
408.642,Bluetooth,-84
408.643,Bluetooth,-85
408.779,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
408.780,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
408.781,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
408.782,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
408.782,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
408.865,Bluetooth,-80
408.866,Bluetooth,-79
409.029,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
409.030,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
409.031,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
409.031,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
409.032,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
409.085,Bluetooth,-78
409.086,Bluetooth,-79
409.116,Bluetooth,127
409.147,Bluetooth,127
409.249,Bluetooth,-82
409.250,Bluetooth,-82
409.279,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
409.280,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
409.281,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
409.281,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
409.282,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
409.284,Bluetooth,-73
409.312,Bluetooth,-73
409.346,Bluetooth,-78
409.347,Bluetooth,-79
409.379,Bluetooth,127
409.410,Bluetooth,-84
409.411,Bluetooth,-86
409.439,Bluetooth,128
409.487,Altitude,-0.1109771728515625,101.83552551269531
409.503,Bluetooth,-84
409.505,Bluetooth,-83
409.529,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
409.530,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
409.531,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
409.531,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
409.532,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
409.595,Bluetooth,127
409.604,Activity,27142.119091375003,stationary,0
409.779,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
409.780,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
409.781,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
409.782,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
409.782,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
409.785,Bluetooth,-86
409.787,Bluetooth,-87
409.813,Bluetooth,-80
409.814,Bluetooth,-80
409.844,Bluetooth,-86
409.845,Bluetooth,-86
409.875,Bluetooth,-86
409.876,Bluetooth,-86
409.910,Bluetooth,-86
409.911,Bluetooth,-84
409.917,Activity,27142.433934625,,2
409.939,Bluetooth,-81
409.940,Bluetooth,-81
409.970,Bluetooth,-86
409.972,Bluetooth,-87
410.004,Bluetooth,-85
410.007,Bluetooth,-87
410.029,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
410.030,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
410.030,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
410.030,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
410.031,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
410.066,Bluetooth,-81
410.067,Bluetooth,-81
410.096,Bluetooth,-87
410.097,Bluetooth,-87
410.129,Bluetooth,-85
410.130,Bluetooth,-85
410.159,Bluetooth,-82
410.160,Bluetooth,-81
439.240,Bluetooth,-87
439.241,Bluetooth,-87
439.271,Bluetooth,-90
439.273,Bluetooth,-91
439.300,Bluetooth,-84
439.330,Bluetooth,-76
439.361,Bluetooth,-86
439.362,Bluetooth,-86
439.390,Altitude,0.06341552734375,101.84349822998047
439.393,Bluetooth,-78
439.426,Bluetooth,-84
439.428,Bluetooth,-84
439.457,Bluetooth,-73
439.462,Accelerometer,0.0038604736328125,-0.1851806640625,-0.9958953857421875
439.463,Gyroscope,-0.04146781501751481,0.0009582053602105099,0.021023259961194515
439.463,Attitude,0.1772983899893125,0.002920413603641665,-0.5716298809099565
439.464,Gravity,0.002874628407880664,-0.17637096345424652,-0.9843195676803589
439.464,Magnetic-field,17.380889892578125,1.5985870361328125,-47.30865478515625,high
439.486,Bluetooth,-78
439.520,Bluetooth,-90
439.521,Bluetooth,-90
439.554,Bluetooth,127
439.586,Bluetooth,-86
439.588,Bluetooth,-85
439.616,Bluetooth,-77
439.645,Bluetooth,-84
439.646,Bluetooth,-84
439.679,Bluetooth,127
439.709,Bluetooth,-86
439.710,Bluetooth,-86
439.712,Accelerometer,0.003326416015625,-0.179595947265625,-0.992889404296875
439.713,Gyroscope,-0.024181502697919483,-0.00326450286421913,0.014174408585837737
439.713,Attitude,0.1757981948543353,0.002970293147426149,-0.5669716838729947
439.714,Gravity,0.0029245084151625633,-0.1748940795660019,-0.9845829010009766
439.714,Magnetic-field,17.169647216796875,1.386871337890625,-47.02569580078125,high
439.744,Bluetooth,-78
439.775,Bluetooth,-84
439.776,Bluetooth,-84
439.806,Bluetooth,126
439.841,Bluetooth,-84
439.842,Bluetooth,-86
439.872,Bluetooth,-92
439.874,Bluetooth,-93
439.901,Bluetooth,-84
439.902,Bluetooth,-85
439.937,Bluetooth,-86
439.938,Bluetooth,-86
439.962,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
439.962,Gyroscope,-0.10430030724797229,-0.022867499016074388,0.04054716022867442
439.963,Attitude,0.17115339116672498,0.004677415204279418,-0.5647383095284491
439.963,Gravity,0.004609056748449802,-0.17031900584697723,-0.9853782057762146
439.963,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high
439.967,Bluetooth,-91
439.967,Bluetooth,-90
439.999,Bluetooth,-91
440.000,Bluetooth,-91
440.030,Bluetooth,-84
440.031,Bluetooth,-85
440.034,Activity,27172.546771750003,stationary,0
440.063,Bluetooth,-87
440.064,Bluetooth,-85
440.094,Bluetooth,-92
440.095,Bluetooth,-93
440.125,Bluetooth,-84
440.127,Bluetooth,-85
440.159,Bluetooth,-85
440.160,Bluetooth,-85
440.192,Bluetooth,-87
440.193,Bluetooth,-86
440.212,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
440.213,Gyroscope,-0.008191883513083737,0.05399958584299167,0.009439308167676852
440.214,Attitude,0.17333025470547817,0.013956464840893386,-0.5604347717818519
440.214,Gravity,0.013746893033385277,-0.17246365547180176,-0.9849199652671814
440.215,Magnetic-field,17.836898803710938,1.487030029296875,-46.93023681640625,high
440.226,Bluetooth,-90
440.227,Bluetooth,-89
440.257,Bluetooth,-86
440.258,Bluetooth,-85
440.290,Bluetooth,-86
440.291,Bluetooth,-86
440.349,Activity,27172.864459750002,,2
440.426,Altitude,0.07398605346679688,101.8433837890625
440.454,Bluetooth,-89
440.455,Bluetooth,-90
440.462,Accelerometer,0.024505615234375,-0.1884765625,-1.004302978515625
440.463,Gyroscope,-0.0048333710623848095,0.06366393112278022,-0.008056594929707712
440.463,Attitude,0.17629133921243734,0.018202367402677676,-0.557176444843137
440.464,Gravity,0.017919257283210754,-0.17537960410118103,-0.9843378067016602
440.464,Magnetic-field,18.369125366210938,1.720733642578125,-47.1640625,high
440.514,Bluetooth,-84
440.515,Bluetooth,-85
440.639,Bluetooth,-85
440.641,Bluetooth,-85
440.669,Bluetooth,-87
440.670,Bluetooth,-86
440.700,Bluetooth,-88
440.701,Bluetooth,-89
440.712,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
440.713,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
440.714,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
440.714,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
440.714,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
440.728,Bluetooth,-85
440.729,Bluetooth,-84
440.761,Bluetooth,-84
440.762,Bluetooth,-85
440.792,Bluetooth,-87
440.793,Bluetooth,-86
440.822,Bluetooth,-87
440.824,Bluetooth,-87
440.851,Bluetooth,-85
440.852,Bluetooth,-85
440.886,Bluetooth,-88
440.887,Bluetooth,-87
440.918,Bluetooth,-87
440.919,Bluetooth,-87
440.948,Bluetooth,-86
440.949,Bluetooth,-85
440.962,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
440.963,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
440.964,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
440.964,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
440.965,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
440.980,Bluetooth,-85
440.981,Bluetooth,-85
441.012,Bluetooth,-87
441.013,Bluetooth,-86
441.043,Bluetooth,-87
441.044,Bluetooth,-86
441.077,Bluetooth,-86
441.078,Bluetooth,-87
441.105,Bluetooth,-85
441.108,Bluetooth,-84
441.136,Bluetooth,-88
441.137,Bluetooth,-86
441.167,Bluetooth,-91
441.168,Bluetooth,-90
441.199,Bluetooth,-89
441.200,Bluetooth,-89
441.212,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
441.213,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
441.214,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
441.214,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
441.215,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
441.230,Bluetooth,-85
441.231,Bluetooth,-85
441.264,Bluetooth,-85
441.265,Bluetooth,-84
441.295,Bluetooth,-94
441.296,Bluetooth,-91
441.357,Bluetooth,-83
441.358,Bluetooth,-84
441.391,Bluetooth,-86
441.392,Bluetooth,-85
441.424,Bluetooth,-91
441.425,Bluetooth,-91
441.455,Bluetooth,-84
441.457,Bluetooth,-84
441.462,Altitude,0.07398605346679688,101.84334564208984
441.463,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
441.463,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
441.464,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
441.464,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
441.464,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
441.485,Bluetooth,-86
441.486,Bluetooth,-86
441.518,Bluetooth,-86
441.519,Bluetooth,-86
441.552,Bluetooth,-89
441.553,Bluetooth,-90
441.581,Bluetooth,-84
441.582,Bluetooth,-84
441.614,Bluetooth,-86
441.615,Bluetooth,-87
441.646,Bluetooth,-89
441.647,Bluetooth,-88
441.676,Bluetooth,-88
441.677,Bluetooth,-88
441.706,Bluetooth,-85
441.707,Bluetooth,-85
441.712,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
441.713,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
441.713,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
441.714,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
441.714,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
441.740,Bluetooth,-87
441.741,Bluetooth,-87
441.770,Bluetooth,-88
441.771,Bluetooth,-87
441.800,Bluetooth,-87
441.801,Bluetooth,-86
441.829,Bluetooth,-84
441.830,Bluetooth,-85
441.862,Bluetooth,-86
441.863,Bluetooth,-86
441.892,Bluetooth,-85
441.894,Bluetooth,-86
441.925,Bluetooth,-84
441.926,Bluetooth,-84
441.933,Activity,27174.449255125,stationary,0
441.955,Bluetooth,-84
441.957,Bluetooth,-84
441.962,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
441.963,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
441.963,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
441.964,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
441.964,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
441.989,Bluetooth,-88
441.991,Bluetooth,-88
442.023,Bluetooth,-86
442.025,Bluetooth,-86
442.052,Bluetooth,-83
442.052,Bluetooth,-83
442.087,Bluetooth,-88
442.088,Bluetooth,-87
442.122,Bluetooth,-86
442.125,Bluetooth,-86
442.156,Bluetooth,-88
442.158,Bluetooth,-89
442.185,Bluetooth,-83
442.186,Bluetooth,-84
442.212,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125
442.212,Gyroscope,-0.14546398926900006,-0.1235621524641884,0.054651261361734066
442.213,Attitude,0.17587888143512292,0.01202768278303973,-0.5639964912731221
442.213,Gravity,0.011841847561299801,-0.1749735325574875,-0.9845018982887268
442.214,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high
442.219,Bluetooth,-87
442.220,Bluetooth,-88
442.250,Bluetooth,-88
442.251,Bluetooth,-89
442.284,Bluetooth,-88
442.285,Bluetooth,-89
442.312,Bluetooth,-86
442.312,Bluetooth,-83
442.345,Bluetooth,-87
442.346,Bluetooth,-86
442.378,Bluetooth,-90
442.380,Bluetooth,-90
442.410,Bluetooth,-85
442.411,Bluetooth,-86
442.443,Bluetooth,-84
442.444,Bluetooth,-84
442.462,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375
442.462,Gyroscope,0.0059910471882422545,0.0409769944286132,0.022604645016483568
442.463,Attitude,0.17554238229493516,0.009864959898008388,-0.5550756104230877
442.463,Gravity,0.009713197126984596,-0.17464220523834229,-0.9845840334892273
442.464,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high
442.476,Bluetooth,-87
442.477,Bluetooth,-84
442.498,Altitude,0.07398605346679688,101.8433837890625
442.510,Bluetooth,-95
442.511,Bluetooth,-94
442.542,Bluetooth,-86
442.543,Bluetooth,-84
442.573,Bluetooth,-88
442.575,Bluetooth,-85
442.607,Bluetooth,-92
442.608,Bluetooth,-92
442.636,Bluetooth,-93
442.637,Bluetooth,-91
442.669,Bluetooth,-86
442.670,Bluetooth,-84
442.699,Bluetooth,-88
442.700,Bluetooth,-87
442.712,Accelerometer,0.0027008056640625,-0.1771087646484375,-0.9898529052734375
442.713,Gyroscope,-0.01884798998281779,-0.06312943469200132,-0.030965639258787335
442.714,Attitude,0.17595032416744716,0.014380259017774517,-0.5514645692012576
442.714,Gravity,0.014157748781144619,-0.17504386603832245,-0.984458863735199
442.715,Magnetic-field,18.189620971679688,1.2647552490234375,-46.9210205078125,high
442.735,Bluetooth,-90
442.736,Bluetooth,-89
442.796,Bluetooth,-85
442.797,Bluetooth,-84
442.830,Bluetooth,-88
442.831,Bluetooth,-86
442.864,Bluetooth,-87
442.864,Bluetooth,-89
442.884,Activity,27175.39978725,,2
442.892,Bluetooth,-83
442.893,Bluetooth,-85
