TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
192.946,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
192.947,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
192.948,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
192.949,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
192.949,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
192.954,Bluetooth,-73
192.955,Bluetooth,-74
192.994,Bluetooth,-66
192.995,Bluetooth,-66
193.031,Bluetooth,-61
193.032,Bluetooth,-61
193.066,Bluetooth,-74
193.067,Bluetooth,-72
193.195,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
193.197,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
193.198,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
193.198,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
193.198,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
193.235,Altitude,0.03435039520263672,101.26030731201172
193.244,Bluetooth,-67
193.245,Bluetooth,-66
193.272,Bluetooth,-62
193.273,Bluetooth,-63
193.348,Bluetooth,-66
193.349,Bluetooth,-67
193.386,Bluetooth,-62
193.387,Bluetooth,-62
193.446,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
193.447,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
193.448,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
193.448,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
193.449,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
193.463,Bluetooth,-68
193.528,Bluetooth,-68
193.529,Bluetooth,-68
193.663,Bluetooth,-62
193.664,Bluetooth,-61
193.695,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
193.696,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
193.697,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
193.698,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
193.698,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
193.765,Bluetooth,-62
193.806,Bluetooth,-73
193.807,Bluetooth,-74
193.906,Bluetooth,-74
193.907,Bluetooth,-74
193.943,Bluetooth,-67
193.944,Bluetooth,-68
193.947,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
193.948,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
193.948,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
193.949,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
193.949,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
194.051,Bluetooth,-72
194.147,Bluetooth,-68
194.148,Bluetooth,-68
194.180,Bluetooth,-61
194.181,Bluetooth,-62
194.196,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
194.197,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
194.198,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
194.198,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
194.199,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
194.236,Altitude,0.03435039520263672,101.26030731201172
194.294,Bluetooth,-69
217.916,Bluetooth,-62
217.917,Bluetooth,-62
217.948,Bluetooth,-56
217.948,Bluetooth,-56
217.957,Accelerometer,-0.0420379638671875,-0.349761962890625,-0.94134521484375
217.958,Gyroscope,-0.017736919224262238,-0.027780232951045036,-0.058517370373010635
217.959,Attitude,0.3667533794969355,-0.05453890606619256,-0.7887142155511648
217.959,Gravity,-0.05088663846254349,-0.3585866093635559,-0.932108461856842
217.960,Magnetic-field,8.067718505859375,-5.141265869140625,-43.57079315185547,high
217.984,Bluetooth,-64
217.985,Bluetooth,-63
218.023,Bluetooth,-62
218.024,Bluetooth,-61
218.057,Bluetooth,-59
218.094,Bluetooth,-64
218.095,Bluetooth,-62
218.127,Bluetooth,-58
218.128,Bluetooth,-58
218.166,Bluetooth,-58
218.167,Bluetooth,-58
218.202,Bluetooth,-57
218.203,Bluetooth,-59
218.207,Accelerometer,-0.045166015625,-0.3571929931640625,-0.9075775146484375
218.208,Gyroscope,-0.03346288576722145,-0.039080556482076645,0.0026703516487032175
218.209,Attitude,0.35965800007673254,-0.05798095038946968,-0.7918429027431606
218.209,Gravity,-0.054240766912698746,-0.3519541323184967,-0.9344443082809448
218.210,Magnetic-field,7.53240966796875,-4.568027496337891,-43.680755615234375,high
218.271,Bluetooth,-55
218.272,Bluetooth,-55
218.300,Bluetooth,-59
218.301,Bluetooth,-57
218.337,Bluetooth,-57
218.338,Bluetooth,-57
218.376,Bluetooth,-56
218.406,Bluetooth,-57
218.407,Bluetooth,-56
218.447,Bluetooth,-55
218.448,Bluetooth,-53
218.456,Accelerometer,-0.064453125,-0.3543243408203125,-0.917694091796875
218.457,Gyroscope,-0.03231506422162056,0.04313229024410248,-0.0335632860660553
218.457,Attitude,0.37045005373973916,-0.05939473627598721,-0.7914626066869754
218.457,Gravity,-0.05533311888575554,-0.36203500628471375,-0.93052077293396
218.457,Magnetic-field,7.881103515625,-4.843654632568359,-44.06502914428711,high
218.484,Bluetooth,-59
218.559,Bluetooth,-59
218.560,Bluetooth,-58
218.598,Bluetooth,-52
218.599,Bluetooth,-52
218.631,Bluetooth,-60
218.632,Bluetooth,-60
218.663,Bluetooth,-53
218.708,Accelerometer,-0.065216064453125,-0.358795166015625,-0.912628173828125
218.708,Gyroscope,0.10785961896181107,0.1087949201464653,-0.09020126610994339
218.710,Attitude,0.3748564335351631,-0.05042104836383781,-0.7959545910200843
218.710,Gravity,-0.0468999408185482,-0.36613893508911133,-0.929377555847168
218.711,Magnetic-field,7.915496826171875,-5.161834716796875,-43.240116119384766,high
218.722,Bluetooth,-61
218.723,Bluetooth,-61
218.731,Altitude,-0.0026421546936035156,101.2601318359375
218.829,Bluetooth,-61
218.899,Bluetooth,-56
218.900,Bluetooth,-55
218.932,Bluetooth,-61
218.933,Bluetooth,-60
218.957,Accelerometer,-0.043792724609375,-0.36553955078125,-0.939239501953125
218.958,Gyroscope,0.06909944117069244,0.02207627333700657,0.016620788723230362
218.959,Attitude,0.3850539731496939,-0.04264059575981527,-0.793518213231584
218.960,Gravity,-0.039506398141384125,-0.3756091594696045,-0.9259357452392578
218.961,Magnetic-field,8.824188232421875,-5.873760223388672,-43.27692794799805,high
218.967,Bluetooth,-59
219.027,Bluetooth,-62
219.028,Bluetooth,-62
219.132,Bluetooth,-59
219.133,Bluetooth,-58
219.168,Bluetooth,-59
219.169,Bluetooth,-59
219.200,Bluetooth,-53
219.201,Bluetooth,-52
219.207,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
219.208,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
219.210,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
219.210,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
219.211,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
219.296,Bluetooth,-57
219.298,Bluetooth,-57
219.327,Bluetooth,-54
219.328,Bluetooth,-54
219.365,Bluetooth,-50
219.366,Bluetooth,-50
219.401,Bluetooth,-55
219.403,Bluetooth,-55
219.457,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
219.458,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
219.459,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
219.459,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
219.460,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
219.473,Bluetooth,-57
219.474,Bluetooth,-58
219.513,Bluetooth,-55
219.514,Bluetooth,-55
219.551,Bluetooth,-56
219.583,Bluetooth,-53
219.584,Bluetooth,-54
219.689,Bluetooth,-58
219.690,Bluetooth,-57
219.707,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
219.708,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
219.709,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
219.710,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
219.710,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
219.717,Bluetooth,-56
219.718,Bluetooth,-56
219.731,Altitude,0.0,101.2601089477539
219.795,Bluetooth,-56
219.796,Bluetooth,-56
219.863,Bluetooth,-58
219.894,Bluetooth,-56
219.895,Bluetooth,-55
219.930,Bluetooth,-61
219.931,Bluetooth,-61
219.957,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
219.958,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
219.959,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
219.960,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
219.961,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
219.994,Bluetooth,-60
219.994,Bluetooth,-60
220.031,Bluetooth,-60
220.032,Bluetooth,-60
220.089,Bluetooth,-62
220.091,Bluetooth,-62
220.169,Bluetooth,-60
220.207,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
220.208,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
220.209,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
220.209,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
220.210,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
220.276,Bluetooth,-58
220.277,Bluetooth,-59
220.311,Bluetooth,-55
220.312,Bluetooth,-56
220.372,Bluetooth,-61
220.372,Bluetooth,-62
220.451,Bluetooth,-53
220.457,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
220.458,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
220.459,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
220.460,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
220.460,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
220.491,Bluetooth,-53
220.492,Bluetooth,-53
220.551,Bluetooth,-58
220.552,Bluetooth,-58
220.584,Bluetooth,-56
220.585,Bluetooth,-56
220.615,Bluetooth,-54
220.616,Bluetooth,-54
220.644,Bluetooth,-54
220.644,Bluetooth,-54
220.708,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
220.708,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
220.709,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
220.710,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
220.710,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
220.732,Altitude,0.044919490814208984,101.25955963134766
220.744,Bluetooth,-53
220.745,Bluetooth,-53
220.784,Bluetooth,-53
220.785,Bluetooth,-54
220.822,Bluetooth,-64
220.824,Bluetooth,-63
220.931,Bluetooth,-55
220.932,Bluetooth,-55
220.957,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
220.958,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
220.959,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
220.960,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
220.960,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
220.968,Bluetooth,-54
220.969,Bluetooth,-54
221.002,Bluetooth,-55
221.003,Bluetooth,-57
221.040,Bluetooth,-55
221.041,Bluetooth,-56
221.077,Bluetooth,-55
221.108,Bluetooth,-54
221.108,Bluetooth,-54
221.208,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
221.209,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
221.210,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
221.211,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
221.211,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
221.294,Bluetooth,-49
221.295,Bluetooth,-49
221.328,Bluetooth,-53
221.329,Bluetooth,-53
221.363,Bluetooth,-53
221.392,Bluetooth,-52
221.394,Bluetooth,-52
221.427,Bluetooth,-48
221.428,Bluetooth,-49
221.457,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
221.458,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
221.458,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
221.459,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
221.459,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
221.467,Bluetooth,-53
221.468,Bluetooth,-53
221.504,Bluetooth,-53
221.505,Bluetooth,-53
221.534,Bluetooth,-52
221.535,Bluetooth,-52
221.566,Bluetooth,-49
221.603,Bluetooth,-54
221.605,Bluetooth,-54
221.634,Bluetooth,-53
221.635,Bluetooth,-54
221.670,Bluetooth,-50
221.707,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
221.708,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
221.709,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
221.710,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
221.710,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
221.711,Bluetooth,-53
221.712,Bluetooth,-54
221.732,Altitude,0.05813121795654297,101.25939178466797
221.739,Bluetooth,-51
221.740,Bluetooth,-51
221.778,Bluetooth,-56
221.779,Bluetooth,-56
221.813,Bluetooth,-56
221.814,Bluetooth,-56
221.845,Bluetooth,-52
221.846,Bluetooth,-53
221.886,Bluetooth,-56
221.887,Bluetooth,-56
237.925,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
237.926,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
237.927,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
237.928,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
237.928,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
238.175,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
238.177,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
238.178,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
238.178,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
238.179,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
238.222,Altitude,-0.095123291015625,101.26174926757812
238.332,Bluetooth,-59
238.333,Bluetooth,-59
238.365,Bluetooth,-56
238.366,Bluetooth,-55
238.399,Bluetooth,-55
238.400,Bluetooth,-55
238.426,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
238.427,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
238.428,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
238.428,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
238.429,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
238.436,Bluetooth,-58
238.437,Bluetooth,-57
238.498,Bluetooth,-58
238.499,Bluetooth,-57
238.532,Bluetooth,-55
238.533,Bluetooth,-54
238.645,Bluetooth,-56
238.645,Bluetooth,-55
238.675,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
238.676,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
238.677,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
238.678,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
238.678,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
238.751,Bluetooth,-59
238.787,Bluetooth,-59
238.788,Bluetooth,-59
238.914,Bluetooth,-59
238.915,Bluetooth,-59
238.926,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
238.927,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
238.928,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
238.929,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
238.929,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
238.946,Bluetooth,-56
238.947,Bluetooth,-56
239.049,Bluetooth,-54
239.085,Bluetooth,-54
239.086,Bluetooth,-54
239.155,Bluetooth,-55
239.156,Bluetooth,-55
239.176,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
239.177,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
239.178,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
239.178,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
239.178,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
239.324,Bluetooth,-54
239.325,Bluetooth,-54
239.364,Bluetooth,-53
239.396,Bluetooth,-55
239.426,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
239.427,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
239.428,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
239.428,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
239.429,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
239.434,Bluetooth,-56
239.435,Bluetooth,-55
239.437,Activity,453397.45376,stationary,0
239.471,Bluetooth,-55
239.472,Bluetooth,-54
239.569,Bluetooth,-57
239.571,Bluetooth,-56
239.602,Bluetooth,-56
239.603,Bluetooth,-56
239.641,Bluetooth,-55
239.642,Bluetooth,-54
239.672,Bluetooth,-57
239.676,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
239.677,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
239.678,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
239.678,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
239.679,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
239.710,Bluetooth,-55
239.711,Bluetooth,-55
239.742,Altitude,-0.0475616455078125,101.26116943359375
239.743,Bluetooth,-58
239.744,Bluetooth,-58
239.777,Bluetooth,-59
239.778,Bluetooth,-58
239.796,Activity,453397.815948,,2
239.916,Bluetooth,-58
239.917,Bluetooth,-58
239.925,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
239.926,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
239.927,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
239.928,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
239.928,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
239.947,Bluetooth,-55
239.948,Bluetooth,-56
239.976,Bluetooth,-58
240.008,Bluetooth,-55
240.009,Bluetooth,-54
240.038,Bluetooth,-54
240.039,Bluetooth,-54
240.077,Bluetooth,-58
240.078,Bluetooth,-58
240.145,Bluetooth,-55
240.147,Bluetooth,-56
240.176,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
240.177,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
240.178,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
240.178,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
240.179,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
240.208,Bluetooth,-58
240.209,Bluetooth,-57
240.248,Bluetooth,-55
240.348,Bluetooth,-54
240.348,Bluetooth,-55
240.389,Bluetooth,-57
240.390,Bluetooth,-58
240.424,Bluetooth,-56
240.425,Bluetooth,-55
240.427,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
