TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
224.108,Altitude,0.05813121795654297,101.25939178466797
224.115,Bluetooth,-51
224.116,Bluetooth,-50
224.154,Bluetooth,-56
224.155,Bluetooth,-56
224.189,Bluetooth,-55
224.190,Bluetooth,-55
224.221,Bluetooth,-54
224.222,Bluetooth,-53
224.262,Bluetooth,-56
224.263,Bluetooth,-56
224.331,Bluetooth,-57
224.333,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
224.334,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
224.335,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
224.335,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
224.336,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
224.371,Bluetooth,-52
224.372,Bluetooth,-54
224.403,Bluetooth,-56
224.403,Bluetooth,-57
224.479,Bluetooth,-53
224.481,Bluetooth,-53
224.508,Bluetooth,-54
224.510,Bluetooth,-52
224.528,Activity,453380.171993375,stationary,0
224.580,Bluetooth,-58
224.581,Bluetooth,-57
224.583,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
224.584,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
224.585,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
224.585,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
224.586,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
224.615,Bluetooth,-54
224.616,Bluetooth,-53
224.649,Bluetooth,-54
224.722,Bluetooth,-61
224.723,Bluetooth,-61
224.827,Bluetooth,-54
224.828,Bluetooth,-54
224.833,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
224.833,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
224.834,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
224.834,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
224.835,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
224.888,Bluetooth,-58
224.889,Bluetooth,-58
224.919,Bluetooth,-52
224.920,Bluetooth,-53
224.950,Bluetooth,-59
225.020,Bluetooth,-55
225.021,Bluetooth,-55
225.053,Bluetooth,-52
225.054,Bluetooth,-53
225.082,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
225.083,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
225.084,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
225.085,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
225.085,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
225.109,Altitude,0.05813121795654297,101.25939178466797
225.159,Bluetooth,-53
225.160,Bluetooth,-52
225.167,Activity,453380.81198237505,,2
225.272,Bluetooth,-51
225.273,Bluetooth,-51
225.309,Bluetooth,-52
225.310,Bluetooth,-52
225.332,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
225.334,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
225.334,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
225.335,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
225.335,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
225.511,Bluetooth,-50
225.511,Bluetooth,-50
225.547,Bluetooth,-51
225.583,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
225.584,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
225.585,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
225.585,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
225.586,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
225.680,Bluetooth,-52
225.681,Bluetooth,-52
225.741,Bluetooth,-52
225.742,Bluetooth,-52
239.104,Bluetooth,-59
239.105,Bluetooth,-60
239.209,Bluetooth,-55
239.210,Bluetooth,-57
239.241,Bluetooth,-55
239.242,Bluetooth,-55
239.273,Bluetooth,-60
239.274,Bluetooth,-60
239.303,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
239.304,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
239.305,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
239.305,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
239.306,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
239.309,Bluetooth,-56
239.310,Bluetooth,-55
239.343,Bluetooth,-58
239.380,Bluetooth,-56
239.381,Bluetooth,-56
239.454,Bluetooth,-58
239.552,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
239.553,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
239.554,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
239.555,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
239.555,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
239.585,Bluetooth,-59
239.586,Bluetooth,-58
239.597,Altitude,-0.095123291015625,101.26174926757812
239.654,Bluetooth,-53
239.718,Bluetooth,-56
239.719,Bluetooth,-55
239.751,Bluetooth,-57
239.752,Bluetooth,-57
239.802,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
239.803,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
239.804,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
239.805,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
239.805,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
239.822,Bluetooth,-58
239.888,Bluetooth,-58
239.889,Bluetooth,-58
240.053,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
240.054,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
240.055,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
240.055,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
240.056,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
240.184,Bluetooth,-57
240.185,Bluetooth,-57
240.214,Bluetooth,-60
240.215,Bluetooth,-60
240.252,Bluetooth,-58
240.301,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
240.302,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
240.303,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
240.304,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
240.304,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
240.551,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
240.553,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
240.554,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
240.554,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
240.555,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
240.598,Altitude,-0.095123291015625,101.26174926757812
240.708,Bluetooth,-59
240.709,Bluetooth,-59
240.741,Bluetooth,-56
240.742,Bluetooth,-56
240.775,Bluetooth,-55
240.776,Bluetooth,-55
240.802,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
240.803,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
240.804,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
240.804,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
240.805,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
240.812,Bluetooth,-59
240.813,Bluetooth,-59
240.874,Bluetooth,-59
240.875,Bluetooth,-58
240.908,Bluetooth,-54
240.909,Bluetooth,-54
241.021,Bluetooth,-55
241.021,Bluetooth,-55
241.051,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
241.052,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
241.053,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
241.054,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
241.054,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
241.127,Bluetooth,-58
241.163,Bluetooth,-59
241.164,Bluetooth,-59
241.290,Bluetooth,-59
241.291,Bluetooth,-59
241.302,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
241.303,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
241.304,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
241.305,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
241.305,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
241.322,Bluetooth,-57
241.323,Bluetooth,-56
241.425,Bluetooth,-54
241.461,Bluetooth,-54
241.462,Bluetooth,-55
241.531,Bluetooth,-54
241.532,Bluetooth,-55
241.552,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
241.553,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
241.554,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
241.554,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
241.554,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
241.700,Bluetooth,-53
241.701,Bluetooth,-54
241.740,Bluetooth,-54
241.772,Bluetooth,-54
241.802,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
241.803,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
241.804,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
241.804,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
241.805,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
241.810,Bluetooth,-55
241.811,Bluetooth,-55
241.813,Activity,453397.45376,stationary,0
241.847,Bluetooth,-56
241.848,Bluetooth,-55
241.945,Bluetooth,-55
241.947,Bluetooth,-56
241.978,Bluetooth,-58
241.979,Bluetooth,-56
242.017,Bluetooth,-55
242.018,Bluetooth,-55
242.048,Bluetooth,-56
242.052,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
242.053,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
242.054,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
242.054,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
242.055,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
242.086,Bluetooth,-56
242.087,Bluetooth,-55
242.118,Altitude,-0.0475616455078125,101.26116943359375
242.119,Bluetooth,-56
242.120,Bluetooth,-57
242.153,Bluetooth,-58
242.154,Bluetooth,-59
242.172,Activity,453397.815948,,2
242.292,Bluetooth,-58
242.293,Bluetooth,-58
242.301,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
242.302,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
242.303,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
242.304,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
242.304,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
242.323,Bluetooth,-56
242.324,Bluetooth,-56
242.352,Bluetooth,-58
242.384,Bluetooth,-55
242.385,Bluetooth,-55
242.414,Bluetooth,-54
242.415,Bluetooth,-54
242.453,Bluetooth,-58
242.454,Bluetooth,-57
242.521,Bluetooth,-54
242.523,Bluetooth,-55
242.552,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
242.553,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
242.554,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
242.554,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
242.555,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
242.584,Bluetooth,-58
242.585,Bluetooth,-58
242.624,Bluetooth,-55
242.724,Bluetooth,-55
242.724,Bluetooth,-55
242.765,Bluetooth,-58
242.766,Bluetooth,-58
242.800,Bluetooth,-55
242.801,Bluetooth,-55
242.803,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
242.803,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
242.804,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
242.804,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
242.805,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
242.936,Bluetooth,-55
242.967,Bluetooth,-55
242.968,Bluetooth,-55
243.004,Bluetooth,-58
243.004,Bluetooth,-58
243.052,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
243.053,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
243.054,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
243.054,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
243.054,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
243.067,Bluetooth,-57
243.068,Bluetooth,-57
253.987,Bluetooth,-59
253.988,Bluetooth,-61
254.019,Bluetooth,-62
254.020,Bluetooth,-61
254.037,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
254.039,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
254.040,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
254.040,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
254.040,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
254.046,Altitude,-0.15325450897216797,101.25955200195312
254.082,Bluetooth,-60
254.083,Bluetooth,-59
254.147,Bluetooth,-59
254.148,Bluetooth,-58
254.217,Bluetooth,-59
254.217,Bluetooth,-58
254.255,Bluetooth,-70
254.256,Bluetooth,-68
254.287,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
254.288,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
254.289,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
254.290,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
254.290,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
254.322,Bluetooth,-58
254.323,Bluetooth,-59
254.423,Bluetooth,-71
254.424,Bluetooth,-71
254.458,Bluetooth,-60
254.520,Bluetooth,-71
254.521,Bluetooth,-72
254.537,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
254.538,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
254.539,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
254.540,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
254.540,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
254.599,Bluetooth,-60
254.600,Bluetooth,-60
254.631,Bluetooth,-60
254.669,Bluetooth,-61
254.670,Bluetooth,-60
254.702,Bluetooth,-73
254.703,Bluetooth,-72
254.787,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
254.788,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
254.789,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
254.790,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
254.790,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
254.809,Bluetooth,-62
254.810,Bluetooth,-62
254.850,Bluetooth,-80
254.851,Bluetooth,-79
254.881,Bluetooth,-62
254.918,Bluetooth,-64
254.919,Bluetooth,-63
254.953,Bluetooth,-64
255.037,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
255.038,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
255.039,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
255.039,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
255.039,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
255.046,Altitude,-0.2034587860107422,101.2601547241211
255.070,Bluetooth,-62
255.071,Bluetooth,-62
255.139,Bluetooth,-72
255.139,Bluetooth,-72
255.174,Bluetooth,-62
255.175,Bluetooth,-62
255.215,Bluetooth,-65
255.215,Bluetooth,-65
255.282,Bluetooth,-65
255.283,Bluetooth,-65
255.287,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
255.288,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
255.289,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
255.290,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
255.290,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
255.356,Bluetooth,-63
255.357,Bluetooth,-63
255.386,Bluetooth,-64
255.387,Bluetooth,-64
255.495,Bluetooth,-64
255.496,Bluetooth,-64
255.535,Bluetooth,-64
255.537,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
255.537,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
255.538,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
255.539,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
255.539,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
255.575,Bluetooth,-64
255.576,Bluetooth,-64
255.606,Bluetooth,-69
255.607,Bluetooth,-71
255.643,Bluetooth,-63
255.644,Bluetooth,-64
255.714,Bluetooth,-70
255.714,Bluetooth,-70
255.748,Bluetooth,-70
255.749,Bluetooth,-69
255.787,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
255.788,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
255.789,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
255.790,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
255.790,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
255.851,Bluetooth,-63
255.929,Bluetooth,-69
255.930,Bluetooth,-68
255.965,Bluetooth,-64
255.965,Bluetooth,-64
256.039,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
256.041,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
256.042,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
256.042,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
256.043,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
256.047,Altitude,-0.2193126678466797,101.26034545898438
256.065,Bluetooth,-63
256.099,Bluetooth,-64
256.139,Bluetooth,-71
256.173,Bluetooth,-63
256.174,Bluetooth,-63
256.213,Bluetooth,-71
256.213,Bluetooth,-71
256.248,Bluetooth,-63
256.249,Bluetooth,-63
256.285,Bluetooth,-63
256.285,Bluetooth,-63
256.287,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
256.288,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
256.289,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
256.290,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
256.291,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
256.426,Bluetooth,-64
256.528,Bluetooth,-63
256.529,Bluetooth,-63
256.537,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
256.538,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
256.539,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
256.539,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
256.540,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
256.598,Bluetooth,-69
256.599,Bluetooth,-70
256.709,Bluetooth,-73
256.710,Bluetooth,-72
256.735,Bluetooth,-72
256.788,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
256.789,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
256.790,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
256.791,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
256.792,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
256.843,Bluetooth,-60
256.844,Bluetooth,-59
256.879,Bluetooth,-85
256.880,Bluetooth,-86
256.918,Bluetooth,-74
256.920,Bluetooth,-74
256.986,Bluetooth,-79
256.987,Bluetooth,-81
257.027,Bluetooth,-60
257.037,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
257.039,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
257.040,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
257.040,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
257.041,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
257.089,Bluetooth,-58
257.090,Bluetooth,-58
257.118,Bluetooth,-78
257.119,Bluetooth,-78
257.151,Bluetooth,-75
257.152,Bluetooth,-74
257.183,Bluetooth,-59
257.184,Bluetooth,-57
257.223,Bluetooth,-77
257.223,Bluetooth,-77
257.288,Accelerometer,-0.004119873046875,-0.4165496826171875,-0.909149169921875
257.289,Gyroscope,-0.010165019892156124,-0.12433553487062454,0.0060296631418168545
257.290,Attitude,0.39880838567978727,0.0009571622881875357,-2.2146948714328523
257.290,Gravity,0.0008820482180453837,-0.3883205056190491,-0.921523928642273
257.291,Magnetic-field,-8.700164794921875,-5.5249176025390625,-44.341976165771484,high
257.328,Bluetooth,-75
257.408,Bluetooth,-74
257.409,Bluetooth,-73
257.537,Accelerometer,0.0024261474609375,-0.3626708984375,-0.93487548828125
257.538,Gyroscope,0.024507474154233932,0.01817953586578369,-0.003382214577868581
257.539,Attitude,0.40308200529030425,-0.003902042783312717,-2.2153798892032817
257.539,Gravity,-0.003589309984818101,-0.3922552168369293,-0.9198493957519531
257.540,Magnetic-field,-8.686859130859375,-6.106243133544922,-44.33378219604492,high
257.544,Bluetooth,-76
257.545,Bluetooth,-75
257.566,Altitude,-0.2219548225402832,101.26039123535156
257.576,Bluetooth,-84
257.577,Bluetooth,-84
257.612,Bluetooth,-59
257.613,Bluetooth,-58
257.644,Bluetooth,-88
257.674,Bluetooth,-60
257.675,Bluetooth,-59
257.702,Bluetooth,-80
257.703,Bluetooth,-80
257.787,Accelerometer,0.0092315673828125,-0.40185546875,-0.9060821533203125
257.789,Gyroscope,0.04007524624466896,-0.08771254122257233,-0.02322862297296524
257.790,Attitude,0.4088076167831608,0.000117541576536314,-2.222222819211064
257.790,Gravity,0.00010785561607917771,-0.3975154757499695,-0.9175954461097717
257.791,Magnetic-field,-9.0413818359375,-6.217601776123047,-44.19145584106445,high
257.810,Bluetooth,-59
257.812,Bluetooth,-58
257.847,Bluetooth,-88
257.876,Bluetooth,-84
257.878,Bluetooth,-84
