TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
226.709,Bluetooth,-87
226.711,Bluetooth,-88
226.718,Accelerometer,0.1982421875,0.9720001220703125,-0.0953521728515625
226.719,Gyroscope,-0.0029846045654267073,-0.03443680331110954,-0.011509649455547333
226.721,Attitude,-1.3408026511682993,1.1764983835662943,3.056584599334699
226.722,Gravity,0.2104785293340683,0.9736678600311279,-0.08757758885622025
226.723,Magnetic-field,4.099217414855957,48.62189865112305,-25.171951293945312,high
226.742,Bluetooth,-77
226.744,Bluetooth,-77
226.773,Bluetooth,-84
226.775,Bluetooth,-85
226.783,Activity,403823.423078,,2
226.806,Bluetooth,-87
226.807,Bluetooth,-89
226.906,Bluetooth,-87
226.908,Bluetooth,-86
226.934,Bluetooth,-88
226.936,Bluetooth,-88
226.968,Accelerometer,0.2161712646484375,0.9696044921875,-0.10205078125
226.970,Gyroscope,0.01170272845774889,-0.048527054488658905,-0.005537777207791805
226.972,Attitude,-1.3400066383495417,1.1661656707161425,3.0477350501222293
226.973,Gravity,0.21027466654777527,0.973486065864563,-0.09005273133516312
226.974,Magnetic-field,3.9781599044799805,48.64594650268555,-25.464210510253906,high
226.975,Bluetooth,-77
226.976,Bluetooth,-77
227.023,Altitude,0.0,100.54273986816406
227.032,Bluetooth,-87
227.033,Bluetooth,-86
227.060,Bluetooth,-89
227.062,Bluetooth,-89
227.104,Activity,403823.74358866666,stationary,0
227.128,Bluetooth,-86
227.130,Bluetooth,-87
227.188,Bluetooth,-90
227.190,Bluetooth,-89
227.218,Accelerometer,0.2032470703125,0.9734344482421875,-0.1078643798828125
227.220,Gyroscope,0.02183951810002327,0.02624491974711418,-0.00472657848149538
227.222,Attitude,-1.3397350043420821,1.161775934534807,3.0393549660456087
227.223,Gravity,0.2101200968027115,0.9734238982200623,-0.09108013659715652
227.224,Magnetic-field,4.123594284057617,48.476036071777344,-25.50528907775879,high
227.225,Bluetooth,-76
227.226,Bluetooth,-76
227.252,Bluetooth,-87
227.254,Bluetooth,-86
227.349,Bluetooth,-77
227.414,Bluetooth,-88
227.416,Bluetooth,-88
227.449,Bluetooth,-76
227.468,Accelerometer,0.227752685546875,0.966278076171875,-0.0953826904296875
227.469,Gyroscope,-0.01618855632841587,-0.010790862143039703,-0.018260495737195015
227.472,Attitude,-1.3411074992857523,1.17499084685816,3.047805356070119
227.472,Gravity,0.21007183194160461,0.9737372994422913,-0.08778011798858643
227.473,Magnetic-field,4.125162124633789,48.40025329589844,-25.306148529052734,high
227.510,Bluetooth,-87
227.511,Bluetooth,-87
227.539,Bluetooth,-87
227.541,Bluetooth,-87
227.573,Bluetooth,-78
227.667,Bluetooth,-85
227.697,Bluetooth,-79
227.699,Bluetooth,-78
227.718,Accelerometer,0.2218475341796875,0.9724273681640625,-0.105682373046875
227.720,Gyroscope,-0.01997876726090908,0.07058388739824295,-0.0009816411184147
227.722,Attitude,-1.3450614548072863,1.194873481544233,3.0686512975452587
227.723,Gravity,0.20819294452667236,0.9746298789978027,-0.08217225223779678
227.724,Magnetic-field,4.156106948852539,48.70301818847656,-25.013092041015625,high
227.733,Bluetooth,-86
227.830,Bluetooth,-79
227.863,Bluetooth,-88
227.865,Bluetooth,-86
227.892,Bluetooth,-85
227.893,Bluetooth,-86
227.957,Bluetooth,-79
227.958,Bluetooth,-79
227.968,Accelerometer,0.2163238525390625,0.96636962890625,-0.067840576171875
227.970,Gyroscope,0.004171575419604778,0.012880911119282246,0.006907440721988678
227.972,Attitude,-1.345525801681665,1.2001307217757138,3.064806911259436
227.972,Gravity,0.20819957554340363,0.9747337102890015,-0.08091241121292114
227.973,Magnetic-field,4.372407913208008,48.605472564697266,-25.039306640625,high
227.987,Bluetooth,-86
227.989,Bluetooth,-85
228.044,Altitude,-0.0158538818359375,100.5429458618164
228.051,Bluetooth,-78
228.053,Bluetooth,-79
228.065,Activity,403824.70490866667,,2
228.083,Bluetooth,-88
228.085,Bluetooth,-86
228.116,Bluetooth,-86
228.117,Bluetooth,-86
228.218,Accelerometer,0.2076873779296875,0.9612579345703125,-0.11163330078125
228.220,Gyroscope,-0.0010841728653758764,-0.033727869391441345,-0.020553745329380035
228.222,Attitude,-1.3478999315625282,1.190534128660667,3.0651596300781927
228.222,Gravity,0.20526480674743652,0.9752612709999084,-0.08204779028892517
228.223,Magnetic-field,4.109490394592285,48.633033752441406,-24.974977493286133,high
228.307,Bluetooth,-80
228.337,Bluetooth,-85
228.370,Bluetooth,-86
228.430,Bluetooth,-79
228.432,Bluetooth,-79
228.463,Bluetooth,-85
228.468,Accelerometer,0.226409912109375,0.9570159912109375,-0.1090850830078125
228.470,Gyroscope,0.00025592977181077003,-0.03929014876484871,0.00788322277367115
228.472,Attitude,-1.351227801680691,1.1966878795647593,3.0772813178269773
228.472,Gravity,0.20274318754673004,0.9759915471076965,-0.07959641516208649
228.473,Magnetic-field,3.7797651290893555,48.821632385253906,-24.79746437072754,high
228.564,Bluetooth,-86
228.566,Bluetooth,-85
228.630,Bluetooth,-85
228.632,Bluetooth,-85
228.661,Bluetooth,-83
228.663,Bluetooth,-83
228.696,Bluetooth,-86
228.697,Bluetooth,-84
228.718,Accelerometer,0.168212890625,0.9836883544921875,-0.0755615234375
228.720,Gyroscope,0.004547613672912121,0.09065134078264236,0.013524863868951797
228.722,Attitude,-1.350726810133962,1.2197909175993182,3.074301748791213
228.723,Gravity,0.20498712360858917,0.9758822917938232,-0.07505978643894196
228.724,Magnetic-field,4.419278144836426,48.93457794189453,-24.79291343688965,high
228.726,Bluetooth,-86
228.727,Bluetooth,-86
228.788,Bluetooth,-83
228.790,Bluetooth,-84
228.820,Bluetooth,-86
228.821,Bluetooth,-85
228.848,Bluetooth,-85
228.850,Bluetooth,-85
228.881,Bluetooth,-84
228.882,Bluetooth,-84
228.915,Bluetooth,-85
228.916,Bluetooth,-84
228.949,Bluetooth,-85
228.951,Bluetooth,-88
228.967,Accelerometer,0.2003021240234375,0.9717559814453125,-0.0993804931640625
228.969,Gyroscope,-0.041910696774721146,0.01347426325082779,-0.029797043651342392
228.971,Attitude,-1.3531932761425258,1.240133813371107,3.0837846011779115
228.972,Gravity,0.204194575548172,0.9764177203178406,-0.07009290903806686
228.973,Magnetic-field,4.360910415649414,49.09160614013672,-24.563190460205078,high
228.980,Bluetooth,-84
228.982,Bluetooth,-86
229.012,Bluetooth,-87
229.014,Bluetooth,-87
229.046,Bluetooth,-88
229.047,Bluetooth,-88
229.065,Altitude,0.0,100.54273986816406
229.076,Bluetooth,-89
229.077,Bluetooth,-90
229.106,Bluetooth,-84
229.108,Bluetooth,-85
229.139,Bluetooth,-88
229.141,Heading,141.21676635742188,155.51136779785156,11.963960647583008,5.83759880065918,48.824981689453125,-24.555479049682617
229.203,Bluetooth,-85
229.205,Bluetooth,-83
229.218,Accelerometer,0.1956787109375,0.973602294921875,-0.0512847900390625
229.220,Gyroscope,0.06037386134266853,0.3708195984363556,0.012124840170145035
229.222,Attitude,-1.3544058327001922,1.2777167352344754,3.0494103464074502
229.222,Gravity,0.20555099844932556,0.9766787886619568,-0.06202906370162964
229.224,Magnetic-field,5.973272323608398,49.070030212402344,-24.505449295043945,high
229.233,Bluetooth,-84
229.234,Bluetooth,-83
229.264,Bluetooth,-89
229.265,Bluetooth,-88
229.324,Bluetooth,-83
229.326,Bluetooth,-82
229.391,Bluetooth,-89
229.393,Bluetooth,-90
229.455,Bluetooth,-82
229.457,Bluetooth,-82
229.468,Accelerometer,0.16644287109375,0.9872589111328125,-0.0806121826171875
229.470,Gyroscope,0.0021254688035696745,0.10538528114557266,-0.001654089312069118
229.472,Attitude,-1.355771284809716,1.2683741934066295,3.021262648298959
229.472,Gravity,0.2036885917186737,0.9769710302352905,-0.06354924291372299
229.473,Magnetic-field,6.389093399047852,48.987945556640625,-24.62891960144043,high
229.489,Bluetooth,-89
229.491,Bluetooth,-89
229.519,Bluetooth,-89
229.521,Bluetooth,-87
229.585,Bluetooth,-83
229.587,Bluetooth,-81
229.619,Bluetooth,-91
229.621,Bluetooth,-90
229.654,Bluetooth,-93
229.686,Bluetooth,-83
229.687,Bluetooth,-83
229.715,Bluetooth,-84
229.717,Bluetooth,-84
229.720,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125
229.722,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453
229.724,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425
229.725,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307
229.725,Magnetic-field,5.430601119995117,49.10784149169922,-24.19344711303711,high
229.814,Bluetooth,-85
229.816,Bluetooth,-85
229.848,Bluetooth,-88
229.849,Bluetooth,-90
229.882,Bluetooth,-93
229.883,Bluetooth,-92
229.912,Bluetooth,-90
229.913,Bluetooth,-91
229.945,Bluetooth,-84
229.947,Bluetooth,-85
229.968,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
229.970,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
229.972,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
229.973,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
229.974,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
230.007,Bluetooth,-96
230.067,Bluetooth,-83
230.068,Bluetooth,-85
230.086,Altitude,-0.0343475341796875,100.54315185546875
230.164,Bluetooth,-84
230.166,Bluetooth,-84
230.218,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
230.220,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
230.222,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
230.223,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
230.224,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
230.229,Bluetooth,-92
230.230,Bluetooth,-91
246.320,Bluetooth,-84
246.321,Bluetooth,-84
246.446,Accelerometer,0.224761962890625,0.967803955078125,-0.056793212890625
246.447,Gyroscope,-0.006391320377588272,-0.012293151579797268,-0.006336458958685398
246.449,Attitude,-1.3494347803752382,1.364845728840737,2.4181483886831
246.450,Gravity,0.21491838991641998,0.9755994081497192,-0.04489918425679207
246.450,Magnetic-field,20.56492805480957,46.445987701416016,-20.18478012084961,high
246.452,Bluetooth,-84
246.454,Bluetooth,-84
246.477,Bluetooth,-79
246.478,Bluetooth,-79
246.509,Bluetooth,-81
246.511,Bluetooth,-81
246.540,Bluetooth,-74
246.542,Bluetooth,-74
246.571,Bluetooth,-84
246.573,Altitude,-0.05284881591796875,100.54678344726562
246.575,Bluetooth,-84
246.651,Activity,403843.2905970417,stationary,0
246.663,Bluetooth,-73
246.695,Accelerometer,0.217376708984375,0.968170166015625,-0.054107666015625
246.696,Gyroscope,0.0009930927772074938,0.02304593101143837,-0.005489840172231197
246.698,Attitude,-1.3502607626291858,1.3756008908945627,2.424656637995017
246.699,Gravity,0.21459871530532837,0.9757804274559021,-0.04242892935872078
246.699,Magnetic-field,20.624486923217773,46.492576599121094,-19.781673431396484,high
246.724,Bluetooth,-78
246.758,Bluetooth,-74
246.759,Bluetooth,-74
246.818,Bluetooth,-83
246.820,Bluetooth,-83
246.847,Bluetooth,-80
246.848,Bluetooth,-78
246.882,Bluetooth,-76
246.884,Bluetooth,-74
246.913,Bluetooth,-83
246.914,Bluetooth,-83
246.945,Accelerometer,0.2198028564453125,0.97119140625,-0.054229736328125
246.947,Gyroscope,-0.005531385540962219,-0.009694704785943031,-0.004187820944935083
246.948,Attitude,-1.3506306342228511,1.3877567453109836,2.4392532636908335
246.949,Gravity,0.21474267542362213,0.9758612513542175,-0.039751339703798294
246.950,Magnetic-field,20.58799171447754,46.48749542236328,-19.729978561401367,high
246.951,Bluetooth,-83
246.973,Activity,403843.61109404167,,2
246.978,Bluetooth,-79
246.979,Bluetooth,-80
247.013,Bluetooth,-74
247.014,Bluetooth,-75
247.043,Bluetooth,-83
247.045,Bluetooth,-83
247.102,Bluetooth,-78
247.104,Bluetooth,-79
247.135,Bluetooth,-75
247.137,Bluetooth,-74
247.167,Bluetooth,-80
247.169,Bluetooth,-81
247.195,Accelerometer,0.22491455078125,0.9673309326171875,-0.050537109375
247.196,Bluetooth,-78
247.197,Bluetooth,-78
247.199,Gyroscope,-0.01678483933210373,0.005672533065080643,-0.002906840294599533
247.200,Attitude,-1.3524185650974563,1.4088355705236106,2.4574362586104868
247.201,Gravity,0.21381081640720367,0.976250171661377,-0.034934960305690765
247.203,Magnetic-field,20.638120651245117,46.51470184326172,-19.51176643371582,high
247.264,Bluetooth,-77
247.265,Bluetooth,-76
247.294,Bluetooth,-80
247.296,Bluetooth,-80
247.324,Bluetooth,-79
247.325,Bluetooth,-78
247.423,Bluetooth,-78
247.425,Bluetooth,-78
247.445,Accelerometer,0.2173919677734375,0.9699554443359375,-0.0585784912109375
247.447,Gyroscope,-0.018806977197527885,0.021741781383752823,-0.01380902249366045
247.448,Attitude,-1.355871912760592,1.4480525375014626,2.4909367210809124
247.449,Gravity,0.21166840195655823,0.9769924879074097,-0.026112249121069908
247.449,Magnetic-field,20.57614517211914,46.798583984375,-19.010854721069336,high
247.456,Bluetooth,-78
247.457,Bluetooth,-78
247.487,Bluetooth,-78
247.488,Bluetooth,-76
247.518,Bluetooth,-76
247.520,Bluetooth,-76
247.579,Bluetooth,-78
247.581,Bluetooth,-78
247.595,Altitude,-0.05284881591796875,100.54678344726562
247.613,Bluetooth,-76
247.614,Bluetooth,-76
247.643,Bluetooth,-76
247.645,Bluetooth,-75
247.695,Accelerometer,0.2206573486328125,0.9755401611328125,-0.0170745849609375
247.696,Gyroscope,-0.041607096791267395,-0.02297855354845524,0.001061802264302969
247.698,Attitude,-1.3553984585577925,1.4793680243617717,2.5252894869094553
247.699,Gravity,0.21284344792366028,0.9768914580345154,-0.01951431855559349
247.699,Magnetic-field,20.646257400512695,46.96525573730469,-18.790185928344727,high
247.702,Bluetooth,-78
247.704,Bluetooth,-76
247.735,Bluetooth,-75
247.737,Bluetooth,-75
247.766,Bluetooth,-75
247.767,Bluetooth,-74
247.798,Bluetooth,-78
247.832,Bluetooth,-76
247.834,Bluetooth,-77
247.862,Bluetooth,-76
247.864,Bluetooth,-76
247.893,Bluetooth,-76
247.895,Bluetooth,-76
247.922,Bluetooth,-76
247.924,Bluetooth,-77
247.945,Accelerometer,0.2081756591796875,0.9714202880859375,-0.03021240234375
247.947,Gyroscope,-0.004388622939586639,0.0766492411494255,-0.02311490662395954
247.948,Attitude,-1.3560182736472848,1.4967538336098005,2.5357285280701474
247.949,Gravity,0.21254630386829376,0.977023720741272,-0.01576627977192402
247.950,Magnetic-field,20.706436157226562,46.940093994140625,-18.499242782592773,high
248.020,Bluetooth,-74
248.021,Bluetooth,-75
248.048,Bluetooth,-78
248.049,Bluetooth,-78
248.079,Bluetooth,-76
248.080,Bluetooth,-77
248.141,Bluetooth,-75
248.142,Bluetooth,-74
248.170,Bluetooth,-78
248.171,Bluetooth,-78
248.195,Accelerometer,0.2254180908203125,0.9705657958984375,-0.024444580078125
248.196,Gyroscope,-0.01127955224364996,-0.06918440014123917,0.001329982653260231
248.198,Attitude,-1.3561219397088224,1.4997981124499127,2.5498092361268205
248.199,Gravity,0.2124926894903183,0.9770458340644836,-0.01511200238019228
248.200,Magnetic-field,20.568622589111328,46.888999938964844,-18.433372497558594,high
248.204,Bluetooth,-74
248.234,Bluetooth,-74
248.237,Bluetooth,-75
248.264,Bluetooth,-75
248.266,Bluetooth,-75
248.294,Bluetooth,-77
248.296,Bluetooth,-78
248.326,Bluetooth,-78
248.328,Bluetooth,-75
248.361,Bluetooth,-76
248.362,Bluetooth,-76
248.422,Bluetooth,-79
248.424,Bluetooth,-79
248.445,Accelerometer,0.224609375,0.972930908203125,-0.023406982421875
248.447,Gyroscope,-0.009560215286910534,-0.01318051666021347,-0.01122335996478796
248.449,Attitude,-1.358102124683112,1.5107030108651667,2.561215742285153
248.449,Gravity,0.21071340143680573,0.9774657487869263,-0.012677730992436409
248.450,Magnetic-field,20.4827880859375,47.11372756958008,-18.215246200561523,high
248.454,Bluetooth,-75
248.455,Bluetooth,-76
248.488,Bluetooth,-75
248.490,Bluetooth,-75
248.519,Bluetooth,-79
248.521,Bluetooth,-78
248.576,Altitude,-0.01849365234375,100.5463638305664
248.584,Bluetooth,-76
248.586,Bluetooth,-76
248.649,Bluetooth,-78
248.651,Bluetooth,-77
248.695,Accelerometer,0.209503173828125,0.97503662109375,-0.0210723876953125
248.697,Gyroscope,0.009443036280572414,0.01233363151550293,-0.008755674585700035
248.698,Attitude,-1.3584817492771442,1.505973182368781,2.5525329402618206
248.699,Gravity,0.21028006076812744,0.9775457978248596,-0.013650139793753624
248.700,Magnetic-field,20.504058837890625,46.892005920410156,-18.557979583740234,high
248.716,Bluetooth,-77
248.717,Bluetooth,-75
248.782,Bluetooth,-78
248.783,Bluetooth,-79
248.846,Bluetooth,-75
248.847,Bluetooth,-76
248.877,Bluetooth,-79
248.878,Bluetooth,-79
248.907,Bluetooth,-79
248.909,Bluetooth,-78
248.937,Bluetooth,-76
248.939,Bluetooth,-76
248.945,Accelerometer,0.2179412841796875,0.9727630615234375,-0.0261688232421875
248.947,Gyroscope,0.005279450677335262,-0.01327186357229948,-0.011907791718840599
248.948,Attitude,-1.3588630575146803,1.5027482911494556,2.552622552127239
248.949,Gravity,0.20986329019069672,0.9776260852813721,-0.014302868396043777
248.950,Magnetic-field,20.480314254760742,47.13954162597656,-18.48125457763672,high
248.970,Bluetooth,-76
248.971,Bluetooth,-76
249.002,Bluetooth,-79
249.004,Bluetooth,-79
249.032,Bluetooth,-77
249.034,Bluetooth,-75
249.062,Bluetooth,-77
249.064,Bluetooth,-77
249.093,Bluetooth,-76
249.094,Bluetooth,-76
249.122,Bluetooth,-78
249.124,Bluetooth,-78
249.196,Accelerometer,0.2154693603515625,0.974761962890625,-0.021575927734375
249.197,Gyroscope,0.009460346773266792,-0.019029350951313972,-0.0007582019316032529
249.199,Attitude,-1.3593274780781093,1.4988973501203156,2.550605001542867
249.199,Gravity,0.20935365557670593,0.9777236580848694,-0.015078304335474968
249.200,Magnetic-field,20.372291564941406,47.01008605957031,-18.642425537109375,high
249.215,Activity,403845.85427250003,stationary,0
249.248,Bluetooth,-79
249.250,Bluetooth,-79
249.279,Bluetooth,-77
249.280,Bluetooth,-77
249.346,Bluetooth,-76
249.347,Bluetooth,-76
249.405,Bluetooth,-77
249.407,Bluetooth,-76
249.436,Bluetooth,-76
249.438,Bluetooth,-76
249.445,Accelerometer,0.215484619140625,0.9722137451171875,-0.026885986328125
249.447,Gyroscope,0.013508085161447525,-0.0020868529099971056,-0.0015542207984253764
249.448,Attitude,-1.3598802674834118,1.4942789418733378,2.5445620888415874
249.449,Gravity,0.20874294638633728,0.9778395295143127,-0.01600370928645134
249.450,Magnetic-field,20.448532104492188,46.96883773803711,-18.88078498840332,high
249.467,Bluetooth,-75
249.469,Bluetooth,-75
249.498,Bluetooth,-78
249.499,Bluetooth,-79
249.522,Altitude,-0.013214111328125,100.54631042480469
249.529,Bluetooth,-77
249.530,Bluetooth,-78
249.562,Bluetooth,-75
249.563,Bluetooth,-76
249.593,Bluetooth,-79
249.595,Bluetooth,-80
249.654,Bluetooth,-77
249.656,Bluetooth,-77
249.684,Bluetooth,-76
249.687,Bluetooth,-77
249.695,Accelerometer,0.2159576416015625,0.97344970703125,-0.02740478515625
249.697,Gyroscope,0.007219296880066395,-0.00663366774097085,-0.011058510281145573
249.698,Attitude,-1.3606216469081605,1.4904983639567158,2.542132199411602
249.699,Gravity,0.20795835554599762,0.9779945015907288,-0.016734614968299866
249.700,Magnetic-field,20.38237190246582,47.203025817871094,-18.741657257080078,high
249.717,Bluetooth,-79
249.747,Bluetooth,-78
249.941,Bluetooth,-79
249.942,Bluetooth,-79
249.945,Accelerometer,0.21728515625,0.97174072265625,-0.033966064453125
249.947,Gyroscope,0.006481867749243975,-0.016231967136263847,-0.001662877737544477
249.948,Attitude,-1.360984436837801,1.489735681772265,2.543156512522229
249.949,Gravity,0.20759251713752747,0.9780701398849487,-0.016864536330103874
249.950,Magnetic-field,20.179370880126953,47.112693786621094,-18.861539840698242,high
249.973,Bluetooth,-79
249.975,Bluetooth,-80
250.007,Bluetooth,-77
250.008,Bluetooth,-77
250.098,Bluetooth,-80
250.100,Bluetooth,-79
250.132,Bluetooth,-77
250.163,Bluetooth,-76
250.164,Bluetooth,-75
250.194,Bluetooth,-79
