TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
461.505,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
461.506,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
461.507,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
461.507,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
461.522,Altitude,0.10569286346435547,101.26423645019531
461.587,Bluetooth,-63
461.588,Bluetooth,-63
461.628,Bluetooth,-58
461.629,Bluetooth,-58
461.660,Bluetooth,-73
461.661,Bluetooth,-72
461.728,Bluetooth,-59
461.729,Bluetooth,-58
461.754,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
461.755,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
461.756,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
461.756,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
461.757,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
461.832,Bluetooth,-69
461.869,Bluetooth,-71
461.870,Bluetooth,-70
461.947,Bluetooth,-77
461.947,Bluetooth,-77
461.990,Bluetooth,-68
461.991,Bluetooth,-68
462.005,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
462.005,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
462.006,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
462.006,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
462.007,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
462.024,Bluetooth,-65
462.025,Bluetooth,-65
462.092,Bluetooth,-78
462.093,Bluetooth,-76
462.160,Bluetooth,-65
462.161,Bluetooth,-66
494.470,Bluetooth,-64
494.471,Bluetooth,-65
494.477,Activity,453649.32214525004,,2
494.506,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
494.508,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
494.510,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
494.510,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
494.511,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
494.536,Bluetooth,-64
494.541,Altitude,0.03963470458984375,101.26525115966797
494.567,Bluetooth,-61
494.568,Bluetooth,-62
494.604,Bluetooth,-65
494.606,Bluetooth,-64
494.643,Bluetooth,-67
494.644,Bluetooth,-68
494.749,Bluetooth,-62
494.755,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
494.757,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
494.758,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
494.758,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
494.759,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
494.783,Bluetooth,-67
494.784,Bluetooth,-66
494.823,Bluetooth,-62
494.824,Bluetooth,-62
494.930,Bluetooth,-62
494.931,Bluetooth,-61
495.004,Bluetooth,-62
495.005,Bluetooth,-62
495.007,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
495.008,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
495.009,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
495.009,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
495.010,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
495.033,Bluetooth,-61
495.034,Bluetooth,-61
495.130,Bluetooth,-62
495.169,Bluetooth,-63
495.170,Bluetooth,-62
495.240,Bluetooth,-67
495.241,Bluetooth,-69
495.256,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
495.257,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
495.258,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
495.259,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
495.259,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
495.270,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
495.347,Bluetooth,-60
495.348,Bluetooth,-59
495.385,Bluetooth,-67
495.386,Bluetooth,-67
495.448,Bluetooth,-58
495.506,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
495.507,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
495.508,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
495.509,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
495.509,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
495.661,Bluetooth,-58
495.662,Bluetooth,-57
495.697,Bluetooth,-69
495.698,Bluetooth,-68
495.756,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
495.757,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
495.758,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
495.759,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
495.759,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
495.776,Bluetooth,-64
495.777,Bluetooth,-63
495.814,Bluetooth,-58
495.814,Bluetooth,-57
495.843,Bluetooth,-68
495.844,Bluetooth,-68
495.950,Bluetooth,-58
495.951,Bluetooth,-57
495.985,Bluetooth,-67
495.986,Bluetooth,-67
496.006,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
496.007,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
496.008,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
496.009,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
496.009,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
496.021,Bluetooth,-61
496.024,Bluetooth,-62
496.061,Altitude,0.03963470458984375,101.26525115966797
496.158,Bluetooth,-69
496.159,Bluetooth,-68
496.190,Bluetooth,-63
496.191,Bluetooth,-61
496.223,Bluetooth,-58
496.224,Bluetooth,-58
496.256,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
496.258,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
496.259,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
496.259,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
496.260,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
496.291,Bluetooth,-68
496.292,Bluetooth,-69
496.326,Bluetooth,-57
496.384,Bluetooth,-61
496.386,Bluetooth,-62
496.462,Bluetooth,-68
496.463,Bluetooth,-68
496.502,Bluetooth,-62
496.503,Bluetooth,-63
496.506,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
496.507,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
496.508,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
496.509,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
496.509,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
496.567,Bluetooth,-68
496.568,Bluetooth,-68
496.606,Bluetooth,-64
496.607,Bluetooth,-64
496.679,Bluetooth,-63
496.680,Bluetooth,-63
496.745,Bluetooth,-68
496.746,Bluetooth,-69
496.756,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
496.757,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
496.758,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
496.758,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
496.759,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
496.882,Bluetooth,-69
496.883,Bluetooth,-68
496.951,Bluetooth,-65
496.990,Bluetooth,-64
496.991,Bluetooth,-64
497.006,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125
497.007,Gyroscope,-0.008787366561591625,0.009228918701410294,-0.011489941738545895
497.009,Attitude,0.34922577397615595,-0.059843312405576235,0.09943574219845457
497.009,Gravity,-0.05619748681783676,-0.3421704173088074,-0.9379558563232422
497.009,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high
497.030,Bluetooth,-57
497.062,Altitude,0.042276859283447266,101.26520538330078
497.064,Bluetooth,-68
497.064,Bluetooth,-68
497.094,Bluetooth,-63
497.132,Bluetooth,-58
497.133,Bluetooth,-58
497.170,Bluetooth,-68
497.172,Bluetooth,-68
497.209,Bluetooth,-63
497.210,Bluetooth,-64
497.241,Bluetooth,-58
497.256,Accelerometer,-0.0401763916015625,-0.332366943359375,-0.94671630859375
497.257,Gyroscope,0.06275339424610138,-0.05426856502890587,-0.008489890955388546
497.259,Attitude,0.35646350935359455,-0.06756740995407617,0.10611102351093105
497.259,Gravity,-0.06327173858880997,-0.3489622473716736,-0.9349984526634216
497.260,Magnetic-field,15.43511962890625,-13.444625854492188,-30.86446762084961,high
497.270,Bluetooth,-63
497.271,Bluetooth,-63
497.306,Bluetooth,-58
497.307,Bluetooth,-58
497.345,Bluetooth,-66
497.346,Bluetooth,-68
497.384,Bluetooth,-63
497.384,Bluetooth,-63
497.447,Bluetooth,-59
497.448,Bluetooth,-58
497.480,Bluetooth,-68
497.481,Bluetooth,-67
497.506,Accelerometer,-0.0780029296875,-0.3377227783203125,-0.935302734375
497.507,Gyroscope,-0.013583453372120857,0.11709146946668625,-0.04517733305692673
497.508,Attitude,0.36537485119177016,-0.06158975554438618,0.10761088537802407
497.508,Gravity,-0.0574878491461277,-0.35729941725730896,-0.9322189688682556
497.509,Magnetic-field,15.74420166015625,-13.769962310791016,-31.258384704589844,high
497.512,Bluetooth,-63
497.513,Bluetooth,-64
497.540,Bluetooth,-68
497.576,Bluetooth,-63
497.577,Bluetooth,-63
497.607,Bluetooth,-58
497.609,Bluetooth,-58
497.641,Bluetooth,-66
497.642,Bluetooth,-66
497.706,Bluetooth,-63
497.707,Bluetooth,-63
497.744,Bluetooth,-59
497.744,Bluetooth,-58
497.756,Accelerometer,-0.050537109375,-0.36083984375,-0.8893890380859375
497.757,Gyroscope,0.08678895980119705,-0.08244267851114273,0.03939134627580643
497.758,Attitude,0.36068280405146536,-0.04772265299845194,0.10613577505949046
497.758,Gravity,-0.044635042548179626,-0.35291317105293274,-0.9345908164978027
497.759,Magnetic-field,16.037139892578125,-13.051376342773438,-30.973793029785156,high
497.813,Bluetooth,-62
497.814,Bluetooth,-62
497.851,Bluetooth,-63
497.911,Bluetooth,-59
497.912,Bluetooth,-59
497.941,Bluetooth,-67
497.942,Bluetooth,-67
498.006,Accelerometer,-0.0466156005859375,-0.3585662841796875,-0.9183502197265625
498.007,Gyroscope,-0.0582079142332077,0.042028941214084625,-0.047200534492731094
498.008,Attitude,0.3520604089419114,-0.03933358061887266,0.09725686317474812
498.009,Gravity,-0.036911506205797195,-0.34483256936073303,-0.9379382133483887
498.009,Magnetic-field,16.283966064453125,-12.801109313964844,-30.467939376831055,high
498.010,Bluetooth,-63
498.011,Bluetooth,-64
498.062,Altitude,0.042276859283447266,101.26520538330078
498.076,Bluetooth,-66
498.078,Bluetooth,-67
498.221,Bluetooth,-64
498.222,Bluetooth,-64
498.256,Accelerometer,-0.0208282470703125,-0.33905029296875,-0.93817138671875
498.257,Gyroscope,9.241169027518481e-05,0.01577363722026348,-0.062254585325717926
498.258,Attitude,0.3495184638791177,-0.037664310180246706,0.09461975702236781
498.258,Gravity,-0.035378675907850266,-0.342445433139801,-0.9388713836669922
498.258,Magnetic-field,16.566802978515625,-12.938095092773438,-31.128150939941406,high
498.260,Bluetooth,-59
498.261,Bluetooth,-59
498.331,Bluetooth,-65
498.332,Bluetooth,-65
498.367,Bluetooth,-59
498.368,Bluetooth,-58
521.665,Bluetooth,-64
521.666,Bluetooth,-63
521.703,Bluetooth,-64
521.704,Bluetooth,-66
521.738,Bluetooth,-55
521.739,Bluetooth,-55
521.754,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
521.755,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
521.756,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
521.757,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
521.757,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
521.805,Bluetooth,-62
521.807,Bluetooth,-62
521.845,Bluetooth,-60
521.877,Bluetooth,-60
521.878,Bluetooth,-60
521.910,Bluetooth,-54
521.911,Bluetooth,-55
521.940,Bluetooth,-60
521.941,Bluetooth,-61
522.004,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
522.005,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
522.006,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
522.007,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
522.007,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
522.008,Bluetooth,-58
522.009,Bluetooth,-58
522.043,Bluetooth,-57
522.045,Bluetooth,-56
522.081,Bluetooth,-61
522.082,Bluetooth,-60
522.148,Bluetooth,-58
522.188,Bluetooth,-58
522.188,Bluetooth,-57
522.254,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
522.255,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
522.256,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
522.257,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
522.257,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
522.265,Bluetooth,-62
522.266,Bluetooth,-62
522.305,Bluetooth,-58
522.306,Bluetooth,-59
522.381,Bluetooth,-62
522.383,Bluetooth,-62
522.412,Bluetooth,-58
522.413,Bluetooth,-58
522.444,Bluetooth,-56
522.478,Bluetooth,-59
522.478,Bluetooth,-59
522.504,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
522.506,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
522.506,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
522.507,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
522.507,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
522.517,Altitude,0.22459697723388672,101.26371765136719
522.554,Bluetooth,-56
522.555,Bluetooth,-56
522.586,Bluetooth,-62
522.587,Bluetooth,-61
522.619,Bluetooth,-58
522.620,Bluetooth,-59
522.650,Bluetooth,-56
522.652,Bluetooth,-56
522.689,Bluetooth,-63
522.690,Bluetooth,-63
522.753,Bluetooth,-63
522.754,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
522.755,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
522.756,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
522.757,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
522.757,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
522.791,Bluetooth,-60
522.792,Bluetooth,-60
522.827,Bluetooth,-56
522.828,Bluetooth,-56
522.861,Bluetooth,-64
522.862,Bluetooth,-62
522.987,Bluetooth,-65
522.988,Bluetooth,-64
523.004,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
523.005,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
523.006,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
523.007,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
523.007,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
523.119,Bluetooth,-67
523.119,Bluetooth,-66
523.193,Bluetooth,-55
523.194,Bluetooth,-55
523.224,Bluetooth,-66
523.225,Bluetooth,-67
523.254,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
523.255,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
523.256,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
523.257,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
523.257,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
523.258,Bluetooth,-61
523.259,Bluetooth,-60
523.299,Bluetooth,-55
523.300,Bluetooth,-55
523.339,Bluetooth,-54
523.368,Bluetooth,-55
523.369,Bluetooth,-54
523.405,Bluetooth,-68
523.406,Bluetooth,-68
523.504,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
523.506,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
523.507,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
523.507,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
523.508,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
523.509,Bluetooth,-55
523.509,Bluetooth,-55
523.518,Altitude,0.3329324722290039,101.26242065429688
523.535,Bluetooth,-67
523.536,Bluetooth,-67
523.570,Bluetooth,-59
523.571,Bluetooth,-60
523.752,Bluetooth,-61
523.753,Bluetooth,-59
523.754,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
523.756,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
523.757,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
523.757,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
523.758,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
523.824,Bluetooth,-54
523.825,Bluetooth,-54
523.864,Bluetooth,-69
523.865,Bluetooth,-70
523.898,Bluetooth,-61
523.899,Bluetooth,-60
523.928,Bluetooth,-61
523.966,Bluetooth,-53
523.967,Bluetooth,-54
524.005,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
524.006,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
524.007,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
524.008,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
524.008,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
524.041,Bluetooth,-59
524.042,Bluetooth,-60
524.210,Bluetooth,-60
524.211,Bluetooth,-61
524.248,Bluetooth,-54
524.254,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
524.255,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
524.256,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
524.257,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
524.257,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
524.283,Bluetooth,-61
524.284,Bluetooth,-60
524.357,Bluetooth,-66
524.358,Bluetooth,-67
524.387,Bluetooth,-61
524.388,Bluetooth,-61
524.466,Bluetooth,-66
524.504,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
524.505,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
524.506,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
524.507,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
524.507,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
524.517,Altitude,0.3831362724304199,101.26182556152344
524.538,Bluetooth,-65
524.611,Bluetooth,-53
524.612,Bluetooth,-53
524.681,Bluetooth,-60
524.682,Bluetooth,-60
524.719,Bluetooth,-53
524.720,Bluetooth,-54
524.752,Bluetooth,-53
524.753,Bluetooth,-53
524.754,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
524.755,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
524.756,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
524.757,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
524.757,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
524.783,Bluetooth,-66
524.784,Bluetooth,-65
524.815,Bluetooth,-61
524.816,Bluetooth,-62
524.849,Bluetooth,-61
524.880,Bluetooth,-60
524.952,Bluetooth,-68
524.953,Bluetooth,-67
524.988,Bluetooth,-62
524.989,Bluetooth,-60
525.005,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
525.006,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
525.007,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
525.008,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
525.008,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
525.095,Bluetooth,-67
525.096,Bluetooth,-65
525.129,Bluetooth,-54
525.161,Bluetooth,-62
525.162,Bluetooth,-63
525.200,Bluetooth,-54
525.201,Bluetooth,-54
525.254,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
525.255,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
525.256,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
525.257,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
525.258,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
525.264,Bluetooth,-69
525.265,Bluetooth,-68
525.300,Bluetooth,-63
525.301,Bluetooth,-62
525.332,Bluetooth,-55
525.333,Bluetooth,-54
525.430,Bluetooth,-69
525.465,Bluetooth,-62
525.465,Bluetooth,-62
525.504,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
525.505,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
525.507,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
525.507,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
525.508,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
525.509,Bluetooth,-55
525.510,Bluetooth,-55
525.519,Altitude,0.3831362724304199,101.26182556152344
525.570,Bluetooth,-68
525.571,Bluetooth,-68
