TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
462.210,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
462.285,Bluetooth,-70
462.322,Bluetooth,-71
462.323,Bluetooth,-70
462.400,Bluetooth,-76
462.400,Bluetooth,-77
462.443,Bluetooth,-69
462.444,Bluetooth,-69
462.458,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
462.458,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
462.459,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
462.459,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
462.460,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
462.477,Bluetooth,-65
462.478,Bluetooth,-65
462.545,Bluetooth,-77
462.546,Bluetooth,-77
462.613,Bluetooth,-64
462.614,Bluetooth,-65
462.707,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
462.708,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
462.709,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
462.710,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
462.711,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
462.712,Bluetooth,-76
462.712,Bluetooth,-77
462.787,Bluetooth,-69
462.787,Bluetooth,-70
462.819,Bluetooth,-70
462.820,Bluetooth,-68
462.881,Bluetooth,-75
462.953,Bluetooth,-63
462.954,Bluetooth,-63
462.958,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
462.959,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
462.960,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
462.960,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
462.961,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
462.975,Altitude,0.1743931770324707,101.26341247558594
463.099,Bluetooth,-65
463.101,Bluetooth,-65
463.138,Bluetooth,-66
463.139,Bluetooth,-66
494.670,Bluetooth,-62
494.671,Bluetooth,-63
494.674,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
494.709,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
494.710,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
494.712,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
494.712,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
494.713,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
494.714,Bluetooth,-64
494.819,Bluetooth,-70
494.820,Bluetooth,-70
494.923,Bluetooth,-65
494.924,Bluetooth,-63
494.930,Activity,453649.32214525004,,2
494.959,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
494.961,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
494.963,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
494.963,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
494.964,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
494.989,Bluetooth,-63
494.994,Altitude,0.03963470458984375,101.26525115966797
495.020,Bluetooth,-62
495.021,Bluetooth,-62
495.057,Bluetooth,-64
495.059,Bluetooth,-63
495.096,Bluetooth,-68
495.097,Bluetooth,-68
495.202,Bluetooth,-61
495.208,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
495.210,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
495.211,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
495.211,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
495.212,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
495.236,Bluetooth,-67
495.237,Bluetooth,-67
495.276,Bluetooth,-61
495.277,Bluetooth,-63
495.383,Bluetooth,-62
495.384,Bluetooth,-60
495.457,Bluetooth,-62
495.458,Bluetooth,-63
495.460,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
495.461,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
495.462,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
495.462,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
495.463,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
495.486,Bluetooth,-61
495.487,Bluetooth,-61
495.583,Bluetooth,-62
495.622,Bluetooth,-62
495.623,Bluetooth,-62
495.693,Bluetooth,-67
495.694,Bluetooth,-68
495.709,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
495.710,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
495.711,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
495.712,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
495.712,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
495.723,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
495.800,Bluetooth,-59
495.801,Bluetooth,-60
495.838,Bluetooth,-67
495.839,Bluetooth,-67
495.901,Bluetooth,-58
495.959,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
495.960,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
495.961,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
495.962,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
495.962,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
496.114,Bluetooth,-58
496.115,Bluetooth,-58
496.150,Bluetooth,-68
496.151,Bluetooth,-68
496.209,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
496.210,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
496.211,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
496.212,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
496.212,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
496.229,Bluetooth,-63
496.230,Bluetooth,-63
496.267,Bluetooth,-59
496.267,Bluetooth,-59
496.296,Bluetooth,-67
496.297,Bluetooth,-69
496.403,Bluetooth,-58
496.404,Bluetooth,-59
496.438,Bluetooth,-67
496.439,Bluetooth,-67
496.459,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
496.460,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
496.461,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
496.462,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
496.462,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
496.474,Bluetooth,-63
496.477,Bluetooth,-62
496.514,Altitude,0.03963470458984375,101.26525115966797
496.611,Bluetooth,-69
496.612,Bluetooth,-67
496.643,Bluetooth,-62
496.644,Bluetooth,-63
496.676,Bluetooth,-59
496.677,Bluetooth,-58
496.709,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
496.711,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
496.712,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
496.712,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
496.713,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
496.744,Bluetooth,-68
496.745,Bluetooth,-67
496.779,Bluetooth,-58
496.837,Bluetooth,-62
496.839,Bluetooth,-62
496.915,Bluetooth,-69
496.916,Bluetooth,-68
496.955,Bluetooth,-63
496.956,Bluetooth,-63
496.959,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
496.960,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
496.961,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
496.962,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
496.962,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
497.020,Bluetooth,-68
497.021,Bluetooth,-68
497.059,Bluetooth,-64
497.060,Bluetooth,-64
497.132,Bluetooth,-63
497.133,Bluetooth,-63
497.198,Bluetooth,-68
497.199,Bluetooth,-69
497.209,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
497.210,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
497.211,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
497.211,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
497.212,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
497.335,Bluetooth,-69
497.336,Bluetooth,-68
497.404,Bluetooth,-64
497.443,Bluetooth,-64
497.444,Bluetooth,-64
497.459,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125
497.460,Gyroscope,-0.008787366561591625,0.009228918701410294,-0.011489941738545895
497.462,Attitude,0.34922577397615595,-0.059843312405576235,0.09943574219845457
497.462,Gravity,-0.05619748681783676,-0.3421704173088074,-0.9379558563232422
497.462,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high
497.483,Bluetooth,-58
497.515,Altitude,0.042276859283447266,101.26520538330078
497.517,Bluetooth,-69
497.517,Bluetooth,-68
497.547,Bluetooth,-64
497.585,Bluetooth,-58
497.586,Bluetooth,-58
497.623,Bluetooth,-68
497.625,Bluetooth,-68
497.662,Bluetooth,-63
497.663,Bluetooth,-63
497.694,Bluetooth,-58
497.709,Accelerometer,-0.0401763916015625,-0.332366943359375,-0.94671630859375
497.710,Gyroscope,0.06275339424610138,-0.05426856502890587,-0.008489890955388546
497.712,Attitude,0.35646350935359455,-0.06756740995407617,0.10611102351093105
497.712,Gravity,-0.06327173858880997,-0.3489622473716736,-0.9349984526634216
497.713,Magnetic-field,15.43511962890625,-13.444625854492188,-30.86446762084961,high
497.723,Bluetooth,-63
497.724,Bluetooth,-63
497.759,Bluetooth,-58
497.760,Bluetooth,-58
497.798,Bluetooth,-68
497.799,Bluetooth,-67
497.837,Bluetooth,-63
497.837,Bluetooth,-61
497.900,Bluetooth,-59
497.901,Bluetooth,-59
497.933,Bluetooth,-67
497.934,Bluetooth,-67
497.959,Accelerometer,-0.0780029296875,-0.3377227783203125,-0.935302734375
497.960,Gyroscope,-0.013583453372120857,0.11709146946668625,-0.04517733305692673
497.961,Attitude,0.36537485119177016,-0.06158975554438618,0.10761088537802407
497.961,Gravity,-0.0574878491461277,-0.35729941725730896,-0.9322189688682556
497.962,Magnetic-field,15.74420166015625,-13.769962310791016,-31.258384704589844,high
497.965,Bluetooth,-63
497.966,Bluetooth,-63
497.993,Bluetooth,-67
498.029,Bluetooth,-64
498.030,Bluetooth,-62
498.060,Bluetooth,-57
498.062,Bluetooth,-58
498.094,Bluetooth,-66
498.095,Bluetooth,-67
498.159,Bluetooth,-63
498.160,Bluetooth,-63
498.197,Bluetooth,-60
498.197,Bluetooth,-58
498.209,Accelerometer,-0.050537109375,-0.36083984375,-0.8893890380859375
498.210,Gyroscope,0.08678895980119705,-0.08244267851114273,0.03939134627580643
498.211,Attitude,0.36068280405146536,-0.04772265299845194,0.10613577505949046
498.211,Gravity,-0.044635042548179626,-0.35291317105293274,-0.9345908164978027
498.212,Magnetic-field,16.037139892578125,-13.051376342773438,-30.973793029785156,high
498.266,Bluetooth,-63
498.267,Bluetooth,-63
498.304,Bluetooth,-62
498.364,Bluetooth,-60
498.365,Bluetooth,-59
498.394,Bluetooth,-68
498.395,Bluetooth,-68
498.459,Accelerometer,-0.0466156005859375,-0.3585662841796875,-0.9183502197265625
498.460,Gyroscope,-0.0582079142332077,0.042028941214084625,-0.047200534492731094
498.461,Attitude,0.3520604089419114,-0.03933358061887266,0.09725686317474812
498.462,Gravity,-0.036911506205797195,-0.34483256936073303,-0.9379382133483887
498.462,Magnetic-field,16.283966064453125,-12.801109313964844,-30.467939376831055,high
498.463,Bluetooth,-63
498.464,Bluetooth,-65
498.515,Altitude,0.042276859283447266,101.26520538330078
498.529,Bluetooth,-67
498.531,Bluetooth,-67
522.393,Bluetooth,-60
522.394,Bluetooth,-60
522.457,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
522.458,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
522.459,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
522.460,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
522.460,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
522.461,Bluetooth,-58
522.462,Bluetooth,-58
522.496,Bluetooth,-56
522.498,Bluetooth,-56
522.534,Bluetooth,-62
522.535,Bluetooth,-61
522.601,Bluetooth,-58
522.641,Bluetooth,-58
522.641,Bluetooth,-58
522.707,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
522.708,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
522.709,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
522.710,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
522.710,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
522.718,Bluetooth,-61
522.719,Bluetooth,-62
522.758,Bluetooth,-58
522.759,Bluetooth,-60
522.834,Bluetooth,-62
522.836,Bluetooth,-62
522.865,Bluetooth,-58
522.866,Bluetooth,-58
522.897,Bluetooth,-56
522.931,Bluetooth,-59
522.931,Bluetooth,-59
522.957,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
522.959,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
522.959,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
522.960,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
522.960,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
522.970,Altitude,0.22459697723388672,101.26371765136719
523.007,Bluetooth,-57
523.008,Bluetooth,-56
523.039,Bluetooth,-62
523.040,Bluetooth,-61
523.072,Bluetooth,-59
523.073,Bluetooth,-59
523.103,Bluetooth,-56
523.105,Bluetooth,-55
523.142,Bluetooth,-63
523.143,Bluetooth,-64
523.206,Bluetooth,-63
523.207,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
523.208,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
523.209,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
523.210,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
523.210,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
523.244,Bluetooth,-59
523.245,Bluetooth,-60
523.280,Bluetooth,-57
523.281,Bluetooth,-57
523.314,Bluetooth,-63
523.315,Bluetooth,-62
523.440,Bluetooth,-65
523.441,Bluetooth,-65
523.457,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
523.458,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
523.459,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
523.460,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
523.460,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
523.572,Bluetooth,-67
523.572,Bluetooth,-67
523.646,Bluetooth,-55
523.647,Bluetooth,-55
523.677,Bluetooth,-67
523.678,Bluetooth,-67
523.707,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
523.708,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
523.709,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
523.710,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
523.710,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
523.711,Bluetooth,-61
523.712,Bluetooth,-60
523.752,Bluetooth,-54
523.753,Bluetooth,-55
523.792,Bluetooth,-55
523.821,Bluetooth,-55
523.822,Bluetooth,-54
523.858,Bluetooth,-68
523.859,Bluetooth,-68
523.957,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
523.959,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
523.960,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
523.960,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
523.961,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
523.962,Bluetooth,-53
523.962,Bluetooth,-54
523.971,Altitude,0.3329324722290039,101.26242065429688
523.988,Bluetooth,-66
523.989,Bluetooth,-66
524.023,Bluetooth,-60
524.024,Bluetooth,-60
524.205,Bluetooth,-60
524.206,Bluetooth,-59
524.207,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
524.209,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
524.210,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
524.210,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
524.211,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
524.277,Bluetooth,-54
524.278,Bluetooth,-54
524.317,Bluetooth,-68
524.318,Bluetooth,-69
524.351,Bluetooth,-61
524.352,Bluetooth,-61
524.381,Bluetooth,-61
524.419,Bluetooth,-54
524.420,Bluetooth,-54
524.458,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
524.459,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
524.460,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
524.461,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
524.461,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
524.494,Bluetooth,-60
524.495,Bluetooth,-60
524.663,Bluetooth,-60
524.664,Bluetooth,-60
524.701,Bluetooth,-54
524.707,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
524.708,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
524.709,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
524.710,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
524.710,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
524.736,Bluetooth,-60
524.737,Bluetooth,-60
524.810,Bluetooth,-66
524.811,Bluetooth,-66
524.840,Bluetooth,-60
524.841,Bluetooth,-61
524.919,Bluetooth,-66
524.957,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
524.958,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
524.959,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
524.960,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
524.960,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
524.970,Altitude,0.3831362724304199,101.26182556152344
524.991,Bluetooth,-66
525.064,Bluetooth,-53
525.065,Bluetooth,-53
525.134,Bluetooth,-60
525.135,Bluetooth,-60
525.172,Bluetooth,-53
525.173,Bluetooth,-54
525.205,Bluetooth,-53
525.206,Bluetooth,-53
525.207,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
525.208,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
525.209,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
525.210,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
525.210,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
525.236,Bluetooth,-67
525.237,Bluetooth,-66
525.268,Bluetooth,-61
525.269,Bluetooth,-61
525.302,Bluetooth,-61
525.333,Bluetooth,-61
525.405,Bluetooth,-67
525.406,Bluetooth,-67
525.441,Bluetooth,-62
525.442,Bluetooth,-61
525.458,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
525.459,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
525.460,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
525.461,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
525.461,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
525.548,Bluetooth,-66
525.549,Bluetooth,-65
525.582,Bluetooth,-53
525.614,Bluetooth,-62
525.615,Bluetooth,-62
525.653,Bluetooth,-55
525.654,Bluetooth,-54
525.707,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
525.708,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
525.709,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
525.710,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
525.711,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
525.717,Bluetooth,-67
525.718,Bluetooth,-68
525.753,Bluetooth,-63
525.754,Bluetooth,-62
525.785,Bluetooth,-54
525.786,Bluetooth,-55
525.883,Bluetooth,-69
525.918,Bluetooth,-62
525.918,Bluetooth,-62
525.957,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
525.958,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
525.960,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
525.960,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
525.961,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
525.962,Bluetooth,-54
525.963,Bluetooth,-55
525.972,Altitude,0.3831362724304199,101.26182556152344
526.023,Bluetooth,-68
526.024,Bluetooth,-68
526.096,Bluetooth,-55
526.097,Bluetooth,-55
526.169,Bluetooth,-62
526.170,Bluetooth,-62
526.200,Bluetooth,-61
526.206,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
526.207,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
526.209,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
526.209,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
526.210,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
526.238,Bluetooth,-60
526.239,Bluetooth,-61
526.269,Bluetooth,-56
526.270,Bluetooth,-55
526.337,Bluetooth,-63
526.338,Bluetooth,-63
