TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
436.951,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
436.952,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
436.953,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
436.954,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
436.954,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
437.029,Bluetooth,-61
437.030,Bluetooth,-61
437.127,Bluetooth,-60
437.129,Bluetooth,-59
437.164,Bluetooth,-59
437.196,Bluetooth,-58
437.197,Bluetooth,-57
437.201,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
437.202,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
437.203,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
437.203,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
437.204,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
437.230,Bluetooth,-55
437.231,Bluetooth,-55
437.269,Bluetooth,-68
437.270,Bluetooth,-68
437.332,Bluetooth,-63
437.333,Bluetooth,-63
437.381,Bluetooth,-54
437.382,Bluetooth,-54
437.412,Bluetooth,-52
437.413,Bluetooth,-51
437.451,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
437.452,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
437.453,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
437.454,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
437.454,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
437.523,Bluetooth,-59
437.524,Bluetooth,-58
437.589,Bluetooth,-54
437.590,Bluetooth,-53
437.621,Bluetooth,-57
437.622,Bluetooth,-58
437.662,Bluetooth,-59
437.664,Bluetooth,-59
437.698,Bluetooth,-51
437.699,Bluetooth,-52
437.701,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
437.702,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
437.703,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
437.704,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
437.704,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
437.720,Altitude,-0.1585392951965332,101.25212097167969
437.728,Bluetooth,-59
437.730,Bluetooth,-57
437.760,Bluetooth,-55
437.794,Bluetooth,-61
437.795,Bluetooth,-59
437.824,Bluetooth,-54
437.824,Bluetooth,-55
437.865,Bluetooth,-54
437.867,Bluetooth,-54
437.932,Bluetooth,-59
437.932,Bluetooth,-57
437.951,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
437.952,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
437.953,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
437.954,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
437.954,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
437.963,Bluetooth,-59
437.964,Bluetooth,-59
438.000,Bluetooth,-58
438.001,Bluetooth,-57
438.030,Bluetooth,-58
438.031,Bluetooth,-58
438.106,Bluetooth,-57
438.107,Bluetooth,-58
465.575,Bluetooth,-58
465.576,Bluetooth,-58
465.607,Bluetooth,-61
465.608,Bluetooth,-61
465.701,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
465.702,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
465.703,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
465.703,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
465.704,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
465.736,Altitude,-0.11626195907592773,101.25196838378906
465.750,Bluetooth,-60
465.752,Bluetooth,-61
465.792,Bluetooth,-57
465.793,Bluetooth,-57
465.826,Bluetooth,-63
465.892,Bluetooth,-54
465.893,Bluetooth,-53
465.923,Bluetooth,-62
465.924,Bluetooth,-61
465.950,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
465.952,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
465.953,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
465.954,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
465.954,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
465.959,Bluetooth,-54
465.988,Bluetooth,-61
465.989,Bluetooth,-62
466.133,Bluetooth,-60
466.134,Bluetooth,-62
466.201,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
466.202,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
466.203,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
466.204,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
466.204,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
466.242,Bluetooth,-57
466.283,Bluetooth,-57
466.284,Bluetooth,-57
466.349,Bluetooth,-55
466.350,Bluetooth,-56
466.426,Bluetooth,-57
466.427,Bluetooth,-57
466.451,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
466.452,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
466.453,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
466.454,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
466.454,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
466.462,Bluetooth,-57
466.463,Bluetooth,-55
466.491,Bluetooth,-61
466.492,Bluetooth,-61
466.525,Bluetooth,-57
466.526,Bluetooth,-57
466.557,Bluetooth,-57
466.625,Bluetooth,-57
466.626,Bluetooth,-57
466.664,Bluetooth,-61
466.700,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
466.701,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
466.703,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
466.703,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
466.703,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
466.737,Altitude,-0.19288921356201172,101.25291442871094
466.763,Bluetooth,-57
466.765,Bluetooth,-57
466.801,Bluetooth,-58
466.802,Bluetooth,-58
466.837,Bluetooth,-62
466.838,Bluetooth,-61
466.875,Bluetooth,-57
466.946,Bluetooth,-57
466.947,Bluetooth,-57
466.951,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
466.952,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
466.953,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
466.954,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
466.954,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
467.051,Bluetooth,-57
467.052,Bluetooth,-58
467.091,Bluetooth,-57
467.092,Bluetooth,-56
467.125,Bluetooth,-65
467.126,Bluetooth,-65
467.167,Bluetooth,-65
467.200,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
467.201,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
467.202,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
467.203,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
467.203,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
467.204,Bluetooth,-67
467.238,Bluetooth,-61
467.239,Bluetooth,-60
467.269,Bluetooth,-57
467.270,Bluetooth,-56
467.371,Bluetooth,-57
467.371,Bluetooth,-57
467.412,Bluetooth,-58
467.413,Bluetooth,-58
467.450,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
467.451,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
467.452,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
467.453,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
467.453,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
467.482,Bluetooth,-58
467.509,Bluetooth,-65
467.510,Bluetooth,-67
467.584,Bluetooth,-57
467.585,Bluetooth,-58
467.620,Bluetooth,-68
467.621,Bluetooth,-67
467.688,Bluetooth,-58
467.688,Bluetooth,-58
467.700,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
467.701,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
467.702,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
467.703,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
467.703,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
467.737,Altitude,-0.19288921356201172,101.25291442871094
467.759,Bluetooth,-60
467.797,Bluetooth,-65
467.798,Bluetooth,-63
467.834,Bluetooth,-59
467.835,Bluetooth,-59
467.950,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
467.951,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
467.952,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
467.953,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
467.953,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
468.048,Bluetooth,-62
468.049,Bluetooth,-61
468.087,Bluetooth,-62
468.087,Bluetooth,-62
468.151,Bluetooth,-62
468.183,Bluetooth,-57
468.184,Bluetooth,-58
468.200,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
468.201,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
468.202,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
468.202,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
468.203,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
468.299,Bluetooth,-58
468.300,Bluetooth,-58
468.332,Bluetooth,-60
468.333,Bluetooth,-60
468.404,Bluetooth,-61
468.404,Bluetooth,-61
468.450,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
468.451,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
468.452,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
468.452,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
468.452,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
468.480,Bluetooth,-60
468.481,Bluetooth,-59
468.517,Bluetooth,-61
468.518,Bluetooth,-61
468.556,Bluetooth,-62
468.556,Bluetooth,-60
468.700,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
468.701,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
468.702,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
468.703,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
468.703,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
468.708,Bluetooth,-61
468.708,Bluetooth,-61
468.738,Altitude,-0.1902470588684082,101.25288391113281
468.774,Bluetooth,-59
468.775,Bluetooth,-61
468.805,Bluetooth,-61
468.806,Bluetooth,-61
468.872,Bluetooth,-60
468.903,Bluetooth,-60
468.904,Bluetooth,-60
468.934,Bluetooth,-60
468.935,Bluetooth,-61
468.950,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
468.951,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
468.952,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
468.953,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
468.953,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
468.964,Bluetooth,-60
469.005,Bluetooth,-59
469.005,Bluetooth,-60
469.035,Bluetooth,-61
469.071,Bluetooth,-60
469.072,Bluetooth,-60
469.106,Bluetooth,-59
469.107,Bluetooth,-59
469.200,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
469.201,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
469.201,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
469.201,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
469.201,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
469.253,Bluetooth,-59
469.319,Bluetooth,-59
469.353,Bluetooth,-60
469.354,Bluetooth,-60
469.450,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
469.451,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
469.452,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
469.453,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
469.453,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
469.455,Bluetooth,-58
469.455,Bluetooth,-57
469.490,Bluetooth,-61
469.490,Bluetooth,-61
497.409,Bluetooth,-64
497.410,Bluetooth,-65
497.416,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
497.417,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
497.418,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
497.419,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
497.419,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
497.481,Bluetooth,-58
497.517,Bluetooth,-65
497.654,Bluetooth,-65
497.666,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
497.667,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
497.668,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
497.668,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
497.669,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
497.674,Altitude,-0.30915117263793945,101.2551498413086
497.689,Bluetooth,-62
497.690,Bluetooth,-62
497.763,Bluetooth,-63
497.801,Bluetooth,-59
497.802,Bluetooth,-59
497.873,Bluetooth,-61
497.874,Bluetooth,-62
497.908,Bluetooth,-61
497.909,Bluetooth,-60
497.916,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
497.917,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
497.918,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
497.919,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
497.919,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
497.975,Bluetooth,-63
497.976,Bluetooth,-63
498.005,Bluetooth,-63
498.006,Bluetooth,-63
498.045,Bluetooth,-60
498.046,Bluetooth,-60
498.141,Bluetooth,-64
498.142,Bluetooth,-65
498.166,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
498.167,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
498.168,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
498.169,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
498.169,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
498.179,Bluetooth,-64
498.180,Bluetooth,-64
498.217,Bluetooth,-59
498.217,Bluetooth,-59
498.358,Bluetooth,-59
498.387,Bluetooth,-59
498.388,Bluetooth,-59
498.416,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
498.417,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
498.418,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
498.418,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
498.419,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
498.451,Bluetooth,-63
498.452,Bluetooth,-63
498.527,Bluetooth,-57
498.528,Bluetooth,-57
498.562,Bluetooth,-62
498.563,Bluetooth,-63
498.627,Bluetooth,-56
498.627,Bluetooth,-56
498.657,Bluetooth,-64
498.666,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
498.667,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
498.668,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
498.669,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
498.669,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
498.675,Altitude,-0.4941134452819824,101.25739288330078
498.697,Bluetooth,-57
498.698,Bluetooth,-56
498.766,Bluetooth,-62
498.767,Bluetooth,-62
498.797,Bluetooth,-63
498.797,Bluetooth,-63
498.916,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
498.917,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
498.918,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
498.919,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
498.919,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
498.973,Bluetooth,-63
499.002,Bluetooth,-61
499.003,Bluetooth,-61
499.147,Bluetooth,-62
499.148,Bluetooth,-62
499.166,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
499.167,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
499.168,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
499.169,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
499.169,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
499.187,Bluetooth,-57
499.188,Bluetooth,-58
499.265,Bluetooth,-58
499.374,Bluetooth,-57
499.375,Bluetooth,-58
499.404,Bluetooth,-61
499.405,Bluetooth,-61
499.416,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
499.417,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
499.418,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
499.418,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
499.419,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
499.434,Bluetooth,-60
499.434,Bluetooth,-60
499.654,Bluetooth,-62
499.655,Bluetooth,-62
499.669,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
499.669,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
499.670,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
499.671,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
499.671,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
499.676,Altitude,-0.5601716041564941,101.2581558227539
499.689,Bluetooth,-56
499.726,Bluetooth,-63
499.727,Bluetooth,-64
499.763,Bluetooth,-61
499.764,Bluetooth,-61
499.798,Bluetooth,-57
499.798,Bluetooth,-57
499.830,Bluetooth,-64
499.831,Bluetooth,-64
499.916,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
499.917,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
499.918,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
499.919,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
499.919,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
500.081,Activity,453064.29662587505,stationary,0
500.166,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
500.167,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
500.168,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
500.169,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
500.169,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
500.171,Bluetooth,-57
500.209,Bluetooth,-62
500.210,Bluetooth,-62
500.240,Bluetooth,-58
500.241,Bluetooth,-58
500.268,Bluetooth,-64
500.269,Bluetooth,-62
500.335,Bluetooth,-61
500.335,Bluetooth,-60
500.376,Bluetooth,-58
500.377,Bluetooth,-57
500.416,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
500.417,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
500.418,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
500.419,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
500.419,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
500.478,Bluetooth,-63
500.581,Bluetooth,-64
500.581,Bluetooth,-63
500.620,Bluetooth,-64
500.621,Bluetooth,-63
500.666,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
500.667,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
500.667,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
500.667,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
500.668,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
500.760,Bluetooth,-64
500.795,Bluetooth,-64
500.796,Bluetooth,-65
500.828,Bluetooth,-57
500.829,Bluetooth,-58
500.893,Bluetooth,-61
500.916,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
500.917,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
500.918,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
500.919,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
500.919,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
500.961,Bluetooth,-59
500.962,Bluetooth,-58
500.989,Bluetooth,-63
500.989,Bluetooth,-63
501.058,Bluetooth,-58
501.126,Bluetooth,-58
501.127,Bluetooth,-58
501.166,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
501.167,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
501.169,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
501.169,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
501.170,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
501.196,Altitude,-0.5760254859924316,101.25834655761719
501.260,Bluetooth,-58
501.261,Bluetooth,-58
501.333,Bluetooth,-61
501.334,Bluetooth,-60
501.367,Bluetooth,-61
528.886,Bluetooth,-57
528.918,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
528.919,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
528.920,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
528.920,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
528.921,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
528.935,Activity,453093.1433547917,stationary,0
528.987,Bluetooth,-54
528.988,Bluetooth,-54
529.054,Bluetooth,-50
529.087,Bluetooth,-56
529.088,Bluetooth,-56
529.118,Bluetooth,-54
529.119,Bluetooth,-53
529.155,Bluetooth,-50
529.156,Bluetooth,-50
529.168,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
529.169,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
529.170,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
529.171,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
529.171,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
529.193,Bluetooth,-56
529.194,Bluetooth,-56
529.207,Activity,453093.4202887917,,2
529.226,Bluetooth,-53
529.227,Bluetooth,-54
529.258,Bluetooth,-55
529.289,Bluetooth,-54
529.290,Bluetooth,-54
529.327,Bluetooth,-50
529.328,Bluetooth,-50
529.394,Bluetooth,-56
529.395,Bluetooth,-56
529.418,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
529.419,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
529.420,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
529.420,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
529.421,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
529.433,Bluetooth,-54
529.434,Bluetooth,-54
529.466,Bluetooth,-48
529.467,Bluetooth,-49
529.507,Bluetooth,-57
529.508,Bluetooth,-56
529.526,Activity,453093.7399267917,stationary,0
529.581,Bluetooth,-49
529.615,Bluetooth,-50
529.616,Bluetooth,-50
529.668,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
529.669,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
529.670,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
529.671,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
529.671,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
529.695,Altitude,-0.17703533172607422,101.2551040649414
529.730,Bluetooth,-50
529.731,Bluetooth,-50
529.764,Bluetooth,-57
529.765,Bluetooth,-56
529.797,Bluetooth,-53
529.798,Bluetooth,-54
529.837,Bluetooth,-50
529.837,Bluetooth,-50
529.850,Activity,453094.0600294167,,2
529.871,Bluetooth,-57
529.909,Bluetooth,-50
529.911,Bluetooth,-50
529.918,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
529.919,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
529.920,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
529.920,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
529.921,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
529.942,Bluetooth,-58
529.943,Bluetooth,-58
529.975,Bluetooth,-55
529.976,Bluetooth,-55
530.015,Bluetooth,-50
530.016,Bluetooth,-50
530.052,Bluetooth,-56
530.053,Bluetooth,-56
530.116,Bluetooth,-55
530.117,Bluetooth,-54
530.154,Bluetooth,-54
530.169,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
530.170,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
530.171,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
530.171,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
530.172,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
530.281,Bluetooth,-54
530.281,Bluetooth,-54
530.316,Bluetooth,-50
530.317,Bluetooth,-49
530.348,Bluetooth,-57
530.349,Bluetooth,-57
530.419,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
530.420,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
530.421,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
530.421,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
530.422,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
530.450,Bluetooth,-50
530.451,Bluetooth,-50
530.489,Bluetooth,-50
530.490,Bluetooth,-50
530.526,Bluetooth,-55
530.528,Bluetooth,-55
530.592,Bluetooth,-54
530.593,Bluetooth,-54
530.668,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
530.669,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
530.670,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
530.671,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
530.671,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
530.696,Altitude,-0.2034587860107422,101.25540161132812
530.702,Bluetooth,-56
530.703,Bluetooth,-56
530.772,Bluetooth,-58
