TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
189.628,Bluetooth,-83
189.629,Bluetooth,-83
189.661,Bluetooth,-90
189.662,Bluetooth,-90
189.726,Bluetooth,-82
189.727,Bluetooth,-83
189.756,Bluetooth,-91
189.757,Bluetooth,-89
189.822,Bluetooth,-83
189.823,Bluetooth,-83
189.835,Accelerometer,-0.552978515625,-0.6742706298828125,0.4905242919921875
189.836,Gyroscope,-0.056177519261837006,-0.017848771065473557,0.003233876544982195
189.837,Attitude,0.7457226270897133,-2.2944711866531566,1.4379910889722587
189.837,Gravity,-0.5504908561706543,-0.6785027980804443,0.4864085912704468
189.838,Magnetic-field,-16.955398559570312,-47.81727600097656,11.25567626953125,high
189.888,Bluetooth,-92
189.917,Bluetooth,-82
189.918,Bluetooth,-83
189.950,Bluetooth,-91
189.952,Bluetooth,-91
189.990,Bluetooth,-81
189.991,Bluetooth,-82
190.085,Accelerometer,-0.5661163330078125,-0.6739654541015625,0.489166259765625
190.086,Gyroscope,-0.058055579662323,-0.0584888756275177,0.005802495405077934
190.087,Attitude,0.7500066679018812,-2.2930320074581196,1.4307119629627685
190.088,Gravity,-0.5490044355392456,-0.6816436648368835,0.4836899936199188
190.088,Magnetic-field,-16.87158203125,-48.249267578125,11.05694580078125,high
190.107,Bluetooth,-83
190.108,Bluetooth,-82
190.138,Bluetooth,-90
190.138,Bluetooth,-89
190.170,Bluetooth,-89
190.171,Bluetooth,-89
190.232,Bluetooth,-84
190.233,Bluetooth,-83
190.261,Bluetooth,-88
190.263,Bluetooth,-88
190.325,Bluetooth,-83
190.326,Bluetooth,-83
190.335,Accelerometer,-0.54095458984375,-0.6794586181640625,0.4743804931640625
190.337,Gyroscope,-0.034033067524433136,-0.03391881659626961,-0.0017001620726659894
190.338,Attitude,0.7578635368179384,-2.2886440385891453,1.4180743361748445
190.339,Gravity,-0.5470705628395081,-0.6873713135719299,0.47773873805999756
190.339,Magnetic-field,-16.84722900390625,-48.287139892578125,10.3438720703125,high
190.359,Bluetooth,-88
190.360,Bluetooth,-88
190.422,Bluetooth,-83
190.423,Bluetooth,-82
190.458,Bluetooth,-87
190.458,Bluetooth,-88
190.523,Bluetooth,-83
190.524,Bluetooth,-83
190.557,Bluetooth,-88
190.558,Bluetooth,-88
190.585,Accelerometer,-0.5524139404296875,-0.6830596923828125,0.47900390625
190.586,Gyroscope,-0.041739191859960556,-0.019634155556559563,0.005696767941117287
190.587,Attitude,0.7615523516527486,-2.2865240762663275,1.4151966043796502
190.587,Gravity,-0.5461650490760803,-0.6900458335876465,0.4749109447002411
190.588,Magnetic-field,-16.844436645507812,-48.48149871826172,10.449798583984375,high
190.641,Altitude,-0.08455657958984375,100.05377960205078
190.649,Bluetooth,-88
190.650,Bluetooth,-88
190.716,Bluetooth,-83
190.717,Bluetooth,-83
190.746,Bluetooth,-87
190.747,Bluetooth,-88
190.777,Bluetooth,-81
190.778,Bluetooth,-81
190.811,Bluetooth,-83
190.812,Bluetooth,-82
190.835,Accelerometer,-0.550933837890625,-0.6809844970703125,0.4734649658203125
190.836,Gyroscope,-0.005015531089156866,-0.015518772415816784,-0.001264202524907887
190.837,Attitude,0.7617166089404236,-2.2829215123074746,1.4138859665648589
190.838,Gravity,-0.5477867126464844,-0.6901646852493286,0.4728662967681885
190.838,Magnetic-field,-16.466262817382812,-48.15666198730469,10.12646484375,high
190.844,Bluetooth,-89
190.845,Bluetooth,-89
190.941,Bluetooth,-87
190.942,Bluetooth,-88
190.991,Activity,861249.1719372501,stationary,0
191.036,Bluetooth,-83
191.037,Bluetooth,-83
191.069,Bluetooth,-88
191.070,Bluetooth,-87
191.085,Accelerometer,-0.54913330078125,-0.686614990234375,0.4719696044921875
191.086,Gyroscope,0.0017297230660915375,-0.013708887621760368,-0.0010735202813521028
191.087,Attitude,0.7626316476240363,-2.2814549187525843,1.4130866804026097
191.087,Gravity,-0.5480005145072937,-0.6908265948295593,0.47165006399154663
191.088,Magnetic-field,-16.718307495117188,-48.32359313964844,9.767578125,high
191.098,Bluetooth,-83
191.099,Bluetooth,-83
191.162,Bluetooth,-83
191.163,Bluetooth,-83
191.228,Bluetooth,-83
191.229,Bluetooth,-83
191.259,Bluetooth,-87
191.260,Bluetooth,-87
191.335,Accelerometer,-0.55419921875,-0.6882476806640625,0.477203369140625
191.336,Gyroscope,-0.012250807136297226,-0.019894346594810486,0.01528654433786869
191.337,Attitude,0.7620225069942869,-2.2815769129960324,1.414043376054441
191.338,Gravity,-0.5482620000839233,-0.6903859972953796,0.47199156880378723
191.338,Magnetic-field,-16.703948974609375,-48.079315185546875,9.879867553710938,high
191.418,Bluetooth,-83
191.419,Bluetooth,-82
191.449,Bluetooth,-89
191.450,Bluetooth,-87
191.517,Bluetooth,-83
191.518,Bluetooth,-83
191.548,Bluetooth,-88
191.549,Bluetooth,-88
191.579,Bluetooth,-81
191.585,Accelerometer,-0.550750732421875,-0.6807861328125,0.4841461181640625
191.586,Gyroscope,0.05192791298031807,-0.015179218724370003,0.01429078821092844
191.587,Attitude,0.754123200801651,-2.2871754488583425,1.4221507457925764
191.587,Gravity,-0.5497068762779236,-0.6846498847007751,0.47861984372138977
191.587,Magnetic-field,-16.941360473632812,-48.14170837402344,10.424758911132812,high
191.611,Bluetooth,-83
191.612,Bluetooth,-83
191.641,Altitude,-0.0924835205078125,100.05386352539062
191.642,Bluetooth,-89
191.672,Bluetooth,-89
191.673,Bluetooth,-89
191.708,Bluetooth,-83
191.709,Bluetooth,-83
191.737,Bluetooth,-89
191.738,Bluetooth,-89
219.332,Bluetooth,-80
219.333,Bluetooth,-80
219.335,Accelerometer,-0.525115966796875,-0.7075347900390625,0.4636993408203125
219.336,Gyroscope,-0.022825952619314194,-0.005888249259442091,-0.003350256709381938
219.337,Attitude,0.7964225975360262,-2.298064119635062,-0.11109297053067373
219.338,Gravity,-0.5223490595817566,-0.714859127998352,0.46489542722702026
219.338,Magnetic-field,-40.104217529296875,-31.64629364013672,7.5594482421875,high
219.369,Bluetooth,-81
219.370,Bluetooth,-80
219.431,Bluetooth,-80
219.433,Bluetooth,-79
219.464,Bluetooth,-82
219.465,Bluetooth,-81
219.528,Bluetooth,-80
219.529,Bluetooth,-80
219.560,Bluetooth,-81
219.561,Bluetooth,-81
219.585,Accelerometer,-0.529632568359375,-0.708465576171875,0.464202880859375
219.586,Gyroscope,0.01435284037142992,-0.010191651061177254,0.00021198761533014476
219.587,Attitude,0.7990816165235938,-2.2942131717275163,-0.11386459480211619
219.588,Gravity,-0.5227089524269104,-0.716715931892395,0.46162065863609314
219.588,Magnetic-field,-40.08824157714844,-31.682411193847656,7.0455780029296875,high
219.624,Bluetooth,-81
219.625,Bluetooth,-80
219.657,Bluetooth,-81
219.658,Bluetooth,-81
219.726,Bluetooth,-80
219.727,Bluetooth,-80
219.757,Bluetooth,-81
219.758,Bluetooth,-82
219.820,Bluetooth,-79
219.821,Bluetooth,-80
219.835,Accelerometer,-0.52520751953125,-0.70989990234375,0.4591522216796875
219.836,Gyroscope,-0.01555472519248724,-0.010301106609404087,-0.0025534387677907944
219.837,Attitude,0.801545484909627,-2.2909312716025125,-0.11607324206565531
219.838,Gravity,-0.5228922367095947,-0.7184320092201233,0.4587368369102478
219.838,Magnetic-field,-40.15162658691406,-32.00914001464844,6.7915802001953125,high
219.855,Bluetooth,-81
219.856,Bluetooth,-81
219.923,Bluetooth,-79
219.925,Bluetooth,-79
219.954,Bluetooth,-81
219.955,Bluetooth,-82
220.016,Bluetooth,-79
220.017,Bluetooth,-79
220.049,Bluetooth,-82
220.050,Bluetooth,-82
220.085,Accelerometer,-0.5258941650390625,-0.7148590087890625,0.4525909423828125
220.086,Gyroscope,-0.019225891679525375,-0.0039023298304528,0.003239469137042761
220.087,Attitude,0.8058636532065686,-2.2884285681925634,-0.1198029666789199
220.087,Gravity,-0.5216967463493347,-0.7214289903640747,0.4553825259208679
220.088,Magnetic-field,-39.99690246582031,-31.958343505859375,6.443359375,high
220.098,Altitude,-0.01850128173828125,100.0558090209961
220.115,Bluetooth,-78
220.115,Bluetooth,-79
220.146,Bluetooth,-81
220.147,Bluetooth,-81
220.209,Bluetooth,-79
220.211,Bluetooth,-79
220.270,Bluetooth,-81
220.271,Bluetooth,-81
220.306,Bluetooth,-79
220.307,Bluetooth,-80
220.312,Activity,861278.4917961251,stationary,0
220.335,Accelerometer,-0.526702880859375,-0.718231201171875,0.45501708984375
220.336,Gyroscope,0.013940582983195782,-0.024086693301796913,0.0051598744466900826
220.337,Attitude,0.8079597261945356,-2.2849599704802785,-0.12254855402096822
220.337,Gravity,-0.5221290588378906,-0.7228788733482361,0.4525785744190216
220.338,Magnetic-field,-40.03997802734375,-31.74322509765625,6.58001708984375,high
220.429,Bluetooth,-79
220.430,Bluetooth,-79
220.461,Bluetooth,-81
220.462,Bluetooth,-81
220.527,Bluetooth,-79
220.527,Bluetooth,-79
220.557,Bluetooth,-82
220.559,Bluetooth,-82
220.585,Accelerometer,-0.524993896484375,-0.714935302734375,0.4540557861328125
220.586,Gyroscope,0.013940582983195782,-0.024086693301796913,0.0051598744466900826
220.587,Attitude,0.8077702164253477,-2.284142876649186,-0.1231872827381179
220.588,Gravity,-0.522602379322052,-0.7227479219436646,0.4522414803504944
220.588,Magnetic-field,-40.45121765136719,-31.908493041992188,6.6020355224609375,high
220.629,Activity,861278.809353125,,2
220.654,Bluetooth,-82
220.655,Bluetooth,-83
220.719,Bluetooth,-80
220.720,Bluetooth,-80
220.751,Bluetooth,-82
220.752,Bluetooth,-82
220.790,Bluetooth,-81
220.791,Bluetooth,-80
220.814,Bluetooth,-77
220.815,Bluetooth,-79
220.836,Accelerometer,-0.5250244140625,-0.7200164794921875,0.4554901123046875
220.837,Gyroscope,-0.009601760655641556,-0.012554673478007317,-0.0011353056179359555
220.838,Attitude,0.8067319784455371,-2.284860039319892,-0.12209781880533782
220.838,Gravity,-0.5228446125984192,-0.7220300436019897,0.4531072974205017
220.839,Magnetic-field,-40.0745849609375,-32.146697998046875,6.642120361328125,high
220.846,Bluetooth,-82
220.847,Bluetooth,-82
220.876,Bluetooth,-82
220.877,Bluetooth,-82
220.908,Bluetooth,-78
220.909,Bluetooth,-80
220.942,Bluetooth,-81
220.943,Bluetooth,-81
220.947,Activity,861279.128024125,stationary,0
221.003,Bluetooth,-79
221.004,Bluetooth,-78
221.034,Bluetooth,-80
221.035,Bluetooth,-80
221.069,Bluetooth,-82
221.070,Bluetooth,-82
221.085,Accelerometer,-0.52410888671875,-0.7114105224609375,0.458770751953125
221.086,Gyroscope,0.01605806313455105,-0.01672758162021637,0.0070368703454732895
221.087,Attitude,0.8013460143891653,-2.290251581068244,-0.11812850187864751
221.088,Gravity,-0.5233117341995239,-0.7182931900024414,0.45847582817077637
221.088,Magnetic-field,-40.07987976074219,-31.572998046875,6.7633209228515625,high
221.167,Bluetooth,-82
221.168,Bluetooth,-82
221.230,Bluetooth,-81
221.231,Bluetooth,-82
221.263,Bluetooth,-82
221.264,Bluetooth,-82
221.322,Bluetooth,-81
221.323,Bluetooth,-80
221.335,Accelerometer,-0.5259246826171875,-0.708740234375,0.47314453125
221.337,Gyroscope,0.036602217704057693,-0.04400074854493141,0.014357900246977806
221.338,Attitude,0.7924488876607086,-2.301754848811238,-0.10980684180604836
221.338,Gravity,-0.5227407813072205,-0.7120747566223145,0.46871301531791687
221.339,Magnetic-field,-40.297515869140625,-31.41736602783203,7.332000732421875,high
221.354,Bluetooth,-83
221.355,Bluetooth,-82
221.391,Bluetooth,-83
221.392,Bluetooth,-82
221.415,Bluetooth,-82
221.416,Bluetooth,-80
221.446,Bluetooth,-83
221.447,Bluetooth,-82
221.511,Bluetooth,-81
221.512,Bluetooth,-81
221.541,Bluetooth,-82
221.542,Bluetooth,-83
221.585,Accelerometer,-0.5261383056640625,-0.6968994140625,0.469573974609375
221.587,Gyroscope,0.02508378215134144,-0.031152326613664627,0.014718758873641491
221.588,Attitude,0.7857925481331341,-2.3073278011258536,-0.10502266838856014
221.588,Gravity,-0.5236203074455261,-0.7073855996131897,0.4747923016548157
221.588,Magnetic-field,-40.05580139160156,-31.117706298828125,7.05987548828125,high
221.590,Activity,861279.7655096251,,2
221.608,Bluetooth,-81
221.609,Bluetooth,-83
221.619,Altitude,-0.0422821044921875,100.05608367919922
221.670,Bluetooth,-83
221.671,Bluetooth,-82
221.700,Bluetooth,-81
221.701,Bluetooth,-82
221.764,Bluetooth,-80
221.765,Bluetooth,-81
221.829,Bluetooth,-82
221.830,Bluetooth,-82
221.835,Accelerometer,-0.5229949951171875,-0.693939208984375,0.474761962890625
221.836,Gyroscope,0.03296434134244919,-0.011271828785538673,0.016055932268500328
221.837,Attitude,0.782478668740066,-2.3107617984125066,-0.10248371236418181
221.838,Gravity,-0.523715078830719,-0.705039381980896,0.4781655967235565
221.838,Magnetic-field,-40.38525390625,-31.292221069335938,7.4768829345703125,high
221.922,Bluetooth,-82
221.923,Bluetooth,-82
221.952,Bluetooth,-81
221.954,Bluetooth,-82
221.990,Bluetooth,-82
221.991,Bluetooth,-82
222.014,Bluetooth,-82
222.015,Bluetooth,-82
222.044,Bluetooth,-80
222.045,Bluetooth,-81
222.085,Accelerometer,-0.52752685546875,-0.70184326171875,0.478424072265625
222.086,Gyroscope,-0.014298778027296066,-0.016862602904438972,-0.0034474621061235666
222.088,Attitude,0.7857307229517624,-2.308882609894453,-0.10492336752015503
222.088,Gravity,-0.5229137539863586,-0.7073419094085693,0.47563526034355164
222.089,Magnetic-field,-40.18922424316406,-31.30036163330078,7.600250244140625,high
222.109,Bluetooth,-83
222.110,Bluetooth,-82
222.139,Bluetooth,-80
222.141,Bluetooth,-81
222.209,Bluetooth,-81
222.210,Bluetooth,-82
222.273,Bluetooth,-82
222.274,Bluetooth,-81
222.304,Bluetooth,-81
222.305,Bluetooth,-82
222.336,Accelerometer,-0.52978515625,-0.6999053955078125,0.472747802734375
222.337,Gyroscope,-0.02033643051981926,-0.008225439116358757,-0.012985573150217533
222.338,Attitude,0.7889909777843065,-2.3085736176634186,-0.10569868345017505
222.339,Gravity,-0.5213513970375061,-0.7096427083015442,0.4739198684692383
222.339,Magnetic-field,-40.288787841796875,-31.54772186279297,7.17999267578125,high
222.366,Bluetooth,-81
222.367,Bluetooth,-82
222.431,Bluetooth,-81
222.432,Bluetooth,-81
222.465,Bluetooth,-81
222.466,Bluetooth,-81
222.527,Bluetooth,-82
222.528,Bluetooth,-81
222.542,Activity,861280.7214471251,stationary,0
222.558,Bluetooth,-81
222.559,Bluetooth,-81
222.585,Accelerometer,-0.523040771484375,-0.70672607421875,0.469207763671875
222.586,Gyroscope,-0.02033643051981926,-0.008225439116358757,-0.012985573150217533
222.587,Attitude,0.792343269323668,-2.304015709244462,-0.10883894011104885
222.588,Gravity,-0.5217357277870178,-0.7120006084442139,0.4699440598487854
222.588,Magnetic-field,-40.37181091308594,-31.381492614746094,7.683380126953125,high
222.619,Altitude,-0.058135986328125,100.0562973022461
222.621,Bluetooth,-82
222.621,Bluetooth,-81
222.655,Bluetooth,-81
222.656,Bluetooth,-81
222.715,Bluetooth,-81
222.716,Bluetooth,-81
222.749,Bluetooth,-83
222.752,Bluetooth,-81
222.809,Bluetooth,-82
222.810,Bluetooth,-81
222.836,Accelerometer,-0.525634765625,-0.7056121826171875,0.4658660888671875
222.837,Gyroscope,-0.014103834517300129,-0.0018716695485636592,-0.005843774415552616
222.837,Attitude,0.7953072934919797,-2.299926236425009,-0.11183074474554536
222.838,Gravity,-0.5220766663551331,-0.7140787839889526,0.466398149728775
222.838,Magnetic-field,-40.24711608886719,-31.65955352783203,6.7697601318359375,high
222.871,Bluetooth,-82
222.872,Bluetooth,-83
222.899,Bluetooth,-80
222.901,Bluetooth,-81
222.929,Bluetooth,-80
222.930,Bluetooth,-82
222.961,Bluetooth,-81
223.024,Bluetooth,-81
223.025,Bluetooth,-80
223.054,Bluetooth,-82
223.055,Bluetooth,-83
223.085,Accelerometer,-0.5252838134765625,-0.713165283203125,0.462493896484375
223.086,Gyroscope,-0.021285846829414368,-0.0033300165086984634,-0.0037534593138843775
223.087,Attitude,0.798798029432615,-2.2955257341116906,-0.11519793270319348
223.087,Gravity,-0.5222547054290771,-0.7165181636810303,0.4624410569667816
223.087,Magnetic-field,-40.069671630859375,-31.62555694580078,6.5817108154296875,high
223.179,Activity,861281.3591826251,,2
223.191,Bluetooth,-80
223.192,Bluetooth,-81
223.217,Bluetooth,-80
223.218,Bluetooth,-81
223.248,Bluetooth,-82
223.249,Bluetooth,-82
249.586,Accelerometer,-0.5795135498046875,-0.675689697265625,0.4438018798828125
249.587,Gyroscope,-0.007991613820195198,-0.02401532046496868,0.0014879080699756742
249.588,Attitude,0.7541669411600159,-2.2212126142234303,-1.6220615425177816
249.588,Gravity,-0.5800357460975647,-0.6846817135810852,0.4413268566131592
249.589,Magnetic-field,-38.50238037109375,-16.77234649658203,31.05298614501953,high
249.618,Bluetooth,-82
249.619,Bluetooth,-83
249.651,Bluetooth,-74
249.652,Bluetooth,-74
249.720,Bluetooth,-82
249.720,Bluetooth,-82
249.753,Bluetooth,-74
249.753,Bluetooth,-74
249.790,Bluetooth,-71
249.791,Bluetooth,-71
249.836,Accelerometer,-0.5831756591796875,-0.6854705810546875,0.4421539306640625
249.837,Gyroscope,-0.017858093604445457,-0.011594071984291077,-0.00872211903333664
249.838,Attitude,0.7603799205983125,-2.2170727346206904,-1.6264335112565504
249.838,Gravity,-0.5784505009651184,-0.689196765422821,0.4363515079021454
249.839,Magnetic-field,-38.263458251953125,-17.19921112060547,30.787139892578125,high
249.849,Bluetooth,-74
249.850,Bluetooth,-75
249.915,Bluetooth,-83
249.916,Bluetooth,-83
249.944,Bluetooth,-74
249.946,Bluetooth,-74
249.991,Activity,861308.1715535417,stationary,2
250.006,Bluetooth,-83
250.007,Bluetooth,-82
250.038,Bluetooth,-82
250.039,Bluetooth,-82
250.069,Bluetooth,-74
250.069,Bluetooth,-75
250.086,Accelerometer,-0.5839996337890625,-0.687225341796875,0.4420318603515625
250.087,Gyroscope,-0.01998515985906124,-0.005919940769672394,-0.010704309679567814
250.088,Attitude,0.7646749145293673,-2.2126340272149947,-1.6227526181835406
250.088,Gravity,-0.5780054926872253,-0.6923024654388428,0.4320037066936493
250.088,Magnetic-field,-38.6539306640625,-17.251876831054688,30.020706176757812,high
250.102,Bluetooth,-83
250.103,Bluetooth,-83
250.115,Altitude,-0.0290679931640625,100.05805969238281
250.166,Bluetooth,-74
250.168,Bluetooth,-74
250.229,Bluetooth,-83
250.230,Bluetooth,-83
250.261,Bluetooth,-73
250.262,Bluetooth,-73
250.269,Activity,861308.4485875,walking,2
250.321,Bluetooth,-82
250.322,Bluetooth,-82
250.336,Accelerometer,-0.5770416259765625,-0.685394287109375,0.432403564453125
250.337,Gyroscope,0.006137787364423275,0.007444600574672222,-0.006896521896123886
250.338,Attitude,0.766532599367355,-2.209118473631382,-1.620398088829201
250.338,Gravity,-0.5784868597984314,-0.6936417818069458,0.42920204997062683
250.339,Magnetic-field,-38.33793640136719,-17.343338012695312,29.96074676513672,high
250.355,Bluetooth,-74
250.356,Bluetooth,-74
250.418,Bluetooth,-82
250.419,Bluetooth,-81
250.450,Bluetooth,-73
250.451,Bluetooth,-72
250.485,Bluetooth,-71
250.515,Bluetooth,-82
250.516,Bluetooth,-82
250.545,Bluetooth,-73
250.546,Bluetooth,-74
250.576,Bluetooth,-71
250.577,Bluetooth,-72
250.585,Accelerometer,-0.582763671875,-0.6912384033203125,0.42523193359375
250.586,Gyroscope,-0.010574880056083202,0.007822769694030285,0.009582320228219032
250.587,Attitude,0.768029214731957,-2.205745046658873,-1.6225962651805064
250.588,Gravity,-0.5790948867797852,-0.6947190165519714,0.42663177847862244
250.588,Magnetic-field,-38.5726318359375,-17.473915100097656,30.4610595703125,high
250.589,Activity,861308.7669885,stationary,0
250.604,Bluetooth,-82
250.605,Bluetooth,-82
250.768,Bluetooth,-70
250.769,Bluetooth,-71
250.833,Bluetooth,-81
250.834,Bluetooth,-82
250.836,Accelerometer,-0.579010009765625,-0.6851348876953125,0.425323486328125
250.837,Gyroscope,0.02943325601518154,-0.007920507341623306,0.007163636852055788
250.838,Attitude,0.7657386768998521,-2.2058741472155847,-1.6190441368784518
