TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
379.047,Magnetic-field,-35.45418930053711,33.357025146484375,17.50946044921875,high
379.047,Bluetooth,-60
379.216,Bluetooth,-61
379.217,Bluetooth,-61
379.252,Bluetooth,-55
379.254,Bluetooth,-54
379.285,Bluetooth,-61
379.286,Bluetooth,-62
379.293,Accelerometer,-0.6584930419921875,0.738525390625,-0.1148681640625
379.295,Gyroscope,-0.04657575860619545,0.016320116817951202,-0.09558431059122086
379.297,Attitude,-0.801906950620281,-1.39992902120009,3.070422474449608
379.297,Gravity,-0.6852118372917175,0.7186833620071411,-0.11823317408561707
379.298,Magnetic-field,-35.98587417602539,32.902557373046875,17.633056640625,high
401.679,Bluetooth,-76
401.680,Bluetooth,-77
401.709,Bluetooth,-77
401.710,Bluetooth,-77
401.747,Bluetooth,-82
401.748,Bluetooth,-81
401.785,Bluetooth,-84
401.786,Bluetooth,-84
401.793,Accelerometer,-0.6593017578125,0.7509918212890625,-0.136260986328125
401.794,Gyroscope,-0.027825772762298584,0.009037436917424202,-0.01888873614370823
401.797,Attitude,-0.8394380122975131,-1.3301459680477303,1.6425403228541138
401.797,Gravity,-0.6486350297927856,0.7442678809165955,-0.15917900204658508
401.798,Magnetic-field,-45.02190017700195,21.192306518554688,-8.011993408203125,high
401.809,Altitude,0.0,99.7434310913086
401.820,Bluetooth,-76
401.821,Bluetooth,-75
401.887,Bluetooth,-83
401.888,Bluetooth,-83
401.927,Bluetooth,-77
401.967,Bluetooth,-82
401.968,Bluetooth,-82
401.998,Bluetooth,-83
401.999,Bluetooth,-83
402.034,Bluetooth,-83
402.035,Bluetooth,-85
402.041,Accelerometer,-0.664642333984375,0.7258758544921875,-0.1385955810546875
402.043,Gyroscope,0.03909413889050484,-0.01925225742161274,0.012061722576618195
402.045,Attitude,-0.8317755713187398,-1.3310786433127428,1.641507065751265
402.046,Gravity,-0.6543039083480835,0.7391284704208374,-0.15992332994937897
402.047,Magnetic-field,-45.01523971557617,20.93999481201172,-7.630828857421875,high
402.073,Bluetooth,-76
402.145,Bluetooth,-84
402.147,Bluetooth,-85
402.213,Bluetooth,-85
402.215,Bluetooth,-86
402.250,Bluetooth,-84
402.251,Bluetooth,-86
402.291,Accelerometer,-0.6785125732421875,0.7345428466796875,-0.140106201171875
402.293,Gyroscope,-0.024457139894366264,0.09251608699560165,0.036791834980249405
402.295,Attitude,-0.8374248437129553,-1.325521988446042,1.6417972270753995
402.296,Gravity,-0.649344265460968,0.7429218292236328,-0.16254007816314697
402.297,Magnetic-field,-44.87202453613281,21.04595947265625,-7.919036865234375,high
402.361,Bluetooth,-85
402.363,Bluetooth,-86
402.398,Bluetooth,-75
402.399,Bluetooth,-76
402.431,Bluetooth,-75
402.432,Bluetooth,-74
402.464,Bluetooth,-86
402.465,Bluetooth,-86
402.496,Bluetooth,-86
402.497,Bluetooth,-86
402.527,Bluetooth,-74
402.528,Bluetooth,-74
402.541,Accelerometer,-0.6555328369140625,0.744384765625,-0.1464691162109375
402.543,Gyroscope,0.026268621906638145,-0.033068738877773285,0.021818213164806366
402.545,Attitude,-0.8420532480645525,-1.3226572076183571,1.6575109032182977
402.546,Gravity,-0.6455355286598206,0.7460120320320129,-0.16355329751968384
402.547,Magnetic-field,-44.793785095214844,21.484657287597656,-7.706634521484375,high
402.561,Bluetooth,-88
402.596,Bluetooth,-86
402.597,Bluetooth,-87
402.633,Bluetooth,-86
402.634,Bluetooth,-86
402.673,Bluetooth,-75
402.674,Bluetooth,-75
402.703,Bluetooth,-87
402.732,Bluetooth,-86
402.733,Bluetooth,-87
402.767,Bluetooth,-75
402.790,Accelerometer,-0.6591949462890625,0.7399749755859375,-0.1470794677734375
402.792,Gyroscope,0.02960902452468872,-0.02413037046790123,0.024405207484960556
402.795,Attitude,-0.8403402086580628,-1.3213465527991364,1.661152385637322
402.796,Gravity,-0.6465581655502319,0.744870126247406,-0.1647145003080368
402.797,Magnetic-field,-45.0253791809082,21.59534454345703,-7.993499755859375,high
402.821,Altitude,0.0105743408203125,99.74330139160156
402.873,Bluetooth,-87
402.907,Activity,427822.71427550004,stationary,0
402.944,Bluetooth,-86
402.946,Bluetooth,-87
402.973,Bluetooth,-85
402.974,Bluetooth,-87
403.007,Bluetooth,-74
403.009,Bluetooth,-74
403.041,Accelerometer,-0.669952392578125,0.7379913330078125,-0.1164703369140625
403.043,Gyroscope,-0.02406911738216877,0.009602559730410576,0.018184063956141472
403.045,Attitude,-0.8464646330683236,-1.3193574270965327,1.6707637287651895
403.046,Gravity,-0.641798734664917,0.7489424347877502,-0.16486217081546783
403.047,Magnetic-field,-44.797122955322266,21.540184020996094,-7.797088623046875,high
403.048,Bluetooth,-83
403.049,Bluetooth,-83
403.106,Bluetooth,-88
403.107,Bluetooth,-86
403.223,Activity,427823.03493250004,walking,1
403.252,Bluetooth,-89
403.288,Bluetooth,-75
403.290,Bluetooth,-74
403.292,Accelerometer,-0.6549835205078125,0.7527313232421875,-0.1495819091796875
403.294,Gyroscope,-0.04526601359248161,-0.014316887594759464,-0.030404511839151382
403.296,Attitude,-0.8436037656968245,-1.3271191687453978,1.6695098397169141
403.297,Gravity,-0.645135760307312,0.7470436692237854,-0.16039210557937622
403.297,Magnetic-field,-45.01361083984375,21.621810913085938,-7.349700927734375,high
403.321,Bluetooth,-80
403.385,Bluetooth,-90
403.418,Bluetooth,-75
403.451,Bluetooth,-80
403.452,Bluetooth,-80
403.541,Accelerometer,-0.6309661865234375,0.745635986328125,-0.163360595703125
403.543,Gyroscope,-0.11577826738357544,0.03383173421025276,-0.059414591640233994
403.546,Attitude,-0.8439155495813686,-1.338318191258766,1.6547709706697429
403.547,Gravity,-0.6466646790504456,0.7472509145736694,-0.15310360491275787
403.547,Magnetic-field,-44.98929214477539,21.420578002929688,-7.260528564453125,high
403.549,Bluetooth,-74
403.550,Bluetooth,-74
403.584,Bluetooth,-81
403.585,Bluetooth,-81
403.587,Activity,427823.3983465,walking,2
403.662,Bluetooth,-73
403.703,Bluetooth,-83
403.704,Bluetooth,-82
403.741,Bluetooth,-84
403.742,Bluetooth,-84
403.791,Accelerometer,-0.66845703125,0.72698974609375,-0.1177978515625
403.792,Gyroscope,-0.023148728534579277,0.000472977408207953,0.0123618608340621
403.793,Attitude,-0.8445181659965662,-1.3460753966178265,1.6530565302156721
403.794,Gravity,-0.6473938822746277,0.747651219367981,-0.1479823887348175
403.795,Magnetic-field,-44.77427291870117,21.588058471679688,-6.885101318359375,high
403.832,Altitude,0.021148681640625,99.7431640625
403.952,Bluetooth,-80
403.952,Bluetooth,-81
403.980,Bluetooth,-80
403.981,Bluetooth,-80
404.018,Bluetooth,-75
404.041,Accelerometer,-0.65936279296875,0.7435760498046875,-0.1399383544921875
404.043,Gyroscope,0.07209576666355133,-0.03423706442117691,0.00996261928230524
404.045,Attitude,-0.8399828582073103,-1.3467964115849047,1.6591649619246527
404.046,Gravity,-0.6507999897003174,0.7446317076683044,-0.14826728403568268
404.047,Magnetic-field,-45.28274917602539,21.399337768554688,-6.881317138671875,high
404.050,Bluetooth,-80
404.051,Bluetooth,-81
404.078,Bluetooth,-78
404.112,Bluetooth,-78
404.186,Activity,427823.99682287505,stationary,0
404.186,Bluetooth,-80
404.187,Bluetooth,-81
404.215,Bluetooth,-77
404.216,Bluetooth,-77
404.246,Bluetooth,-76
404.247,Bluetooth,-77
404.291,Accelerometer,-0.6452789306640625,0.746856689453125,-0.132476806640625
404.293,Gyroscope,-0.012517123483121395,-0.008170312270522118,-0.02647155523300171
404.295,Attitude,-0.8348746366355347,-1.3527649618259732,1.6549975442042852
404.295,Gravity,-0.6553783416748047,0.7412123680114746,-0.1452012062072754
404.296,Magnetic-field,-45.424678802490234,21.19458770751953,-6.670013427734375,high
404.310,Bluetooth,-79
404.349,Bluetooth,-77
404.350,Bluetooth,-78
404.382,Bluetooth,-76
404.383,Bluetooth,-75
404.413,Bluetooth,-80
404.414,Bluetooth,-80
404.442,Bluetooth,-76
404.443,Bluetooth,-78
404.513,Activity,427824.317483875,walking,2
404.541,Accelerometer,-0.6651458740234375,0.7389373779296875,-0.1273040771484375
404.543,Gyroscope,0.03386342525482178,-0.009587646462023258,0.0337558314204216
404.545,Attitude,-0.8354278295903232,-1.3517967344234438,1.6547206057594508
404.546,Gravity,-0.6548369526863098,0.7415835857391357,-0.14574654400348663
404.547,Magnetic-field,-45.398494720458984,21.19940185546875,-6.807647705078125,high
404.548,Bluetooth,-79
404.549,Bluetooth,-80
404.584,Bluetooth,-77
404.585,Bluetooth,-78
404.618,Bluetooth,-76
404.619,Bluetooth,-75
404.727,Bluetooth,-75
404.728,Bluetooth,-77
404.760,Bluetooth,-79
404.761,Bluetooth,-80
404.791,Accelerometer,-0.665985107421875,0.739501953125,-0.136810302734375
404.792,Gyroscope,-0.007273625582456589,0.008020375855267048,0.010754376649856567
404.793,Attitude,-0.835485920215315,-1.3537712967526014,1.6478398172738866
404.794,Gravity,-0.6550816297531128,0.7416225671768188,-0.14444401860237122
404.794,Magnetic-field,-45.24676513671875,21.217926025390625,-6.639678955078125,high
404.827,Activity,427824.638108375,stationary,0
404.832,Bluetooth,-78
404.833,Bluetooth,-77
404.843,Altitude,0.0343475341796875,99.74301147460938
404.866,Bluetooth,-75
404.867,Bluetooth,-76
404.904,Bluetooth,-80
404.905,Bluetooth,-80
404.939,Bluetooth,-79
404.974,Bluetooth,-77
404.975,Bluetooth,-77
405.012,Bluetooth,-80
405.014,Bluetooth,-80
405.041,Accelerometer,-0.6711883544921875,0.73040771484375,-0.115386962890625
405.043,Gyroscope,-0.02063710056245327,-0.013556554913520813,0.004298341926187277
405.045,Attitude,-0.8361879628561051,-1.353417550384391,1.65261941512623
405.046,Gravity,-0.6545220017433167,0.7420933246612549,-0.1445634365081787
405.047,Magnetic-field,-45.109619140625,21.356689453125,-6.729156494140625,high
405.078,Bluetooth,-78
405.080,Bluetooth,-76
405.114,Bluetooth,-79
405.115,Bluetooth,-78
405.148,Activity,427824.958888375,walking,2
405.221,Bluetooth,-79
405.222,Bluetooth,-79
405.261,Bluetooth,-78
405.262,Bluetooth,-79
405.291,Accelerometer,-0.6568603515625,0.7477569580078125,-0.14508056640625
405.292,Gyroscope,0.062254320830106735,-0.024111727252602577,-0.009558351710438728
405.294,Attitude,-0.8354501747935656,-1.3495880259149413,1.6580679429181566
405.295,Gravity,-0.654497504234314,0.7415986061096191,-0.1471889466047287
405.296,Magnetic-field,-44.93069839477539,21.275390625,-6.857635498046875,high
405.297,Bluetooth,-79
405.329,Bluetooth,-78
405.330,Bluetooth,-79
405.400,Bluetooth,-79
405.468,Activity,427825.27937737503,stationary,0
405.469,Bluetooth,-79
405.470,Bluetooth,-79
405.507,Bluetooth,-78
405.509,Bluetooth,-79
405.540,Bluetooth,-79
405.543,Accelerometer,-0.664581298828125,0.738677978515625,-0.1290130615234375
405.544,Gyroscope,-0.04469316825270653,0.022306105121970177,-0.012149074114859104
405.546,Attitude,-0.8332427086968727,-1.3540822722524872,1.6524513300466468
405.547,Gravity,-0.6567495465278625,0.7401159405708313,-0.14459764957427979
405.547,Magnetic-field,-45.10993957519531,21.22796630859375,-6.739654541015625,high
405.612,Bluetooth,-78
405.613,Bluetooth,-78
405.643,Bluetooth,-78
435.645,Bluetooth,-71
435.646,Bluetooth,-71
435.659,Altitude,-0.0422821044921875,99.7454605102539
435.684,Bluetooth,-70
435.685,Bluetooth,-71
435.723,Bluetooth,-64
435.724,Bluetooth,-64
435.791,Bluetooth,-71
435.793,Bluetooth,-71
435.826,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
435.828,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
435.830,Bluetooth,-71
435.831,Bluetooth,-72
435.833,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
435.833,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
435.834,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
435.866,Bluetooth,-64
435.939,Bluetooth,-72
435.940,Bluetooth,-72
435.970,Bluetooth,-63
435.971,Bluetooth,-63
436.006,Bluetooth,-71
436.007,Bluetooth,-71
436.038,Bluetooth,-72
436.040,Bluetooth,-72
436.069,Bluetooth,-72
436.070,Bluetooth,-72
436.077,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
436.079,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
436.081,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
436.081,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
436.082,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
436.174,Bluetooth,-71
436.175,Bluetooth,-70
436.239,Bluetooth,-72
436.240,Bluetooth,-71
436.250,Activity,427856.0605960417,walking,2
436.314,Bluetooth,-70
436.315,Bluetooth,-71
436.327,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
436.329,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
436.331,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
436.332,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
436.332,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
436.385,Bluetooth,-71
436.419,Bluetooth,-69
436.420,Bluetooth,-70
436.454,Bluetooth,-65
436.455,Bluetooth,-64
436.491,Bluetooth,-71
436.492,Bluetooth,-73
436.524,Bluetooth,-70
436.573,Activity,427856.3811650417,stationary,0
436.577,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
436.579,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
436.581,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
436.582,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
436.583,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
436.633,Bluetooth,-72
436.634,Bluetooth,-72
436.666,Bluetooth,-69
436.670,Altitude,-0.0607757568359375,99.74567413330078
436.699,Bluetooth,-65
436.700,Bluetooth,-64
436.734,Bluetooth,-72
436.735,Bluetooth,-71
436.767,Bluetooth,-70
436.769,Bluetooth,-69
436.801,Bluetooth,-64
436.802,Bluetooth,-64
436.827,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
436.829,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
436.831,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
436.832,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
436.833,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
436.833,Bluetooth,-64
436.834,Bluetooth,-64
436.921,Bluetooth,-64
436.960,Bluetooth,-72
436.961,Bluetooth,-72
436.990,Bluetooth,-71
436.991,Bluetooth,-73
437.029,Bluetooth,-69
437.030,Bluetooth,-69
437.061,Bluetooth,-64
437.062,Bluetooth,-65
437.077,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
437.079,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
437.081,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
437.081,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
437.082,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
437.091,Bluetooth,-72
437.092,Bluetooth,-73
437.163,Bluetooth,-64
437.164,Bluetooth,-64
437.201,Bluetooth,-72
437.202,Bluetooth,-72
437.232,Bluetooth,-72
437.233,Bluetooth,-72
437.266,Bluetooth,-70
437.267,Bluetooth,-69
437.301,Bluetooth,-65
437.302,Bluetooth,-64
437.326,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
437.328,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
437.329,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
437.330,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
437.331,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
437.332,Bluetooth,-72
437.365,Bluetooth,-69
437.366,Bluetooth,-69
437.398,Bluetooth,-66
437.399,Bluetooth,-64
437.431,Bluetooth,-64
437.432,Bluetooth,-64
437.462,Bluetooth,-72
437.463,Bluetooth,-72
437.495,Bluetooth,-69
437.496,Bluetooth,-69
437.534,Bluetooth,-64
437.536,Bluetooth,-65
437.564,Bluetooth,-71
437.565,Bluetooth,-72
437.577,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
437.579,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
437.581,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
437.582,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
437.583,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
437.603,Bluetooth,-69
437.604,Bluetooth,-70
437.666,Bluetooth,-64
437.667,Bluetooth,-65
437.682,Altitude,-0.1109771728515625,99.74627685546875
437.697,Bluetooth,-71
437.698,Bluetooth,-71
437.738,Bluetooth,-69
437.739,Bluetooth,-68
437.775,Bluetooth,-64
437.776,Bluetooth,-65
437.807,Bluetooth,-71
437.808,Bluetooth,-71
437.831,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
437.832,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
437.834,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
437.834,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
437.835,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
437.879,Bluetooth,-64
437.880,Bluetooth,-64
438.029,Bluetooth,-64
438.030,Bluetooth,-66
438.068,Bluetooth,-71
438.069,Bluetooth,-71
438.077,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
438.079,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
438.081,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
438.081,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
438.082,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
438.105,Bluetooth,-70
438.107,Bluetooth,-71
438.136,Bluetooth,-64
438.137,Bluetooth,-64
438.171,Bluetooth,-71
438.172,Bluetooth,-70
438.208,Bluetooth,-70
438.309,Bluetooth,-71
438.310,Bluetooth,-70
438.327,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
438.329,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
438.331,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
438.331,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
438.332,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
438.414,Bluetooth,-71
438.453,Bluetooth,-70
438.454,Bluetooth,-71
438.524,Bluetooth,-70
438.525,Bluetooth,-71
438.558,Bluetooth,-70
438.559,Bluetooth,-70
438.577,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
438.579,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
438.581,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
438.582,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
438.583,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
438.655,Altitude,-0.1426849365234375,99.74665832519531
438.659,Bluetooth,-70
438.699,Bluetooth,-70
438.700,Bluetooth,-70
438.737,Bluetooth,-64
438.738,Bluetooth,-64
438.774,Bluetooth,-71
438.827,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
438.829,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
438.831,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
438.832,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
438.833,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
438.842,Bluetooth,-63
438.843,Bluetooth,-63
438.904,Bluetooth,-70
438.905,Bluetooth,-71
438.941,Bluetooth,-70
438.942,Bluetooth,-70
438.976,Bluetooth,-64
438.977,Bluetooth,-64
439.006,Bluetooth,-71
439.046,Bluetooth,-70
439.047,Bluetooth,-70
439.077,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
439.079,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
439.081,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
439.081,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
439.082,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
439.153,Bluetooth,-72
439.154,Bluetooth,-71
439.190,Bluetooth,-70
439.191,Bluetooth,-70
439.230,Bluetooth,-64
439.231,Bluetooth,-64
439.264,Bluetooth,-71
439.266,Bluetooth,-71
439.327,Accelerometer,-0.6647186279296875,0.7405853271484375,-0.13623046875
439.329,Gyroscope,0.009131446480751038,0.011284079402685165,0.006352438125759363
439.331,Attitude,-0.8176141755771372,-1.3423333905756711,0.022054125935353917
439.332,Gravity,-0.6661913990974426,0.7295160889625549,-0.1549045592546463
439.332,Magnetic-field,-26.675952911376953,34.964378356933594,-23.908782958984375,high
439.337,Bluetooth,-64
439.338,Bluetooth,-64
439.408,Bluetooth,-71
439.440,Bluetooth,-64
439.441,Bluetooth,-65
439.473,Bluetooth,-64
439.474,Bluetooth,-64
439.504,Bluetooth,-71
439.544,Bluetooth,-72
439.546,Bluetooth,-71
439.577,Accelerometer,-0.6753082275390625,0.7297210693359375,-0.143096923828125
439.579,Gyroscope,-0.051546014845371246,-0.044442299753427505,-0.021890917792916298
439.581,Attitude,-0.8141347441126385,-1.3618566590059482,0.011824368765164612
439.582,Gravity,-0.6715672016143799,0.7271319031715393,-0.14239521324634552
439.583,Magnetic-field,-27.273757934570312,34.761390686035156,-23.084503173828125,high
439.586,Bluetooth,-65
439.587,Bluetooth,-65
439.591,Altitude,-0.14532470703125,99.74667358398438
439.617,Bluetooth,-72
439.618,Bluetooth,-71
468.420,Accelerometer,-0.6381072998046875,0.7565460205078125,-0.149444580078125
468.422,Gyroscope,-0.0014924354618415236,-0.01359517127275467,-0.008183627389371395
468.423,Attitude,-0.8573823269064355,-1.3088862713798264,-1.6289390652254925
468.423,Gravity,-0.6321015357971191,0.7561321258544922,-0.16944606602191925
468.424,Magnetic-field,-15.229874610900879,48.84007263183594,-1.427032470703125,high
468.488,Bluetooth,-57
468.489,Bluetooth,-57
468.513,Altitude,0.0,99.75069427490234
468.591,Bluetooth,-70
468.592,Bluetooth,-71
468.625,Bluetooth,-56
468.626,Bluetooth,-57
468.638,Activity,427888.445127125,stationary,0
468.665,Bluetooth,-62
468.667,Bluetooth,-61
468.672,Accelerometer,-0.6386871337890625,0.749725341796875,-0.1488800048828125
468.673,Gyroscope,-0.003629622282460332,-0.002641855739057064,0.0009475527331233025
468.674,Attitude,-0.8557871236603142,-1.3070715652799656,-1.6284727921680702
468.675,Gravity,-0.6329565644264221,0.7550871968269348,-0.17090705037117004
468.675,Magnetic-field,-15.347180366516113,48.78443908691406,-1.3656005859375,high
468.725,Bluetooth,-56
468.760,Bluetooth,-63
468.761,Bluetooth,-62
468.795,Bluetooth,-71
468.797,Bluetooth,-70
468.860,Bluetooth,-57
468.861,Bluetooth,-57
468.894,Bluetooth,-62
468.895,Bluetooth,-63
468.921,Accelerometer,-0.6429443359375,0.750030517578125,-0.139129638671875
468.923,Gyroscope,-0.04430275037884712,0.019893281161785126,-0.00126766471657902
468.924,Attitude,-0.855780294206577,-1.3124888667389385,-1.637360443347259
468.925,Gravity,-0.6338779330253601,0.7550827264785767,-0.16747690737247467
468.926,Magnetic-field,-15.412637710571289,48.85005569458008,-1.11407470703125,high
468.928,Bluetooth,-69
468.929,Bluetooth,-70
468.963,Bluetooth,-57
468.964,Bluetooth,-56
468.995,Bluetooth,-61
468.996,Bluetooth,-61
469.064,Bluetooth,-70
469.093,Bluetooth,-56
469.094,Bluetooth,-57
469.133,Bluetooth,-62
469.134,Bluetooth,-62
469.167,Bluetooth,-69
469.169,Bluetooth,-71
469.171,Accelerometer,-0.64227294921875,0.7547454833984375,-0.1554412841796875
469.172,Gyroscope,0.04288621246814728,0.009900301694869995,0.01672917976975441
469.174,Attitude,-0.8564859294282312,-1.3094327759971567,-1.6348633045230618
469.175,Gravity,-0.6328485012054443,0.7555451989173889,-0.1692756563425064
469.176,Magnetic-field,-15.061783790588379,48.808135986328125,-1.326507568359375,high
469.200,Bluetooth,-57
469.201,Bluetooth,-57
469.238,Bluetooth,-62
469.239,Bluetooth,-62
469.280,Bluetooth,-69
469.281,Bluetooth,-71
469.345,Bluetooth,-58
469.346,Bluetooth,-56
469.423,Accelerometer,-0.632659912109375,0.757598876953125,-0.1395416259765625
469.424,Gyroscope,0.01332592498511076,-0.022954052314162254,0.01660827174782753
469.426,Attitude,-0.858392073492554,-1.3065598205519173,-1.6265433941359688
469.427,Gravity,-0.6309682130813599,0.7567924857139587,-0.17071665823459625
469.427,Magnetic-field,-14.943816184997559,48.672332763671875,-1.475372314453125,high
469.453,Bluetooth,-57
469.454,Bluetooth,-57
469.486,Altitude,0.0,99.75069427490234
469.488,Bluetooth,-62
469.489,Bluetooth,-61
469.527,Bluetooth,-70
469.528,Bluetooth,-70
469.599,Bluetooth,-60
469.600,Bluetooth,-62
469.636,Bluetooth,-71
469.638,Bluetooth,-69
469.670,Bluetooth,-70
469.671,Bluetooth,-71
469.673,Accelerometer,-0.6426544189453125,0.75128173828125,-0.14166259765625
469.675,Gyroscope,0.046243660151958466,-0.024714933708310127,0.01685754396021366
469.677,Attitude,-0.8580066967606375,-1.3082013341593388,-1.6218306486595442
469.677,Gravity,-0.6315290927886963,0.7565405368804932,-0.16975635290145874
469.678,Magnetic-field,-15.00540828704834,48.83683395385742,-1.571075439453125,high
469.698,Bluetooth,-58
469.699,Bluetooth,-57
469.729,Bluetooth,-62
469.730,Bluetooth,-62
469.769,Bluetooth,-69
469.770,Bluetooth,-71
469.801,Bluetooth,-57
469.802,Bluetooth,-57
469.840,Bluetooth,-62
469.841,Bluetooth,-62
469.875,Bluetooth,-71
469.876,Bluetooth,-70
469.921,Accelerometer,-0.6262359619140625,0.7652435302734375,-0.1766357421875
469.922,Gyroscope,-0.0167936272919178,0.021624069660902023,-0.042932819575071335
469.924,Attitude,-0.8540168089785879,-1.314867432957039,-1.630586375030112
469.925,Gravity,-0.6355618238449097,0.7539253830909729,-0.1663055717945099
469.926,Magnetic-field,-15.396000862121582,48.4512939453125,-1.455963134765625,high
469.951,Bluetooth,-56
469.952,Bluetooth,-56
469.985,Bluetooth,-61
469.987,Bluetooth,-61
470.075,Bluetooth,-62
470.076,Bluetooth,-62
470.116,Bluetooth,-70
470.117,Bluetooth,-71
470.145,Bluetooth,-69
470.147,Bluetooth,-71
470.171,Accelerometer,-0.6563873291015625,0.744476318359375,-0.1563568115234375
470.172,Gyroscope,0.004418184049427509,0.0020152139477431774,0.021494640037417412
470.173,Attitude,-0.8601443676547017,-1.312444378900452,-1.6301016311720318
470.174,Gravity,-0.6306789517402649,0.7579367160797119,-0.16666172444820404
470.174,Magnetic-field,-14.983726501464844,48.80000305175781,-1.427490234375,high
470.181,Bluetooth,-57
470.183,Bluetooth,-57
470.221,Bluetooth,-62
470.222,Bluetooth,-62
470.255,Bluetooth,-70
470.289,Bluetooth,-57
470.291,Bluetooth,-57
470.327,Bluetooth,-63
470.329,Bluetooth,-63
470.361,Bluetooth,-71
470.362,Bluetooth,-71
