TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
218.899,Bluetooth,-60
219.040,Bluetooth,-59
219.041,Bluetooth,-58
219.054,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
219.055,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
219.056,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
219.057,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
219.057,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
219.077,Bluetooth,-59
219.078,Bluetooth,-59
219.108,Bluetooth,-59
219.187,Bluetooth,-58
219.188,Bluetooth,-58
219.265,Bluetooth,-58
219.266,Bluetooth,-58
219.299,Bluetooth,-58
219.300,Bluetooth,-59
219.302,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
219.303,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
219.304,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
219.304,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
219.304,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
219.337,Bluetooth,-57
219.337,Bluetooth,-57
219.373,Bluetooth,-60
219.374,Bluetooth,-59
219.412,Bluetooth,-58
219.445,Bluetooth,-58
219.446,Bluetooth,-58
219.480,Bluetooth,-57
219.482,Bluetooth,-58
231.297,Bluetooth,-51
231.298,Bluetooth,-50
231.303,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
231.304,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
231.305,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
231.305,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
231.306,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
231.328,Altitude,-0.08191204071044922,101.25393676757812
231.337,Bluetooth,-56
231.338,Bluetooth,-55
231.369,Bluetooth,-53
231.370,Bluetooth,-54
231.437,Bluetooth,-54
231.439,Bluetooth,-55
231.475,Bluetooth,-51
231.476,Bluetooth,-51
231.553,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
231.554,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
231.555,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
231.555,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
231.556,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
231.646,Bluetooth,-56
231.647,Bluetooth,-55
231.802,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
231.803,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
231.804,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
231.805,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
231.805,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
231.823,Bluetooth,-56
231.825,Bluetooth,-55
231.895,Bluetooth,-56
231.896,Bluetooth,-55
231.967,Bluetooth,-56
231.968,Bluetooth,-55
232.002,Bluetooth,-55
232.036,Bluetooth,-55
232.037,Bluetooth,-54
232.052,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
232.053,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
232.054,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
232.055,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
232.055,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
232.075,Bluetooth,-49
232.076,Bluetooth,-49
232.108,Bluetooth,-55
232.109,Bluetooth,-55
232.205,Bluetooth,-50
232.206,Bluetooth,-50
232.242,Bluetooth,-57
232.243,Bluetooth,-56
232.302,Bluetooth,-50
232.304,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
232.305,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
232.306,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
232.307,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
232.307,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
232.328,Altitude,-0.12154674530029297,101.25443267822266
232.340,Bluetooth,-53
232.341,Bluetooth,-54
232.381,Bluetooth,-49
232.382,Bluetooth,-50
232.417,Bluetooth,-59
232.417,Bluetooth,-58
232.450,Bluetooth,-56
232.450,Bluetooth,-54
232.487,Bluetooth,-50
232.488,Bluetooth,-50
232.520,Bluetooth,-57
232.552,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
232.553,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
232.554,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
232.554,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
232.555,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
232.569,Activity,453093.1433547917,stationary,0
232.621,Bluetooth,-54
232.622,Bluetooth,-54
232.688,Bluetooth,-50
232.721,Bluetooth,-56
232.722,Bluetooth,-56
232.752,Bluetooth,-54
232.753,Bluetooth,-54
232.789,Bluetooth,-49
232.790,Bluetooth,-49
232.802,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
232.803,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
232.804,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
232.805,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
232.805,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
232.827,Bluetooth,-56
232.828,Bluetooth,-56
232.841,Activity,453093.4202887917,,2
232.860,Bluetooth,-54
232.861,Bluetooth,-55
232.892,Bluetooth,-53
232.923,Bluetooth,-55
232.924,Bluetooth,-54
232.961,Bluetooth,-50
232.962,Bluetooth,-50
233.028,Bluetooth,-56
233.029,Bluetooth,-56
233.052,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
233.053,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
233.054,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
233.054,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
233.055,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
233.067,Bluetooth,-53
233.068,Bluetooth,-54
233.100,Bluetooth,-49
233.101,Bluetooth,-49
233.141,Bluetooth,-56
233.142,Bluetooth,-55
233.160,Activity,453093.7399267917,stationary,0
233.215,Bluetooth,-50
233.249,Bluetooth,-50
233.250,Bluetooth,-49
233.302,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
233.303,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
233.304,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
233.305,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
233.305,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
233.329,Altitude,-0.17703533172607422,101.2551040649414
233.364,Bluetooth,-51
233.365,Bluetooth,-50
233.398,Bluetooth,-56
233.399,Bluetooth,-58
233.431,Bluetooth,-54
233.432,Bluetooth,-55
233.471,Bluetooth,-50
233.471,Bluetooth,-49
233.484,Activity,453094.0600294167,,2
233.505,Bluetooth,-58
233.543,Bluetooth,-50
233.545,Bluetooth,-49
233.552,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
233.553,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
233.554,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
233.554,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
233.555,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
233.576,Bluetooth,-57
233.577,Bluetooth,-58
233.609,Bluetooth,-55
233.610,Bluetooth,-55
233.649,Bluetooth,-50
233.650,Bluetooth,-50
233.686,Bluetooth,-57
233.687,Bluetooth,-57
233.750,Bluetooth,-55
233.751,Bluetooth,-56
233.788,Bluetooth,-54
233.803,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
233.804,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
233.805,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
233.805,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
233.806,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
233.915,Bluetooth,-54
233.915,Bluetooth,-54
233.950,Bluetooth,-50
233.951,Bluetooth,-51
233.982,Bluetooth,-57
233.983,Bluetooth,-57
234.053,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
234.054,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
234.055,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
234.055,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
234.056,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
234.084,Bluetooth,-50
234.085,Bluetooth,-50
234.123,Bluetooth,-50
234.124,Bluetooth,-50
234.160,Bluetooth,-55
234.162,Bluetooth,-55
234.226,Bluetooth,-54
234.227,Bluetooth,-53
234.302,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
234.303,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
234.304,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
234.305,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
234.305,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
234.330,Altitude,-0.2034587860107422,101.25540161132812
234.336,Bluetooth,-56
234.337,Bluetooth,-56
234.406,Bluetooth,-58
234.442,Bluetooth,-52
234.443,Bluetooth,-52
234.475,Bluetooth,-56
234.476,Bluetooth,-56
234.508,Bluetooth,-54
234.508,Bluetooth,-55
234.553,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
234.554,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
234.555,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
234.555,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
234.556,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
234.580,Bluetooth,-56
234.581,Bluetooth,-56
234.682,Bluetooth,-52
234.683,Bluetooth,-52
234.764,Bluetooth,-57
234.765,Bluetooth,-56
234.803,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
234.804,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
234.805,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
234.806,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
234.806,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
234.946,Bluetooth,-53
234.947,Bluetooth,-51
235.052,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
235.053,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
235.055,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
235.055,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
235.056,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
235.087,Bluetooth,-56
235.122,Bluetooth,-50
235.123,Bluetooth,-51
235.233,Bluetooth,-50
235.233,Bluetooth,-50
235.269,Bluetooth,-51
235.270,Bluetooth,-52
244.898,Bluetooth,-55
244.934,Bluetooth,-54
244.935,Bluetooth,-54
244.966,Bluetooth,-55
244.967,Bluetooth,-55
245.003,Bluetooth,-50
245.003,Bluetooth,-50
245.038,Bluetooth,-53
245.039,Bluetooth,-54
245.057,Accelerometer,0.029876708984375,-0.49456787109375,-0.8532562255859375
245.058,Gyroscope,-0.45237547159194946,0.5554816126823425,0.024633707478642464
245.059,Attitude,0.46198840140927744,-0.02759551790054436,-2.503396649894814
245.059,Gravity,-0.024699488654732704,-0.44572892785072327,-0.8948271870613098
245.059,Magnetic-field,-12.218841552734375,-9.745098114013672,-36.828857421875,high
245.068,Bluetooth,-54
245.069,Bluetooth,-54
245.141,Bluetooth,-51
245.141,Bluetooth,-51
245.179,Bluetooth,-56
245.180,Bluetooth,-55
245.250,Bluetooth,-56
245.251,Bluetooth,-57
245.287,Bluetooth,-56
245.288,Bluetooth,-56
245.307,Accelerometer,0.0025787353515625,-0.4073333740234375,-0.9622344970703125
245.308,Gyroscope,0.6331103444099426,-0.0407804511487484,0.21522709727287292
245.309,Attitude,0.5073636922872555,0.04622602715587864,-2.4537074775453966
245.309,Gravity,0.040388476103544235,-0.485874742269516,-0.8730947971343994
245.310,Magnetic-field,-9.11700439453125,-10.9453125,-38.473697662353516,high
245.326,Bluetooth,-55
245.327,Bluetooth,-55
245.396,Bluetooth,-70
245.398,Bluetooth,-70
245.429,Bluetooth,-57
245.430,Bluetooth,-56
245.494,Bluetooth,-65
245.528,Bluetooth,-67
245.529,Bluetooth,-66
245.557,Accelerometer,0.02264404296875,-0.451446533203125,-0.8880157470703125
245.558,Gyroscope,0.3599001169204712,-0.2087247222661972,0.04863118380308151
245.559,Attitude,0.5446002911245136,0.05846625067556067,-2.469971940616247
245.560,Gravity,0.049979712814092636,-0.5180762410163879,-0.8538729548454285
245.560,Magnetic-field,-8.467437744140625,-12.376937866210938,-38.12510681152344,high
245.567,Bluetooth,-60
245.568,Bluetooth,-60
245.598,Bluetooth,-56
245.599,Bluetooth,-55
245.704,Bluetooth,-59
245.704,Bluetooth,-58
245.743,Bluetooth,-57
245.745,Bluetooth,-57
245.778,Bluetooth,-61
245.779,Bluetooth,-62
245.807,Accelerometer,0.0185546875,-0.5632781982421875,-0.8470001220703125
245.808,Gyroscope,0.04434828832745552,-0.520556628704071,-0.19869178533554077
245.809,Attitude,0.5408174036010103,0.0323787653591045,-2.5101880770915055
245.811,Gravity,0.027753081172704697,-0.5148369073867798,-0.8568388223648071
245.812,Magnetic-field,-9.87353515625,-12.71500015258789,-37.4702262878418,high
245.816,Altitude,-0.029065608978271484,101.25829315185547
245.817,Bluetooth,-62
245.925,Bluetooth,-61
245.926,Bluetooth,-62
245.967,Bluetooth,-62
245.968,Bluetooth,-61
246.005,Bluetooth,-60
246.006,Bluetooth,-58
246.045,Bluetooth,-63
246.046,Bluetooth,-63
246.057,Accelerometer,0.035736083984375,-0.5076904296875,-0.856597900390625
246.058,Gyroscope,-0.09980302304029465,0.05832615867257118,0.06709887832403183
246.059,Attitude,0.5305993442143088,0.027173986785439395,-2.4988861228107186
246.059,Gravity,0.02343478612601757,-0.5060503482818604,-0.862185537815094
246.060,Magnetic-field,-9.878021240234375,-12.221073150634766,-37.34778594970703,high
246.084,Bluetooth,-63
246.085,Bluetooth,-63
246.117,Bluetooth,-62
246.149,Bluetooth,-63
246.150,Bluetooth,-63
246.222,Bluetooth,-59
246.222,Bluetooth,-59
246.293,Bluetooth,-56
246.294,Bluetooth,-56
246.306,Accelerometer,0.00726318359375,-0.5064849853515625,-0.8549652099609375
246.307,Gyroscope,0.02094203419983387,0.09273739159107208,0.029206886887550354
246.308,Attitude,0.538667099101097,0.022384843944177658,-2.492310985500339
246.308,Gravity,0.019213393330574036,-0.5129923224449158,-0.8581781387329102
246.309,Magnetic-field,-10.377288818359375,-12.692142486572266,-37.20811462402344,high
246.324,Bluetooth,-58
246.326,Bluetooth,-58
246.365,Bluetooth,-56
246.366,Bluetooth,-57
246.396,Bluetooth,-57
246.433,Bluetooth,-57
246.434,Bluetooth,-57
246.471,Bluetooth,-57
246.471,Bluetooth,-57
246.511,Bluetooth,-57
246.513,Bluetooth,-58
246.551,Bluetooth,-56
246.557,Accelerometer,0.026611328125,-0.5036468505859375,-0.8211669921875
246.558,Gyroscope,0.02311490662395954,0.2735370099544525,0.054005179554224014
246.559,Attitude,0.5353191628214029,0.054382256382087726,-2.4796936248587995
246.559,Gravity,0.04675144702196121,-0.5101155638694763,-0.8588343262672424
246.560,Magnetic-field,-8.694793701171875,-12.6898193359375,-37.86989212036133,high
246.591,Bluetooth,-56
246.592,Bluetooth,-56
246.628,Bluetooth,-59
246.629,Bluetooth,-59
246.660,Bluetooth,-58
246.661,Bluetooth,-58
246.696,Bluetooth,-61
246.729,Bluetooth,-60
246.730,Bluetooth,-60
246.758,Bluetooth,-59
246.759,Bluetooth,-58
246.806,Accelerometer,0.0353546142578125,-0.5007781982421875,-0.849639892578125
246.807,Gyroscope,-0.07383561134338379,0.09126120060682297,-0.02148851379752159
246.808,Attitude,0.530000792630998,0.06581841111398504,-2.4872503803891024
246.809,Gravity,0.056747570633888245,-0.5055340528488159,-0.8609384894371033
246.809,Magnetic-field,-8.20819091796875,-12.17061996459961,-37.999359130859375,high
246.818,Altitude,-0.05813121795654297,101.2586441040039
246.867,Bluetooth,-59
246.867,Bluetooth,-60
246.901,Bluetooth,-60
246.903,Bluetooth,-59
246.940,Bluetooth,-62
246.941,Bluetooth,-63
246.979,Bluetooth,-56
246.980,Bluetooth,-57
247.046,Bluetooth,-59
247.046,Bluetooth,-59
247.056,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
247.057,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
247.058,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
247.059,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
247.059,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
247.078,Bluetooth,-63
247.079,Bluetooth,-63
247.117,Bluetooth,-57
247.117,Bluetooth,-56
247.145,Bluetooth,-59
247.146,Bluetooth,-60
247.211,Bluetooth,-60
247.212,Bluetooth,-60
247.306,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
247.307,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
247.308,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
247.309,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
247.309,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
247.315,Bluetooth,-60
247.385,Bluetooth,-59
247.386,Bluetooth,-58
247.450,Bluetooth,-59
247.451,Bluetooth,-58
247.484,Bluetooth,-58
247.485,Bluetooth,-58
247.557,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
247.558,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
247.559,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
247.559,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
247.560,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
247.626,Bluetooth,-56
247.768,Bluetooth,-56
247.768,Bluetooth,-56
247.805,Bluetooth,-59
247.806,Bluetooth,-60
247.807,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
247.808,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
247.809,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
247.810,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
247.810,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
247.818,Altitude,-0.05813121795654297,101.2586441040039
247.835,Bluetooth,-67
247.837,Bluetooth,-66
247.867,Bluetooth,-59
247.868,Bluetooth,-57
247.943,Bluetooth,-60
247.943,Bluetooth,-61
247.975,Bluetooth,-58
247.976,Bluetooth,-59
248.008,Bluetooth,-56
248.009,Bluetooth,-56
248.057,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
248.058,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
248.059,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
248.060,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
248.060,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
248.146,Bluetooth,-62
248.147,Bluetooth,-61
248.214,Bluetooth,-67
248.247,Bluetooth,-56
248.248,Bluetooth,-56
248.277,Bluetooth,-64
248.278,Bluetooth,-63
248.307,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
248.308,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
248.309,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
248.309,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
248.310,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
248.423,Bluetooth,-68
248.424,Bluetooth,-68
248.526,Bluetooth,-55
248.527,Bluetooth,-55
248.557,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
248.558,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
248.559,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
248.559,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
248.560,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
248.602,Bluetooth,-70
248.603,Bluetooth,-72
248.638,Bluetooth,-57
248.639,Bluetooth,-56
248.676,Bluetooth,-64
248.676,Bluetooth,-63
248.718,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
248.749,Bluetooth,-60
248.807,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
248.808,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
248.809,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
248.809,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
248.810,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
248.816,Bluetooth,-60
248.818,Altitude,0.00792694091796875,101.25786590576172
