TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
535.136,Bluetooth,-67
535.137,Bluetooth,-67
535.167,Bluetooth,-71
535.168,Bluetooth,-71
535.179,Accelerometer,0.247802734375,-0.9319610595703125,-0.2609100341796875
535.180,Gyroscope,0.039023831486701965,-0.0100827282294631,0.028234301134943962
535.181,Attitude,1.2021048477501581,0.7606489028412738,-0.6197529068641195
535.182,Gravity,0.2484532594680786,-0.932799756526947,-0.2610660493373871
535.182,Magnetic-field,33.1317138671875,-38.51014709472656,-8.42230224609375,high
535.264,Bluetooth,-68
535.265,Bluetooth,-66
535.298,Bluetooth,-70
535.299,Bluetooth,-70
535.359,Bluetooth,-66
535.360,Bluetooth,-66
535.389,Bluetooth,-66
535.390,Bluetooth,-66
535.420,Bluetooth,-69
535.421,Bluetooth,-69
535.429,Accelerometer,0.2511749267578125,-0.929443359375,-0.2614593505859375
535.430,Gyroscope,0.016203204169869423,-0.01882774941623211,0.01142895594239235
535.431,Attitude,1.2041360566323212,0.7617699561953655,-0.6209607497447046
535.431,Gravity,0.24743744730949402,-0.9335298538208008,-0.25941571593284607
535.432,Magnetic-field,33.43632507324219,-38.51879119873047,-8.604415893554688,high
535.450,Bluetooth,-72
535.451,Bluetooth,-72
535.541,Bluetooth,-68
535.543,Bluetooth,-70
535.573,Bluetooth,-71
535.574,Bluetooth,-72
535.606,Bluetooth,-66
535.607,Bluetooth,-66
535.638,Bluetooth,-67
535.639,Bluetooth,-69
535.679,Accelerometer,0.2437286376953125,-0.9231719970703125,-0.256378173828125
535.680,Gyroscope,-0.014784804545342922,-0.016918528825044632,-0.010611898265779018
535.681,Attitude,1.2042187877845352,0.7621709734636923,-0.6215870525225714
535.682,Gravity,0.2474880963563919,-0.9335594773292542,-0.2592605650424957
535.682,Magnetic-field,33.51948547363281,-38.70952606201172,-8.298782348632812,high
535.694,Altitude,-0.050201416015625,99.9720230102539
535.733,Bluetooth,-67
535.734,Bluetooth,-66
535.764,Bluetooth,-68
535.765,Bluetooth,-68
535.826,Bluetooth,-71
535.827,Bluetooth,-71
535.858,Bluetooth,-66
535.859,Bluetooth,-66
535.889,Bluetooth,-69
535.891,Bluetooth,-68
535.920,Bluetooth,-71
535.921,Bluetooth,-71
535.929,Accelerometer,0.2478179931640625,-0.929290771484375,-0.26068115234375
535.930,Gyroscope,0.045154161751270294,-0.004689027555286884,0.02087998203933239
535.931,Attitude,1.205061091527043,0.7649158101061859,-0.621419921734331
535.931,Gravity,0.24765434861183167,-0.9338610768318176,-0.2580130696296692
535.932,Magnetic-field,33.266998291015625,-39.05083465576172,-8.5130615234375,high
536.011,Bluetooth,-68
536.013,Bluetooth,-69
536.042,Bluetooth,-72
536.043,Bluetooth,-71
536.103,Bluetooth,-66
536.105,Bluetooth,-66
536.139,Bluetooth,-69
536.140,Bluetooth,-68
536.179,Accelerometer,0.245819091796875,-0.924591064453125,-0.2515716552734375
536.180,Gyroscope,-0.0026434536557644606,-0.013517406769096851,-0.0028668928425759077
536.181,Attitude,1.2050983892457097,0.763865445742747,-0.6214839013546338
536.181,Gravity,0.2473589926958084,-0.9338744282722473,-0.2582477629184723
536.182,Magnetic-field,33.24284362792969,-38.571022033691406,-8.070510864257812,high
