TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
145.115,Bluetooth,-66
145.145,Bluetooth,-62
145.146,Bluetooth,-63
145.177,Bluetooth,-63
145.178,Bluetooth,-63
145.213,Bluetooth,-67
145.214,Bluetooth,-67
145.260,Accelerometer,0.13018798828125,0.984100341796875,-0.13848876953125
145.262,Gyroscope,-0.0184080358594656,0.07286462187767029,-0.004478638060390949
145.264,Attitude,-1.390938549273445,0.8755825106348208,-0.08854288444033082
145.264,Gravity,0.13737185299396515,0.9838691353797913,-0.11458727717399597
145.265,Magnetic-field,18.41073226928711,47.17182159423828,13.590911865234375,high
145.321,Bluetooth,-70
145.323,Bluetooth,-71
145.355,Bluetooth,-71
145.386,Bluetooth,-63
145.387,Bluetooth,-63
145.415,Bluetooth,-62
145.416,Bluetooth,-62
145.510,Accelerometer,0.1224212646484375,0.9818878173828125,-0.11773681640625
145.512,Gyroscope,-0.048347026109695435,0.0068267472088336945,0.011771172285079956
145.514,Attitude,-1.3928930700793514,0.8980073489778323,-0.06062383432096774
145.514,Gravity,0.13840270042419434,0.9842169284820557,-0.11027979105710983
145.515,Magnetic-field,18.5318603515625,46.99348449707031,13.612213134765625,high
145.517,Bluetooth,-62
145.547,Bluetooth,-70
145.548,Bluetooth,-70
145.580,Bluetooth,-70
145.595,Activity,412955.2467784167,stationary,0
145.621,Bluetooth,-62
145.622,Bluetooth,-62
145.656,Bluetooth,-63
145.657,Bluetooth,-63
155.808,Bluetooth,-58
155.809,Bluetooth,-58
155.917,Bluetooth,-57
155.919,Bluetooth,-58
155.949,Accelerometer,0.1208038330078125,1.00970458984375,-0.0214996337890625
155.951,Gyroscope,0.00640863087028265,0.07560447603464127,0.027465179562568665
155.953,Attitude,-1.3966319661883837,1.1103253734213958,-0.8500351751120974
155.954,Gravity,0.15523667633533478,0.9848716855049133,-0.07700289785861969
155.955,Magnetic-field,1.3267250061035156,49.660667419433594,19.75341796875,high
155.956,Bluetooth,-56
155.956,Bluetooth,-56
155.985,Bluetooth,-56
156.023,Bluetooth,-58
156.024,Bluetooth,-59
156.058,Bluetooth,-56
156.059,Bluetooth,-56
156.090,Bluetooth,-57
156.091,Bluetooth,-57
156.125,Bluetooth,-57
156.126,Bluetooth,-57
156.159,Bluetooth,-59
156.161,Bluetooth,-58
156.192,Bluetooth,-57
156.194,Bluetooth,-58
156.199,Accelerometer,0.14105224609375,0.99658203125,-0.07037353515625
156.201,Gyroscope,-0.02256922423839569,-0.21655920147895813,-0.01888500712811947
156.204,Attitude,-1.3997961864467696,1.0320265286697976,-0.892265499187709
156.204,Gravity,0.1460617035627365,0.9854150414466858,-0.08730963617563248
156.205,Magnetic-field,1.3245038986206055,49.67340087890625,19.11993408203125,high
156.230,Bluetooth,-59
156.231,Bluetooth,-57
156.232,Altitude,0.0,99.45629119873047
156.265,Bluetooth,-58
156.266,Bluetooth,-59
156.300,Bluetooth,-60
156.301,Bluetooth,-60
156.336,Bluetooth,-59
156.337,Bluetooth,-60
156.368,Bluetooth,-59
156.370,Bluetooth,-59
156.398,Bluetooth,-60
156.399,Bluetooth,-59
156.439,Bluetooth,-59
156.440,Bluetooth,-61
156.449,Accelerometer,0.1911773681640625,0.977630615234375,-0.1140289306640625
156.451,Gyroscope,-0.011487811803817749,0.05746755376458168,0.013140569441020489
156.454,Attitude,-1.393827185370954,1.0042123501478137,-0.9150603726647267
156.454,Gravity,0.14853708446025848,0.9843817949295044,-0.09449329227209091
156.455,Magnetic-field,1.508305549621582,50.00060272216797,18.733123779296875,high
156.477,Bluetooth,-60
156.478,Bluetooth,-59
156.506,Bluetooth,-60
156.508,Bluetooth,-60
156.537,Bluetooth,-63
156.538,Bluetooth,-63
156.576,Bluetooth,-61
156.577,Bluetooth,-61
156.615,Bluetooth,-61
156.647,Bluetooth,-66
156.648,Bluetooth,-65
156.688,Bluetooth,-60
156.689,Bluetooth,-63
156.699,Accelerometer,0.141448974609375,0.9942779541015625,-0.1000823974609375
156.701,Gyroscope,0.004779042676091194,-0.09128464013338089,-0.007859520614147186
156.703,Attitude,-1.3916081650187229,0.9603261073894072,-0.9405275496460604
156.704,Gravity,0.1460384577512741,0.9839887022972107,-0.10217127948999405
156.705,Magnetic-field,1.6837530136108398,50.055702209472656,18.7315673828125,high
156.723,Bluetooth,-61
156.724,Bluetooth,-60
156.756,Bluetooth,-65
156.757,Bluetooth,-65
156.829,Bluetooth,-60
156.935,Bluetooth,-61
156.936,Bluetooth,-60
156.949,Accelerometer,0.16961669921875,0.9827880859375,-0.1250457763671875
156.951,Gyroscope,0.03231159970164299,-0.009639311581850052,0.0027614317368716
156.953,Attitude,-1.3882820250197052,0.947936646075329,-0.9496238020839273
156.954,Gravity,0.14741921424865723,0.9833904504776001,-0.10588163882493973
156.955,Magnetic-field,1.8786163330078125,49.99968719482422,18.341156005859375,high
156.971,Bluetooth,-60
157.185,Activity,412966.8341197917,walking,2
157.199,Accelerometer,0.1506805419921875,0.981597900390625,-0.1077728271484375
157.201,Gyroscope,-0.019827233627438545,-0.056237440556287766,0.01293124444782734
157.204,Attitude,-1.3884386840506766,0.9435151122427976,-0.9513091972383451
157.204,Gravity,0.146824449300766,0.983418881893158,-0.1064416840672493
157.205,Magnetic-field,1.9659423828125,50.031288146972656,18.4014892578125,high
157.207,Bluetooth,-56
157.208,Bluetooth,-57
157.241,Bluetooth,-62
157.242,Bluetooth,-61
157.244,Altitude,-0.121551513671875,99.4577407836914
157.273,Bluetooth,-60
157.274,Bluetooth,-61
157.312,Bluetooth,-57
157.313,Bluetooth,-57
157.349,Bluetooth,-60
157.350,Bluetooth,-62
157.383,Bluetooth,-59
157.385,Bluetooth,-60
157.416,Bluetooth,-59
157.418,Bluetooth,-59
157.449,Accelerometer,0.1552734375,0.9809722900390625,-0.1136627197265625
157.450,Gyroscope,0.005705290008336306,0.011707521975040436,0.00043223105603829026
157.451,Attitude,-1.3872566012912635,0.9298719189756606,-0.9649824699781805
157.452,Gravity,0.14629054069519043,0.9832038283348083,-0.10913006216287613
157.453,Magnetic-field,1.8237009048461914,49.970558166503906,18.495697021484375,high
157.528,Bluetooth,-58
157.529,Bluetooth,-58
157.560,Bluetooth,-57
157.561,Bluetooth,-57
157.595,Bluetooth,-59
157.596,Bluetooth,-59
157.627,Bluetooth,-59
157.629,Bluetooth,-58
157.665,Bluetooth,-57
157.666,Bluetooth,-56
157.699,Accelerometer,0.13800048828125,0.986236572265625,-0.1090850830078125
157.701,Gyroscope,0.003977697342634201,0.0007419566973112524,-0.000523577444255352
157.703,Attitude,-1.384945891878017,0.9163294584278039,-0.9789880340946291
157.704,Gravity,0.14660118520259857,0.9827794432640076,-0.1124836802482605
157.705,Magnetic-field,1.678598403930664,49.703704833984375,18.249114990234375,high
157.705,Bluetooth,-59
157.706,Bluetooth,-60
157.729,Bluetooth,-60
157.730,Bluetooth,-59
157.767,Bluetooth,-57
157.768,Bluetooth,-57
157.799,Bluetooth,-66
157.800,Bluetooth,-68
157.863,Bluetooth,-59
157.864,Bluetooth,-59
157.899,Bluetooth,-56
157.900,Bluetooth,-56
157.933,Bluetooth,-56
157.935,Bluetooth,-56
157.949,Accelerometer,0.1500701904296875,0.9864501953125,-0.124664306640625
157.951,Gyroscope,0.01218769047409296,0.043769318610429764,0.005872802808880806
157.953,Attitude,-1.382097136102662,0.9096217322621354,-0.9834836674089455
157.954,Gravity,0.14805260300636292,0.9822490811347961,-0.1151832565665245
157.955,Magnetic-field,1.8274316787719727,50.041175842285156,18.25341796875,high
158.046,Bluetooth,-57
158.048,Bluetooth,-57
158.079,Bluetooth,-60
158.081,Bluetooth,-60
158.111,Bluetooth,-60
158.113,Bluetooth,-59
158.142,Bluetooth,-56
158.143,Bluetooth,-56
158.199,Accelerometer,0.157806396484375,0.9902496337890625,-0.1142730712890625
158.201,Gyroscope,0.013085175305604935,0.034752655774354935,0.00691969133913517
158.203,Attitude,-1.3798697081009335,0.9131991157818998,-0.9824993628239834
158.204,Gravity,0.150194451212883,0.9818288087844849,-0.11598946899175644
158.205,Magnetic-field,1.834238052368164,50.01332092285156,18.18682861328125,high
158.213,Bluetooth,-60
158.214,Bluetooth,-60
158.248,Bluetooth,-59
158.249,Bluetooth,-60
158.254,Altitude,-0.24310302734375,99.45919036865234
158.282,Bluetooth,-57
158.283,Bluetooth,-56
158.449,Accelerometer,0.1516265869140625,0.9845123291015625,-0.1223907470703125
158.451,Gyroscope,-0.003579554846510291,0.0158908162266016,0.006863498594611883
158.453,Attitude,-1.3783654385457171,0.9193131298198712,-0.9822336754998657
158.454,Gravity,0.152075856924057,0.9815422296524048,-0.11596504598855972
158.454,Magnetic-field,1.9898710250854492,50.09477233886719,18.11700439453125,high
158.515,Bluetooth,-56
158.516,Bluetooth,-58
158.611,Bluetooth,-59
158.612,Bluetooth,-58
158.671,Bluetooth,-59
158.672,Bluetooth,-59
158.699,Accelerometer,0.1462554931640625,0.984375,-0.1283416748046875
158.701,Gyroscope,-0.012717925943434238,0.01449904777109623,0.0075884112156927586
158.703,Attitude,-1.3775787049048107,0.9200975303100688,-0.978571342627941
158.704,Gravity,0.1527809500694275,0.9813914895057678,-0.11631330102682114
158.705,Magnetic-field,2.0222244262695312,50.203582763671875,17.896148681640625,high
158.739,Bluetooth,-55
158.873,Bluetooth,-58
158.874,Bluetooth,-57
158.949,Accelerometer,0.1693267822265625,0.983184814453125,-0.1210174560546875
158.951,Gyroscope,-0.0004929511342197657,0.028642563149333,0.00030866035376675427
158.952,Attitude,-1.3770616798441593,0.9217153278867645,-0.9817723339157518
158.953,Gravity,0.15337273478507996,0.9812920689582825,-0.11637237668037415
158.953,Magnetic-field,1.8295249938964844,50.063926696777344,18.147430419921875,high
158.954,Bluetooth,-59
158.955,Bluetooth,-58
158.985,Bluetooth,-57
158.986,Bluetooth,-57
159.053,Bluetooth,-60
159.054,Bluetooth,-59
159.091,Bluetooth,-59
159.092,Bluetooth,-58
159.131,Bluetooth,-56
159.132,Bluetooth,-56
159.162,Bluetooth,-60
159.163,Bluetooth,-59
159.196,Bluetooth,-58
159.199,Accelerometer,0.1556854248046875,0.980712890625,-0.1170806884765625
159.201,Gyroscope,-0.0026165556628257036,0.03316541016101837,-0.007901332341134548
159.203,Attitude,-1.3770953973431475,0.9150671802815632,-0.9878722636130796
159.204,Gravity,0.1525692343711853,0.981298565864563,-0.11736908555030823
159.205,Magnetic-field,1.7545166015625,50.041709899902344,18.11077880859375,high
159.226,Bluetooth,-56
159.265,Altitude,-0.48883056640625,99.46208190917969
159.344,Bluetooth,-56
159.346,Bluetooth,-56
159.416,Bluetooth,-58
159.418,Bluetooth,-59
159.449,Accelerometer,0.1536865234375,0.980499267578125,-0.1186370849609375
159.450,Gyroscope,-0.015203719958662987,-0.011465175077319145,0.0008058725506998599
159.452,Attitude,-1.3786588356229161,0.9137579719921114,-0.9894267660271748
159.452,Gravity,0.15120120346546173,0.9815983176231384,-0.11663211137056351
159.453,Magnetic-field,1.6538381576538086,50.03845977783203,18.0303955078125,high
159.493,Bluetooth,-56
159.494,Bluetooth,-56
159.558,Bluetooth,-58
159.559,Bluetooth,-59
159.597,Bluetooth,-56
159.598,Bluetooth,-56
159.636,Bluetooth,-58
159.637,Bluetooth,-59
159.673,Bluetooth,-57
159.675,Bluetooth,-58
159.699,Accelerometer,0.149505615234375,0.982666015625,-0.1290740966796875
159.701,Gyroscope,-0.01176264975219965,0.01883440837264061,-0.006055229343473911
159.703,Attitude,-1.380874087246446,0.9171066256756435,-0.9859991070283041
159.704,Gravity,0.14986424148082733,0.9820189476013184,-0.11480242758989334
159.705,Magnetic-field,1.810338020324707,50.008934020996094,18.178619384765625,high
159.741,Bluetooth,-59
159.742,Bluetooth,-59
159.746,Activity,412969.39680125,stationary,0
173.205,Bluetooth,-64
173.206,Bluetooth,-65
173.212,Accelerometer,0.139556884765625,0.9892425537109375,-0.102142333984375
173.214,Gyroscope,-0.0007912251749075949,-0.006383863277733326,0.0005688511882908642
173.216,Attitude,-1.3809005942634724,0.8840907825478119,-1.652955024481161
173.216,Gravity,0.1459730565547943,0.9820238947868347,-0.11967054754495621
173.217,Magnetic-field,-10.352752685546875,51.21296691894531,10.2181396484375,high
173.239,Bluetooth,-64
173.240,Bluetooth,-63
173.276,Bluetooth,-66
173.277,Bluetooth,-65
173.311,Bluetooth,-64
173.312,Bluetooth,-65
173.349,Bluetooth,-65
173.350,Bluetooth,-65
173.390,Bluetooth,-67
173.391,Bluetooth,-66
173.423,Bluetooth,-64
173.424,Bluetooth,-64
173.462,Accelerometer,0.144683837890625,0.9832305908203125,-0.1156463623046875
173.463,Gyroscope,2.902845517382957e-05,0.027780499309301376,0.000472977408207953
173.465,Attitude,-1.379290703405653,0.8774045578232552,-1.6609220985710467
173.466,Gravity,0.14638552069664001,0.9817187786102295,-0.12165431678295135
173.467,Magnetic-field,-10.366728782653809,51.05989074707031,10.0460205078125,high
173.491,Activity,412983.1411871667,stationary,0
173.492,Bluetooth,-68
173.493,Bluetooth,-68
173.605,Bluetooth,-67
173.606,Bluetooth,-68
173.637,Bluetooth,-66
173.638,Bluetooth,-68
173.668,Bluetooth,-62
173.670,Bluetooth,-62
173.706,Bluetooth,-67
173.707,Bluetooth,-68
173.712,Accelerometer,0.1424407958984375,0.9837799072265625,-0.120849609375
173.714,Gyroscope,0.006067746318876743,0.017127322033047676,-0.008757539093494415
173.716,Attitude,-1.3780822817057115,0.8620646265643468,-1.673771713770057
173.717,Gravity,0.14540179073810577,0.981488049030304,-0.12465669214725494
173.718,Magnetic-field,-10.090363502502441,51.23570251464844,10.001678466796875,high
173.753,Altitude,-0.0845489501953125,99.46622467041016
173.780,Bluetooth,-64
173.781,Bluetooth,-63
173.812,Bluetooth,-66
173.813,Bluetooth,-65
173.840,Bluetooth,-66
173.841,Bluetooth,-67
173.881,Bluetooth,-65
173.882,Bluetooth,-65
173.917,Bluetooth,-63
173.918,Bluetooth,-64
173.955,Bluetooth,-65
173.956,Bluetooth,-65
173.962,Accelerometer,0.1383819580078125,0.9889373779296875,-0.1224212646484375
173.963,Gyroscope,-0.01920192316174507,-0.01007766742259264,-0.0008378304773941636
173.965,Attitude,-1.3792486649983313,0.8624783722756922,-1.6699261726213828
173.965,Gravity,0.14458462595939636,0.9817107915878296,-0.12385236471891403
173.966,Magnetic-field,-10.432634353637695,50.87132263183594,10.141326904296875,high
174.062,Bluetooth,-65
174.063,Bluetooth,-64
174.100,Bluetooth,-63
174.102,Bluetooth,-64
174.198,Bluetooth,-65
174.199,Bluetooth,-65
174.212,Accelerometer,0.137176513671875,0.986724853515625,-0.1186370849609375
174.214,Gyroscope,-0.018491925671696663,-0.018200309947133064,0.0005270395777188241
174.216,Attitude,-1.3813912477845045,0.8669760730214655,-1.6613157542493238
174.217,Gravity,0.14353607594966888,0.9821164011955261,-0.12183915823698044
174.217,Magnetic-field,-10.47160816192627,50.97509002685547,10.060455322265625,high
174.233,Bluetooth,-65
174.234,Bluetooth,-64
174.269,Bluetooth,-62
174.271,Bluetooth,-61
174.379,Bluetooth,-63
174.380,Bluetooth,-64
174.456,Bluetooth,-65
174.457,Bluetooth,-63
174.462,Accelerometer,0.1398162841796875,0.9872283935546875,-0.113739013671875
174.464,Gyroscope,-0.0044165863655507565,0.013626595959067345,-0.0054701329208910465
174.466,Attitude,-1.3815702660871911,0.8614734048875087,-1.6667935749010017
174.467,Gravity,0.14273028075695038,0.9821500778198242,-0.1225128248333931
174.467,Magnetic-field,-10.405928611755371,51.02031707763672,10.1546630859375,high
174.561,Bluetooth,-63
174.562,Bluetooth,-63
174.664,Bluetooth,-62
174.665,Bluetooth,-62
174.699,Bluetooth,-61
174.700,Bluetooth,-62
174.712,Accelerometer,0.1362152099609375,0.9854736328125,-0.1251220703125
174.714,Gyroscope,-0.011809787712991238,-0.00022796659322921187,0.003388339886441827
174.716,Attitude,-1.382353742113113,0.8621236831697587,-1.6665930297448588
174.717,Gravity,0.14222607016563416,0.9822971820831299,-0.12191950529813766
174.717,Magnetic-field,-10.789774894714355,51.16773223876953,10.185089111328125,high
174.764,Altitude,-0.0845489501953125,99.46622467041016
174.766,Bluetooth,-60
174.767,Bluetooth,-61
174.798,Bluetooth,-62
174.799,Bluetooth,-63
174.830,Bluetooth,-63
174.831,Bluetooth,-62
174.861,Bluetooth,-60
174.862,Bluetooth,-59
174.925,Bluetooth,-63
174.926,Bluetooth,-63
174.962,Accelerometer,0.1368560791015625,0.98486328125,-0.1085052490234375
174.963,Gyroscope,-0.016767794266343117,-0.014845524914562702,0.002691923175007105
174.964,Attitude,-1.3837287845321122,0.8693122574904912,-1.6567780599742281
174.965,Gravity,0.14206618070602417,0.9825538396835327,-0.12002155929803848
174.966,Magnetic-field,-10.561216354370117,50.963706970214844,10.175750732421875,high
174.967,Bluetooth,-63
174.967,Bluetooth,-63
174.999,Bluetooth,-60
175.000,Bluetooth,-61
175.102,Bluetooth,-61
175.103,Bluetooth,-62
175.135,Bluetooth,-61
175.136,Bluetooth,-62
175.167,Bluetooth,-67
175.168,Bluetooth,-68
175.200,Bluetooth,-68
175.202,Bluetooth,-68
175.212,Accelerometer,0.136383056640625,0.985565185546875,-0.1219329833984375
175.214,Gyroscope,-0.01745249330997467,0.017493506893515587,-0.004096474498510361
175.216,Attitude,-1.3844663813121068,0.8742692313064686,-1.649917901639626
175.217,Gravity,0.14210374653339386,0.9826907515525818,-0.11885115504264832
175.217,Magnetic-field,-10.539224624633789,51.04405212402344,10.212249755859375,high
175.240,Bluetooth,-65
175.241,Bluetooth,-65
175.275,Bluetooth,-65
175.350,Bluetooth,-67
175.351,Bluetooth,-68
175.387,Bluetooth,-64
175.388,Bluetooth,-64
175.462,Accelerometer,0.1455841064453125,0.984375,-0.1154937744140625
175.464,Gyroscope,-0.01341434195637703,-0.010305901058018208,0.004482632502913475
175.466,Attitude,-1.3842038225419162,0.8759525079727254,-1.646227112807881
175.467,Gravity,0.14250154793262482,0.9826420545578003,-0.11877677589654922
175.467,Magnetic-field,-10.55507755279541,50.988525390625,10.151611328125,high
175.469,Bluetooth,-70
175.470,Bluetooth,-69
175.529,Bluetooth,-64
175.530,Bluetooth,-63
175.564,Bluetooth,-64
175.565,Bluetooth,-65
175.597,Bluetooth,-75
175.598,Bluetooth,-75
175.665,Bluetooth,-63
175.666,Bluetooth,-62
175.703,Bluetooth,-66
175.705,Bluetooth,-65
175.712,Accelerometer,0.1473236083984375,0.9842529296875,-0.1202850341796875
175.714,Gyroscope,-0.0022327941842377186,0.029760824516415596,-0.00242214510217309
175.716,Attitude,-1.3838850933112556,0.8769435845923269,-1.6450043309684514
175.716,Gravity,0.14286021888256073,0.9825828671455383,-0.11883597820997238
175.717,Magnetic-field,-10.449339866638184,50.97499084472656,10.27642822265625,high
175.775,Altitude,-0.0607757568359375,99.46595764160156
175.779,Bluetooth,-63
175.780,Bluetooth,-63
175.809,Bluetooth,-63
175.810,Bluetooth,-63
175.839,Bluetooth,-70
175.875,Bluetooth,-65
175.909,Bluetooth,-63
175.910,Bluetooth,-63
175.965,Accelerometer,0.141876220703125,0.9816741943359375,-0.1281890869140625
175.967,Gyroscope,-0.009217733517289162,0.007855792529881,-0.0002788329729810357
175.969,Attitude,-1.3837465881159952,0.8762982983110855,-1.6428520580656543
175.969,Gravity,0.1428881138563156,0.9825571179389954,-0.11901527643203735
175.970,Magnetic-field,-10.342901229858398,51.137542724609375,10.319427490234375,high
175.975,Bluetooth,-69
175.976,Bluetooth,-69
176.051,Bluetooth,-62
176.052,Bluetooth,-63
176.084,Bluetooth,-68
176.113,Bluetooth,-66
176.114,Bluetooth,-68
176.152,Bluetooth,-62
176.153,Bluetooth,-62
176.184,Bluetooth,-69
176.186,Bluetooth,-69
176.212,Accelerometer,0.1486663818359375,0.9824066162109375,-0.1284637451171875
176.214,Gyroscope,-0.005549228750169277,0.03756149113178253,-0.002460228279232979
176.216,Attitude,-1.383159913742413,0.8736953906975656,-1.646489565156118
176.217,Gravity,0.14302019774913788,0.9824478626251221,-0.11975719779729843
176.218,Magnetic-field,-10.499423027038574,50.848609924316406,10.103118896484375,high
