TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
392.677,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
392.678,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
392.679,Bluetooth,-73
392.679,Bluetooth,-74
392.706,Bluetooth,-71
392.707,Bluetooth,-73
392.737,Bluetooth,-70
392.738,Bluetooth,-70
392.768,Bluetooth,-68
392.770,Bluetooth,-70
392.803,Bluetooth,-71
392.804,Bluetooth,-73
392.832,Bluetooth,-70
392.834,Bluetooth,-72
392.863,Bluetooth,-69
392.864,Bluetooth,-70
392.899,Bluetooth,-72
392.900,Bluetooth,-73
392.925,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
392.926,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
392.927,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
392.927,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
392.928,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
392.932,Bluetooth,-71
392.934,Bluetooth,-71
392.966,Bluetooth,-70
392.997,Bluetooth,-70
392.998,Bluetooth,-70
393.028,Bluetooth,-72
393.029,Bluetooth,-72
393.060,Bluetooth,-71
393.061,Bluetooth,-71
393.126,Bluetooth,-70
393.127,Bluetooth,-70
393.161,Bluetooth,126
393.175,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
393.176,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
393.176,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
393.177,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
393.177,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
393.223,Bluetooth,-71
393.224,Bluetooth,-69
393.254,Bluetooth,-74
393.255,Bluetooth,-72
393.287,Bluetooth,-72
393.288,Bluetooth,-71
393.320,Bluetooth,-71
393.322,Bluetooth,-73
393.354,Bluetooth,-70
393.355,Bluetooth,-70
393.388,Bluetooth,-70
393.389,Bluetooth,-72
393.416,Bluetooth,-72
393.418,Bluetooth,-73
393.425,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
393.426,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
393.426,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
393.427,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
393.427,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
393.486,Bluetooth,-70
393.487,Bluetooth,-70
393.519,Bluetooth,-73
393.520,Bluetooth,-72
393.550,Bluetooth,-71
393.553,Bluetooth,-72
393.583,Bluetooth,-67
393.585,Bluetooth,-67
393.615,Bluetooth,-72
393.616,Bluetooth,-71
393.645,Bluetooth,-71
393.646,Bluetooth,-72
393.675,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
393.676,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
393.676,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
393.677,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
393.677,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
393.678,Bluetooth,-70
393.679,Bluetooth,-70
393.702,Altitude,0.10569381713867188,101.84085083007812
393.707,Bluetooth,-70
393.707,Bluetooth,-69
393.736,Bluetooth,-73
393.738,Bluetooth,-71
393.769,Bluetooth,-71
393.770,Bluetooth,-72
393.796,Bluetooth,-70
393.797,Bluetooth,-72
393.829,Bluetooth,-69
393.830,Bluetooth,-70
393.862,Bluetooth,-71
393.863,Bluetooth,-72
393.895,Bluetooth,-70
393.896,Bluetooth,-73
393.925,Accelerometer,0.0308074951171875,-0.3410491943359375,-0.939483642578125
393.926,Gyroscope,-0.04035035262411756,0.0055566856144503305,-0.02063896581589608
393.927,Attitude,0.34252557066472666,0.025946055082085168,2.483842742397257
393.927,Gravity,0.024436092004179955,-0.3358670175075531,-0.9415923953056335
393.928,Magnetic-field,-14.730224609375,-26.240798950195312,-37.34283447265625,high
393.929,Bluetooth,-70
393.930,Bluetooth,-72
393.959,Bluetooth,-69
393.960,Bluetooth,-69
393.990,Bluetooth,-72
393.991,Bluetooth,-71
394.022,Bluetooth,-69
394.023,Bluetooth,-72
394.083,Bluetooth,-68
394.084,Bluetooth,-69
394.117,Bluetooth,-71
394.119,Bluetooth,-71
394.147,Bluetooth,-71
394.148,Bluetooth,-71
394.174,Accelerometer,0.0424346923828125,-0.33740234375,-0.9523773193359375
394.175,Gyroscope,-0.021600100653305677,0.028033232582501084,-0.025553563291528306
394.176,Attitude,0.33987244674547623,0.02703990511837704,2.4822071186656873
394.176,Gravity,0.025490039959549904,-0.33336684107780457,-0.9424525499343872
394.176,Magnetic-field,-14.638320922851562,-26.040512084960938,-37.54388427734375,high
394.179,Bluetooth,-68
394.180,Bluetooth,-69
394.215,Bluetooth,-71
394.216,Bluetooth,-72
394.248,Bluetooth,-72
394.249,Bluetooth,-72
394.276,Bluetooth,-71
394.276,Bluetooth,-73
394.307,Bluetooth,-69
394.308,Bluetooth,-69
427.628,Bluetooth,-73
427.629,Bluetooth,-74
427.659,Bluetooth,-76
427.660,Bluetooth,127
427.689,Bluetooth,-88
427.690,Bluetooth,-88
427.718,Bluetooth,-73
427.719,Bluetooth,127
427.742,Accelerometer,-0.000762939453125,-0.3448638916015625,-0.9462432861328125
427.743,Gyroscope,0.043609529166156534,0.04667243073585667,0.023265375282932224
427.744,Attitude,0.3459687941902481,-0.0023765889888583383,0.8953843683997895
427.744,Gravity,-0.002235767664387822,-0.3391082286834717,-0.9407446980476379
427.744,Magnetic-field,12.197677612304688,-31.012588500976562,-34.72857666015625,high
427.847,Bluetooth,-73
427.848,Bluetooth,127
427.941,Bluetooth,-90
427.942,Bluetooth,127
427.969,Bluetooth,-73
427.972,Bluetooth,127
427.992,Accelerometer,0.019927978515625,-0.356842041015625,-0.9249114990234375
427.993,Gyroscope,0.022008629564523832,0.07423827854704884,-0.007874967343364308
427.994,Attitude,0.35807502804602065,0.0028553626827237865,0.8969310053222326
427.994,Gravity,0.0026742524933069944,-0.35047200322151184,-0.9365693926811218
427.995,Magnetic-field,13.051620483398438,-31.309234619140625,-34.55462646484375,high
428.003,Bluetooth,-76
428.005,Bluetooth,128
428.022,Activity,26592.066868125003,stationary,0
428.034,Bluetooth,-90
428.034,Bluetooth,127
428.065,Bluetooth,-89
428.066,Bluetooth,-89
428.094,Bluetooth,-73
428.096,Bluetooth,127
428.127,Bluetooth,-76
428.128,Bluetooth,127
428.159,Bluetooth,-88
428.160,Bluetooth,-89
428.226,Bluetooth,-72
428.226,Bluetooth,127
428.242,Accelerometer,0.0128631591796875,-0.3535919189453125,-0.9456329345703125
428.243,Gyroscope,-0.05374658553943414,0.020234165330204036,-0.01511184128954563
428.243,Attitude,0.3547996220880949,0.008355367353549109,0.8978874322805748
428.243,Gravity,0.007834871299564838,-0.3474024832248688,-0.9376834034919739
428.243,Magnetic-field,13.569534301757812,-30.952239990234375,-34.79656982421875,high
428.257,Bluetooth,-76
428.257,Bluetooth,-75
428.296,Altitude,0.0,101.84410095214844
428.316,Bluetooth,-73
428.316,Bluetooth,127
428.349,Bluetooth,-72
428.350,Bluetooth,127
428.380,Bluetooth,-75
428.380,Bluetooth,-73
428.414,Bluetooth,-85
428.415,Bluetooth,-86
428.446,Bluetooth,-73
428.446,Bluetooth,127
428.481,Bluetooth,-76
428.482,Bluetooth,127
428.492,Accelerometer,0.0128631591796875,-0.3535919189453125,-0.9456329345703125
428.493,Gyroscope,-0.06613987198822689,0.01564660403643354,-0.049200303242559876
428.493,Attitude,0.3441202578369346,0.010404378020834402,0.8958329652173497
428.493,Gravity,0.009794219397008419,-0.3373686373233795,-0.9413216710090637
428.493,Magnetic-field,12.760818481445312,-30.519989013671875,-34.90032958984375,high
428.548,Bluetooth,-85
428.549,Bluetooth,-87
428.582,Bluetooth,-72
428.583,Bluetooth,127
428.612,Bluetooth,-76
428.613,Bluetooth,-75
428.643,Bluetooth,-86
428.645,Bluetooth,-86
428.674,Bluetooth,-72
428.675,Bluetooth,127
428.704,Bluetooth,-71
428.705,Bluetooth,127
428.737,Bluetooth,-76
428.738,Bluetooth,-75
428.742,Accelerometer,0.0277252197265625,-0.345947265625,-0.9437408447265625
428.743,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
428.744,Attitude,0.3366270528041944,0.011183367347943935,0.8879666812889991
428.745,Gravity,0.010555471293628216,-0.3303053379058838,-0.9438151121139526
428.745,Magnetic-field,13.243621826171875,-30.443939208984375,-35.34454345703125,high
428.768,Bluetooth,-85
428.769,Bluetooth,-85
428.796,Bluetooth,127
428.829,Bluetooth,-71
428.830,Bluetooth,127
428.862,Bluetooth,-76
428.863,Bluetooth,-76
428.898,Bluetooth,-85
428.899,Bluetooth,-84
428.930,Bluetooth,-71
428.931,Bluetooth,128
428.965,Bluetooth,-75
428.966,Bluetooth,-75
428.979,Activity,26593.022558375003,,2
428.992,Accelerometer,0.0088348388671875,-0.3270263671875,-0.9547882080078125
428.993,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
428.993,Attitude,0.32397166846440734,0.002231394670538618,0.8927639461413134
428.994,Gravity,0.002115312498062849,-0.3183341324329376,-0.9479762315750122
428.994,Magnetic-field,12.963943481445312,-30.354721069335938,-35.43182373046875,high
428.996,Bluetooth,-81
428.997,Bluetooth,127
429.026,Bluetooth,-82
429.027,Bluetooth,-83
429.057,Bluetooth,-69
429.058,Bluetooth,127
429.093,Bluetooth,-74
429.094,Bluetooth,128
429.124,Bluetooth,-82
429.126,Bluetooth,-82
429.155,Bluetooth,-68
429.157,Bluetooth,127
429.189,Bluetooth,-70
429.191,Bluetooth,127
429.220,Bluetooth,-73
429.221,Bluetooth,-72
429.242,Accelerometer,0.0154876708984375,-0.3102264404296875,-0.9564971923828125
429.243,Gyroscope,-0.039368178814096336,-0.01832121671920012,0.005200887292815744
429.243,Attitude,0.3159842109385123,0.004892683398823294,0.9102167625803159
429.244,Gravity,0.004650433082133532,-0.31075209379196167,-0.9504796266555786
429.244,Magnetic-field,12.585906982421875,-29.644805908203125,-35.6156005859375,high
429.250,Bluetooth,-82
429.251,Bluetooth,127
429.333,Altitude,0.0,101.84410095214844
429.492,Accelerometer,0.0053253173828125,-0.3152923583984375,-0.946807861328125
429.493,Gyroscope,-0.021640314385765875,0.020092218844102814,0.029920348530931232
429.494,Attitude,0.31231156020789114,0.008481062409412723,0.9163635392014078
429.494,Gravity,0.008070701733231544,-0.307259202003479,-0.9515916705131531
429.494,Magnetic-field,12.56695556640625,-29.970855712890625,-36.07086181640625,high
429.662,Bluetooth,127
429.726,Bluetooth,-79
429.727,Bluetooth,-79
429.742,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
429.743,Gyroscope,0.038754053866724064,0.08944306415863824,-0.023694943166762007
429.743,Attitude,0.31743898685770916,0.007921348046617031,0.925920830253212
429.744,Gravity,0.007525502238422632,-0.3121345341205597,-0.9500080943107605
429.744,Magnetic-field,12.042648315429688,-30.018142700195312,-35.60205078125,high
429.759,Bluetooth,127
429.827,Bluetooth,127
429.859,Bluetooth,-79
429.860,Bluetooth,-79
429.889,Bluetooth,126
429.924,Bluetooth,-73
429.925,Bluetooth,127
429.959,Bluetooth,128
429.992,Bluetooth,-77
429.994,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
429.995,Gyroscope,-0.03934740615759372,-0.002681270585491777,0.01658536832068647
429.996,Attitude,0.3200201162500299,0.008237029079626083,0.9303872151201835
429.996,Gravity,0.007818738929927349,-0.3145856559276581,-0.9491968750953674
429.996,Magnetic-field,12.056121826171875,-30.078948974609375,-35.75384521484375,high
429.997,Bluetooth,128
430.025,Bluetooth,126
430.058,Bluetooth,-73
430.058,Bluetooth,127
430.091,Bluetooth,127
430.120,Bluetooth,126
430.185,Bluetooth,-75
430.186,Bluetooth,-72
430.215,Bluetooth,127
430.243,Accelerometer,0.00445556640625,-0.3225860595703125,-0.95721435546875
430.244,Gyroscope,0.006093046257992289,0.08923587022583007,-0.022382803697679966
430.244,Attitude,0.31770092460029997,0.004371575459524076,0.9371441090328885
430.245,Gravity,0.004152791574597359,-0.31238335371017456,-0.9499470591545105
430.245,Magnetic-field,12.114532470703125,-29.776748657226562,-35.9713134765625,high
430.246,Bluetooth,-70
430.247,Bluetooth,127
430.275,Bluetooth,126
430.311,Bluetooth,-75
430.312,Bluetooth,128
430.342,Bluetooth,127
430.369,Altitude,0.0,101.84410095214844
430.375,Bluetooth,-70
430.376,Bluetooth,127
430.405,Bluetooth,127
430.436,Bluetooth,-77
430.438,Bluetooth,-77
430.465,Bluetooth,127
430.492,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
430.493,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
430.494,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
430.495,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
430.495,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
430.528,Bluetooth,-75
430.530,Bluetooth,127
430.559,Activity,26594.603640375,stationary,0
430.560,Bluetooth,-77
430.561,Bluetooth,127
430.625,Bluetooth,-70
430.626,Bluetooth,128
430.654,Bluetooth,-74
430.655,Bluetooth,126
430.685,Bluetooth,-80
430.686,Bluetooth,-81
430.715,Bluetooth,-71
430.717,Bluetooth,126
430.742,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
430.743,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
430.744,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
430.745,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
430.745,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
430.783,Bluetooth,-74
430.784,Bluetooth,127
430.813,Bluetooth,-82
430.814,Bluetooth,-83
430.844,Bluetooth,-72
430.845,Bluetooth,-71
430.875,Bluetooth,-75
430.876,Bluetooth,127
430.880,Activity,26594.920751250003,,2
430.909,Bluetooth,-74
430.910,Bluetooth,127
430.941,Bluetooth,-83
430.942,Bluetooth,-84
430.974,Bluetooth,127
430.992,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
430.993,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
430.993,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
430.993,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
430.993,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
431.009,Bluetooth,-74
431.009,Bluetooth,127
431.040,Bluetooth,-71
431.071,Bluetooth,-83
431.072,Bluetooth,-83
431.102,Bluetooth,126
431.133,Bluetooth,127
431.168,Bluetooth,127
431.197,Bluetooth,127
431.228,Bluetooth,-73
431.229,Bluetooth,-73
431.243,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
431.244,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
431.245,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
431.245,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
431.246,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
431.262,Bluetooth,126
431.294,Bluetooth,127
431.323,Bluetooth,127
431.405,Altitude,-0.010570526123046875,101.84420776367188
431.479,Bluetooth,126
431.479,Bluetooth,126
431.492,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
431.493,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
431.493,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
431.493,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
431.493,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
431.509,Bluetooth,-76
431.509,Bluetooth,128
431.539,Bluetooth,-88
431.540,Bluetooth,-88
431.568,Bluetooth,-71
431.569,Bluetooth,-73
431.599,Bluetooth,-75
431.599,Bluetooth,127
460.423,Bluetooth,127
460.453,Bluetooth,-70
460.455,Bluetooth,-71
460.483,Bluetooth,127
460.517,Accelerometer,-0.011138916015625,-0.34417724609375,-0.9358062744140625
460.518,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
460.519,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
460.519,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
460.520,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
460.522,Bluetooth,-71
460.523,Bluetooth,-72
460.581,Bluetooth,127
460.613,Bluetooth,-69
460.614,Bluetooth,-69
460.648,Bluetooth,128
460.678,Bluetooth,-70
460.679,Bluetooth,-71
460.707,Bluetooth,128
460.742,Bluetooth,-70
460.743,Bluetooth,-70
460.767,Accelerometer,-0.0055084228515625,-0.3329315185546875,-0.948974609375
460.768,Gyroscope,-0.01933321793343023,-0.00205622667765018,0.01934600110666261
460.769,Attitude,0.3411657767974039,-0.023234057193309388,-0.5156493657983546
460.769,Gravity,-0.02189299836754799,-0.33458590507507324,-0.9421108961105347
460.769,Magnetic-field,17.625717163085938,-6.71728515625,-45.23126220703125,high
460.776,Bluetooth,127
460.806,Bluetooth,-71
460.807,Bluetooth,-70
460.837,Bluetooth,126
460.872,Bluetooth,-70
460.874,Bluetooth,-70
460.907,Bluetooth,127
460.936,Bluetooth,-70
460.937,Bluetooth,-71
460.969,Bluetooth,126
460.996,Activity,26625.040881750003,,2
460.998,Bluetooth,-69
460.999,Bluetooth,-71
461.017,Accelerometer,-0.0058441162109375,-0.3414764404296875,-0.958831787109375
461.018,Gyroscope,-0.014844726232210682,0.000999750673215746,0.011701397197590157
461.019,Attitude,0.34123666803408786,-0.026837327509906878,-0.5111359319834563
461.019,Gravity,-0.02528689242899418,-0.33465272188186646,-0.9420021772384644
461.019,Magnetic-field,17.6112060546875,-6.4870452880859375,-45.14013671875,high
461.030,Bluetooth,-70
461.031,Bluetooth,-71
461.060,Bluetooth,127
461.157,Bluetooth,-70
461.159,Bluetooth,-70
461.187,Bluetooth,-71
461.189,Bluetooth,-73
461.222,Bluetooth,-71
461.224,Bluetooth,-71
461.253,Bluetooth,-70
461.255,Bluetooth,-70
461.267,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
461.268,Gyroscope,-0.021962024245447447,-0.007750597720457607,-0.011649465556333612
461.269,Attitude,0.3408236009585633,-0.0300885959758897,-0.5065672048411799
461.269,Gravity,-0.028353611007332802,-0.3342634439468384,-0.9420530796051025
461.269,Magnetic-field,18.025390625,-6.7658538818359375,-45.26715087890625,high
461.283,Bluetooth,-71
461.284,Bluetooth,-71
461.313,Bluetooth,-72
461.314,Bluetooth,-73
461.318,Activity,26625.357959750003,stationary,0
461.344,Bluetooth,-71
461.345,Bluetooth,-71
461.375,Bluetooth,-71
461.378,Bluetooth,-69
461.406,Bluetooth,-70
461.407,Bluetooth,-71
461.413,Altitude,-0.058132171630859375,101.8440170288086
461.434,Bluetooth,-71
461.435,Bluetooth,-73
461.472,Bluetooth,-70
461.474,Bluetooth,-71
461.507,Bluetooth,-71
461.509,Bluetooth,-70
461.517,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
461.518,Gyroscope,-0.012195946212017871,0.015317969957917761,0.00020266655895503002
461.519,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
461.519,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
461.519,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
461.536,Bluetooth,-72
461.537,Bluetooth,-73
461.566,Bluetooth,-70
461.567,Bluetooth,-72
461.596,Bluetooth,-70
461.597,Bluetooth,-70
461.628,Bluetooth,-70
461.629,Bluetooth,-71
461.656,Bluetooth,-73
461.658,Bluetooth,-73
461.686,Bluetooth,-71
461.689,Bluetooth,-73
461.718,Bluetooth,-70
461.719,Bluetooth,-71
461.752,Bluetooth,-70
461.753,Bluetooth,-70
461.767,Accelerometer,-0.0063934326171875,-0.339508056640625,-0.9395904541015625
461.769,Gyroscope,-0.030119286664360152,0.028780781900486326,0.008519452327163482
461.770,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
461.770,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
461.771,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
461.784,Bluetooth,-72
461.785,Bluetooth,-71
461.817,Bluetooth,-71
461.819,Bluetooth,-71
461.849,Bluetooth,-72
461.850,Bluetooth,-73
461.878,Bluetooth,127
461.910,Bluetooth,-72
461.911,Bluetooth,-71
461.940,Bluetooth,-71
461.942,Bluetooth,-71
461.975,Bluetooth,-70
461.976,Bluetooth,-70
462.006,Bluetooth,-71
462.008,Bluetooth,-73
462.017,Accelerometer,-0.007781982421875,-0.346343994140625,-0.939727783203125
462.018,Gyroscope,-0.035012845167380756,0.003129214280843105,0.0013052152502478346
462.019,Attitude,0.34233491713017666,-0.026421603069871142,-0.5041567671604537
462.019,Gravity,-0.024885552003979683,-0.33568742871284485,-0.9416446685791016
462.019,Magnetic-field,17.9267578125,-6.815338134765625,-45.039306640625,high
462.036,Bluetooth,-72
462.037,Bluetooth,-71
462.068,Bluetooth,-71
462.069,Bluetooth,-72
462.102,Bluetooth,-71
462.103,Bluetooth,-71
462.136,Bluetooth,-71
462.137,Bluetooth,-72
462.169,Bluetooth,-71
462.170,Bluetooth,-71
462.201,Bluetooth,-71
462.202,Bluetooth,-71
462.238,Bluetooth,-69
462.240,Bluetooth,-72
462.267,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
462.268,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
462.269,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
462.269,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
462.270,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
462.270,Bluetooth,-70
462.272,Bluetooth,-73
462.300,Bluetooth,-70
462.301,Bluetooth,-69
462.332,Bluetooth,-71
462.333,Bluetooth,-71
462.366,Bluetooth,-72
462.367,Bluetooth,-71
462.395,Bluetooth,-71
462.396,Bluetooth,-72
462.427,Bluetooth,-71
462.428,Bluetooth,-71
462.449,Altitude,-0.0792694091796875,101.8443374633789
462.461,Bluetooth,-71
462.462,Bluetooth,-70
462.494,Bluetooth,-69
462.517,Accelerometer,-0.007110595703125,-0.3368377685546875,-0.9487152099609375
462.518,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
462.519,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
462.519,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
462.520,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
462.528,Bluetooth,-72
462.529,Bluetooth,-71
462.558,Bluetooth,-72
462.559,Bluetooth,-71
462.590,Bluetooth,-70
462.591,Bluetooth,-71
462.618,Bluetooth,-71
462.619,Bluetooth,-72
462.650,Bluetooth,-69
462.651,Bluetooth,-71
462.685,Bluetooth,-69
462.686,Bluetooth,-71
462.717,Bluetooth,-71
462.718,Bluetooth,-72
462.747,Bluetooth,-70
462.748,Bluetooth,-72
462.767,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
462.768,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
462.769,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
462.769,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
462.769,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
462.778,Bluetooth,-70
462.779,Bluetooth,-72
462.811,Bluetooth,-71
462.812,Bluetooth,-73
462.842,Bluetooth,-71
462.844,Bluetooth,-70
462.875,Bluetooth,-71
462.876,Bluetooth,-70
462.908,Bluetooth,-69
462.909,Bluetooth,-70
462.943,Bluetooth,-71
462.944,Bluetooth,-71
462.976,Bluetooth,-71
462.978,Bluetooth,-73
463.006,Bluetooth,-70
463.008,Bluetooth,-71
463.017,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
463.018,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
463.019,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
463.019,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
463.020,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
463.132,Bluetooth,-71
463.133,Bluetooth,-71
463.162,Bluetooth,-71
463.163,Bluetooth,-71
463.194,Bluetooth,-71
463.195,Bluetooth,-71
463.224,Bluetooth,-71
463.225,Bluetooth,-72
463.257,Bluetooth,-72
463.258,Bluetooth,-71
463.267,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
463.267,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
463.268,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
463.268,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
463.269,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
463.286,Bluetooth,-72
463.287,Bluetooth,-71
463.318,Bluetooth,-71
463.319,Bluetooth,-72
463.347,Bluetooth,-70
463.347,Bluetooth,-72
463.378,Bluetooth,-71
463.379,Bluetooth,-70
463.410,Bluetooth,127
463.441,Bluetooth,-71
463.443,Bluetooth,-72
463.470,Bluetooth,-71
463.471,Bluetooth,-71
463.485,Altitude,-0.11626434326171875,101.84473419189453
463.501,Bluetooth,-71
463.502,Bluetooth,-72
463.517,Accelerometer,-0.0045166015625,-0.333892822265625,-0.943817138671875
463.518,Gyroscope,-0.011428689501966042,0.07709718197724891,0.02589205106607738
463.519,Attitude,0.33860933715414193,-0.02021666288501719,-0.48738297674076847
463.519,Gravity,-0.019067412242293358,-0.33217570185661316,-0.943024754524231
463.519,Magnetic-field,17.901840209960938,-6.8121490478515625,-45.251953125,high
463.535,Bluetooth,-70
463.536,Bluetooth,-72
463.565,Bluetooth,-71
463.566,Bluetooth,-72
463.597,Bluetooth,-70
463.598,Bluetooth,-71
463.629,Bluetooth,-70
463.630,Bluetooth,-71
463.695,Bluetooth,-69
463.696,Bluetooth,-72
463.758,Bluetooth,-72
463.759,Bluetooth,-71
463.767,Accelerometer,-0.0069122314453125,-0.337677001953125,-0.9495697021484375
463.767,Gyroscope,-0.03760596512079091,0.04132746642806764,0.01555685550769787
463.768,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
463.768,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
463.768,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
463.787,Bluetooth,-72
463.789,Bluetooth,-71
463.817,Bluetooth,-70
463.818,Bluetooth,-71
463.852,Bluetooth,-72
463.853,Bluetooth,-72
463.916,Bluetooth,-70
463.917,Bluetooth,-70
463.945,Bluetooth,-70
463.946,Bluetooth,-70
463.975,Bluetooth,-71
463.977,Bluetooth,-71
464.009,Bluetooth,-70
464.010,Bluetooth,-69
464.017,Accelerometer,-0.0050048828125,-0.32904052734375,-0.9456634521484375
464.018,Gyroscope,-0.019107648189100518,0.06085616038550968,0.003459712572121938
464.018,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
464.019,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
464.019,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
