TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.374,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.375,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.376,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.376,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.377,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.441,Bluetooth,-63
147.546,Bluetooth,-64
147.585,Bluetooth,-66
147.586,Bluetooth,-66
147.617,Bluetooth,-62
147.624,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
147.625,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
147.626,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
147.627,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
147.627,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
147.649,Bluetooth,-64
147.650,Bluetooth,-65
147.688,Bluetooth,-65
147.689,Bluetooth,-64
147.724,Bluetooth,-64
147.725,Bluetooth,-63
158.119,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
158.120,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
158.121,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
158.122,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
158.122,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
158.123,Bluetooth,-61
158.124,Bluetooth,-60
158.157,Bluetooth,-58
158.158,Bluetooth,-60
158.186,Bluetooth,-58
158.187,Bluetooth,-58
158.217,Bluetooth,-58
158.217,Bluetooth,-58
158.253,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
158.298,Bluetooth,-64
158.333,Bluetooth,-61
158.367,Bluetooth,-60
158.368,Bluetooth,-59
158.370,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
158.371,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
158.372,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
158.372,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
158.372,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
158.402,Bluetooth,-62
158.403,Bluetooth,-61
158.442,Bluetooth,-62
158.443,Bluetooth,-62
158.505,Bluetooth,-61
158.505,Bluetooth,-61
158.532,Bluetooth,-64
158.533,Bluetooth,-63
158.619,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
158.620,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
158.621,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
158.622,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
158.622,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
158.636,Bluetooth,-63
158.663,Bluetooth,-65
158.664,Bluetooth,-65
158.701,Bluetooth,-63
158.703,Bluetooth,-64
158.806,Bluetooth,-72
158.806,Bluetooth,-73
158.840,Bluetooth,-67
158.841,Bluetooth,-67
158.869,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
158.870,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
158.871,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
158.872,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
158.872,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
158.873,Bluetooth,-64
158.874,Bluetooth,-63
158.907,Bluetooth,-69
158.908,Bluetooth,-70
158.911,Altitude,-0.0026421546936035156,101.26350402832031
158.937,Bluetooth,-69
159.014,Bluetooth,-66
159.015,Bluetooth,-66
159.048,Bluetooth,-64
159.049,Bluetooth,-63
159.077,Bluetooth,-63
159.078,Bluetooth,-64
159.117,Bluetooth,-64
159.118,Bluetooth,-64
159.120,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
159.121,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
159.122,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
159.123,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
159.123,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
159.155,Bluetooth,-65
159.156,Bluetooth,-65
159.217,Bluetooth,-64
159.218,Bluetooth,-65
159.251,Bluetooth,-64
159.276,Bluetooth,-64
159.277,Bluetooth,-63
159.312,Bluetooth,-63
159.312,Bluetooth,-64
159.369,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
159.370,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
159.371,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
159.371,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
159.372,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
159.387,Bluetooth,-63
159.388,Bluetooth,-64
159.423,Bluetooth,-61
159.424,Bluetooth,-62
159.454,Bluetooth,-66
159.454,Bluetooth,-65
159.528,Bluetooth,-65
159.600,Bluetooth,-63
159.601,Bluetooth,-63
159.619,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
159.620,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
159.621,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
159.622,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
159.622,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
159.640,Bluetooth,-62
159.641,Bluetooth,-62
159.749,Bluetooth,-64
159.751,Bluetooth,-63
159.785,Bluetooth,-63
159.786,Bluetooth,-63
159.869,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
159.870,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
159.871,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
159.871,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
159.872,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
159.911,Altitude,-0.0026421546936035156,101.26350402832031
159.994,Bluetooth,-62
159.995,Bluetooth,-61
160.035,Bluetooth,-68
160.036,Bluetooth,-66
160.065,Bluetooth,-59
160.100,Bluetooth,-60
160.101,Bluetooth,-62
160.119,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
160.120,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
160.121,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
160.121,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
160.122,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
160.207,Bluetooth,-67
160.207,Bluetooth,-67
160.243,Bluetooth,-60
160.244,Bluetooth,-60
160.284,Bluetooth,-61
160.285,Bluetooth,-61
160.369,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
160.370,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
160.371,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
160.371,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
160.372,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
160.386,Bluetooth,-60
160.387,Bluetooth,-60
160.426,Bluetooth,-69
160.554,Bluetooth,-61
160.554,Bluetooth,-59
160.584,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
160.618,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
160.619,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
160.620,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
160.621,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
160.621,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
160.625,Bluetooth,-70
160.626,Bluetooth,-70
160.658,Bluetooth,-58
160.659,Bluetooth,-59
160.698,Bluetooth,-62
160.699,Bluetooth,-62
160.769,Bluetooth,-62
160.771,Bluetooth,-61
160.804,Bluetooth,-65
160.805,Bluetooth,-64
160.869,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
160.870,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
160.871,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
160.871,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
160.872,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
160.902,Bluetooth,-59
160.903,Bluetooth,-57
160.911,Altitude,0.005284786224365234,101.26338958740234
160.935,Bluetooth,-65
160.936,Bluetooth,-64
160.973,Bluetooth,-68
160.974,Bluetooth,-68
161.012,Bluetooth,-61
161.014,Bluetooth,-61
161.052,Bluetooth,-64
161.119,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
161.120,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
161.121,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
161.122,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
161.122,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
161.123,Bluetooth,-62
161.124,Bluetooth,-62
161.152,Bluetooth,-75
161.153,Bluetooth,-75
161.181,Bluetooth,-62
161.182,Bluetooth,-63
161.219,Bluetooth,-65
161.220,Bluetooth,-66
161.321,Bluetooth,-67
161.358,Bluetooth,-63
161.359,Bluetooth,-64
161.369,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
161.370,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
161.371,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
161.372,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
161.372,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
161.495,Bluetooth,-63
161.496,Bluetooth,-63
161.528,Bluetooth,-62
161.529,Bluetooth,-62
161.565,Bluetooth,-69
161.566,Bluetooth,-69
161.596,Bluetooth,-66
161.597,Bluetooth,-65
161.618,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
161.619,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
161.619,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
161.620,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
161.620,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
161.630,Bluetooth,-66
161.670,Bluetooth,-67
161.671,Bluetooth,-67
161.702,Bluetooth,-61
161.703,Bluetooth,-63
161.739,Bluetooth,-73
161.740,Bluetooth,-72
161.844,Bluetooth,-61
161.845,Bluetooth,-62
161.871,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
161.872,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
161.873,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
161.874,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
161.874,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
161.877,Bluetooth,-73
161.878,Bluetooth,-72
161.908,Bluetooth,-63
161.909,Bluetooth,-64
161.912,Altitude,0.03435039520263672,101.26304626464844
161.938,Bluetooth,-60
161.970,Bluetooth,-63
161.970,Bluetooth,-63
162.003,Bluetooth,-62
162.004,Bluetooth,-63
176.304,Bluetooth,-69
176.305,Bluetooth,-68
176.334,Bluetooth,-76
176.368,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
176.369,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
176.370,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
176.371,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
176.371,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
176.399,Altitude,0.060773372650146484,101.26136016845703
176.400,Bluetooth,-75
176.401,Bluetooth,-74
176.500,Bluetooth,-69
176.500,Bluetooth,-68
176.538,Bluetooth,-69
176.601,Bluetooth,-64
176.602,Bluetooth,-64
176.619,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
176.620,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
176.621,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
176.621,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
176.622,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
176.642,Bluetooth,-63
176.676,Bluetooth,-71
176.677,Bluetooth,-72
176.717,Bluetooth,-61
176.718,Bluetooth,-61
176.747,Bluetooth,-65
176.748,Bluetooth,-65
176.779,Bluetooth,-72
176.815,Bluetooth,-62
176.816,Bluetooth,-63
176.868,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
176.869,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
176.870,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
176.871,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
176.871,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
176.883,Bluetooth,-62
176.884,Bluetooth,-62
176.959,Bluetooth,-62
176.996,Bluetooth,-74
176.997,Bluetooth,-73
177.064,Bluetooth,-63
177.065,Bluetooth,-63
177.095,Bluetooth,-64
177.096,Bluetooth,-63
177.118,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
177.119,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
177.120,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
177.121,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
177.121,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
177.200,Bluetooth,-66
177.201,Bluetooth,-66
177.307,Bluetooth,-72
177.308,Bluetooth,-72
177.347,Bluetooth,-65
177.348,Bluetooth,-65
177.368,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
177.370,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
177.371,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
177.371,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
177.372,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
177.400,Altitude,0.060773372650146484,101.26136016845703
177.476,Bluetooth,-66
177.477,Bluetooth,-67
177.549,Bluetooth,-67
177.613,Bluetooth,-66
177.619,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
177.620,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
177.621,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
177.621,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
177.622,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
177.646,Bluetooth,-80
177.647,Bluetooth,-80
177.676,Bluetooth,-67
177.677,Bluetooth,-68
177.746,Bluetooth,-68
177.747,Bluetooth,-68
177.780,Bluetooth,-76
177.781,Bluetooth,-76
177.868,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
177.869,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
177.870,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
177.871,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
177.871,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
177.916,Bluetooth,-69
177.917,Bluetooth,-68
177.952,Bluetooth,-78
177.953,Bluetooth,-78
177.983,Bluetooth,-68
177.984,Bluetooth,-67
178.015,Bluetooth,-68
178.016,Bluetooth,-68
178.120,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
178.121,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
178.122,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
178.122,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
178.123,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
178.127,Bluetooth,-78
178.165,Bluetooth,-65
178.166,Bluetooth,-66
178.201,Bluetooth,-71
178.202,Bluetooth,-70
178.237,Bluetooth,-73
178.238,Bluetooth,-72
178.306,Bluetooth,-66
178.307,Bluetooth,-67
178.335,Bluetooth,-69
178.336,Bluetooth,-69
178.368,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
178.369,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
178.370,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
178.370,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
178.370,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
178.411,Bluetooth,-68
178.412,Bluetooth,-69
178.448,Bluetooth,-69
178.479,Bluetooth,-70
178.481,Bluetooth,-69
178.548,Bluetooth,-69
178.549,Bluetooth,-68
178.587,Bluetooth,-73
178.588,Bluetooth,-72
178.617,Bluetooth,-64
178.618,Bluetooth,-65
178.619,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
178.620,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
178.621,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
178.622,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
178.622,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
178.752,Bluetooth,-64
178.825,Bluetooth,-63
178.826,Bluetooth,-64
178.841,Activity,453335.6870260417,stationary,0
178.860,Bluetooth,-65
178.861,Bluetooth,-65
178.868,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
178.869,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
178.870,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
178.870,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
178.871,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
178.920,Altitude,0.06605815887451172,101.26126861572266
179.002,Bluetooth,-64
179.002,Bluetooth,-65
179.038,Bluetooth,-73
179.075,Bluetooth,-71
179.076,Bluetooth,-70
179.112,Bluetooth,-68
179.113,Bluetooth,-69
179.118,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
179.118,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
179.119,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
179.119,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
179.119,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
179.161,Activity,453336.00736550003,,2
179.189,Bluetooth,-62
179.190,Bluetooth,-62
179.263,Bluetooth,-75
179.264,Bluetooth,-73
179.304,Bluetooth,-66
179.305,Bluetooth,-65
179.336,Bluetooth,-68
179.337,Bluetooth,-69
179.369,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
179.370,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
179.371,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
179.371,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
179.372,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
179.404,Bluetooth,-71
179.404,Bluetooth,-71
179.442,Bluetooth,-65
179.444,Bluetooth,-63
179.513,Bluetooth,-71
179.514,Bluetooth,-71
179.545,Bluetooth,-78
179.575,Bluetooth,-74
179.576,Bluetooth,-73
179.618,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
179.620,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
179.620,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
179.621,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
