TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
427.626,Bluetooth,-64
427.656,Bluetooth,-60
427.657,Bluetooth,-61
427.685,Bluetooth,-60
427.687,Bluetooth,-59
427.749,Bluetooth,-64
427.750,Bluetooth,-63
427.779,Activity,860920.638197125,,2
427.783,Bluetooth,-61
427.784,Bluetooth,-59
427.809,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
427.810,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
427.811,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
427.811,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
427.812,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
427.845,Bluetooth,-64
427.845,Bluetooth,-63
427.941,Bluetooth,-65
427.942,Bluetooth,-64
427.972,Bluetooth,-61
427.973,Bluetooth,-61
428.033,Bluetooth,-63
428.034,Bluetooth,-64
428.055,Activity,860920.913331125,stationary,0
428.059,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
428.060,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
428.061,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
428.061,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
428.062,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
428.067,Bluetooth,-60
428.068,Bluetooth,-60
428.094,Altitude,-0.33028411865234375,100.04508972167969
428.129,Bluetooth,-64
428.130,Bluetooth,-64
428.194,Bluetooth,-60
428.196,Bluetooth,-60
428.230,Bluetooth,-64
428.231,Bluetooth,-64
428.261,Bluetooth,-59
428.262,Bluetooth,-60
428.292,Bluetooth,-60
428.293,Bluetooth,-61
428.309,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
428.310,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
428.311,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
428.311,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
428.312,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
428.352,Bluetooth,-62
428.353,Bluetooth,-64
428.381,Bluetooth,-60
428.383,Bluetooth,-59
428.449,Bluetooth,-63
428.450,Bluetooth,-64
428.481,Bluetooth,-60
428.482,Bluetooth,-60
428.541,Bluetooth,-65
428.542,Bluetooth,-65
428.559,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
428.560,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
428.561,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
428.561,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
428.562,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
428.574,Bluetooth,-60
428.575,Bluetooth,-60
428.638,Bluetooth,-64
428.639,Bluetooth,-64
428.673,Bluetooth,-60
428.674,Bluetooth,-60
428.809,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
428.810,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
428.811,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
428.812,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
428.812,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
428.828,Bluetooth,-64
428.829,Bluetooth,-64
428.893,Bluetooth,-60
428.894,Bluetooth,-61
428.922,Bluetooth,-64
428.923,Bluetooth,-65
429.050,Bluetooth,-63
429.051,Bluetooth,-65
429.059,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
429.060,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
429.061,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
429.061,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
429.062,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
429.083,Bluetooth,-60
429.084,Bluetooth,-59
429.095,Altitude,-0.3355712890625,100.04513549804688
429.145,Bluetooth,-63
429.146,Bluetooth,-64
429.179,Bluetooth,-60
429.180,Bluetooth,-59
429.243,Bluetooth,-62
429.244,Bluetooth,-65
429.273,Bluetooth,-60
429.274,Bluetooth,-60
429.309,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
429.310,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
429.311,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
429.311,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
429.312,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
429.336,Bluetooth,-63
429.337,Bluetooth,-63
429.365,Bluetooth,-60
429.366,Bluetooth,-61
429.432,Bluetooth,-64
429.434,Bluetooth,-64
429.529,Bluetooth,-65
429.530,Bluetooth,-65
429.559,Accelerometer,-0.3350067138671875,-0.8671417236328125,0.3619232177734375
429.560,Gyroscope,-0.02094043605029583,0.0029648973140865564,0.0015523566398769617
429.561,Attitude,1.058358819295573,-2.403215564497241,-2.1266877617298854
429.562,Gravity,-0.33001744747161865,-0.8715519905090332,0.36260953545570374
429.562,Magnetic-field,-17.812103271484375,-31.30401611328125,35.80803680419922,high
429.563,Bluetooth,-61
429.564,Bluetooth,-61
429.688,Bluetooth,-60
429.689,Bluetooth,-61
429.750,Bluetooth,-64
429.751,Bluetooth,-64
429.781,Bluetooth,-61
429.782,Bluetooth,-61
429.809,Accelerometer,-0.33209228515625,-0.863616943359375,0.3633575439453125
429.810,Gyroscope,0.0014444985426962376,-0.02118091844022274,0.0008394283941015601
429.811,Attitude,1.0576923096223403,-2.4040339337903065,-2.1252894546180325
429.812,Gravity,-0.33011123538017273,-0.8712249994277954,0.36330944299697876
429.813,Magnetic-field,-17.475128173828125,-30.819923400878906,36.25867462158203,high
429.842,Bluetooth,-64
429.843,Bluetooth,-65
429.872,Bluetooth,-60
429.873,Bluetooth,-61
429.936,Bluetooth,-64
429.937,Bluetooth,-64
429.970,Bluetooth,-59
429.971,Bluetooth,-60
430.059,Accelerometer,-0.3371429443359375,-0.8642120361328125,0.36053466796875
430.060,Gyroscope,-0.004278901033103466,-0.0057196710258722305,0.009487511590123177
430.061,Attitude,1.0552733261646192,-2.403923188457579,-2.123358672268849
430.062,Gravity,-0.33156755566596985,-0.8700349926948547,0.36483100056648254
430.062,Magnetic-field,-17.65618896484375,-30.764129638671875,36.32115936279297,high
430.100,Bluetooth,-63
430.101,Bluetooth,-64
430.133,Bluetooth,-64
430.134,Bluetooth,-64
430.166,Bluetooth,-60
430.167,Bluetooth,-60
430.232,Bluetooth,-64
430.233,Bluetooth,-64
430.296,Bluetooth,-60
430.297,Bluetooth,-60
430.309,Accelerometer,-0.3425445556640625,-0.8698272705078125,0.3615875244140625
430.310,Gyroscope,-0.011538677848875523,-0.03741155564785004,-0.009577259421348572
430.311,Attitude,1.0577964520223833,-2.402531187801593,-2.1262276291257094
430.312,Gravity,-0.33059561252593994,-0.8712761402130127,0.3627457916736603
430.312,Magnetic-field,-17.424407958984375,-31.26397705078125,36.537254333496094,high
430.325,Bluetooth,-64
430.387,Bluetooth,-60
430.388,Bluetooth,-60
430.449,Bluetooth,-64
430.450,Bluetooth,-64
430.480,Bluetooth,-60
430.481,Bluetooth,-60
430.550,Bluetooth,-64
430.551,Bluetooth,-64
430.559,Accelerometer,-0.3260345458984375,-0.8638458251953125,0.360595703125
430.560,Gyroscope,0.01587590202689171,-0.00777589762583375,0.0030149647500365973
430.561,Attitude,1.0583357148609533,-2.4013394779909047,-2.127877402414709
430.561,Gravity,-0.33071064949035645,-0.8715406656265259,0.36200451850891113
430.562,Magnetic-field,-17.627853393554688,-31.30213165283203,36.3765869140625,high
430.579,Bluetooth,-59
430.580,Bluetooth,-60
430.615,Altitude,-0.35671234130859375,100.0453872680664
430.639,Bluetooth,-64
430.640,Bluetooth,-64
430.670,Bluetooth,-60
430.671,Bluetooth,-59
430.734,Bluetooth,-64
430.735,Bluetooth,-64
430.809,Accelerometer,-0.33355712890625,-0.8723297119140625,0.364990234375
430.810,Gyroscope,0.013346431776881218,-0.006838465109467506,0.01121989730745554
430.811,Attitude,1.057820756027253,-2.399340229101846,-2.130261881673784
430.812,Gravity,-0.3317371904850006,-0.8712880611419678,0.3616734743118286
430.813,Magnetic-field,-17.757110595703125,-31.496116638183594,36.80149841308594,high
430.857,Bluetooth,-64
430.859,Bluetooth,-64
430.893,Bluetooth,-59
430.894,Bluetooth,-60
430.923,Bluetooth,-64
430.924,Bluetooth,-63
430.988,Bluetooth,-60
430.989,Bluetooth,-60
431.055,Bluetooth,-64
431.056,Bluetooth,-65
431.059,Accelerometer,-0.3258514404296875,-0.863067626953125,0.361328125
431.060,Gyroscope,-0.0025933862198144197,-0.048539306968450546,0.019152656197547913
431.061,Attitude,1.0588599801447485,-2.4008875438318644,-2.132469034065762
431.062,Gravity,-0.33056584000587463,-0.8717976212501526,0.3615177869796753
431.062,Magnetic-field,-17.847335815429688,-31.571762084960938,36.64076232910156,high
431.087,Bluetooth,-60
431.087,Bluetooth,-60
431.146,Bluetooth,-63
431.147,Bluetooth,-64
431.240,Bluetooth,-64
431.241,Bluetooth,-64
431.244,Activity,860924.1003968751,,2
431.273,Bluetooth,-61
431.274,Bluetooth,-60
431.307,Bluetooth,-57
431.308,Bluetooth,-57
431.309,Accelerometer,-0.3319549560546875,-0.866455078125,0.36151123046875
431.310,Gyroscope,0.008480836637318134,-0.0052384380251169205,0.004454403184354305
431.311,Attitude,1.059469474694785,-2.4038639200326637,-2.1292470487275597
431.311,Gravity,-0.329131156206131,-0.8720960021018982,0.3621070683002472
431.311,Magnetic-field,-17.3463134765625,-30.91680145263672,36.155921936035156,high
431.370,Bluetooth,-64
431.372,Bluetooth,-64
431.436,Bluetooth,-65
431.437,Bluetooth,-64
431.469,Bluetooth,-59
431.470,Bluetooth,-60
456.526,Bluetooth,-76
456.527,Bluetooth,-77
456.557,Bluetooth,-77
456.558,Bluetooth,-76
456.607,Accelerometer,-0.34185791015625,-0.8722991943359375,0.3431854248046875
456.608,Gyroscope,-0.002281796419993043,-0.01836489327251911,0.0025387913919985294
456.609,Attitude,1.0729175594323976,-2.3668777874670206,2.6149010294843724
456.609,Gravity,-0.33406105637550354,-0.8785975575447083,0.3412761390209198
456.609,Magnetic-field,4.496612548828125,-45.83698272705078,22.046600341796875,high
456.618,Bluetooth,-76
456.619,Bluetooth,-75
456.631,Altitude,-0.08191680908203125,100.04593658447266
456.651,Bluetooth,-75
456.652,Bluetooth,-77
456.683,Bluetooth,-75
456.684,Bluetooth,-74
456.737,Activity,860949.5959391667,stationary,0
456.784,Bluetooth,-75
456.785,Bluetooth,-76
456.852,Bluetooth,-76
456.853,Bluetooth,-76
456.857,Accelerometer,-0.3395538330078125,-0.8734893798828125,0.3466644287109375
456.858,Gyroscope,0.0020277309231460094,-0.02058437094092369,0.0008676578872837126
456.859,Attitude,1.074503784052872,-2.3663018202922945,2.613073160299917
456.860,Gravity,-0.3332817554473877,-0.8793540000915527,0.3400879502296448
456.860,Magnetic-field,4.7368927001953125,-45.739227294921875,22.062652587890625,high
456.883,Bluetooth,-75
456.884,Bluetooth,-75
456.980,Bluetooth,-76
456.981,Bluetooth,-76
457.045,Bluetooth,-76
457.046,Bluetooth,-75
457.078,Bluetooth,-75
457.079,Bluetooth,-76
457.107,Accelerometer,-0.3429107666015625,-0.873687744140625,0.34136962890625
457.108,Gyroscope,0.0022836606949567795,-0.013349360786378384,0.007274956908077002
457.109,Attitude,1.0746589132364264,-2.3666726689986515,2.613293826039387
457.109,Gravity,-0.3330601751804352,-0.8794278502464294,0.3401140570640564
457.110,Magnetic-field,4.97100830078125,-45.728179931640625,21.3905029296875,high
457.147,Bluetooth,-76
457.148,Bluetooth,-77
457.177,Bluetooth,-74
457.178,Bluetooth,-75
457.241,Bluetooth,-77
457.242,Bluetooth,-76
457.277,Bluetooth,-76
457.278,Bluetooth,-75
457.341,Bluetooth,-77
457.342,Bluetooth,-77
457.357,Accelerometer,-0.34051513671875,-0.8712921142578125,0.3417510986328125
457.358,Gyroscope,0.0031792817171663046,-0.013628460466861725,0.0021523667965084314
457.360,Attitude,1.0714154768290651,-2.366909548100673,2.615067139308312
457.360,Gravity,-0.33497264981269836,-0.8778792023658752,0.3422291874885559
457.361,Magnetic-field,4.86053466796875,-45.947479248046875,22.507598876953125,high
457.374,Bluetooth,-75
457.375,Bluetooth,-74
457.442,Bluetooth,-76
457.443,Bluetooth,-76
457.472,Bluetooth,-75
457.473,Bluetooth,-75
457.533,Bluetooth,-76
457.534,Bluetooth,-76
457.565,Bluetooth,-75
457.565,Bluetooth,-76
457.599,Bluetooth,-80
457.600,Bluetooth,-80
457.606,Accelerometer,-0.345184326171875,-0.8701171875,0.34454345703125
457.607,Gyroscope,0.019937755540013313,-0.0025963156949728727,0.015380021184682846
457.609,Attitude,1.0651684165382045,-2.3677149055807325,2.619128702028447
457.609,Gravity,-0.3385235369205475,-0.8748705387115479,0.3464146554470062
457.610,Magnetic-field,4.78143310546875,-45.510581970214844,22.054031372070312,high
457.630,Bluetooth,-75
457.631,Bluetooth,-75
457.632,Altitude,-0.12947845458984375,100.04651641845703
457.692,Bluetooth,-73
457.693,Bluetooth,-72
457.722,Bluetooth,-75
457.723,Bluetooth,-77
457.784,Bluetooth,-75
457.785,Bluetooth,-76
457.846,Bluetooth,-76
457.847,Bluetooth,-76
457.857,Accelerometer,-0.34759521484375,-0.867523193359375,0.3476409912109375
457.858,Gyroscope,0.03256220370531082,-0.019724169746041298,0.014821290038526058
457.859,Attitude,1.060213235684868,-2.3685695662333384,2.6227777061349187
457.860,Gravity,-0.34125056862831116,-0.8724597096443176,0.3498028516769409
457.860,Magnetic-field,4.4911346435546875,-45.33196258544922,23.0545654296875,high
457.882,Bluetooth,-75
457.883,Bluetooth,-74
457.943,Bluetooth,-76
457.944,Bluetooth,-76
457.973,Bluetooth,-74
457.974,Bluetooth,-76
458.012,Bluetooth,-81
458.036,Bluetooth,-76
458.037,Bluetooth,-76
458.107,Accelerometer,-0.347076416015625,-0.862152099609375,0.3504791259765625
458.108,Gyroscope,0.02094043605029583,-0.018306303769350052,0.010389789938926697
458.109,Attitude,1.056664751181422,-2.3693532828860935,2.6246011226662995
458.109,Gravity,-0.3431342542171478,-0.8707201480865479,0.3522856831550598
458.110,Magnetic-field,4.4668731689453125,-45.274452209472656,22.590301513671875,high
458.136,Bluetooth,-76
458.137,Bluetooth,-76
458.166,Bluetooth,-76
458.167,Bluetooth,-75
458.256,Bluetooth,-76
458.257,Bluetooth,-76
458.289,Bluetooth,-75
458.290,Bluetooth,-75
458.324,Bluetooth,-76
458.325,Bluetooth,-76
458.357,Accelerometer,-0.3446044921875,-0.86749267578125,0.3550872802734375
458.358,Gyroscope,0.008097607642412186,-0.0161837637424469,0.0064802695997059345
458.359,Attitude,1.0591121162528498,-2.3705572071776735,2.623849799810838
458.360,Gravity,-0.3412238657474518,-0.8719210624694824,0.3511691987514496
458.360,Magnetic-field,4.3567047119140625,-45.461021423339844,22.40948486328125,high
458.374,Activity,860951.23214975,,2
458.386,Bluetooth,-75
458.388,Bluetooth,-77
458.451,Bluetooth,-76
458.452,Bluetooth,-76
458.483,Bluetooth,-74
458.484,Bluetooth,-75
458.543,Bluetooth,-76
458.544,Bluetooth,-76
458.575,Bluetooth,-74
458.576,Bluetooth,-75
458.607,Accelerometer,-0.345245361328125,-0.867034912109375,0.3505859375
458.608,Gyroscope,-0.018736669793725014,-0.007185474969446659,-0.0056978329084813595
458.609,Attitude,1.0631741096041771,-2.371198749005305,2.622484534920975
458.610,Gravity,-0.338529109954834,-0.8739027976989746,0.34884339570999146
458.610,Magnetic-field,4.7667694091796875,-45.54571533203125,22.297317504882812,high
458.632,Altitude,-0.12947845458984375,100.0465316772461
458.641,Bluetooth,-76
458.642,Bluetooth,-76
458.649,Activity,860951.50811775,stationary,0
458.671,Bluetooth,-76
458.673,Bluetooth,-74
458.735,Bluetooth,-77
458.736,Bluetooth,-76
458.767,Bluetooth,-77
458.767,Bluetooth,-76
458.858,Accelerometer,-0.3414306640625,-0.870086669921875,0.3478240966796875
458.859,Gyroscope,-0.012942430563271046,-0.027418041601777077,-0.006352171767503023
458.860,Attitude,1.0672577842748487,-2.3705391249017334,2.6197522433762863
458.861,Gravity,-0.3362693190574646,-0.8758805990219116,0.3460577130317688
458.861,Magnetic-field,4.5888519287109375,-45.499549865722656,22.290390014648438,high
458.893,Bluetooth,-75
458.894,Bluetooth,-76
458.954,Bluetooth,-77
458.955,Bluetooth,-76
458.988,Bluetooth,-75
458.990,Bluetooth,-75
459.085,Bluetooth,-75
459.086,Bluetooth,-76
459.107,Accelerometer,-0.3390960693359375,-0.8658447265625,0.341278076171875
459.108,Gyroscope,-0.01167529821395874,-0.029399700462818146,-0.004986769054085016
459.109,Attitude,1.0707604752195905,-2.3704215540144467,2.6182121074693963
459.109,Gravity,-0.3341696858406067,-0.8775653839111328,0.3438160717487335
459.110,Magnetic-field,4.9166412353515625,-45.635581970214844,22.982666015625,high
459.144,Bluetooth,-76
459.145,Bluetooth,-76
459.176,Bluetooth,-75
459.177,Bluetooth,-75
459.239,Bluetooth,-76
459.240,Bluetooth,-76
459.270,Bluetooth,-75
459.271,Bluetooth,-75
459.332,Bluetooth,-76
459.333,Bluetooth,-76
459.357,Accelerometer,-0.3371734619140625,-0.87152099609375,0.3414306640625
459.358,Gyroscope,-0.026973027735948563,-0.0234089195728302,-0.009382050484418869
459.359,Attitude,1.0733495547135334,-2.3676741494230567,2.6153507903814925
459.360,Gravity,-0.3335241973400116,-0.8788037896156311,0.34127095341682434
459.360,Magnetic-field,5.18719482421875,-45.50703430175781,21.850418090820312,high
459.367,Bluetooth,-75
459.368,Bluetooth,-75
459.434,Bluetooth,-75
459.435,Bluetooth,-75
459.468,Bluetooth,-75
459.469,Bluetooth,-75
459.530,Bluetooth,-76
459.531,Bluetooth,-76
459.565,Bluetooth,-75
459.566,Bluetooth,-76
459.607,Accelerometer,-0.3405914306640625,-0.8730926513671875,0.3409271240234375
459.608,Gyroscope,-0.004319913685321808,-0.015236211009323597,8.655273268232122e-05
459.609,Attitude,1.0735315435781274,-2.3661647927851015,2.613547930612546
459.609,Gravity,-0.33392661809921265,-0.8788906335830688,0.34065258502960205
459.610,Magnetic-field,4.9105072021484375,-45.96936798095703,21.752105712890625,high
459.610,Activity,860952.4642263751,,2
459.630,Bluetooth,-75
459.631,Bluetooth,-76
459.632,Altitude,-0.1426849365234375,100.04668426513672
459.662,Bluetooth,-74
459.663,Bluetooth,-75
459.753,Bluetooth,-76
459.754,Bluetooth,-75
459.786,Bluetooth,-74
459.787,Bluetooth,-75
459.848,Bluetooth,-76
459.849,Bluetooth,-75
459.857,Accelerometer,-0.342041015625,-0.873199462890625,0.340179443359375
459.858,Gyroscope,0.003187004942446947,-0.010424677282571793,0.007207312621176243
459.859,Attitude,1.0734137940661395,-2.365782470933841,2.6130452447183288
459.860,Gravity,-0.33412909507751465,-0.8788344264030457,0.34059858322143555
459.860,Magnetic-field,4.5959930419921875,-45.7825927734375,21.740402221679688,high
459.925,Activity,860952.783046375,stationary,0
459.940,Bluetooth,-76
459.941,Bluetooth,-76
459.970,Bluetooth,-75
459.971,Bluetooth,-74
460.034,Bluetooth,-76
460.035,Bluetooth,-77
460.068,Bluetooth,-75
460.069,Bluetooth,-74
460.101,Bluetooth,-79
460.107,Accelerometer,-0.340240478515625,-0.8752288818359375,0.33392333984375
460.108,Gyroscope,0.0006458165589720011,-0.023328226059675217,-0.007090133614838123
460.109,Attitude,1.0746928178260982,-2.36421838775655,2.6114797379965107
460.109,Gravity,-0.33387288451194763,-0.8794439435005188,0.33927425742149353
460.110,Magnetic-field,4.9905242919921875,-45.8392333984375,21.6917724609375,high
460.128,Bluetooth,-76
460.129,Bluetooth,-76
460.194,Bluetooth,-75
460.195,Bluetooth,-75
460.228,Bluetooth,-75
460.229,Bluetooth,-76
460.262,Bluetooth,-70
460.263,Bluetooth,-72
460.292,Bluetooth,-75
460.293,Bluetooth,-75
460.353,Bluetooth,-77
460.355,Bluetooth,-76
460.357,Accelerometer,-0.3387451171875,-0.8739471435546875,0.342041015625
460.358,Gyroscope,0.008718123659491539,-0.012041216716170311,-0.0016471651615574956
460.359,Attitude,1.0714623266983425,-2.364747808790387,2.613497887515107
460.359,Gravity,-0.3356834352016449,-0.8779016733169556,0.34147554636001587
460.360,Magnetic-field,4.662078857421875,-45.985694885253906,21.9593505859375,high
460.388,Bluetooth,-76
460.389,Bluetooth,-75
488.043,Bluetooth,-74
488.044,Bluetooth,-73
488.077,Bluetooth,-78
488.078,Bluetooth,-78
488.107,Accelerometer,-0.4404449462890625,-0.838653564453125,0.3154144287109375
488.108,Gyroscope,0.026488864794373512,-0.01949194259941578,0.009399893693625927
488.109,Attitude,1.0032218224386362,-2.1976461932961575,0.8101645528646182
488.109,Gravity,-0.43538177013397217,-0.8432073593139648,0.31534743309020996
488.110,Magnetic-field,-18.379653930664062,-46.58164978027344,-5.8694305419921875,high
488.141,Bluetooth,-74
488.142,Bluetooth,-74
488.170,Bluetooth,-77
488.171,Bluetooth,-78
488.234,Bluetooth,-73
488.235,Bluetooth,-74
488.265,Bluetooth,-78
488.266,Bluetooth,-78
488.288,Activity,860981.14681425,,2
488.295,Bluetooth,-77
488.296,Bluetooth,-78
488.326,Bluetooth,-74
488.327,Bluetooth,-74
488.357,Accelerometer,-0.4386138916015625,-0.8321380615234375,0.3160552978515625
488.358,Gyroscope,0.02936081774532795,-0.013344833627343178,0.01944373920559883
488.359,Attitude,1.0013470444731727,-2.198805559663059,0.8101954041445074
488.360,Gravity,-0.4362943768501282,-0.8421980142593384,0.31678029894828796
488.360,Magnetic-field,-18.496170043945312,-46.92585754394531,-5.3172760009765625,high
488.389,Bluetooth,-78
488.390,Bluetooth,-78
488.454,Bluetooth,-75
488.455,Bluetooth,-74
488.483,Bluetooth,-78
488.484,Bluetooth,-78
488.543,Bluetooth,-74
488.544,Bluetooth,-74
488.574,Bluetooth,-78
488.575,Bluetooth,-78
488.607,Accelerometer,-0.4391021728515625,-0.8409271240234375,0.316436767578125
488.608,Gyroscope,-0.011421232484281063,-0.01768685132265091,-0.00758042186498642
488.609,Attitude,1.005523242955927,-2.1984906261609423,0.8079791542530568
488.609,Gravity,-0.4335435926914215,-0.8444423675537109,0.31457456946372986
488.610,Magnetic-field,-18.175827026367188,-46.8013916015625,-5.5555419921875,high
488.639,Bluetooth,-74
488.640,Bluetooth,-74
488.649,Altitude,0.0158538818359375,100.0479507446289
488.671,Bluetooth,-78
488.672,Bluetooth,-77
488.712,Bluetooth,-82
488.713,Bluetooth,-83
488.734,Bluetooth,-73
488.735,Bluetooth,-74
488.797,Bluetooth,-78
488.798,Bluetooth,-78
488.830,Bluetooth,-74
488.831,Bluetooth,-74
488.857,Accelerometer,-0.43267822265625,-0.84295654296875,0.3148956298828125
488.858,Gyroscope,-0.017956629395484924,-0.024652615189552307,-0.007833688519895077
488.860,Attitude,1.011077460092197,-2.1971722321151566,0.8036537613680729
488.860,Gravity,-0.4301510155200958,-0.847404420375824,0.3112480938434601
488.861,Magnetic-field,-17.831161499023438,-46.899169921875,-6.2198944091796875,high
488.891,Bluetooth,-77
488.892,Bluetooth,-78
488.985,Bluetooth,-75
488.986,Bluetooth,-74
489.081,Bluetooth,-76
489.107,Accelerometer,-0.43438720703125,-0.842498779296875,0.313507080078125
489.108,Gyroscope,-0.01847274973988533,-0.005455751903355122,-0.005341502372175455
489.110,Attitude,1.0140707928599737,-2.1950161337441467,0.8004580507985454
489.110,Gravity,-0.4287610650062561,-0.8489899039268494,0.30883607268333435
489.111,Magnetic-field,-17.906890869140625,-47.118865966796875,-6.129608154296875,high
489.144,Bluetooth,-74
489.145,Bluetooth,-75
489.175,Bluetooth,-76
489.177,Bluetooth,-76
489.240,Bluetooth,-73
489.243,Bluetooth,-74
489.271,Bluetooth,-78
489.272,Bluetooth,-78
489.311,Bluetooth,-83
489.337,Bluetooth,-74
489.338,Bluetooth,-75
489.358,Accelerometer,-0.4318389892578125,-0.8427276611328125,0.30792236328125
489.359,Gyroscope,-0.012771189212799072,-0.016684969887137413,0.0005707154050469398
489.360,Attitude,1.0164754031387015,-2.1930403670946506,0.7975980031922268
489.360,Gravity,-0.4277101755142212,-0.8502580523490906,0.30679744482040405
489.361,Magnetic-field,-17.949478149414062,-47.20484924316406,-6.095672607421875,high
489.370,Bluetooth,-78
489.370,Bluetooth,-78
489.494,Bluetooth,-78
489.495,Bluetooth,-78
489.526,Bluetooth,-74
489.527,Bluetooth,-75
489.585,Bluetooth,-79
489.587,Bluetooth,-78
489.607,Accelerometer,-0.4325103759765625,-0.846221923828125,0.3050994873046875
489.608,Gyroscope,-0.004915129859000444,-0.02081526629626751,-0.001395230065099895
489.609,Attitude,1.018753976878231,-2.192108264597753,0.7952445394547767
489.610,Gravity,-0.42641955614089966,-0.8514552116394043,0.30527013540267944
489.610,Magnetic-field,-17.749420166015625,-47.095481872558594,-6.1798095703125,high
489.649,Bluetooth,-74
489.650,Bluetooth,-74
489.651,Altitude,0.0343475341796875,100.04774475097656
489.744,Bluetooth,-74
489.745,Bluetooth,-74
489.774,Bluetooth,-77
489.775,Bluetooth,-78
489.812,Bluetooth,-82
489.835,Bluetooth,-74
489.836,Bluetooth,-75
489.858,Accelerometer,-0.43218994140625,-0.8461761474609375,0.3060760498046875
489.859,Gyroscope,0.002519350266084075,-0.02129889652132988,0.0023574302904307842
489.860,Attitude,1.0189512355701826,-2.192483428262023,0.7948843113284932
489.860,Gravity,-0.42616894841194153,-0.8515586853027344,0.30533260107040405
489.861,Magnetic-field,-17.699066162109375,-47.119590759277344,-5.9673614501953125,high
489.881,Activity,860982.74024325,stationary,0
489.932,Bluetooth,-74
489.933,Bluetooth,-74
489.965,Bluetooth,-77
489.967,Bluetooth,-78
490.030,Bluetooth,-74
490.031,Bluetooth,-74
490.095,Bluetooth,-78
490.096,Bluetooth,-79
490.107,Accelerometer,-0.43072509765625,-0.8443603515625,0.30682373046875
490.108,Gyroscope,-0.0018221348291262984,-0.010618289932608604,0.002612294629216194
490.109,Attitude,1.0187235015688048,-2.191162895712447,0.793647759968079
490.109,Gravity,-0.42672955989837646,-0.8514392375946045,0.304882287979126
490.110,Magnetic-field,-17.99554443359375,-46.90373992919922,-6.5880279541015625,high
490.128,Bluetooth,-74
490.129,Bluetooth,-74
490.161,Bluetooth,-77
490.162,Bluetooth,-78
490.256,Bluetooth,-74
490.257,Bluetooth,-74
490.285,Bluetooth,-75
490.286,Bluetooth,-74
490.347,Bluetooth,-74
490.348,Bluetooth,-75
490.358,Accelerometer,-0.4293212890625,-0.84014892578125,0.3048095703125
490.359,Gyroscope,-0.003060770919546485,-0.01889938861131668,-0.0036996633280068636
490.360,Attitude,1.0190522102726471,-2.192716030591544,0.7942110318777869
490.360,Gravity,-0.42602765560150146,-0.8516116142272949,0.3053813576698303
490.361,Magnetic-field,-17.895492553710938,-47.16246795654297,-6.2437591552734375,high
490.379,Bluetooth,-77
490.379,Bluetooth,-77
490.440,Bluetooth,-74
490.441,Bluetooth,-73
490.472,Bluetooth,-77
490.474,Bluetooth,-77
490.508,Bluetooth,-83
490.509,Bluetooth,-82
490.534,Bluetooth,-74
490.535,Bluetooth,-74
490.564,Bluetooth,-77
490.564,Bluetooth,-78
490.607,Accelerometer,-0.430938720703125,-0.8409423828125,0.3102264404296875
490.608,Gyroscope,-0.010582869872450829,0.0030032468494027853,0.01011202298104763
