TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
151.664,Magnetic-field,11.793853759765625,-43.70790100097656,-25.489837646484375,high
151.735,Bluetooth,-56
151.736,Bluetooth,-56
151.764,Bluetooth,-54
151.766,Bluetooth,-53
151.796,Bluetooth,-58
151.797,Bluetooth,-58
151.826,Bluetooth,-58
151.827,Bluetooth,-59
151.860,Bluetooth,-56
151.862,Bluetooth,-57
151.895,Bluetooth,-55
151.896,Bluetooth,-54
151.911,Accelerometer,0.449981689453125,-0.872589111328125,-0.1393890380859375
151.912,Gyroscope,0.02189650945365429,-0.01224308367818594,0.0032415995374321938
151.913,Attitude,1.0821663418811027,1.283941139724924,2.9564400042792234
151.913,Gravity,0.4502355456352234,-0.882976770401001,-0.13281548023223877
151.914,Magnetic-field,12.153427124023438,-43.529640197753906,-25.484237670898438,high
151.923,Bluetooth,-58
151.924,Bluetooth,-59
151.959,Bluetooth,-56
151.961,Bluetooth,-55
152.054,Bluetooth,-58
152.055,Bluetooth,-58
152.084,Bluetooth,-55
152.085,Bluetooth,-55
152.118,Bluetooth,-54
152.119,Bluetooth,-54
152.161,Accelerometer,0.4419097900390625,-0.882293701171875,-0.1233673095703125
152.162,Gyroscope,0.04246703162789345,-0.00010519486386328936,0.007530354429036379
152.163,Attitude,1.0835268307840016,1.296020135379934,2.940930674422912
152.163,Gravity,0.45065000653266907,-0.8836145997047424,-0.12704138457775116
152.163,Magnetic-field,11.931838989257812,-43.91630554199219,-25.0301513671875,high
152.174,Bluetooth,-58
152.176,Bluetooth,-58
152.199,Altitude,0.031707763671875,99.97087097167969
152.207,Bluetooth,-56
152.208,Bluetooth,-56
152.299,Bluetooth,-58
152.300,Bluetooth,-58
152.332,Bluetooth,-56
152.333,Bluetooth,-55
152.366,Bluetooth,-55
152.367,Bluetooth,-54
152.396,Bluetooth,-58
152.398,Bluetooth,-58
152.410,Accelerometer,0.4459991455078125,-0.8861846923828125,-0.12249755859375
152.411,Gyroscope,-0.004553738981485367,0.0062797339633107185,0.013996508903801441
152.412,Attitude,1.0854665210180245,1.3029775010433444,2.93454489966884
152.413,Gravity,0.4498695731163025,-0.8845211267471313,-0.12344929575920105
152.413,Magnetic-field,11.839706420898438,-43.772857666015625,-25.31500244140625,high
152.458,Bluetooth,-56
152.459,Bluetooth,-56
152.493,Bluetooth,-54
152.494,Bluetooth,-54
176.258,Accelerometer,0.466094970703125,-0.874786376953125,-0.121551513671875
176.259,Gyroscope,-0.006000102031975985,-0.0020663465838879347,0.005960420705378056
176.260,Attitude,1.0639969095610156,1.3254423567464342,1.0922178762606014
176.260,Gravity,0.4708447754383087,-0.8743025064468384,-0.11789897084236145
176.261,Magnetic-field,9.452590942382812,-50.22871398925781,7.7461090087890625,high
176.262,Bluetooth,-70
176.262,Bluetooth,-70
176.288,Bluetooth,-61
176.289,Bluetooth,-62
176.318,Bluetooth,-63
176.321,Bluetooth,-63
176.357,Bluetooth,-68
176.358,Bluetooth,-69
176.419,Bluetooth,-62
176.421,Bluetooth,-62
176.508,Accelerometer,0.4693145751953125,-0.872955322265625,-0.12298583984375
176.509,Gyroscope,-0.003858920419588685,-0.019892748445272446,0.0017502295086160302
176.510,Attitude,1.0623060971576268,1.3240299139269947,1.0951472880484543
176.510,Gravity,0.47211048007011414,-0.8734805583953857,-0.11892478913068771
176.511,Magnetic-field,9.03594970703125,-50.236846923828125,7.37646484375,high
176.522,Bluetooth,-61
176.523,Bluetooth,-61
176.533,Altitude,0.0,99.9713363647461
176.549,Bluetooth,-60
176.550,Bluetooth,-61
176.584,Bluetooth,-63
176.585,Bluetooth,-63
176.650,Bluetooth,-68
176.651,Bluetooth,-68
176.682,Bluetooth,-62
176.683,Bluetooth,-61
176.712,Bluetooth,-63
176.714,Bluetooth,-63
176.744,Bluetooth,-68
176.745,Bluetooth,-70
176.758,Accelerometer,0.4682464599609375,-0.8668365478515625,-0.1219940185546875
176.759,Gyroscope,0.01847168430685997,-0.012737899087369442,-0.0052139367908239365
176.760,Attitude,1.0628334787984623,1.3324485764579743,1.0851042789277159
176.760,Gravity,0.472647488117218,-0.8737372159957886,-0.11483737081289291
176.761,Magnetic-field,9.562591552734375,-50.06733703613281,8.231704711914062,high
176.807,Bluetooth,-62
176.808,Bluetooth,-61
176.841,Bluetooth,-63
176.842,Bluetooth,-63
176.871,Bluetooth,-70
176.872,Bluetooth,-70
176.930,Bluetooth,-71
176.931,Bluetooth,-70
176.959,Bluetooth,-61
176.960,Bluetooth,-61
176.983,Activity,856009.7708832917,stationary,0
176.995,Bluetooth,-62
176.996,Bluetooth,-62
177.008,Accelerometer,0.4678192138671875,-0.8782196044921875,-0.1110992431640625
177.009,Gyroscope,-0.0008950884221121669,-0.014386395923793316,0.005709284916520119
177.010,Attitude,1.0629445196906908,1.335835142855928,1.0795728143065197
177.010,Gravity,0.4729391932487488,-0.8737912178039551,-0.1132134422659874
177.011,Magnetic-field,9.404541015625,-50.36347961425781,8.292282104492188,high
177.060,Bluetooth,-70
177.061,Bluetooth,-70
177.091,Bluetooth,-61
177.092,Bluetooth,-60
177.122,Bluetooth,-62
177.123,Bluetooth,-63
177.185,Bluetooth,-70
177.186,Bluetooth,-71
177.214,Bluetooth,-61
177.215,Bluetooth,-61
177.245,Bluetooth,-63
177.246,Bluetooth,-63
177.258,Accelerometer,0.46875,-0.8758697509765625,-0.1246490478515625
177.259,Gyroscope,-0.06798890233039856,-0.006471747532486916,0.002671150490641594
177.260,Attitude,1.0594267180520813,1.3199069693106373,1.1018403192066457
177.260,Gravity,0.4740508496761322,-0.872075080871582,-0.12149424850940704
177.260,Magnetic-field,9.481704711914062,-50.36480712890625,7.277099609375,high
177.278,Bluetooth,-70
177.279,Bluetooth,-70
177.336,Bluetooth,-62
177.337,Bluetooth,-61
177.342,Activity,856010.1305992918,,2
177.371,Bluetooth,-63
177.372,Bluetooth,-64
177.404,Bluetooth,-70
177.405,Bluetooth,-70
177.436,Bluetooth,-61
177.438,Bluetooth,-62
177.499,Bluetooth,-62
177.501,Bluetooth,-62
177.508,Accelerometer,0.4677886962890625,-0.87384033203125,-0.1272735595703125
177.509,Gyroscope,-0.03755989298224449,-0.020003002136945724,0.002380067016929388
177.510,Attitude,1.0583527905680403,1.3087091056861435,1.1171846762389925
177.510,Gravity,0.47356489300727844,-0.8715490102767944,-0.1270374357700348
177.511,Magnetic-field,9.5731201171875,-50.18488311767578,6.9879913330078125,high
177.532,Bluetooth,-71
177.534,Altitude,-0.00792694091796875,99.97142028808594
177.535,Bluetooth,-71
177.563,Bluetooth,-62
177.564,Bluetooth,-61
177.593,Bluetooth,-62
177.595,Bluetooth,-62
177.656,Bluetooth,-71
177.657,Bluetooth,-71
177.689,Bluetooth,-61
177.690,Bluetooth,-61
177.720,Bluetooth,-62
177.720,Bluetooth,-62
177.758,Accelerometer,0.46502685546875,-0.87078857421875,-0.1345977783203125
177.759,Gyroscope,-0.005318066570907831,-0.02039581909775734,0.007436610758304596
177.760,Attitude,1.0574689652932923,1.2950811700210343,1.131891210438706
177.760,Gravity,0.472530722618103,-0.8711153268814087,-0.1336888074874878
177.761,Magnetic-field,9.707504272460938,-50.610870361328125,6.6396026611328125,high
177.815,Bluetooth,-60
177.816,Bluetooth,-61
177.850,Bluetooth,-61
177.850,Bluetooth,-63
177.879,Bluetooth,-71
177.879,Bluetooth,-70
177.942,Bluetooth,-61
177.943,Bluetooth,-61
177.978,Bluetooth,-63
177.979,Bluetooth,-63
178.008,Accelerometer,0.4700469970703125,-0.8726348876953125,-0.133270263671875
178.009,Gyroscope,0.015002651140093803,-0.015276424586772919,0.005331382155418396
178.010,Attitude,1.056038908589514,1.287870709575115,1.1405764182839753
178.010,Gravity,0.47275033593177795,-0.8704121708869934,-0.13744011521339417
178.011,Magnetic-field,9.786026000976562,-50.62266540527344,6.24884033203125,high
178.013,Bluetooth,-70
178.015,Bluetooth,-69
178.045,Bluetooth,-60
178.046,Bluetooth,-60
178.075,Bluetooth,-63
178.076,Bluetooth,-63
178.144,Bluetooth,-70
178.145,Bluetooth,-71
178.205,Bluetooth,-62
178.206,Bluetooth,-62
178.240,Bluetooth,-70
178.241,Bluetooth,-71
178.258,Accelerometer,0.4677886962890625,-0.866424560546875,-0.126983642578125
178.259,Gyroscope,0.017953168600797653,0.001142496126703918,0.013194099068641663
178.260,Attitude,1.0597596644220912,1.3025227689971615,1.1270982166829802
178.260,Gravity,0.4715869426727295,-0.8722379803657532,-0.1296394169330597
178.261,Magnetic-field,9.382965087890625,-50.3519287109375,6.445098876953125,high
178.261,Activity,856011.0458987501,stationary,0
178.339,Bluetooth,-64
178.340,Bluetooth,-63
178.369,Bluetooth,-71
178.370,Bluetooth,-71
178.398,Bluetooth,-60
178.399,Bluetooth,-61
178.464,Bluetooth,-63
178.465,Bluetooth,-63
178.494,Bluetooth,-72
178.496,Bluetooth,-73
178.508,Accelerometer,0.4710693359375,-0.8743743896484375,-0.1242523193359375
178.509,Gyroscope,0.0011203918838873506,-0.014967497438192368,0.0068091703578829765
178.510,Attitude,1.0633573502652351,1.315618893867105,1.1144533756065056
178.510,Gravity,0.4702047109603882,-0.8739919066429138,-0.1226596087217331
178.511,Magnetic-field,9.223297119140625,-50.113807678222656,6.6529541015625,high
178.528,Bluetooth,-61
178.530,Bluetooth,-60
178.535,Altitude,-0.00792694091796875,99.97142028808594
178.562,Bluetooth,-63
178.563,Bluetooth,-64
178.595,Bluetooth,-72
178.596,Bluetooth,-73
178.730,Bluetooth,-73
178.731,Bluetooth,-73
178.758,Accelerometer,0.4581298828125,-0.8704376220703125,-0.1105804443359375
178.759,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
178.760,Attitude,1.064900321422498,1.3187048250007742,1.1061373641994041
178.760,Gravity,0.469274640083313,-0.8747406005859375,-0.12087153643369675
178.761,Magnetic-field,9.131515502929688,-50.30634307861328,7.499176025390625,high
178.761,Bluetooth,-60
178.762,Bluetooth,-61
178.820,Bluetooth,-63
178.821,Bluetooth,-62
178.852,Bluetooth,-73
178.853,Bluetooth,-72
178.880,Bluetooth,-61
178.881,Bluetooth,-61
178.979,Bluetooth,-71
178.980,Bluetooth,-71
179.008,Accelerometer,0.4666900634765625,-0.86737060546875,-0.1147308349609375
179.009,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
179.010,Attitude,1.0654703964459047,1.330074085398056,1.0955353798580478
179.011,Gravity,0.47013428807258606,-0.8750167489051819,-0.11540966480970383
179.011,Magnetic-field,9.40423583984375,-50.548561096191406,7.35260009765625,high
179.012,Bluetooth,-61
179.012,Bluetooth,-61
179.043,Bluetooth,-63
179.044,Bluetooth,-63
179.136,Bluetooth,-61
179.137,Bluetooth,-61
179.201,Bluetooth,-71
179.202,Bluetooth,-70
179.214,Activity,856012.001768375,,2
179.258,Accelerometer,0.4741973876953125,-0.8694305419921875,-0.1207427978515625
179.259,Gyroscope,0.012978648766875267,-0.024575650691986084,0.007533816155046225
179.260,Attitude,1.0657509798131084,1.3367104849202274,1.0914710681965138
179.261,Gravity,0.4706510007381439,-0.8751525282859802,-0.11223018914461136
179.261,Magnetic-field,9.737197875976562,-50.43494415283203,7.67022705078125,high
179.262,Bluetooth,-61
179.263,Bluetooth,-61
179.297,Bluetooth,-62
179.298,Bluetooth,-63
179.328,Bluetooth,-72
179.329,Bluetooth,-72
179.362,Bluetooth,-60
179.363,Bluetooth,-61
179.394,Bluetooth,-63
179.395,Bluetooth,-63
179.427,Bluetooth,-63
179.428,Bluetooth,-63
179.492,Bluetooth,-72
179.493,Bluetooth,-72
179.508,Accelerometer,0.461578369140625,-0.8690643310546875,-0.1058197021484375
179.509,Gyroscope,0.027603399008512497,0.0038360171020030975,0.005941246170550585
179.510,Attitude,1.0682875169298314,1.3438574923553752,1.0821710496822168
179.510,Gravity,0.46927669644355774,-0.8763769865036011,-0.1083638146519661
179.511,Magnetic-field,9.41033935546875,-50.2412109375,7.68804931640625,high
179.521,Bluetooth,-61
179.522,Bluetooth,-61
179.535,Altitude,-0.00792694091796875,99.97142791748047
179.677,Bluetooth,-63
179.679,Bluetooth,-64
179.713,Bluetooth,-74
179.714,Bluetooth,-73
179.758,Accelerometer,0.4604339599609375,-0.87744140625,-0.1026611328125
179.759,Gyroscope,0.0046967510133981705,-0.005134574603289366,0.01245214231312275
179.760,Attitude,1.0707553807344454,1.3529418350210283,1.07232225218791
179.760,Gravity,0.46812862157821655,-0.877562940120697,-0.10362855345010757
179.760,Magnetic-field,9.312240600585938,-50.185546875,7.91259765625,high
179.776,Bluetooth,-62
179.777,Bluetooth,-63
179.808,Bluetooth,-63
179.809,Bluetooth,-62
179.840,Bluetooth,-74
179.841,Bluetooth,-74
179.873,Bluetooth,-62
179.874,Bluetooth,-61
180.008,Accelerometer,0.4726409912109375,-0.8727264404296875,-0.1151275634765625
180.009,Gyroscope,-0.0020415792241692543,-0.0414062961935997,-0.00404534162953496
180.010,Attitude,1.0702895764165166,1.3497986698319984,1.074464566525419
180.010,Gravity,0.4681992828845978,-0.8773394823074341,-0.10518902540206909
180.010,Magnetic-field,9.4176025390625,-50.422691345214844,7.4678192138671875,high
180.041,Bluetooth,-63
180.042,Bluetooth,-63
180.072,Bluetooth,-76
180.074,Bluetooth,-77
180.133,Bluetooth,-62
180.135,Bluetooth,-62
180.199,Bluetooth,-78
180.200,Bluetooth,-78
206.797,Bluetooth,-69
206.798,Bluetooth,-68
206.828,Bluetooth,-70
206.831,Bluetooth,-70
206.855,Accelerometer,0.3932952880859375,-0.90740966796875,-0.093658447265625
206.856,Gyroscope,0.013274259865283966,-0.017013870179653168,0.004904477391391993
206.857,Attitude,1.1554061804008353,1.3545067194006815,-1.0547525263052726
206.857,Gravity,0.39414435625076294,-0.9149589538574219,-0.086604043841362
206.857,Magnetic-field,38.10919189453125,-35.841705322265625,2.5947265625,high
206.862,Bluetooth,-67
206.863,Bluetooth,-68
206.893,Bluetooth,-69
206.894,Bluetooth,-69
206.940,Activity,856039.7281035001,stationary,0
206.959,Bluetooth,-69
206.960,Bluetooth,-71
206.992,Bluetooth,-67
206.993,Bluetooth,-67
207.024,Bluetooth,-71
207.026,Bluetooth,-71
207.058,Bluetooth,-70
207.059,Bluetooth,-71
207.088,Bluetooth,-67
207.090,Bluetooth,-67
207.105,Accelerometer,0.387298583984375,-0.9093017578125,-0.083251953125
207.106,Gyroscope,0.006675479467958212,0.019207783043384552,-0.009496033191680908
207.107,Attitude,1.1534336815031672,1.3562906144964555,-1.0556066885931195
207.108,Gravity,0.39606085419654846,-0.9141611456871033,-0.08628479391336441
207.108,Magnetic-field,38.06573486328125,-35.497589111328125,2.9984283447265625,high
207.189,Bluetooth,-71
207.219,Bluetooth,-69
207.220,Bluetooth,-68
207.252,Bluetooth,-70
207.253,Bluetooth,-73
207.259,Activity,856040.0465145,,2
207.315,Bluetooth,-71
207.316,Bluetooth,-71
207.348,Bluetooth,-69
207.349,Bluetooth,-69
207.354,Accelerometer,0.404083251953125,-0.910430908203125,-0.0865936279296875
207.355,Gyroscope,-0.02696104347705841,0.03447515144944191,-0.03803206980228424
207.356,Attitude,1.1437617544580665,1.3580603506917617,-1.0437871767359579
207.357,Gravity,0.40483686327934265,-0.9101979732513428,-0.08744654059410095
207.357,Magnetic-field,38.396942138671875,-35.227203369140625,3.03466796875,high
207.378,Bluetooth,-72
207.379,Bluetooth,-72
207.391,Altitude,-0.05548858642578125,99.97273254394531
207.408,Bluetooth,-72
207.475,Bluetooth,-71
207.476,Bluetooth,-70
207.503,Bluetooth,-72
207.504,Bluetooth,-73
207.535,Bluetooth,-73
207.536,Bluetooth,-75
207.578,Activity,856040.3655965001,stationary,0
207.597,Bluetooth,-69
207.598,Bluetooth,-69
207.605,Accelerometer,0.416229248046875,-0.90545654296875,-0.0911407470703125
207.606,Gyroscope,-0.005846171174198389,0.013806892558932304,0.005635248962789774
207.607,Attitude,1.1399765393305974,1.3543998558756418,-1.0282483142864847
207.608,Gravity,0.4078761339187622,-0.9086236953735352,-0.08966697007417679
207.608,Magnetic-field,38.47145080566406,-35.57378387451172,3.3560333251953125,high
207.658,Bluetooth,-71
207.659,Bluetooth,-71
207.693,Bluetooth,-72
207.722,Bluetooth,-69
207.725,Bluetooth,-70
207.756,Bluetooth,-68
207.757,Bluetooth,-69
207.825,Bluetooth,-71
207.826,Bluetooth,-72
207.855,Accelerometer,0.4040679931640625,-0.9060821533203125,-0.1048583984375
207.856,Gyroscope,-0.02985350228846073,-0.025794845074415207,0.0067937239073216915
207.858,Attitude,1.1414046922114556,1.352044351328264,-1.0241236526864452
207.858,Gravity,0.40639686584472656,-0.9092192053794861,-0.0903458222746849
207.859,Magnetic-field,38.46611022949219,-35.40705108642578,2.960113525390625,high
207.859,Bluetooth,-70
207.861,Bluetooth,-70
207.889,Bluetooth,-71
207.890,Bluetooth,-70
207.923,Bluetooth,-73
207.924,Bluetooth,-72
207.937,Activity,856040.724790625,,2
207.956,Bluetooth,-70
207.957,Bluetooth,-71
208.019,Bluetooth,-71
208.020,Bluetooth,-72
208.054,Bluetooth,-74
208.055,Bluetooth,-73
208.089,Bluetooth,-69
208.090,Bluetooth,-70
208.105,Accelerometer,0.409027099609375,-0.908721923828125,-0.0932159423828125
208.107,Gyroscope,0.0034706315491348505,-0.014845791272819042,-0.012534700334072113
208.108,Attitude,1.1388503158933427,1.3517667145155712,-1.0235476732591526
208.108,Gravity,0.40863701701164246,-0.9081528186798096,-0.09096290171146393
208.109,Magnetic-field,38.52911376953125,-35.480438232421875,3.474884033203125,high
208.119,Bluetooth,-71
208.120,Bluetooth,-72
208.180,Bluetooth,-73
208.181,Bluetooth,-73
208.215,Bluetooth,-70
208.216,Bluetooth,-70
208.248,Bluetooth,-72
208.249,Bluetooth,-71
208.280,Bluetooth,-72
208.281,Bluetooth,-71
208.340,Bluetooth,-69
208.341,Bluetooth,-70
208.355,Accelerometer,0.409820556640625,-0.9017181396484375,-0.0986175537109375
208.356,Gyroscope,-0.008476841263473034,0.016755277290940285,-0.006103698629885912
208.357,Attitude,1.1365997810652484,1.354406532739394,-1.0206925653041565
208.358,Gravity,0.41087064146995544,-0.9072083234786987,-0.09032240509986877
208.358,Magnetic-field,38.24604797363281,-35.375999450683594,3.2121734619140625,high
208.369,Bluetooth,-72
208.370,Bluetooth,-73
208.392,Altitude,-0.095123291015625,99.97320556640625
208.403,Bluetooth,-72
208.403,Bluetooth,-71
208.436,Bluetooth,-69
208.437,Bluetooth,-70
208.467,Bluetooth,-69
208.468,Bluetooth,-70
208.497,Bluetooth,-73
208.498,Bluetooth,-73
208.529,Bluetooth,-71
208.530,Bluetooth,-72
208.605,Accelerometer,0.407806396484375,-0.9044647216796875,-0.09527587890625
208.606,Gyroscope,-0.012478773482143879,-0.003868241561576724,0.001998968655243516
208.607,Attitude,1.1365322505312783,1.3568755588152315,-1.0206836520686995
208.608,Gravity,0.4111523926258087,-0.9071799516677856,-0.08932071179151535
208.608,Magnetic-field,38.486083984375,-34.94580078125,3.3603973388671875,high
208.623,Bluetooth,-73
208.624,Bluetooth,-74
208.656,Bluetooth,-72
208.658,Bluetooth,-72
208.689,Bluetooth,-70
208.690,Bluetooth,-70
208.719,Bluetooth,-72
208.719,Bluetooth,-74
208.783,Bluetooth,-73
208.784,Bluetooth,-73
208.816,Bluetooth,-71
208.817,Bluetooth,-71
208.844,Bluetooth,-76
208.845,Bluetooth,-75
208.854,Activity,856041.641113625,stationary,0
208.855,Accelerometer,0.41009521484375,-0.9061737060546875,-0.0946044921875
208.856,Gyroscope,0.01002413872629404,-0.0035928706638514996,0.004741491749882698
208.857,Attitude,1.137174518685627,1.3601415185598753,-1.021656309779901
208.858,Gravity,0.4108723998069763,-0.9074499607086182,-0.08785565197467804
208.858,Magnetic-field,38.40643310546875,-35.26600646972656,3.714447021484375,high
208.879,Bluetooth,-73
208.880,Bluetooth,-74
208.941,Bluetooth,-74
208.942,Bluetooth,-74
208.977,Bluetooth,-73
208.978,Bluetooth,-73
209.004,Bluetooth,-76
209.005,Bluetooth,-77
209.033,Bluetooth,-75
209.035,Bluetooth,-76
209.099,Bluetooth,-75
209.100,Bluetooth,-74
209.106,Accelerometer,0.40948486328125,-0.907073974609375,-0.0868988037109375
209.107,Gyroscope,0.016684703528881073,-0.03359577804803848,0.011216701939702034
209.108,Attitude,1.1380514842734637,1.3633163488840423,-1.0275045346991836
209.108,Gravity,0.4103700816631317,-0.907818078994751,-0.08638674020767212
209.108,Magnetic-field,38.29844665527344,-35.12671661376953,4.4099273681640625,high
