TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
512.047,Magnetic-field,15.138946533203125,-277.2921447753906,517.8865966796875,high
512.070,Bluetooth,-65
512.072,Bluetooth,-65
512.206,Bluetooth,-64
512.208,Bluetooth,-64
512.241,Bluetooth,-63
512.243,Bluetooth,-63
512.280,Bluetooth,-64
512.282,Bluetooth,-65
512.292,Accelerometer,-0.9745635986328125,-0.148345947265625,0.168670654296875
512.294,Gyroscope,0.021041635423898697,-0.038730885833501816,0.010667824186384678
512.296,Attitude,0.1480799683739522,-1.7437756659567165,-2.5534549567471316
512.297,Gravity,-0.9742958545684814,-0.1475393921136856,0.17023436725139618
512.298,Magnetic-field,14.983383178710938,-276.68243408203125,517.306884765625,high
512.310,Bluetooth,-65
512.312,Bluetooth,-66
512.343,Activity,564851.23337925,,2
512.351,Bluetooth,-63
512.353,Bluetooth,-63
512.379,Bluetooth,-63
512.381,Bluetooth,-63
512.394,Altitude,-0.03963470458984375,100.05272674560547
512.457,Bluetooth,-64
512.459,Bluetooth,-64
512.524,Bluetooth,-65
512.525,Bluetooth,-65
512.542,Accelerometer,-0.977020263671875,-0.149017333984375,0.177490234375
512.543,Gyroscope,-0.008432100526988506,0.006340453866869211,0.006624879315495491
512.545,Attitude,0.14673113568895546,-1.7401557196159487,-2.5581802790143016
512.546,Gravity,-0.9751008152961731,-0.14620518684387207,0.16673971712589264
512.547,Magnetic-field,15.073822021484375,-276.9199523925781,517.3727416992188,high
512.561,Bluetooth,-63
512.562,Bluetooth,-63
512.625,Bluetooth,-64
512.627,Bluetooth,-64
512.661,Bluetooth,-65
512.663,Bluetooth,-66
512.665,Activity,564851.55151225,stationary,0
512.698,Bluetooth,-63
512.699,Bluetooth,-64
512.729,Bluetooth,-63
512.730,Bluetooth,-64
512.767,Bluetooth,-66
512.768,Bluetooth,-65
512.792,Accelerometer,-0.9742584228515625,-0.1489105224609375,0.16790771484375
512.793,Gyroscope,0.012809271924197674,0.0007203850545920432,-0.02377323992550373
512.795,Attitude,0.14922170455875666,-1.740298395575282,-2.55607078749014
512.795,Gravity,-0.9747152924537659,-0.14866852760314941,0.16681693494319916
512.796,Magnetic-field,15.040451049804688,-276.7476501464844,516.7691040039062,high
512.808,Bluetooth,-63
512.903,Bluetooth,-65
512.905,Bluetooth,-65
512.943,Bluetooth,-64
512.945,Bluetooth,-63
512.977,Bluetooth,-65
512.978,Bluetooth,-65
513.011,Bluetooth,-64
513.013,Bluetooth,-65
513.042,Accelerometer,-0.973419189453125,-0.149749755859375,0.16943359375
513.044,Gyroscope,0.03604188933968544,-0.0049614692106842995,-0.050759050995111465
513.046,Attitude,0.15747625483422062,-1.7419693019746276,-2.5505949084796797
513.047,Gravity,-0.9731926321983337,-0.1568261981010437,0.1682305634021759
513.048,Magnetic-field,14.516281127929688,-276.2093505859375,515.09423828125,high
513.053,Bluetooth,-64
513.053,Bluetooth,-64
513.086,Bluetooth,-62
513.088,Bluetooth,-64
513.149,Bluetooth,-64
513.150,Bluetooth,-65
513.185,Bluetooth,-64
513.186,Bluetooth,-63
513.221,Bluetooth,-63
513.222,Bluetooth,-63
513.252,Bluetooth,-66
513.253,Bluetooth,-65
513.288,Bluetooth,-65
513.290,Bluetooth,-63
513.292,Accelerometer,-0.976715087890625,-0.15667724609375,0.1700897216796875
513.293,Gyroscope,0.011468370445072651,-0.003169428091496229,-0.018876751884818077
513.294,Attitude,0.16156615202455296,-1.7416792220206945,-2.5510738623727476
513.295,Gravity,-0.9726015329360962,-0.16086415946483612,0.16783782839775085
513.297,Magnetic-field,14.616104125976562,-276.3021545410156,514.7225341796875,high
513.344,Altitude,-0.04227447509765625,100.0527572631836
513.349,Bluetooth,-63
513.351,Bluetooth,-64
513.420,Bluetooth,-64
513.421,Bluetooth,-62
513.517,Bluetooth,-63
513.519,Bluetooth,-64
513.542,Accelerometer,-0.9688873291015625,-0.1623687744140625,0.173919677734375
513.543,Gyroscope,0.007161772809922695,-0.005218996666371822,-0.019278623163700104
513.545,Attitude,0.16610470459168705,-1.7423892913815915,-2.551640803749713
513.546,Gravity,-0.9717525839805603,-0.16534192860126495,0.16840197145938873
513.548,Magnetic-field,14.447418212890625,-276.2790832519531,514.906005859375,high
513.549,Bluetooth,-63
513.551,Bluetooth,-63
513.615,Bluetooth,-65
513.617,Bluetooth,-65
513.649,Bluetooth,-63
513.651,Bluetooth,-63
513.658,Activity,564852.54625675,,2
513.719,Bluetooth,-66
513.720,Bluetooth,-65
513.759,Bluetooth,-63
513.761,Bluetooth,-63
513.791,Accelerometer,-0.970458984375,-0.166229248046875,0.173919677734375
513.793,Gyroscope,0.00868989434093237,-0.00857644435018301,-0.0018530274974182248
513.795,Attitude,0.16703632743875074,-1.742865276359936,-2.551494401312149
513.796,Gravity,-0.9715200066566467,-0.16626065969467163,0.1688380241394043
513.797,Magnetic-field,14.502609252929688,-275.9819030761719,514.3878784179688,high
513.828,Bluetooth,-62
513.830,Bluetooth,-64
513.869,Bluetooth,-65
513.871,Bluetooth,-66
513.909,Bluetooth,-63
513.911,Bluetooth,-63
513.943,Bluetooth,-62
513.944,Bluetooth,-65
513.974,Bluetooth,-65
513.975,Bluetooth,-65
514.009,Bluetooth,-63
514.011,Bluetooth,-64
514.040,Bluetooth,-62
514.042,Bluetooth,-64
514.044,Accelerometer,-0.9714202880859375,-0.1710357666015625,0.1679534912109375
514.046,Gyroscope,0.0021992383990436792,0.0076182386837899685,-0.004688494838774204
514.048,Attitude,0.16426013335250206,-1.7416779805398295,-2.5510415527528663
514.049,Gravity,-0.9721708297729492,-0.16352246701717377,0.16776226460933685
514.050,Magnetic-field,14.669174194335938,-276.4856262207031,515.6729125976562,high
514.077,Bluetooth,-65
514.079,Bluetooth,-65
514.118,Bluetooth,-63
514.120,Bluetooth,-63
514.153,Bluetooth,-64
514.155,Bluetooth,-64
514.225,Bluetooth,-65
514.226,Bluetooth,-65
514.265,Bluetooth,-73
514.266,Bluetooth,-71
