TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
219.924,Bluetooth,-66
219.925,Bluetooth,-65
219.964,Bluetooth,-60
220.080,Accelerometer,-0.02398681640625,-0.27923583984375,-0.9480438232421875
220.081,Gyroscope,0.006376140285283327,0.013815946877002716,0.031266044825315475
220.081,Attitude,0.28362023253429686,-0.035709501387325274,-0.8265273965962479
220.082,Gravity,-0.03427557274699211,-0.2798330783843994,-0.9594365954399109
220.082,Magnetic-field,7.240509033203125,-2.4228172302246094,-41.87851333618164,high
220.138,Altitude,0.8006229400634766,101.25088500976562
220.141,Bluetooth,-57
220.142,Bluetooth,-57
220.183,Bluetooth,-63
220.183,Bluetooth,-62
220.221,Bluetooth,-58
220.222,Bluetooth,-58
220.327,Bluetooth,-57
220.328,Bluetooth,-57
220.330,Accelerometer,-0.0321197509765625,-0.2739715576171875,-0.9407501220703125
220.331,Gyroscope,-0.007505054119974375,-0.0008434231276623905,0.038971368223428726
220.332,Attitude,0.2798036693762864,-0.03278355965160333,-0.8238771356157876
220.333,Gravity,-0.03150295466184616,-0.2761669456958771,-0.9605932235717773
220.333,Magnetic-field,7.285369873046875,-1.9753074645996094,-42.217681884765625,high
220.361,Bluetooth,-61
220.362,Bluetooth,-59
220.416,Activity,453082.218887125,stationary,0
220.464,Bluetooth,-58
220.465,Bluetooth,-59
220.539,Bluetooth,-57
220.540,Bluetooth,-57
220.573,Bluetooth,-60
220.580,Accelerometer,-0.0278167724609375,-0.26971435546875,-0.9396820068359375
220.581,Gyroscope,-0.05434606224298477,0.007668838836252689,-0.011847072280943394
220.582,Attitude,0.27267479668271005,-0.029523910512420412,-0.8292509790106402
220.582,Gravity,-0.02842899039387703,-0.2693083584308624,-0.9626343250274658
220.583,Magnetic-field,7.767822265625,-1.7464637756347656,-42.240867614746094,high
220.603,Bluetooth,-58
220.604,Bluetooth,-60
220.638,Bluetooth,-58
220.639,Bluetooth,-58
220.669,Bluetooth,-59
220.670,Bluetooth,-58
220.709,Bluetooth,-60
220.710,Bluetooth,-60
220.738,Activity,453082.53904812504,,2
220.747,Bluetooth,-59
220.748,Bluetooth,-59
220.783,Bluetooth,-59
220.784,Bluetooth,-58
220.830,Accelerometer,-0.0175018310546875,-0.2610015869140625,-0.9525909423828125
220.831,Gyroscope,-0.013223660178482533,0.023204654455184937,0.042097385972738266
220.832,Attitude,0.26700256633014524,-0.030399957324509837,-0.8274886011380003
220.833,Gravity,-0.029318250715732574,-0.2638413906097412,-0.9641203880310059
220.833,Magnetic-field,7.392425537109375,-1.3120460510253906,-41.86856460571289,high
220.863,Bluetooth,-58
220.902,Bluetooth,-57
220.903,Bluetooth,-58
220.936,Bluetooth,-58
220.937,Bluetooth,-58
221.041,Bluetooth,-57
221.041,Bluetooth,-57
221.080,Accelerometer,-0.023284912109375,-0.2662200927734375,-0.963653564453125
221.081,Gyroscope,0.013467338867485523,-0.02250530943274498,-0.02640630677342415
221.082,Attitude,0.2709054209942602,-0.031978451042816824,-0.8288614821005463
221.083,Gravity,-0.03080691397190094,-0.26760393381118774,-0.9630363583564758
221.083,Magnetic-field,7.202972412109375,-1.6386184692382812,-42.417945861816406,high
227.141,Bluetooth,-56
227.142,Bluetooth,-57
227.172,Bluetooth,-57
227.206,Bluetooth,-54
227.207,Bluetooth,-56
227.238,Bluetooth,-59
227.240,Bluetooth,-58
227.276,Bluetooth,-57
227.277,Bluetooth,-57
227.330,Accelerometer,-0.200958251953125,-0.263763427734375,-0.7504119873046875
227.331,Gyroscope,-0.4280557334423065,-0.23260341584682465,-0.10382093489170074
227.332,Attitude,0.16834440033848475,-0.01919671376750931,-1.6839138640251834
227.332,Gravity,-0.018924176692962646,-0.16755038499832153,-0.9856818914413452
227.333,Magnetic-field,-2.779632568359375,6.221584320068359,-41.07356262207031,high
227.347,Bluetooth,-55
227.348,Bluetooth,-55
227.388,Bluetooth,-60
227.390,Bluetooth,-59
227.422,Bluetooth,-61
227.423,Bluetooth,-59
227.451,Bluetooth,-56
227.452,Bluetooth,-55
227.580,Accelerometer,-0.0425262451171875,-0.1085205078125,-1.0478668212890625
227.581,Gyroscope,0.1441875398159027,0.6190078258514404,0.17944219708442688
227.583,Attitude,0.20520316638026365,0.01133056328843847,-1.6661774730641459
227.583,Gravity,0.011092606000602245,-0.20376606285572052,-0.9789567589759827
227.584,Magnetic-field,-0.858734130859375,4.689655303955078,-41.06034851074219,high
227.727,Bluetooth,-58
227.728,Bluetooth,-59
227.761,Bluetooth,-59
227.762,Bluetooth,-59
227.793,Bluetooth,-58
227.830,Accelerometer,-0.0491180419921875,-0.169403076171875,-1.0118255615234375
227.831,Gyroscope,-0.022531673312187195,-0.11793436110019684,-0.22254279255867004
227.832,Attitude,0.20449358684434304,-0.03028426365559799,-1.7197556387069415
227.833,Gravity,-0.02964872680604458,-0.20307132601737976,-0.9787149429321289
227.833,Magnetic-field,-3.662017822265625,4.744136810302734,-41.02179718017578,high
227.868,Bluetooth,-53
227.869,Bluetooth,-54
227.908,Bluetooth,-57
227.909,Bluetooth,-57
227.946,Bluetooth,-57
227.947,Bluetooth,-56
227.981,Bluetooth,-53
227.982,Bluetooth,-54
228.056,Bluetooth,-57
228.057,Bluetooth,-57
228.080,Accelerometer,0.046173095703125,-0.2356719970703125,-0.9686431884765625
228.081,Gyroscope,0.15068884193897247,-0.12840217351913452,-0.118026502430439
228.081,Attitude,0.24399806129730736,-0.05820993928761188,-1.725427824487189
228.082,Gravity,-0.05645385757088661,-0.2415841817855835,-0.9687362909317017
228.082,Magnetic-field,-4.509613037109375,3.271442413330078,-41.202003479003906,high
228.094,Bluetooth,-58
228.104,Altitude,0.0,101.25296783447266
228.164,Bluetooth,-57
228.164,Bluetooth,-57
228.204,Bluetooth,-52
228.204,Bluetooth,-52
228.270,Bluetooth,-58
228.306,Bluetooth,-53
228.308,Bluetooth,-53
228.330,Accelerometer,-0.076141357421875,-0.239349365234375,-0.944061279296875
228.332,Gyroscope,-0.0546608492732048,0.15603886544704437,0.21304436028003693
228.333,Attitude,0.24509607486482105,-0.07894153533084428,-1.7085033095307602
228.333,Gravity,-0.07650277763605118,-0.24264952540397644,-0.9670928120613098
228.334,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high
228.344,Bluetooth,-58
228.345,Bluetooth,-58
228.380,Bluetooth,-51
228.417,Bluetooth,-58
228.418,Bluetooth,-57
228.518,Bluetooth,-56
228.519,Bluetooth,-57
228.556,Bluetooth,-56
228.557,Bluetooth,-57
228.580,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
228.581,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
228.582,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
228.583,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
228.583,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
228.630,Bluetooth,-57
228.631,Bluetooth,-57
228.669,Bluetooth,-57
228.707,Bluetooth,-50
228.708,Bluetooth,-50
228.739,Bluetooth,-56
228.740,Bluetooth,-57
228.805,Bluetooth,-55
228.805,Bluetooth,-55
228.830,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
228.831,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
228.832,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
228.833,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
228.834,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
228.842,Bluetooth,-50
228.842,Bluetooth,-50
228.880,Bluetooth,-57
228.881,Bluetooth,-58
228.911,Bluetooth,-54
228.912,Bluetooth,-55
228.943,Bluetooth,-51
228.944,Bluetooth,-50
228.978,Bluetooth,-55
229.015,Bluetooth,-50
229.017,Bluetooth,-50
229.055,Bluetooth,-57
229.056,Bluetooth,-57
229.080,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
229.081,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
229.082,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
229.082,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
229.083,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
229.086,Bluetooth,-53
229.087,Bluetooth,-55
229.103,Altitude,-0.03963470458984375,101.25344848632812
229.123,Bluetooth,-50
229.124,Bluetooth,-50
229.158,Bluetooth,-57
229.159,Bluetooth,-57
229.189,Bluetooth,-57
229.190,Bluetooth,-56
229.229,Bluetooth,-54
229.329,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
229.330,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
229.332,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
229.332,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
229.333,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
229.333,Bluetooth,-50
229.334,Bluetooth,-50
229.440,Bluetooth,-50
229.441,Bluetooth,-50
229.503,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
229.580,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
229.581,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
229.582,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
229.582,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
229.583,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
229.584,Bluetooth,-54
229.619,Bluetooth,-51
229.620,Bluetooth,-51
229.655,Bluetooth,-56
229.656,Bluetooth,-57
229.754,Bluetooth,-55
229.755,Bluetooth,-56
229.830,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
229.831,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
229.832,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
229.833,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
229.833,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
229.894,Bluetooth,-55
229.926,Bluetooth,-54
229.927,Bluetooth,-54
229.959,Bluetooth,-50
229.960,Bluetooth,-51
229.996,Bluetooth,-56
229.998,Bluetooth,-56
230.034,Bluetooth,-54
230.035,Bluetooth,-54
230.074,Bluetooth,-50
230.075,Bluetooth,-50
230.080,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
230.081,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
230.082,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
230.082,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
230.083,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
230.105,Altitude,-0.08191204071044922,101.25393676757812
230.114,Bluetooth,-56
230.115,Bluetooth,-55
230.146,Bluetooth,-53
230.147,Bluetooth,-54
230.214,Bluetooth,-54
230.216,Bluetooth,-53
230.252,Bluetooth,-51
230.253,Bluetooth,-50
230.330,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
230.331,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
230.332,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
230.332,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
230.333,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
230.423,Bluetooth,-57
230.424,Bluetooth,-56
230.579,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
230.580,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
230.581,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
230.582,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
230.582,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
230.600,Bluetooth,-55
230.602,Bluetooth,-55
230.672,Bluetooth,-56
230.673,Bluetooth,-56
230.744,Bluetooth,-55
230.745,Bluetooth,-55
230.779,Bluetooth,-55
230.813,Bluetooth,-55
230.814,Bluetooth,-54
230.829,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
230.830,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
230.831,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
230.832,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
230.832,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
230.852,Bluetooth,-49
230.853,Bluetooth,-49
230.885,Bluetooth,-56
230.886,Bluetooth,-56
230.982,Bluetooth,-49
230.983,Bluetooth,-50
231.019,Bluetooth,-56
231.020,Bluetooth,-56
231.079,Bluetooth,-50
231.081,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
231.082,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
231.083,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
231.084,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
231.084,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
231.105,Altitude,-0.12154674530029297,101.25443267822266
231.117,Bluetooth,-53
244.206,Bluetooth,-56
244.207,Bluetooth,-57
244.271,Bluetooth,-65
244.305,Bluetooth,-65
244.306,Bluetooth,-67
244.334,Accelerometer,0.02264404296875,-0.451446533203125,-0.8880157470703125
244.335,Gyroscope,0.3599001169204712,-0.2087247222661972,0.04863118380308151
244.336,Attitude,0.5446002911245136,0.05846625067556067,-2.469971940616247
244.337,Gravity,0.049979712814092636,-0.5180762410163879,-0.8538729548454285
244.337,Magnetic-field,-8.467437744140625,-12.376937866210938,-38.12510681152344,high
244.344,Bluetooth,-60
244.345,Bluetooth,-59
244.375,Bluetooth,-56
244.376,Bluetooth,-55
244.481,Bluetooth,-58
244.481,Bluetooth,-59
244.520,Bluetooth,-57
244.522,Bluetooth,-57
244.555,Bluetooth,-61
244.556,Bluetooth,-61
244.584,Accelerometer,0.0185546875,-0.5632781982421875,-0.8470001220703125
244.585,Gyroscope,0.04434828832745552,-0.520556628704071,-0.19869178533554077
244.586,Attitude,0.5408174036010103,0.0323787653591045,-2.5101880770915055
244.588,Gravity,0.027753081172704697,-0.5148369073867798,-0.8568388223648071
244.589,Magnetic-field,-9.87353515625,-12.71500015258789,-37.4702262878418,high
244.593,Altitude,-0.029065608978271484,101.25829315185547
244.594,Bluetooth,-63
244.702,Bluetooth,-62
244.703,Bluetooth,-63
244.744,Bluetooth,-63
244.745,Bluetooth,-63
244.782,Bluetooth,-59
244.783,Bluetooth,-60
244.822,Bluetooth,-63
244.823,Bluetooth,-63
244.834,Accelerometer,0.035736083984375,-0.5076904296875,-0.856597900390625
244.835,Gyroscope,-0.09980302304029465,0.05832615867257118,0.06709887832403183
244.836,Attitude,0.5305993442143088,0.027173986785439395,-2.4988861228107186
244.836,Gravity,0.02343478612601757,-0.5060503482818604,-0.862185537815094
244.837,Magnetic-field,-9.878021240234375,-12.221073150634766,-37.34778594970703,high
244.861,Bluetooth,-64
244.862,Bluetooth,-64
244.894,Bluetooth,-63
244.926,Bluetooth,-63
244.927,Bluetooth,-63
244.999,Bluetooth,-60
244.999,Bluetooth,-59
245.070,Bluetooth,-55
245.071,Bluetooth,-57
245.083,Accelerometer,0.00726318359375,-0.5064849853515625,-0.8549652099609375
245.084,Gyroscope,0.02094203419983387,0.09273739159107208,0.029206886887550354
245.085,Attitude,0.538667099101097,0.022384843944177658,-2.492310985500339
245.085,Gravity,0.019213393330574036,-0.5129923224449158,-0.8581781387329102
245.086,Magnetic-field,-10.377288818359375,-12.692142486572266,-37.20811462402344,high
245.101,Bluetooth,-57
245.103,Bluetooth,-58
245.142,Bluetooth,-57
245.143,Bluetooth,-58
245.173,Bluetooth,-57
245.210,Bluetooth,-57
245.211,Bluetooth,-58
245.248,Bluetooth,-57
245.248,Bluetooth,-58
245.288,Bluetooth,-58
245.290,Bluetooth,-59
245.328,Bluetooth,-56
245.334,Accelerometer,0.026611328125,-0.5036468505859375,-0.8211669921875
245.335,Gyroscope,0.02311490662395954,0.2735370099544525,0.054005179554224014
245.336,Attitude,0.5353191628214029,0.054382256382087726,-2.4796936248587995
245.336,Gravity,0.04675144702196121,-0.5101155638694763,-0.8588343262672424
245.337,Magnetic-field,-8.694793701171875,-12.6898193359375,-37.86989212036133,high
245.368,Bluetooth,-56
245.369,Bluetooth,-56
245.405,Bluetooth,-59
245.406,Bluetooth,-59
245.437,Bluetooth,-58
245.438,Bluetooth,-58
245.473,Bluetooth,-62
245.506,Bluetooth,-60
245.507,Bluetooth,-60
245.535,Bluetooth,-58
245.536,Bluetooth,-58
245.583,Accelerometer,0.0353546142578125,-0.5007781982421875,-0.849639892578125
245.584,Gyroscope,-0.07383561134338379,0.09126120060682297,-0.02148851379752159
245.585,Attitude,0.530000792630998,0.06581841111398504,-2.4872503803891024
245.586,Gravity,0.056747570633888245,-0.5055340528488159,-0.8609384894371033
245.586,Magnetic-field,-8.20819091796875,-12.17061996459961,-37.999359130859375,high
245.595,Altitude,-0.05813121795654297,101.2586441040039
245.644,Bluetooth,-59
245.644,Bluetooth,-60
245.678,Bluetooth,-60
245.680,Bluetooth,-59
245.717,Bluetooth,-62
245.718,Bluetooth,-62
245.756,Bluetooth,-56
245.757,Bluetooth,-57
245.823,Bluetooth,-61
245.823,Bluetooth,-59
245.833,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
245.834,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
245.835,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
245.836,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
245.836,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
245.855,Bluetooth,-62
245.856,Bluetooth,-62
245.894,Bluetooth,-57
245.894,Bluetooth,-58
245.922,Bluetooth,-60
245.923,Bluetooth,-60
245.988,Bluetooth,-61
245.989,Bluetooth,-61
246.083,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
246.084,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
246.085,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
246.086,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
246.086,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
246.092,Bluetooth,-60
246.162,Bluetooth,-59
246.163,Bluetooth,-59
246.227,Bluetooth,-59
246.228,Bluetooth,-59
246.261,Bluetooth,-57
246.262,Bluetooth,-59
246.334,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
246.335,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
246.336,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
246.336,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
246.337,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
246.403,Bluetooth,-57
246.545,Bluetooth,-56
246.545,Bluetooth,-56
246.582,Bluetooth,-59
246.583,Bluetooth,-59
246.584,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
246.585,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
246.586,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
246.587,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
246.587,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
246.595,Altitude,-0.05813121795654297,101.2586441040039
246.612,Bluetooth,-66
246.614,Bluetooth,-67
246.644,Bluetooth,-58
246.645,Bluetooth,-58
246.720,Bluetooth,-61
246.720,Bluetooth,-61
246.752,Bluetooth,-60
246.753,Bluetooth,-58
246.785,Bluetooth,-57
246.786,Bluetooth,-58
246.834,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
246.835,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
246.836,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
246.837,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
246.837,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
246.923,Bluetooth,-62
246.924,Bluetooth,-61
246.991,Bluetooth,-66
247.024,Bluetooth,-57
247.025,Bluetooth,-56
247.054,Bluetooth,-63
247.055,Bluetooth,-63
247.084,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
247.085,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
247.086,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
247.086,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
247.087,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
247.200,Bluetooth,-68
247.201,Bluetooth,-68
247.303,Bluetooth,-55
247.304,Bluetooth,-55
247.334,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
247.335,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
247.336,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
247.336,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
247.337,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
247.379,Bluetooth,-71
247.380,Bluetooth,-71
247.415,Bluetooth,-57
247.416,Bluetooth,-57
247.453,Bluetooth,-63
247.453,Bluetooth,-64
247.495,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
247.526,Bluetooth,-61
247.584,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
247.585,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
247.586,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
247.586,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
247.587,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
247.593,Bluetooth,-60
247.595,Altitude,0.00792694091796875,101.25786590576172
247.669,Bluetooth,-76
247.670,Bluetooth,-76
247.732,Bluetooth,-57
247.733,Bluetooth,-56
247.768,Bluetooth,-71
247.769,Bluetooth,-72
247.834,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
247.835,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
247.836,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
247.836,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
247.837,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
247.870,Bluetooth,-57
247.904,Bluetooth,-58
247.905,Bluetooth,-58
248.021,Bluetooth,-60
248.022,Bluetooth,-60
248.084,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
248.085,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
248.086,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
248.086,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
248.086,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
248.087,Bluetooth,-72
248.088,Bluetooth,-72
248.119,Bluetooth,-58
248.120,Bluetooth,-58
248.153,Bluetooth,-62
248.154,Bluetooth,-61
