TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.157,Bluetooth,-69
147.158,Bluetooth,-68
147.224,Bluetooth,-65
147.224,Bluetooth,-65
147.264,Bluetooth,-67
147.265,Bluetooth,-66
147.296,Bluetooth,-65
147.296,Bluetooth,-65
147.298,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
147.299,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
147.299,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
147.300,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
147.300,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.335,Bluetooth,-64
147.336,Bluetooth,-63
147.403,Bluetooth,-65
147.441,Bluetooth,-63
147.443,Bluetooth,-64
147.476,Bluetooth,-64
147.477,Bluetooth,-65
147.511,Bluetooth,-62
147.512,Bluetooth,-62
147.549,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.550,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.551,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.551,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.552,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.616,Bluetooth,-63
147.721,Bluetooth,-64
147.760,Bluetooth,-66
147.761,Bluetooth,-64
147.792,Bluetooth,-61
147.799,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
147.800,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
147.801,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
147.802,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
147.802,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
147.824,Bluetooth,-66
147.825,Bluetooth,-65
147.863,Bluetooth,-65
147.864,Bluetooth,-66
147.899,Bluetooth,-63
147.900,Bluetooth,-63
147.937,Bluetooth,-64
147.971,Bluetooth,-67
147.972,Bluetooth,-66
148.009,Bluetooth,-66
148.046,Bluetooth,-68
148.047,Bluetooth,-68
148.048,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
158.084,Altitude,-0.0026421546936035156,101.26350402832031
158.200,Bluetooth,-61
158.294,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
158.295,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
158.296,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
158.297,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
158.297,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
158.298,Bluetooth,-61
158.299,Bluetooth,-59
158.332,Bluetooth,-59
158.333,Bluetooth,-60
158.361,Bluetooth,-57
158.362,Bluetooth,-58
158.392,Bluetooth,-59
158.392,Bluetooth,-57
158.428,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
158.473,Bluetooth,-64
158.508,Bluetooth,-61
158.542,Bluetooth,-59
158.543,Bluetooth,-59
158.545,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
158.546,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
158.547,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
158.547,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
158.547,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
158.577,Bluetooth,-63
158.578,Bluetooth,-62
158.617,Bluetooth,-62
158.618,Bluetooth,-61
158.680,Bluetooth,-62
158.680,Bluetooth,-61
158.707,Bluetooth,-63
158.708,Bluetooth,-63
158.794,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
158.795,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
158.796,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
158.797,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
158.797,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
158.811,Bluetooth,-63
158.838,Bluetooth,-65
158.839,Bluetooth,-65
158.876,Bluetooth,-63
158.878,Bluetooth,-63
158.981,Bluetooth,-72
158.981,Bluetooth,-73
159.015,Bluetooth,-67
159.016,Bluetooth,-66
159.044,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
159.045,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
159.046,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
159.047,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
159.047,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
159.048,Bluetooth,-63
159.049,Bluetooth,-63
159.082,Bluetooth,-70
159.083,Bluetooth,-70
159.086,Altitude,-0.0026421546936035156,101.26350402832031
159.112,Bluetooth,-69
159.189,Bluetooth,-66
159.190,Bluetooth,-66
159.223,Bluetooth,-65
159.224,Bluetooth,-64
159.252,Bluetooth,-64
159.253,Bluetooth,-63
159.292,Bluetooth,-64
159.293,Bluetooth,-64
159.295,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
159.296,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
159.297,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
159.298,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
159.298,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
159.330,Bluetooth,-65
159.331,Bluetooth,-65
159.392,Bluetooth,-64
159.393,Bluetooth,-63
159.426,Bluetooth,-63
159.451,Bluetooth,-64
159.452,Bluetooth,-64
159.487,Bluetooth,-63
159.487,Bluetooth,-64
159.544,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
159.545,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
159.546,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
159.546,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
159.547,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
159.562,Bluetooth,-65
159.563,Bluetooth,-63
159.598,Bluetooth,-61
159.599,Bluetooth,-62
159.629,Bluetooth,-65
159.629,Bluetooth,-65
159.703,Bluetooth,-65
159.775,Bluetooth,-63
159.776,Bluetooth,-63
159.794,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
159.795,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
159.796,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
159.797,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
159.797,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
159.815,Bluetooth,-62
159.816,Bluetooth,-62
159.924,Bluetooth,-63
159.926,Bluetooth,-63
159.960,Bluetooth,-62
159.961,Bluetooth,-63
160.044,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
160.045,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
160.046,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
160.046,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
160.047,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
160.086,Altitude,-0.0026421546936035156,101.26350402832031
160.169,Bluetooth,-61
160.170,Bluetooth,-60
160.210,Bluetooth,-68
160.211,Bluetooth,-68
160.240,Bluetooth,-60
160.275,Bluetooth,-59
160.276,Bluetooth,-60
160.294,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
160.295,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
160.296,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
160.296,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
160.297,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
160.382,Bluetooth,-68
160.382,Bluetooth,-67
160.418,Bluetooth,-60
160.419,Bluetooth,-61
160.459,Bluetooth,-61
160.460,Bluetooth,-62
160.544,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
160.545,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
160.546,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
160.546,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
160.547,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
160.561,Bluetooth,-60
160.562,Bluetooth,-60
160.601,Bluetooth,-69
160.729,Bluetooth,-61
160.729,Bluetooth,-60
160.759,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
160.793,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
160.794,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
160.795,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
160.796,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
160.796,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
160.800,Bluetooth,-71
160.801,Bluetooth,-70
160.833,Bluetooth,-59
160.834,Bluetooth,-59
160.873,Bluetooth,-62
160.874,Bluetooth,-63
160.944,Bluetooth,-63
160.946,Bluetooth,-62
160.979,Bluetooth,-65
160.980,Bluetooth,-63
161.044,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
161.045,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
161.046,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
161.046,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
161.047,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
161.077,Bluetooth,-60
161.078,Bluetooth,-57
161.086,Altitude,0.005284786224365234,101.26338958740234
161.110,Bluetooth,-63
161.111,Bluetooth,-65
161.148,Bluetooth,-68
161.149,Bluetooth,-68
161.187,Bluetooth,-61
161.189,Bluetooth,-61
161.227,Bluetooth,-64
161.294,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
161.295,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
161.296,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
161.297,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
161.297,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
161.298,Bluetooth,-63
161.299,Bluetooth,-62
161.327,Bluetooth,-75
161.328,Bluetooth,-75
161.356,Bluetooth,-63
161.357,Bluetooth,-63
161.394,Bluetooth,-65
161.395,Bluetooth,-66
161.496,Bluetooth,-69
161.533,Bluetooth,-63
161.534,Bluetooth,-65
161.544,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
161.545,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
161.546,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
161.547,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
161.547,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
161.670,Bluetooth,-63
161.671,Bluetooth,-63
161.703,Bluetooth,-63
161.704,Bluetooth,-62
161.740,Bluetooth,-68
161.741,Bluetooth,-69
161.771,Bluetooth,-66
161.772,Bluetooth,-66
161.793,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
161.794,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
161.794,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
161.795,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
161.795,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
161.805,Bluetooth,-66
161.845,Bluetooth,-66
161.846,Bluetooth,-66
161.877,Bluetooth,-62
161.878,Bluetooth,-62
161.914,Bluetooth,-73
161.915,Bluetooth,-73
162.019,Bluetooth,-63
162.020,Bluetooth,-62
162.046,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
162.047,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
162.048,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
162.049,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
162.049,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
162.052,Bluetooth,-74
162.053,Bluetooth,-73
177.058,Bluetooth,-62
177.059,Bluetooth,-62
177.134,Bluetooth,-64
177.171,Bluetooth,-73
177.172,Bluetooth,-74
177.239,Bluetooth,-63
177.240,Bluetooth,-63
177.270,Bluetooth,-65
177.271,Bluetooth,-63
177.293,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
177.294,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
177.295,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
177.296,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
177.296,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
177.375,Bluetooth,-66
177.376,Bluetooth,-66
177.482,Bluetooth,-72
177.483,Bluetooth,-72
177.522,Bluetooth,-64
177.523,Bluetooth,-65
177.543,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
177.545,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
177.546,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
177.546,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
177.547,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
177.575,Altitude,0.060773372650146484,101.26136016845703
177.651,Bluetooth,-67
177.652,Bluetooth,-66
177.724,Bluetooth,-67
177.788,Bluetooth,-66
177.794,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
177.795,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
177.796,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
177.796,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
177.797,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
177.821,Bluetooth,-80
177.822,Bluetooth,-80
177.851,Bluetooth,-68
177.852,Bluetooth,-68
177.921,Bluetooth,-68
177.922,Bluetooth,-68
177.955,Bluetooth,-76
177.956,Bluetooth,-76
178.043,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
178.044,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
178.045,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
178.046,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
178.046,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
178.091,Bluetooth,-68
178.092,Bluetooth,-68
178.127,Bluetooth,-77
178.128,Bluetooth,-78
178.158,Bluetooth,-67
178.159,Bluetooth,-67
178.190,Bluetooth,-68
178.191,Bluetooth,-68
178.295,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
178.296,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
178.297,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
178.297,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
178.298,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
178.302,Bluetooth,-78
178.340,Bluetooth,-64
178.341,Bluetooth,-66
178.376,Bluetooth,-70
178.377,Bluetooth,-70
178.412,Bluetooth,-72
178.413,Bluetooth,-72
178.481,Bluetooth,-67
178.482,Bluetooth,-67
178.510,Bluetooth,-70
178.511,Bluetooth,-69
178.543,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
178.544,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
178.545,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
178.545,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
178.545,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
178.586,Bluetooth,-67
178.587,Bluetooth,-68
178.623,Bluetooth,-69
178.654,Bluetooth,-70
178.656,Bluetooth,-71
178.723,Bluetooth,-68
178.724,Bluetooth,-69
178.762,Bluetooth,-73
178.763,Bluetooth,-72
178.792,Bluetooth,-64
178.793,Bluetooth,-65
178.794,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
178.795,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
178.796,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
178.797,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
178.797,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
178.927,Bluetooth,-64
179.000,Bluetooth,-64
179.001,Bluetooth,-64
179.016,Activity,453335.6870260417,stationary,0
179.035,Bluetooth,-65
179.036,Bluetooth,-67
179.043,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
179.044,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
179.045,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
179.045,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
179.046,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
179.095,Altitude,0.06605815887451172,101.26126861572266
179.177,Bluetooth,-65
179.177,Bluetooth,-65
179.213,Bluetooth,-74
179.250,Bluetooth,-71
179.251,Bluetooth,-70
179.287,Bluetooth,-69
179.288,Bluetooth,-69
179.293,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
179.293,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
179.294,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
179.294,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
179.294,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
179.336,Activity,453336.00736550003,,2
179.364,Bluetooth,-61
179.365,Bluetooth,-62
179.438,Bluetooth,-73
179.439,Bluetooth,-74
179.479,Bluetooth,-67
179.480,Bluetooth,-65
179.511,Bluetooth,-69
179.512,Bluetooth,-69
179.544,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
179.545,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
179.546,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
179.546,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
179.547,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
179.579,Bluetooth,-72
179.579,Bluetooth,-71
179.617,Bluetooth,-64
179.619,Bluetooth,-62
179.688,Bluetooth,-71
179.689,Bluetooth,-71
179.720,Bluetooth,-79
179.750,Bluetooth,-74
179.751,Bluetooth,-74
179.793,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
179.795,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
179.795,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
179.796,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
179.796,Magnetic-field,-1.805877685546875,-31.36254119873047,-34.689945220947266,high
179.850,Bluetooth,-80
179.852,Bluetooth,-80
179.880,Bluetooth,-71
179.882,Bluetooth,-71
179.922,Bluetooth,-66
179.922,Bluetooth,-66
179.955,Bluetooth,-72
179.955,Bluetooth,-71
180.043,Accelerometer,-0.0370941162109375,-0.345733642578125,-0.90283203125
180.044,Gyroscope,-0.05493941530585289,0.014509167522192001,-0.11082292348146439
180.045,Attitude,0.34397635507222246,-0.004535752296180307,1.5731788289375728
180.046,Gravity,-0.004270038567483425,-0.33723318576812744,-0.9414114952087402
180.046,Magnetic-field,0.036041259765625,-31.10866355895996,-35.19337463378906,high
180.058,Bluetooth,-71
180.096,Altitude,0.06605815887451172,101.26126861572266
