TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
243.149,Gravity,0.0010269696358591318,-0.25767868757247925,-0.9662300944328308
243.149,Magnetic-field,-18.10113525390625,-6.9205474853515625,-44.124267578125,high
243.168,Bluetooth,-77
243.170,Bluetooth,-76
243.199,Bluetooth,-73
243.201,Bluetooth,-72
243.227,Bluetooth,-73
243.228,Bluetooth,-73
243.258,Bluetooth,-76
243.259,Bluetooth,-76
243.292,Bluetooth,-73
243.294,Bluetooth,-73
243.323,Bluetooth,-73
243.324,Bluetooth,-74
243.352,Bluetooth,-73
243.354,Bluetooth,-75
243.385,Bluetooth,-77
243.387,Bluetooth,-76
243.396,Accelerometer,0.023101806640625,-0.2599945068359375,-0.983978271484375
243.396,Gyroscope,-0.022846193727353754,0.022649386122796898,0.00870321044237895
243.397,Attitude,0.2611523599295118,0.0035886132286556535,-2.8761573174484067
243.397,Gravity,0.0034669269807636738,-0.2581939995288849,-0.9660868644714355
243.398,Magnetic-field,-17.455795288085938,-6.919891357421875,-44.206787109375,high
243.416,Bluetooth,-73
243.418,Bluetooth,-73
243.431,Altitude,0.16910934448242188,101.83980560302734
243.446,Bluetooth,-72
243.447,Bluetooth,-73
243.506,Bluetooth,-75
243.507,Bluetooth,-77
243.512,Activity,26407.2182775,,2
243.571,Bluetooth,-73
243.572,Bluetooth,-74
243.604,Bluetooth,-72
243.605,Bluetooth,-74
243.646,Accelerometer,0.023101806640625,-0.2599945068359375,-0.983978271484375
243.647,Gyroscope,-0.02954990282330121,0.03746481758301671,0.023416642832848725
243.649,Attitude,0.2611523599295118,0.0035886132286556535,-2.8761573174484067
243.649,Gravity,0.0034669269807636738,-0.2581939995288849,-0.9660868644714355
243.650,Magnetic-field,-17.455795288085938,-6.919891357421875,-44.206787109375,high
243.736,Bluetooth,-76
243.737,Bluetooth,-76
243.796,Bluetooth,-73
243.797,Bluetooth,-73
243.828,Bluetooth,-73
243.829,Bluetooth,-71
243.835,Activity,26407.535385500003,stationary,0
243.860,Bluetooth,-76
243.861,Bluetooth,-77
243.893,Bluetooth,-73
243.894,Bluetooth,-74
243.896,Accelerometer,0.0066375732421875,-0.2673187255859375,-0.9724578857421875
243.897,Gyroscope,-0.009923470853853257,-0.0030767500073685438,0.010428938828750296
243.898,Attitude,0.26146498719579647,0.0053123895256398145,-2.871030183716878
243.899,Gravity,0.005131809506565332,-0.2584960162639618,-0.9659987092018127
243.899,Magnetic-field,-17.50335693359375,-6.7348785400390625,-43.98602294921875,high
243.924,Bluetooth,-73
243.925,Bluetooth,-73
243.956,Bluetooth,-72
243.957,Bluetooth,-73
243.988,Bluetooth,-76
243.989,Bluetooth,-76
244.018,Bluetooth,-72
244.020,Bluetooth,-73
244.081,Bluetooth,-72
244.084,Bluetooth,-72
244.112,Bluetooth,-76
244.113,Bluetooth,-75
244.142,Bluetooth,-73
244.143,Bluetooth,-73
244.146,Accelerometer,0.0117645263671875,-0.2665557861328125,-0.9780120849609375
244.147,Gyroscope,0.03390736699888886,-0.01073893077963552,-0.020900221918832854
244.149,Attitude,0.26719334492149455,4.291644487805635e-05,-2.8697265186968495
244.150,Gravity,4.13935849792324e-05,-0.26402541995048523,-0.964515745639801
244.150,Magnetic-field,-18.20635986328125,-6.914337158203125,-44.128173828125,high
244.171,Bluetooth,-72
244.172,Bluetooth,-73
244.204,Bluetooth,-71
244.205,Bluetooth,-72
244.233,Bluetooth,-75
244.234,Bluetooth,-76
244.265,Bluetooth,-73
244.267,Bluetooth,-72
244.293,Bluetooth,-72
244.295,Bluetooth,-72
244.323,Bluetooth,-71
244.324,Bluetooth,-74
244.359,Bluetooth,-76
244.360,Bluetooth,-76
244.392,Bluetooth,-72
244.393,Bluetooth,-74
244.396,Accelerometer,0.0064849853515625,-0.2713470458984375,-0.9619598388671875
244.397,Gyroscope,0.01268729943313749,0.05277186858046515,-0.005818740665714127
244.398,Attitude,0.27153124498646886,0.0010070638567648404,-2.869631535180472
244.398,Gravity,0.0009701662347652018,-0.2682068943977356,-0.9633608460426331
244.399,Magnetic-field,-17.447250366210938,-7.2935333251953125,-44.2471923828125,high
244.455,Bluetooth,-77
244.456,Bluetooth,-76
244.465,Activity,26408.16958979167,,2
244.468,Altitude,0.158538818359375,101.83988189697266
244.485,Bluetooth,-77
244.486,Bluetooth,-78
244.519,Bluetooth,-71
244.520,Bluetooth,-72
244.585,Bluetooth,-77
244.586,Bluetooth,-76
244.618,Bluetooth,-72
244.619,Bluetooth,-72
244.646,Accelerometer,0.012115478515625,-0.2787017822265625,-0.961761474609375
244.647,Gyroscope,-0.03374171837908593,0.008411594303015274,-0.007506385848497341
244.648,Attitude,0.2741526407581743,0.0021837339659205065,-2.875249373787021
244.649,Gravity,0.002102180616930127,-0.2707313299179077,-0.9626526832580566
244.649,Magnetic-field,-18.035797119140625,-7.8138427734375,-44.05206298828125,high
244.675,Bluetooth,-73
244.676,Bluetooth,-72
244.705,Bluetooth,-76
244.706,Bluetooth,-77
244.738,Bluetooth,-74
244.739,Bluetooth,-73
244.796,Bluetooth,-72
244.797,Bluetooth,-73
244.832,Bluetooth,-75
244.834,Bluetooth,-76
244.863,Bluetooth,-73
244.865,Bluetooth,-73
244.893,Bluetooth,-71
244.894,Bluetooth,-74
244.896,Accelerometer,0.01226806640625,-0.278045654296875,-0.972625732421875
244.897,Gyroscope,-0.02270051881572642,0.0010671286487947506,-0.016963537195477725
244.898,Attitude,0.2741526407581743,0.0021837339659205065,-2.875249373787021
244.898,Gravity,0.002102180616930127,-0.2707313299179077,-0.9626526832580566
244.898,Magnetic-field,-18.035797119140625,-7.8138427734375,-44.05206298828125,high
244.929,Bluetooth,-76
244.930,Bluetooth,-76
244.960,Bluetooth,-76
244.961,Bluetooth,-76
244.992,Bluetooth,-73
244.993,Bluetooth,-73
245.024,Bluetooth,-71
245.025,Bluetooth,-74
245.059,Bluetooth,-76
245.060,Bluetooth,-76
245.092,Bluetooth,-73
245.093,Bluetooth,-76
245.122,Bluetooth,-73
245.123,Bluetooth,-73
245.146,Accelerometer,0.01226806640625,-0.278045654296875,-0.972625732421875
245.147,Gyroscope,-0.013974138871863778,0.026134665041383596,-0.0009701895851158664
245.149,Attitude,0.27216572617611257,0.0019356660680628246,-2.876603569460895
245.150,Gravity,0.00186441489495337,-0.26881808042526245,-0.9631891846656799
245.150,Magnetic-field,-17.59326171875,-7.0635986328125,-44.04180908203125,high
245.151,Bluetooth,-73
245.152,Bluetooth,-74
245.185,Bluetooth,-76
245.187,Bluetooth,-76
245.280,Bluetooth,-72
245.281,Bluetooth,-75
245.316,Bluetooth,-77
245.317,Bluetooth,-77
245.396,Accelerometer,0.0096282958984375,-0.2767333984375,-0.97003173828125
245.397,Gyroscope,-0.038135135229389654,0.021880531516091022,0.001929992841980424
245.398,Attitude,0.2672900976566261,-5.681912487411131e-05,-2.8766145751935586
245.399,Gravity,-5.4801486840005964e-05,-0.2641187310218811,-0.9644901752471924
245.400,Magnetic-field,-18.088623046875,-7.2758636474609375,-44.11614990234375,high
245.443,Bluetooth,-75
245.444,Bluetooth,-75
245.473,Bluetooth,-74
245.475,Bluetooth,-73
245.505,Bluetooth,-72
245.506,Bluetooth,-75
245.538,Bluetooth,-77
245.539,Bluetooth,-75
245.599,Bluetooth,-73
245.601,Bluetooth,-73
245.627,Bluetooth,-72
245.628,Bluetooth,-75
245.646,Accelerometer,0.0178680419921875,-0.2634735107421875,-0.9604339599609375
245.647,Gyroscope,-0.034371289660780666,-0.022299713071669492,-0.01442154993499709
245.648,Attitude,0.26534497424704373,-0.0022598857142422965,-2.878787772503462
245.649,Gravity,-0.002180792624130845,-0.2622421979904175,-0.9649996161460876
245.649,Magnetic-field,-17.642471313476562,-7.2675628662109375,-44.02423095703125,high
245.659,Altitude,0.19024658203125,101.83953857421875
245.660,Bluetooth,-77
245.661,Bluetooth,-77
245.694,Bluetooth,-72
245.695,Bluetooth,-74
245.724,Bluetooth,-73
245.726,Bluetooth,-72
245.753,Bluetooth,-73
245.754,Bluetooth,-74
245.817,Bluetooth,-73
245.818,Bluetooth,-73
245.879,Bluetooth,-73
245.880,Bluetooth,-74
245.896,Accelerometer,-0.0017547607421875,-0.2620697021484375,-0.9646453857421875
245.897,Gyroscope,-0.003975034243052271,0.0007677893422698444,-0.009805492817562747
245.898,Attitude,0.26534497424704373,-0.0022598857142422965,-2.878787772503462
245.899,Gravity,-0.002180792624130845,-0.2622421979904175,-0.9649996161460876
245.899,Magnetic-field,-17.642471313476562,-7.2675628662109375,-44.02423095703125,high
245.910,Bluetooth,-77
245.911,Bluetooth,-77
245.943,Bluetooth,-73
267.543,Bluetooth,-69
267.544,Bluetooth,-70
267.577,Bluetooth,-69
267.578,Bluetooth,-70
267.586,Accelerometer,0.0128021240234375,-0.3238677978515625,-0.958099365234375
267.588,Gyroscope,-0.009390039687510386,0.006918093563698837,-0.057851582043682286
267.589,Attitude,0.3153168948081545,0.010320567826512023,1.6099295431385021
267.590,Gravity,0.00981157086789608,-0.3101177513599396,-0.9506475329399109
267.590,Magnetic-field,-0.7303466796875,-31.366287231445312,-36.28369140625,high
267.607,Bluetooth,-68
267.609,Bluetooth,-67
267.613,Activity,26431.31855391667,,2
267.637,Bluetooth,-72
267.638,Bluetooth,-71
267.669,Bluetooth,-68
267.670,Bluetooth,-69
267.699,Bluetooth,-69
267.700,Bluetooth,-69
267.730,Bluetooth,-66
267.731,Bluetooth,-67
267.762,Bluetooth,-70
267.764,Bluetooth,-70
267.793,Bluetooth,-69
267.794,Bluetooth,-70
267.826,Bluetooth,-67
267.827,Bluetooth,-68
267.836,Accelerometer,0.034271240234375,-0.3179779052734375,-0.9569244384765625
267.838,Gyroscope,-0.014556039570046092,-0.04466627148669997,-0.008328503677004802
267.839,Attitude,0.31751488974890985,0.011880517628793734,1.594924200874664
267.839,Gravity,0.011286395601928234,-0.3122066259384155,-0.9499471783638
267.839,Magnetic-field,-0.65643310546875,-31.559890747070312,-36.49664306640625,high
267.855,Bluetooth,-67
267.856,Bluetooth,-66
267.879,Altitude,0.0,101.83736419677734
267.886,Bluetooth,-71
267.887,Bluetooth,-71
267.917,Bluetooth,-70
267.918,Bluetooth,-69
267.930,Activity,26431.635173916668,stationary,0
267.949,Bluetooth,-68
267.951,Bluetooth,-68
268.013,Bluetooth,-71
268.014,Bluetooth,-69
268.043,Bluetooth,-69
268.045,Bluetooth,-69
268.077,Bluetooth,-67
268.078,Bluetooth,-68
268.086,Accelerometer,0.0367431640625,-0.31585693359375,-0.962249755859375
268.087,Gyroscope,-0.003936152091137114,-0.02070581115925707,-0.010010023589280832
268.088,Attitude,0.3191945360576842,0.014197586009392377,1.5938178330484989
268.088,Gravity,0.013479991815984249,-0.3138018846511841,-0.9493927955627441
268.089,Magnetic-field,-0.465362548828125,-31.759048461914062,-36.37567138671875,high
268.112,Bluetooth,-70
268.113,Bluetooth,-70
268.145,Bluetooth,-69
268.146,Bluetooth,-68
268.209,Bluetooth,-68
268.210,Bluetooth,-68
268.241,Bluetooth,-71
268.242,Bluetooth,-70
268.273,Bluetooth,-69
268.274,Bluetooth,-70
268.304,Bluetooth,-67
268.305,Bluetooth,-69
268.334,Bluetooth,-68
268.335,Bluetooth,-68
268.336,Accelerometer,0.0367431640625,-0.31585693359375,-0.962249755859375
268.337,Gyroscope,-0.02390613184120529,-0.0006916229350935781,-0.008645952478942247
268.338,Attitude,0.318662870884591,0.01873784298617309,1.5924696710494035
268.338,Gravity,0.017793448641896248,-0.3132970333099365,-0.9494884610176086
268.338,Magnetic-field,-0.5330810546875,-31.601150512695312,-36.0677490234375,high
268.369,Bluetooth,-69
268.371,Bluetooth,-69
268.401,Bluetooth,-69
268.402,Bluetooth,-70
268.434,Bluetooth,-67
268.436,Bluetooth,-67
268.467,Bluetooth,-70
268.469,Bluetooth,-69
268.497,Bluetooth,-71
268.498,Bluetooth,-71
268.530,Bluetooth,-69
268.531,Bluetooth,-69
268.558,Bluetooth,-68
268.559,Bluetooth,-66
268.564,Activity,26432.269416875002,,2
268.586,Accelerometer,0.021636962890625,-0.315887451171875,-0.9407806396484375
268.588,Gyroscope,-0.08136622920464592,0.012872921761116013,0.03992930685577603
268.588,Attitude,0.318662870884591,0.01873784298617309,1.5924696710494035
268.588,Gravity,0.017793448641896248,-0.3132970333099365,-0.9494884610176086
268.589,Magnetic-field,-0.5330810546875,-31.601150512695312,-36.0677490234375,high
268.654,Bluetooth,-68
268.655,Bluetooth,-69
268.684,Bluetooth,-66
268.685,Bluetooth,-67
268.718,Bluetooth,-70
268.719,Bluetooth,-70
268.752,Bluetooth,-68
268.753,Bluetooth,-69
268.837,Accelerometer,0.0168914794921875,-0.3186798095703125,-0.9558563232421875
268.838,Gyroscope,-0.0032951292167550414,0.008982309724619254,-0.001461276490126478
268.839,Attitude,0.31263758468992003,0.01438412305693143,1.6005591093995974
268.839,Gravity,0.013686389662325382,-0.3075694441795349,-0.9514272212982178
268.840,Magnetic-field,-0.65350341796875,-31.37548828125,-36.40850830078125,high
268.904,Bluetooth,-66
268.905,Bluetooth,-66
268.915,Altitude,-0.021137237548828125,101.83760070800781
268.936,Bluetooth,-67
268.938,Bluetooth,-68
268.971,Bluetooth,-72
268.972,Bluetooth,-70
269.086,Accelerometer,0.019378662109375,-0.3141326904296875,-0.945037841796875
269.088,Gyroscope,-0.031808529743797415,-0.03157443788397945,-0.011041465879468521
269.089,Attitude,0.3144984472326595,0.017689073739528036,1.5982015579714446
269.089,Gravity,0.016820576041936874,-0.3093395531177521,-0.9508028626441956
269.090,Magnetic-field,-0.3262939453125,-31.474655151367188,-36.39215087890625,high
269.224,Bluetooth,-68
269.225,Bluetooth,-69
269.254,Bluetooth,-68
269.255,Bluetooth,-70
269.284,Bluetooth,-66
269.286,Bluetooth,-67
269.336,Accelerometer,0.026275634765625,-0.3171539306640625,-0.9542083740234375
269.338,Gyroscope,-0.001818406392306104,-0.0025308019839023,-0.02245630694376615
269.339,Attitude,0.31838054437947366,0.015628269238873886,1.5970296410446188
269.339,Gravity,0.014842244796454906,-0.31302890181541443,-0.9496276378631592
269.340,Magnetic-field,-0.7419586181640625,-31.684768676757812,-36.5360107421875,high
269.506,Bluetooth,126
269.522,Activity,26433.225575375003,stationary,0
269.536,Bluetooth,128
269.567,Bluetooth,-72
269.569,Bluetooth,-72
269.586,Accelerometer,0.01727294921875,-0.315460205078125,-0.9463958740234375
269.589,Gyroscope,-0.006184392683382007,-0.007580155410692535,-0.0010245180713534829
269.590,Attitude,0.3197505380433894,0.01250614494223963,1.5982531752551075
269.590,Gravity,0.011871946975588799,-0.31432974338531494,-0.9492396116256714
269.591,Magnetic-field,-1.093048095703125,-31.603607177734375,-36.154541015625,high
269.597,Bluetooth,127
269.626,Bluetooth,-65
269.627,Bluetooth,-67
269.657,Bluetooth,127
269.691,Bluetooth,-72
269.692,Bluetooth,-72
269.723,Bluetooth,126
269.755,Bluetooth,-66
269.756,Bluetooth,-66
269.788,Bluetooth,127
269.820,Bluetooth,-72
269.821,Bluetooth,-73
269.836,Accelerometer,0.01727294921875,-0.315460205078125,-0.9463958740234375
269.838,Gyroscope,-0.01478720195266497,0.0127783795424182,-0.0014879081010272703
269.839,Attitude,0.3197505380433894,0.01250614494223963,1.5982531752551075
269.839,Gravity,0.011871946975588799,-0.31432974338531494,-0.9492396116256714
269.840,Magnetic-field,-1.093048095703125,-31.603607177734375,-36.154541015625,high
269.849,Bluetooth,127
269.881,Bluetooth,-64
269.882,Bluetooth,-67
269.913,Bluetooth,127
269.952,Altitude,-0.04227447509765625,101.83784484863281
270.013,Bluetooth,-66
270.014,Bluetooth,-66
270.082,Bluetooth,-69
270.084,Bluetooth,-69
270.086,Accelerometer,0.0322265625,-0.3150482177734375,-0.9514312744140625
270.088,Gyroscope,-0.0166266473175827,-0.0028051075761804617,-0.004222974540538648
270.088,Attitude,0.3183491021068695,0.014246064687592597,1.5985222339003122
270.089,Gravity,0.013529791496694088,-0.31299903988838196,-0.9496570825576782
270.089,Magnetic-field,-0.2082366943359375,-31.318511962890625,-36.35400390625,high
270.111,Bluetooth,127
270.143,Bluetooth,-71
270.145,Bluetooth,-72
270.177,Bluetooth,-71
270.178,Bluetooth,-73
270.207,Bluetooth,-67
270.209,Bluetooth,-70
270.240,Bluetooth,-66
270.241,Bluetooth,-68
270.270,Bluetooth,-71
270.271,Bluetooth,-71
270.305,Bluetooth,-67
270.306,Bluetooth,-69
270.335,Bluetooth,-68
270.336,Bluetooth,-69
270.337,Accelerometer,0.0382232666015625,-0.3138427734375,-0.9636383056640625
270.338,Gyroscope,-0.007414773106998615,-0.11615829831765911,0.011357583100860926
270.339,Attitude,0.3195835352276369,0.011583651433704285,1.5999445031944424
270.340,Gravity,0.010996882803738117,-0.3141712248325348,-0.9493026733398438
270.340,Magnetic-field,-0.87371826171875,-31.774612426757812,-36.16680908203125,high
270.368,Bluetooth,-65
270.369,Bluetooth,-65
270.402,Bluetooth,-71
270.403,Bluetooth,-71
270.432,Bluetooth,-69
270.434,Bluetooth,-69
270.461,Bluetooth,-66
270.462,Bluetooth,-67
270.491,Bluetooth,-67
270.492,Bluetooth,-67
270.524,Bluetooth,-72
270.525,Bluetooth,-73
270.555,Bluetooth,-68
270.556,Bluetooth,-70
270.585,Bluetooth,-67
270.586,Accelerometer,0.0133819580078125,-0.319671630859375,-0.9522247314453125
270.587,Gyroscope,-0.0019124159787859008,-0.01789804042198653,-0.017839717194113792
270.589,Attitude,0.32168570472967567,0.0071742469856996,1.599048778717365
270.589,Gravity,0.006806177087128162,-0.3161662518978119,-0.9486793875694275
270.589,Magnetic-field,-0.938690185546875,-31.69110107421875,-36.27532958984375,high
270.590,Bluetooth,-68
270.615,Bluetooth,-67
270.616,Bluetooth,-69
270.680,Bluetooth,-70
270.681,Bluetooth,-69
270.714,Bluetooth,-68
270.715,Bluetooth,-68
270.745,Bluetooth,-72
270.746,Bluetooth,-73
270.776,Bluetooth,-72
270.777,Bluetooth,-71
270.782,Activity,26434.489315791667,,2
270.808,Bluetooth,-69
270.809,Bluetooth,-69
270.836,Accelerometer,0.0302734375,-0.3074798583984375,-0.951568603515625
270.838,Gyroscope,0.00029774140987085885,0.03551032365900755,-0.06019037011298987
270.839,Attitude,0.32168570472967567,0.0071742469856996,1.599048778717365
270.839,Gravity,0.006806177087128162,-0.3161662518978119,-0.9486793875694275
270.840,Magnetic-field,-0.938690185546875,-31.69110107421875,-36.27532958984375,high
270.841,Bluetooth,-68
270.842,Bluetooth,-69
270.874,Bluetooth,-72
270.875,Bluetooth,-72
270.936,Bluetooth,-67
270.937,Bluetooth,-70
270.964,Bluetooth,-67
270.965,Bluetooth,-67
270.989,Altitude,-0.0475616455078125,101.83792114257812
270.997,Bluetooth,-73
270.998,Bluetooth,-71
271.031,Bluetooth,-69
271.032,Bluetooth,-69
271.086,Accelerometer,0.0350341796875,-0.319427490234375,-0.9568023681640625
271.088,Gyroscope,-0.013710219607836926,-0.009123457262393454,-0.03177630549460746
271.089,Attitude,0.32157841471222115,0.008490567154119116,1.589134253386571
271.090,Gravity,0.008055225014686584,-0.3160644471645355,-0.9487035274505615
271.090,Magnetic-field,-0.5894622802734375,-31.61932373046875,-36.24713134765625,high
271.101,Activity,26434.806154875,stationary,0
271.131,Bluetooth,-72
271.132,Bluetooth,-70
271.162,Bluetooth,-69
271.163,Bluetooth,-69
271.194,Bluetooth,-69
271.195,Bluetooth,-68
271.224,Bluetooth,-72
271.225,Bluetooth,-72
271.255,Bluetooth,-73
271.256,Bluetooth,-72
271.286,Bluetooth,-69
271.288,Bluetooth,-70
271.336,Accelerometer,0.0350341796875,-0.319427490234375,-0.9568023681640625
271.337,Gyroscope,0.0019417107507767725,-0.0022112226530927913,0.019976637652793373
271.339,Attitude,0.32265853530789845,0.005213211091191369,1.5903819001343211
271.339,Gravity,0.004944165237247944,-0.3170890212059021,-0.9483829140663147
271.340,Magnetic-field,-0.6881103515625,-31.808624267578125,-36.205322265625,high
271.388,Bluetooth,-69
271.389,Bluetooth,-69
271.448,Bluetooth,-69
271.449,Bluetooth,-71
271.480,Bluetooth,-72
271.481,Bluetooth,-73
298.774,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
298.775,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
298.775,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
298.776,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
298.776,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
298.807,Bluetooth,128
298.841,Bluetooth,-70
298.842,Bluetooth,-70
298.900,Bluetooth,-68
298.901,Bluetooth,-69
298.935,Bluetooth,128
298.968,Bluetooth,-71
298.970,Bluetooth,-71
299.024,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
