TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
508.725,Bluetooth,-95
508.757,Bluetooth,-89
508.759,Bluetooth,-89
508.789,Bluetooth,-83
508.791,Bluetooth,-83
508.823,Bluetooth,126
508.824,Bluetooth,-96
508.825,Accelerometer,0.0151214599609375,-0.34063720703125,-0.9476318359375
508.827,Gyroscope,-0.036718866161685515,0.02065574373076358,0.0015478292255540532
508.828,Attitude,0.3434776046954824,0.013035405596733949,2.7381811752371696
508.828,Gravity,0.01227364968508482,-0.3367635905742645,-0.9415092468261719
508.828,Magnetic-field,-17.803070068359375,-23.278396606445312,-41.5916748046875,high
508.853,Bluetooth,-89
508.854,Bluetooth,-90
508.861,Altitude,-0.07398605346679688,101.84302520751953
508.884,Bluetooth,-88
508.885,Bluetooth,-88
508.913,Bluetooth,-83
508.914,Bluetooth,-82
508.929,Activity,27236.896360375,stationary,2
508.943,Bluetooth,-99
508.944,Bluetooth,-98
508.974,Bluetooth,-89
508.976,Bluetooth,-89
509.007,Bluetooth,-90
509.008,Bluetooth,-90
509.034,Bluetooth,-83
509.035,Bluetooth,-81
509.069,Bluetooth,-98
509.070,Bluetooth,-98
509.074,Accelerometer,0.018798828125,-0.348480224609375,-0.95294189453125
509.075,Gyroscope,-0.008158593999457746,0.012057195519224743,0.002960636183841089
509.076,Attitude,0.3410405497324049,0.01690992704967978,2.7397687732774547
509.076,Gravity,0.015935275703668594,-0.33446788787841797,-0.942272424697876
509.077,Magnetic-field,-17.66290283203125,-22.71954345703125,-41.62762451171875,high
509.099,Bluetooth,-89
509.100,Bluetooth,-90
509.164,Bluetooth,-83
509.165,Bluetooth,-82
509.198,Bluetooth,-98
509.199,Bluetooth,-98
509.232,Bluetooth,-90
509.233,Bluetooth,-90
509.264,Bluetooth,-82
509.265,Bluetooth,-82
509.296,Bluetooth,-99
509.297,Bluetooth,-95
509.324,Accelerometer,0.0087738037109375,-0.34906005859375,-0.9423675537109375
509.326,Gyroscope,0.0051657335664266986,0.03357127606932086,-0.021251759182723314
509.327,Attitude,0.3444189027750108,0.012446656606185028,2.740300734668424
509.327,Gravity,0.01171538420021534,-0.33764976263046265,-0.9411988854408264
509.328,Magnetic-field,-17.841552734375,-23.429473876953125,-41.68572998046875,high
509.329,Bluetooth,-97
509.330,Bluetooth,-96
509.361,Bluetooth,-90
509.362,Bluetooth,-90
509.395,Bluetooth,-80
509.396,Bluetooth,-81
509.427,Bluetooth,-97
509.428,Bluetooth,-97
509.462,Bluetooth,-89
509.463,Bluetooth,-91
509.524,Bluetooth,-83
509.525,Bluetooth,-82
509.555,Bluetooth,-98
509.556,Bluetooth,-96
509.574,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
509.576,Gyroscope,0.0005470132879022755,0.023664583130335103,-0.0010863034086433213
509.577,Attitude,0.3472741250250248,0.013712164271413594,2.7391804638955124
509.577,Gravity,0.012893198058009148,-0.3403359353542328,-0.940215528011322
509.577,Magnetic-field,-17.543975830078125,-23.017349243164062,-41.49664306640625,high
509.587,Bluetooth,-89
509.589,Bluetooth,-91
509.615,Bluetooth,-82
509.617,Bluetooth,-83
509.648,Bluetooth,-82
509.649,Bluetooth,-81
509.684,Bluetooth,-97
509.685,Bluetooth,-94
509.814,Bluetooth,-90
509.815,Bluetooth,-91
509.824,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
509.826,Gyroscope,-0.02037051917801609,-0.06394968830774572,0.005416603341112163
509.827,Attitude,0.3499072735202761,0.015453847091582927,2.740728442432097
509.827,Gravity,0.014516836032271385,-0.3428106904029846,-0.939292311668396
509.828,Magnetic-field,-17.715438842773438,-23.117385864257812,-41.22314453125,high
509.848,Bluetooth,-91
509.849,Bluetooth,-91
509.880,Bluetooth,-81
509.880,Bluetooth,-82
509.883,Activity,27237.8484185,,2
509.897,Altitude,-0.07398605346679688,101.84302520751953
509.914,Bluetooth,-93
509.915,Bluetooth,-95
