TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
224.310,Bluetooth,-54
224.346,Bluetooth,-52
224.347,Bluetooth,-52
224.376,Bluetooth,-53
224.377,Bluetooth,-53
224.408,Bluetooth,-49
224.445,Bluetooth,-54
224.447,Bluetooth,-53
224.476,Bluetooth,-54
224.477,Bluetooth,-54
224.512,Bluetooth,-51
224.549,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
224.550,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
224.551,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
224.552,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
224.552,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
224.553,Bluetooth,-53
224.554,Bluetooth,-54
224.574,Altitude,0.05813121795654297,101.25939178466797
224.581,Bluetooth,-51
224.582,Bluetooth,-51
224.620,Bluetooth,-56
224.621,Bluetooth,-56
224.655,Bluetooth,-56
224.656,Bluetooth,-54
224.687,Bluetooth,-53
224.688,Bluetooth,-53
224.728,Bluetooth,-56
224.729,Bluetooth,-56
224.797,Bluetooth,-57
224.799,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
224.800,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
224.801,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
224.801,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
224.802,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
224.837,Bluetooth,-53
224.838,Bluetooth,-54
224.869,Bluetooth,-55
224.869,Bluetooth,-56
224.945,Bluetooth,-53
224.947,Bluetooth,-53
224.974,Bluetooth,-54
224.976,Bluetooth,-53
224.994,Activity,453380.171993375,stationary,0
225.046,Bluetooth,-58
225.047,Bluetooth,-58
225.049,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
225.050,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
225.051,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
225.051,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
225.052,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
225.081,Bluetooth,-53
225.082,Bluetooth,-53
225.115,Bluetooth,-54
225.188,Bluetooth,-62
225.189,Bluetooth,-61
225.293,Bluetooth,-54
225.294,Bluetooth,-54
225.299,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
225.299,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
225.300,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
225.300,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
225.301,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
253.504,Accelerometer,0.0353546142578125,-0.52923583984375,-0.8555908203125
253.505,Gyroscope,0.05407894775271416,-0.036979321390390396,0.004989698529243469
253.506,Attitude,0.5461863647820455,0.0019449210778606071,-2.296424845896725
253.506,Gravity,0.001661956775933504,-0.5194322466850281,-0.8545100688934326
253.507,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
253.511,Altitude,-0.10305070877075195,101.25895690917969
253.575,Bluetooth,-68
253.576,Bluetooth,-70
253.610,Bluetooth,-68
253.682,Bluetooth,-67
253.683,Bluetooth,-66
253.715,Bluetooth,-71
253.716,Bluetooth,-72
253.749,Bluetooth,-68
253.751,Bluetooth,-69
253.753,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
253.754,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
253.755,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
253.756,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
253.756,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
253.896,Bluetooth,-69
253.934,Bluetooth,-69
253.935,Bluetooth,-69
253.972,Bluetooth,-69
253.973,Bluetooth,-70
254.003,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
254.005,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
254.006,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
254.006,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
254.006,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
254.069,Bluetooth,-65
254.070,Bluetooth,-64
254.100,Bluetooth,-67
254.101,Bluetooth,-66
254.130,Bluetooth,-61
254.130,Bluetooth,-61
254.203,Bluetooth,-60
254.253,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
254.253,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
254.254,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
254.254,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
254.254,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
254.272,Bluetooth,-68
254.273,Bluetooth,-69
254.308,Bluetooth,-61
254.309,Bluetooth,-61
254.345,Bluetooth,-64
254.346,Bluetooth,-62
254.453,Bluetooth,-60
254.454,Bluetooth,-60
254.485,Bluetooth,-61
254.486,Bluetooth,-61
254.503,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
254.505,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
254.506,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
254.506,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
254.506,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
254.512,Altitude,-0.15325450897216797,101.25955200195312
254.548,Bluetooth,-60
254.549,Bluetooth,-60
254.613,Bluetooth,-59
254.614,Bluetooth,-59
254.683,Bluetooth,-59
254.683,Bluetooth,-59
254.721,Bluetooth,-69
254.722,Bluetooth,-68
254.753,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
254.754,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
254.755,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
254.756,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
254.756,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
254.788,Bluetooth,-59
254.789,Bluetooth,-59
254.889,Bluetooth,-72
254.890,Bluetooth,-71
254.924,Bluetooth,-60
254.986,Bluetooth,-73
254.987,Bluetooth,-71
255.003,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
255.004,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
255.005,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
255.006,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
255.006,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
255.065,Bluetooth,-60
255.066,Bluetooth,-60
255.097,Bluetooth,-61
255.135,Bluetooth,-61
255.136,Bluetooth,-60
255.168,Bluetooth,-72
255.169,Bluetooth,-72
255.253,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
255.254,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
255.255,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
255.256,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
255.256,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
255.275,Bluetooth,-61
255.276,Bluetooth,-62
255.316,Bluetooth,-80
255.317,Bluetooth,-80
255.347,Bluetooth,-63
255.384,Bluetooth,-64
255.385,Bluetooth,-63
255.419,Bluetooth,-62
255.503,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
255.504,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
255.505,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
255.505,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
255.505,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
255.512,Altitude,-0.2034587860107422,101.2601547241211
255.536,Bluetooth,-62
255.537,Bluetooth,-62
255.605,Bluetooth,-72
255.605,Bluetooth,-72
255.640,Bluetooth,-62
255.641,Bluetooth,-62
255.681,Bluetooth,-64
255.681,Bluetooth,-65
255.748,Bluetooth,-65
255.749,Bluetooth,-65
255.753,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
255.754,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
255.755,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
255.756,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
255.756,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
255.822,Bluetooth,-63
255.823,Bluetooth,-64
255.852,Bluetooth,-65
255.853,Bluetooth,-66
255.961,Bluetooth,-64
255.962,Bluetooth,-65
256.001,Bluetooth,-64
256.003,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
256.003,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
256.004,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
256.005,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
256.005,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
256.041,Bluetooth,-64
256.042,Bluetooth,-62
256.072,Bluetooth,-70
256.073,Bluetooth,-71
256.109,Bluetooth,-63
256.110,Bluetooth,-64
256.180,Bluetooth,-70
256.180,Bluetooth,-70
256.214,Bluetooth,-68
256.215,Bluetooth,-68
256.253,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
256.254,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
256.255,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
256.256,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
256.256,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
256.317,Bluetooth,-62
256.395,Bluetooth,-69
256.396,Bluetooth,-69
256.431,Bluetooth,-64
256.431,Bluetooth,-64
256.505,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
256.507,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
256.508,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
256.508,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
256.509,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
256.513,Altitude,-0.2193126678466797,101.26034545898438
256.531,Bluetooth,-63
256.565,Bluetooth,-63
256.605,Bluetooth,-70
256.639,Bluetooth,-64
256.640,Bluetooth,-63
256.679,Bluetooth,-71
256.679,Bluetooth,-73
256.714,Bluetooth,-63
256.715,Bluetooth,-63
256.751,Bluetooth,-64
256.751,Bluetooth,-62
256.753,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
256.754,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
256.755,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
256.756,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
256.757,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
256.892,Bluetooth,-63
256.994,Bluetooth,-63
256.995,Bluetooth,-63
257.003,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
257.004,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
257.005,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
257.005,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
257.006,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
257.064,Bluetooth,-70
257.065,Bluetooth,-70
257.175,Bluetooth,-72
257.176,Bluetooth,-71
257.201,Bluetooth,-71
257.254,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
257.255,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
257.256,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
257.257,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
257.258,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
257.309,Bluetooth,-60
257.310,Bluetooth,-59
257.345,Bluetooth,-86
257.346,Bluetooth,-86
257.384,Bluetooth,-74
257.386,Bluetooth,-73
257.452,Bluetooth,-80
257.453,Bluetooth,-80
257.493,Bluetooth,-60
281.843,Bluetooth,-67
281.882,Bluetooth,-61
281.883,Bluetooth,-61
281.914,Bluetooth,-59
281.915,Bluetooth,-58
281.940,Accelerometer,-0.015625,-0.336212158203125,-0.89923095703125
281.941,Gyroscope,0.03771968185901642,-0.16286535561084747,-0.06344182044267654
281.942,Attitude,0.34940812937673005,-0.046994693875516476,-2.89264644092173
281.943,Gravity,-0.04413881152868271,-0.34234175086021423,-0.9385381937026978
281.943,Magnetic-field,-17.6019287109375,-10.94052505493164,-40.0579833984375,high
281.953,Bluetooth,-67
281.954,Bluetooth,-67
281.991,Bluetooth,-60
281.992,Bluetooth,-60
282.120,Bluetooth,-59
282.151,Bluetooth,-67
282.152,Bluetooth,-67
282.184,Bluetooth,-60
282.185,Bluetooth,-60
282.190,Accelerometer,-0.0382537841796875,-0.3442535400390625,-0.8934783935546875
282.191,Gyroscope,-0.06870076805353165,0.08279634267091751,0.040041159838438034
282.193,Attitude,0.3480769224453645,-0.03777618043230993,-2.88725159068655
282.193,Gravity,-0.03550231456756592,-0.34109067916870117,-0.939359724521637
282.194,Magnetic-field,-17.184356689453125,-10.661666870117188,-40.5920524597168,high
282.209,Altitude,0.0,101.26158142089844
282.295,Bluetooth,-60
282.296,Bluetooth,-60
282.329,Bluetooth,-60
282.330,Bluetooth,-59
282.439,Bluetooth,-66
282.441,Accelerometer,-0.0403900146484375,-0.3526763916015625,-0.9126129150390625
282.442,Gyroscope,0.05541079491376877,0.04914544150233269,-0.05194229260087013
282.443,Attitude,0.37079893175434747,-0.028118500694371513,-2.9097659585451816
282.444,Gravity,-0.0262040626257658,-0.3623601794242859,-0.9316697120666504
282.444,Magnetic-field,-16.790008544921875,-11.857635498046875,-40.45417404174805,high
282.445,Bluetooth,-66
282.476,Bluetooth,-61
282.477,Bluetooth,-60
282.507,Bluetooth,-58
282.508,Bluetooth,-57
282.547,Bluetooth,-66
282.548,Bluetooth,-66
282.587,Bluetooth,-61
282.588,Bluetooth,-62
282.649,Bluetooth,-58
282.650,Bluetooth,-59
282.687,Bluetooth,-67
282.688,Bluetooth,-68
282.691,Accelerometer,-0.0345306396484375,-0.37158203125,-0.897003173828125
282.692,Gyroscope,-0.18415945768356323,0.09412410110235214,-0.23243403434753418
282.693,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
282.693,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
282.694,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
282.720,Bluetooth,-63
282.832,Bluetooth,-58
282.834,Bluetooth,-57
282.937,Bluetooth,-62
282.940,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
282.941,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
282.942,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
282.943,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
282.944,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
282.972,Bluetooth,-58
282.973,Bluetooth,-58
283.006,Bluetooth,-58
283.044,Bluetooth,-65
283.045,Bluetooth,-65
283.119,Bluetooth,-58
283.120,Bluetooth,-58
283.151,Bluetooth,-66
283.151,Bluetooth,-66
283.191,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
283.192,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
283.193,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
283.194,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
283.194,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
283.208,Altitude,-0.0158538818359375,101.26179504394531
283.293,Bluetooth,-65
283.322,Bluetooth,-65
283.389,Bluetooth,-61
283.390,Bluetooth,-61
283.424,Bluetooth,-59
283.425,Bluetooth,-60
283.441,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
283.442,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
283.443,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
283.444,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
283.444,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
283.456,Bluetooth,-65
283.457,Bluetooth,-66
283.525,Bluetooth,-59
283.526,Bluetooth,-58
283.601,Bluetooth,-61
283.634,Bluetooth,-64
283.635,Bluetooth,-65
283.667,Bluetooth,-61
283.668,Bluetooth,-61
283.691,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
283.692,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
283.693,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
283.694,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
283.694,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
283.774,Bluetooth,-64
283.774,Bluetooth,-64
283.804,Bluetooth,-61
283.805,Bluetooth,-61
283.840,Bluetooth,-59
283.841,Bluetooth,-59
283.876,Bluetooth,-64
283.877,Bluetooth,-64
283.914,Bluetooth,-60
283.941,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
283.942,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
283.943,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
283.944,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
283.944,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
283.948,Bluetooth,-65
283.949,Bluetooth,-64
283.982,Bluetooth,-60
284.127,Bluetooth,-59
284.127,Bluetooth,-60
284.158,Bluetooth,-59
284.159,Bluetooth,-59
284.191,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
284.192,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
284.193,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
284.194,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
284.194,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
284.200,Bluetooth,-63
284.208,Altitude,-0.03435039520263672,101.26200866699219
284.335,Bluetooth,-59
284.336,Bluetooth,-58
284.405,Bluetooth,-59
284.405,Bluetooth,-60
284.440,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
284.441,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
284.442,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
284.443,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
284.443,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
284.478,Bluetooth,-60
284.479,Bluetooth,-61
284.520,Bluetooth,-60
284.552,Bluetooth,-61
284.553,Bluetooth,-61
284.625,Bluetooth,-61
284.626,Bluetooth,-60
284.665,Bluetooth,-62
284.666,Bluetooth,-62
284.691,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
284.692,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
284.693,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
284.693,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
284.694,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
