TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
250.109,Gravity,-0.23427532613277435,-0.9717230200767517,0.02948819473385811
250.110,Magnetic-field,3.282855987548828,-43.977813720703125,-3.7562637329101562,high
250.127,Bluetooth,-77
250.129,Bluetooth,-76
250.195,Bluetooth,-74
250.197,Bluetooth,-74
250.354,Accelerometer,-0.2193603515625,-1.0017242431640625,0.0950775146484375
250.356,Gyroscope,0.17578381299972534,0.07744792103767395,0.10770835727453232
250.358,Attitude,1.2846620733501837,-1.8513649436369692,1.4669407463278985
250.359,Gravity,-0.2712092399597168,-0.9593421220779419,0.07815438508987427
250.360,Magnetic-field,1.9471521377563477,-44.150909423828125,-1.7921829223632812,high
250.372,Bluetooth,-73
250.374,Bluetooth,-72
250.411,Bluetooth,-72
250.413,Bluetooth,-71
250.442,Bluetooth,-86
250.443,Bluetooth,-87
250.506,Heading,258.3271179199219,272.7209777832031,15.780366897583008,-0.10425710678100586,-44.453094482421875,-0.00606536865234375
250.549,Bluetooth,-69
250.550,Bluetooth,-71
250.587,Bluetooth,-80
250.589,Bluetooth,-78
250.604,Accelerometer,-0.3162689208984375,-0.961151123046875,0.097747802734375
250.606,Gyroscope,0.33361685276031494,-0.12008912116289139,0.33997833728790283
250.608,Attitude,1.1765550275320027,-2.01498683740646,1.6228856086588854
250.609,Gravity,-0.3468340039253235,-0.9232882261276245,0.16506174206733704
250.609,Magnetic-field,-1.5838642120361328,-44.28471374511719,2.3274688720703125,high
250.622,Bluetooth,-65
250.624,Bluetooth,-66
250.627,Altitude,-0.04227447509765625,102.55042266845703
250.662,Bluetooth,-67
250.664,Bluetooth,-66
250.686,Heading,253.24984741210938,267.6437072753906,15.782920837402344,-2.1299571990966797,-44.341949462890625,3.0644989013671875
250.724,Bluetooth,-72
250.726,Bluetooth,-72
250.764,Bluetooth,-69
250.766,Bluetooth,-70
250.826,Bluetooth,-68
250.827,Bluetooth,-68
250.854,Accelerometer,-0.3463897705078125,-0.8893585205078125,0.1801910400390625
250.856,Gyroscope,0.41374045610427856,0.11649678647518158,0.21341827511787415
250.858,Attitude,1.0898583444844623,-2.10190399802879,1.7657728759981364
250.858,Gravity,-0.3988848030567169,-0.886561393737793,0.23430728912353516
250.859,Magnetic-field,-3.623913288116455,-43.59161376953125,5.79364013671875,high
250.861,Heading,247.62420654296875,262.01806640625,15.785552978515625,-3.623913288116455,-43.59161376953125,5.79364013671875
251.040,Bluetooth,-66
251.041,Bluetooth,-67
251.074,Bluetooth,-64
251.103,Accelerometer,-0.377166748046875,-0.892822265625,0.1982574462890625
251.105,Gyroscope,0.2880006432533264,0.2267061173915863,0.014818361029028893
251.107,Attitude,1.053090178385006,-2.1535888293603134,1.8702014183670095
251.108,Gravity,-0.413196325302124,-0.8689566850662231,0.27236536145210266
251.108,Magnetic-field,-3.9931423664093018,-43.0242919921875,8.293930053710938,high
251.114,Bluetooth,-68
251.116,Bluetooth,-67
251.136,Heading,242.602783203125,256.99664306640625,15.788551330566406,-3.9067461490631104,-43.093048095703125,7.964973449707031
251.145,Bluetooth,-65
251.183,Bluetooth,-65
251.185,Bluetooth,-64
251.246,Bluetooth,-64
251.278,Bluetooth,-72
251.314,Bluetooth,-66
251.316,Bluetooth,-66
251.352,Bluetooth,-63
251.355,Bluetooth,-65
251.361,Accelerometer,-0.4196014404296875,-0.87353515625,0.2896270751953125
251.362,Gyroscope,0.013433250598609447,-0.03323518484830856,-0.017776867374777794
251.363,Attitude,1.058041409314839,-2.162184287111395,1.8786902582854836
251.363,Gravity,-0.4072635769844055,-0.8713963031768799,0.2735050618648529
251.364,Magnetic-field,-3.9110310077667236,-43.07841491699219,7.9618072509765625,high
251.389,Bluetooth,-66
251.391,Bluetooth,-68
251.487,Bluetooth,-64
251.489,Bluetooth,-64
251.564,Bluetooth,-67
251.566,Bluetooth,-66
251.603,Accelerometer,-0.3915863037109375,-0.8786468505859375,0.287261962890625
251.604,Gyroscope,-0.057678744196891785,0.08595778793096542,-0.034686073660850525
251.604,Attitude,1.0758803086379296,-2.1499765697024387,1.872703906257459
251.605,Gravity,-0.39749762415885925,-0.8800085783004761,0.25996243953704834
251.605,Magnetic-field,-3.214425802230835,-43.240997314453125,7.70074462890625,high
251.627,Altitude,-0.06341552734375,102.55072021484375
251.633,Bluetooth,-71
251.742,Bluetooth,-74
251.773,Bluetooth,-63
251.775,Bluetooth,-63
251.804,Bluetooth,-66
251.807,Bluetooth,-65
251.836,Bluetooth,-73
251.854,Accelerometer,-0.38482666015625,-0.9228515625,0.2684326171875
251.856,Gyroscope,-0.08980631828308105,0.07413095235824585,-0.1926320344209671
251.857,Attitude,1.1194488586985143,-2.1437712827258215,1.9003237500437729
251.858,Gravity,-0.36651745438575745,-0.8998602032661438,0.23646745085716248
251.859,Magnetic-field,-1.8408865928649902,-43.48048400878906,7.175697326660156,high
251.868,Bluetooth,-66
251.871,Bluetooth,-66
251.974,Bluetooth,-64
251.975,Bluetooth,-64
252.046,Bluetooth,-69
252.048,Bluetooth,-70
252.080,Bluetooth,-65
252.082,Bluetooth,-66
252.104,Accelerometer,-0.400299072265625,-0.887237548828125,0.22509765625
252.105,Gyroscope,0.04993746429681778,0.24896641075611115,-0.07364492863416672
252.106,Attitude,1.1282329864094864,-2.1047117719933497,1.9376128468871694
252.107,Gravity,-0.3686525523662567,-0.9036568403244019,0.2179432511329651
252.107,Magnetic-field,-1.3537287712097168,-43.636505126953125,7.010597229003906,high
252.115,Bluetooth,-70
252.117,Bluetooth,-70
252.145,Bluetooth,-68
252.184,Bluetooth,-72
252.187,Bluetooth,-72
252.190,Heading,237.59866333007812,251.99252319335938,15.784579277038574,-1.9923467636108398,-43.4571533203125,7.314216613769531
252.219,Bluetooth,-73
252.221,Bluetooth,-74
252.259,Bluetooth,-68
252.261,Bluetooth,-68
252.296,Bluetooth,-74
252.298,Bluetooth,-74
252.336,Bluetooth,-72
252.338,Bluetooth,-73
252.354,Accelerometer,-0.3333587646484375,-0.8594818115234375,0.227569580078125
252.355,Gyroscope,0.07145687192678452,0.48692572116851807,0.030971230939030647
252.356,Attitude,1.1063296778992011,-2.0180073182509104,1.958706758540074
252.356,Gravity,-0.4038936495780945,-0.8940606117248535,0.1937154233455658
252.357,Magnetic-field,-2.865473508834839,-43.36186218261719,7.845573425292969,high
252.358,Heading,232.19464111328125,246.5885009765625,15.78720760345459,-2.865473508834839,-43.36186218261719,7.845573425292969
252.400,Bluetooth,-70
252.403,Bluetooth,-70
252.432,Bluetooth,-70
252.467,Bluetooth,-73
252.533,Bluetooth,-71
252.535,Bluetooth,-70
252.571,Bluetooth,-71
252.573,Bluetooth,-70
252.604,Accelerometer,-0.462554931640625,-0.760955810546875,0.1872100830078125
252.605,Gyroscope,0.101363904774189,0.11635670065879822,0.09653106331825256
252.607,Attitude,1.0788961919573576,-1.987055704962637,1.952752696620704
252.608,Gravity,-0.4319707751274109,-0.8814370036125183,0.19097143411636353
252.608,Magnetic-field,-3.873300075531006,-43.31703186035156,7.8112335205078125,high
252.629,Altitude,-0.07398223876953125,102.55084991455078
252.675,Bluetooth,-72
252.677,Bluetooth,-72
252.704,Bluetooth,-74
252.706,Bluetooth,-75
252.741,Bluetooth,-72
252.777,Bluetooth,-74
252.779,Bluetooth,-75
252.817,Bluetooth,-68
252.854,Accelerometer,-0.4639434814453125,-0.87445068359375,0.2135467529296875
252.856,Gyroscope,-0.06948107481002808,-0.10772619396448135,0.060686517506837845
252.857,Attitude,1.0697777603726002,-1.9852471674032808,1.9183166522735313
252.858,Gravity,-0.4396544396877289,-0.8770937919616699,0.19341854751110077
252.859,Magnetic-field,-4.612066268920898,-43.24967956542969,7.747062683105469,high
252.888,Bluetooth,-76
252.967,Bluetooth,-69
252.969,Bluetooth,-69
253.035,Bluetooth,-76
253.068,Bluetooth,-76
253.104,Accelerometer,-0.4594573974609375,-0.8794708251953125,0.20428466796875
253.106,Gyroscope,0.01618163287639618,-0.09756597131490707,0.018572352826595306
253.107,Attitude,1.065523729751683,-2.0074022362319646,1.9118991306592499
253.108,Gravity,-0.4386383891105652,-0.8750425577163696,0.20468656718730927
253.109,Magnetic-field,-4.5272216796875,-43.384796142578125,7.530975341796875,high
253.110,Bluetooth,-66
253.111,Bluetooth,-67
253.145,Bluetooth,-68
253.148,Bluetooth,-69
253.213,Bluetooth,-76
253.214,Bluetooth,-76
253.279,Bluetooth,-66
253.353,Bluetooth,-68
253.355,Accelerometer,-0.4403076171875,-0.8703765869140625,0.2095947265625
253.356,Gyroscope,0.021131383255124092,-0.08598308265209198,0.03530818969011307
253.357,Attitude,1.0570919714447093,-2.0257593066264707,1.9085975331075913
253.357,Gravity,-0.4414195120334625,-0.8709301352500916,0.21593838930130005
253.358,Magnetic-field,-4.873816013336182,-43.14404296875,8.075111389160156,high
253.383,Bluetooth,-76
253.384,Bluetooth,-76
253.413,Bluetooth,-70
253.415,Bluetooth,-69
253.452,Bluetooth,-65
253.454,Bluetooth,-66
253.520,Bluetooth,-65
253.522,Bluetooth,-65
253.550,Bluetooth,-75
253.585,Bluetooth,-71
253.587,Bluetooth,-72
253.604,Accelerometer,-0.44537353515625,-0.86834716796875,0.224639892578125
253.605,Gyroscope,-0.053160954266786575,-0.07623245567083359,0.03271213918924332
253.607,Attitude,1.05666252696387,-2.0186242338859155,1.879645668169302
253.608,Gravity,-0.44328659772872925,-0.8707190155982971,0.21294553577899933
253.608,Magnetic-field,-4.752316474914551,-43.424041748046875,7.672721862792969,high
253.620,Bluetooth,-65
253.621,Bluetooth,-65
253.629,Altitude,-0.08983612060546875,102.55099487304688
253.656,Bluetooth,-66
253.687,Bluetooth,-66
253.689,Bluetooth,-65
253.719,Bluetooth,-73
253.721,Bluetooth,-75
267.630,Bluetooth,-66
267.631,Bluetooth,-65
267.667,Bluetooth,-66
267.669,Bluetooth,-67
267.701,Bluetooth,-66
267.741,Bluetooth,-65
267.776,Bluetooth,-64
267.778,Bluetooth,-64
267.814,Bluetooth,-67
267.819,Accelerometer,-0.378570556640625,-0.92999267578125,0.187744140625
267.821,Gyroscope,0.006322344299405813,0.26619812846183777,-0.03061756305396557
267.823,Attitude,1.1295045125513516,-2.0048255555424808,1.1267228428756662
267.824,Gravity,-0.3875057101249695,-0.9042006731033325,0.17961153388023376
267.825,Magnetic-field,-7.538125991821289,-42.792236328125,-3.7008590698242188,high
267.850,Bluetooth,-66
267.852,Bluetooth,-66
267.888,Bluetooth,-66
267.890,Bluetooth,-66
267.909,Heading,279.9351501464844,294.3290100097656,15.7741117477417,-7.908434867858887,-42.74940490722656,-4.072425842285156
267.916,Bluetooth,-66
267.917,Bluetooth,-67
267.987,Bluetooth,-66
267.989,Bluetooth,-66
268.022,Bluetooth,-67
268.024,Bluetooth,-67
268.056,Bluetooth,-66
268.069,Accelerometer,-0.4385986328125,-0.88751220703125,0.170013427734375
268.071,Gyroscope,-0.11627707630395889,-0.030431941151618958,0.03056296892464161
268.073,Attitude,1.1283811149847705,-1.9650056233356403,1.0836940687275447
268.074,Gravity,-0.3952867388725281,-0.9037203192710876,0.16443295776844025
268.074,Magnetic-field,-7.943868637084961,-42.77601623535156,-5.007102966308594,high
268.079,Altitude,0.031707763671875,102.55330657958984
268.090,Bluetooth,-67
268.154,Bluetooth,-65
268.185,Bluetooth,-67
268.186,Bluetooth,-67
268.295,Bluetooth,-66
268.297,Bluetooth,-66
268.321,Accelerometer,-0.4086151123046875,-0.930145263671875,0.1993560791015625
268.323,Gyroscope,-0.03772607445716858,-0.01883946731686592,0.0476095974445343
268.324,Attitude,1.1211469147737774,-1.9325200237541373,1.0384428094252436
268.325,Gravity,-0.4065227806568146,-0.9005995392799377,0.1538168489933014
268.326,Magnetic-field,-8.786989212036133,-42.548095703125,-5.210151672363281,high
268.330,Bluetooth,-66
268.405,Bluetooth,-65
268.504,Bluetooth,-64
268.506,Bluetooth,-65
268.544,Bluetooth,-70
268.546,Bluetooth,-68
268.570,Accelerometer,-0.4228363037109375,-0.880279541015625,0.177337646484375
268.572,Gyroscope,-0.24063843488693237,-0.058506451547145844,-0.06529245525598526
268.574,Attitude,1.13655561240666,-1.8713265109468904,0.9485574837997162
268.575,Gravity,-0.40186476707458496,-0.9071897268295288,0.12454482913017273
268.575,Magnetic-field,-8.975257873535156,-41.98197937011719,-6.199455261230469,high
268.582,Bluetooth,-66
268.584,Bluetooth,-67
268.619,Bluetooth,-65
268.621,Bluetooth,-65
268.658,Bluetooth,-70
268.687,Bluetooth,-64
268.689,Bluetooth,-64
268.725,Bluetooth,-70
268.727,Bluetooth,-69
268.738,Heading,285.1350402832031,299.5289001464844,15.768736839294434,-8.802301406860352,-42.32765197753906,-6.718780517578125
268.766,Bluetooth,-68
268.768,Bluetooth,-67
268.796,Bluetooth,-65
268.797,Bluetooth,-65
268.819,Accelerometer,-0.44683837890625,-0.92816162109375,0.109100341796875
268.819,Gyroscope,-0.03259789198637009,-0.06882593780755997,-0.10777466744184494
268.820,Attitude,1.1576139265983207,-1.892266459290854,0.9491954031529415
268.820,Gravity,-0.38095635175704956,-0.915847659111023,0.12686675786972046
268.821,Magnetic-field,-7.7067484855651855,-42.438201904296875,-6.845451354980469,high
268.827,Bluetooth,-66
268.828,Bluetooth,-68
268.894,Bluetooth,-69
268.896,Bluetooth,-68
268.934,Bluetooth,-67
268.970,Bluetooth,-65
268.972,Bluetooth,-65
269.005,Bluetooth,-65
269.007,Bluetooth,-64
269.070,Accelerometer,-0.3768157958984375,-0.911376953125,0.124176025390625
269.072,Gyroscope,0.014462828636169434,-0.01525938045233488,-0.04981602728366852
269.074,Attitude,1.1635887013806951,-1.9205134075827708,0.9816338983782078
269.074,Gravity,-0.37207403779029846,-0.9182302951812744,0.1356983482837677
269.075,Magnetic-field,-8.150729179382324,-42.77336120605469,-5.76495361328125,high
269.077,Altitude,0.06870269775390625,102.55290222167969
269.153,Bluetooth,-64
269.183,Bluetooth,-69
269.187,Bluetooth,-69
269.212,Bluetooth,-70
269.213,Bluetooth,-70
269.245,Bluetooth,-71
269.280,Bluetooth,-73
269.282,Bluetooth,-73
269.313,Bluetooth,-67
269.314,Bluetooth,-67
269.320,Accelerometer,-0.365509033203125,-0.8914642333984375,0.16668701171875
269.322,Gyroscope,0.010558368638157845,0.02448883093893528,-0.02220037765800953
269.324,Attitude,1.1640740548694186,-1.9422267394330206,0.9938207900128344
269.324,Gravity,-0.3686252236366272,-0.9184224009513855,0.14358308911323547
269.325,Magnetic-field,-7.746838569641113,-42.95347595214844,-6.090599060058594,high
269.354,Bluetooth,-69
269.387,Bluetooth,-73
269.389,Bluetooth,-73
269.453,Bluetooth,-71
269.456,Bluetooth,-70
269.490,Bluetooth,-69
269.492,Bluetooth,-68
269.525,Bluetooth,-75
269.527,Bluetooth,-75
269.563,Bluetooth,-76
269.565,Bluetooth,-75
269.569,Accelerometer,-0.379638671875,-0.858612060546875,0.192840576171875
269.571,Gyroscope,-0.03235847130417824,-0.08442353457212448,0.01938035525381565
269.573,Attitude,1.1605869902422146,-1.9613169426672268,0.9834358441510626
269.573,Gravity,-0.3687759339809418,-0.9170373678207397,0.1518116295337677
269.574,Magnetic-field,-8.024078369140625,-42.82133483886719,-5.8570404052734375,high
269.732,Bluetooth,-70
269.771,Bluetooth,-68
269.773,Bluetooth,-68
269.820,Accelerometer,-0.403350830078125,-0.9237213134765625,0.157257080078125
269.822,Gyroscope,-0.02593865618109703,-0.09743920713663101,0.11545123159885406
269.824,Attitude,1.139169831431687,-1.953956788257277,0.9424005298890207
269.825,Gravity,-0.38801321387290955,-0.9082865118980408,0.1564011573791504
269.826,Magnetic-field,-9.224885940551758,-42.37916564941406,-5.430519104003906,high
269.842,Bluetooth,-69
269.873,Bluetooth,-77
269.875,Bluetooth,-77
269.905,Bluetooth,-69
269.907,Bluetooth,-68
269.975,Bluetooth,-69
269.977,Bluetooth,-68
270.012,Bluetooth,-76
270.014,Bluetooth,-77
270.046,Bluetooth,-68
270.048,Bluetooth,-70
270.070,Accelerometer,-0.3915557861328125,-0.91259765625,0.1531219482421875
270.072,Gyroscope,0.06130543351173401,0.08745341747999191,0.07005178928375244
270.073,Attitude,1.1156561829530196,-1.9518800208320042,0.9527856416002969
270.074,Gravity,-0.4080534875392914,-0.8981994390487671,0.16349473595619202
270.075,Magnetic-field,-9.797995567321777,-42.19305419921875,-5.010459899902344,high
270.077,Altitude,0.06870269775390625,102.55290222167969
270.202,Bluetooth,-74
270.205,Bluetooth,-74
270.282,Bluetooth,-69
270.284,Bluetooth,-69
270.309,Bluetooth,-70
270.312,Bluetooth,-71
270.319,Accelerometer,-0.419525146484375,-0.896636962890625,0.163116455078125
270.320,Gyroscope,0.09568391740322113,0.033433057367801666,0.09215202927589417
270.321,Attitude,1.0937715588442063,-1.9668223302772667,0.9812393446867381
270.322,Gravity,-0.423601359128952,-0.8883649110794067,0.177114799618721
270.322,Magnetic-field,-10.80215072631836,-42.15531921386719,-4.982719421386719,high
270.343,Bluetooth,-65
270.345,Bluetooth,-66
270.382,Bluetooth,-68
270.384,Bluetooth,-69
270.421,Bluetooth,-71
270.423,Bluetooth,-70
270.454,Bluetooth,-64
270.485,Bluetooth,-70
270.487,Bluetooth,-70
270.523,Bluetooth,-65
270.525,Bluetooth,-65
270.554,Bluetooth,-67
270.570,Accelerometer,-0.41998291015625,-0.892669677734375,0.1799468994140625
270.571,Gyroscope,-0.12531158328056335,0.09853802621364594,-0.06325806677341461
270.573,Attitude,1.116153265961105,-1.908747302931371,0.9493995319665858
270.574,Gravity,-0.4143018424510956,-0.8984178304672241,0.1455993950366974
270.574,Magnetic-field,-9.48136043548584,-42.05708312988281,-5.656005859375,high
270.615,Bluetooth,-68
270.617,Bluetooth,-67
270.653,Bluetooth,-65
270.687,Bluetooth,-69
270.689,Bluetooth,-69
270.720,Bluetooth,-66
270.723,Bluetooth,-66
270.756,Bluetooth,-67
270.820,Accelerometer,-0.4076690673828125,-0.888336181640625,0.098846435546875
270.822,Gyroscope,-0.11762943118810654,-0.1617811769247055,-0.11053503304719925
270.823,Attitude,1.1445321223896985,-1.8434349905682994,0.8631283872552413
270.824,Gravity,-0.3982000946998596,-0.9105167388916016,0.11133714020252228
270.825,Magnetic-field,-9.427157402038574,-42.25907897949219,-7.6239166259765625,high
270.830,Bluetooth,-66
270.831,Bluetooth,-65
270.869,Bluetooth,-66
270.871,Bluetooth,-66
270.906,Bluetooth,-67
270.947,Bluetooth,-63
270.949,Bluetooth,-63
270.984,Bluetooth,-67
270.986,Bluetooth,-66
271.009,Heading,290.2623596191406,304.6562194824219,15.763554573059082,-8.359006881713867,-41.759674072265625,-9.560661315917969
271.017,Bluetooth,-67
271.069,Accelerometer,-0.4648284912109375,-0.9126739501953125,0.072784423828125
271.071,Gyroscope,-0.33329087495803833,0.07603032141923904,-0.11239311844110489
271.072,Attitude,1.1827010210754838,-1.696403753449755,0.6900125395721745
271.073,Gravity,-0.37544479966163635,-0.9256315231323242,0.04740823805332184
271.074,Magnetic-field,-8.196460723876953,-41.69903564453125,-10.346176147460938,high
271.078,Altitude,0.06870269775390625,102.55290222167969
271.086,Bluetooth,-67
271.088,Bluetooth,-67
271.125,Bluetooth,-64
271.127,Bluetooth,-64
271.227,Bluetooth,-63
271.229,Bluetooth,-62
271.292,Bluetooth,-67
271.294,Bluetooth,-66
271.320,Accelerometer,-0.3422088623046875,-0.93511962890625,0.05047607421875
271.321,Gyroscope,-0.017229586839675903,0.09154722839593887,-0.10960425436496735
271.323,Attitude,1.2116716974891073,-1.6620482441117468,0.6838727710689365
271.324,Gravity,-0.3499923348426819,-0.9362048506736755,0.03202641382813454
271.325,Magnetic-field,-6.849245548248291,-41.774810791015625,-10.843925476074219,high
271.332,Bluetooth,-62
271.367,Bluetooth,-68
271.369,Bluetooth,-68
271.443,Bluetooth,-69
271.445,Bluetooth,-71
271.484,Bluetooth,-62
271.556,Bluetooth,-72
271.559,Bluetooth,-73
271.569,Accelerometer,-0.335540771484375,-0.9345703125,0.0360565185546875
271.570,Gyroscope,0.23203963041305542,0.1237965077161789,-0.20780086517333984
271.571,Attitude,1.2499281308382024,-1.7534929786803348,0.8156428835487763
271.572,Gravity,-0.3101414740085602,-0.9489619731903076,0.05730075761675835
271.572,Magnetic-field,-4.864093780517578,-42.680816650390625,-9.520179748535156,high
271.590,Bluetooth,-62
285.115,Bluetooth,-58
285.117,Bluetooth,-59
285.154,Bluetooth,-67
285.185,Bluetooth,-59
285.187,Bluetooth,-58
285.223,Accelerometer,-0.4655303955078125,-0.899261474609375,0.218597412109375
285.224,Gyroscope,0.0354437455534935,0.053050167858600616,-0.12134932726621628
285.226,Attitude,1.0828285141172234,-2.0773309616052957,0.4052682458568284
285.227,Gravity,-0.4099605679512024,-0.8832874298095703,0.22745345532894135
285.228,Magnetic-field,-18.823768615722656,-39.08122253417969,-4.358428955078125,high
285.229,Bluetooth,-67
285.231,Bluetooth,-67
285.247,Altitude,0.0,102.55211639404297
285.258,Bluetooth,-67
285.261,Bluetooth,-67
285.289,Bluetooth,-59
285.290,Bluetooth,-59
285.354,Bluetooth,-59
285.357,Bluetooth,-59
285.385,Bluetooth,-59
285.386,Bluetooth,-60
285.420,Bluetooth,-68
285.448,Bluetooth,-58
285.473,Accelerometer,-0.4087677001953125,-0.8564300537109375,0.231719970703125
285.475,Gyroscope,-0.15357491374015808,0.08634447306394577,0.06305406987667084
285.477,Attitude,1.0940020773568089,-2.0217911222495917,0.3630277988347285
285.477,Gravity,-0.4130464494228363,-0.8884707093238831,0.20003119111061096
285.479,Magnetic-field,-19.107025146484375,-38.94035339355469,-5.337257385253906,high
285.551,Bluetooth,-63
285.553,Bluetooth,-65
285.584,Bluetooth,-59
285.586,Bluetooth,-58
285.620,Bluetooth,-66
285.623,Bluetooth,-65
285.696,Bluetooth,-59
285.699,Bluetooth,-60
285.723,Accelerometer,-0.4070587158203125,-0.8954010009765625,0.221771240234375
285.725,Gyroscope,-0.10788226127624512,0.08430928736925125,-0.007169762160629034
285.727,Attitude,1.0887765895346657,-1.9484395496388565,0.291830688967564
285.727,Gravity,-0.43090498447418213,-0.8860604166984558,0.17093247175216675
285.728,Magnetic-field,-19.62725257873535,-38.09129333496094,-6.6092987060546875,high
285.730,Bluetooth,-65
285.764,Bluetooth,-64
285.767,Bluetooth,-65
285.798,Bluetooth,-64
285.800,Bluetooth,-64
285.858,Bluetooth,-60
285.891,Bluetooth,-63
285.894,Bluetooth,-63
285.924,Bluetooth,-63
285.927,Bluetooth,-63
285.973,Accelerometer,-0.4425811767578125,-0.87054443359375,0.1779327392578125
285.975,Gyroscope,0.0798058807849884,-0.013081447221338749,-0.02641456387937069
285.977,Attitude,1.0842096412288125,-1.931712206305973,0.29766772626144816
285.978,Gravity,-0.4374847710132599,-0.8839340806007385,0.16512812674045563
285.979,Magnetic-field,-19.55838394165039,-38.21299743652344,-7.224822998046875,high
285.991,Bluetooth,-60
285.994,Bluetooth,-59
286.025,Bluetooth,-61
286.027,Bluetooth,-62
286.067,Bluetooth,-62
286.069,Bluetooth,-61
286.129,Bluetooth,-63
286.131,Bluetooth,-64
286.158,Bluetooth,-60
286.160,Bluetooth,-58
286.194,Bluetooth,-62
286.223,Accelerometer,-0.4455718994140625,-0.8868255615234375,0.1718597412109375
286.225,Gyroscope,0.11583765596151352,0.0006250438746064901,-0.0029172266367822886
286.227,Attitude,1.0841514304873414,-1.9667501890633399,0.3406509337021488
286.228,Gravity,-0.4314795136451721,-0.883906900882721,0.1803722083568573
286.229,Magnetic-field,-19.223243713378906,-38.60566711425781,-6.5671844482421875,high
286.232,Bluetooth,-63
286.233,Bluetooth,-62
286.247,Altitude,-0.02114105224609375,102.55235290527344
286.294,Bluetooth,-58
286.296,Bluetooth,-59
286.331,Bluetooth,-58
286.368,Bluetooth,-62
286.370,Bluetooth,-62
286.409,Bluetooth,-63
286.411,Bluetooth,-63
286.470,Bluetooth,-59
286.472,Bluetooth,-59
286.474,Accelerometer,-0.406982421875,-0.9001617431640625,0.1920623779296875
286.476,Gyroscope,-0.019523633643984795,0.01058952696621418,0.0783347487449646
286.478,Attitude,1.0718400718777883,-1.9517387384095835,0.32635183700910647
286.478,Gravity,-0.4442070722579956,-0.8780824542045593,0.1779075562953949
286.479,Magnetic-field,-19.825679779052734,-38.270294189453125,-6.805000305175781,high
286.505,Bluetooth,-63
286.507,Bluetooth,-62
286.544,Bluetooth,-64
286.545,Bluetooth,-64
286.575,Bluetooth,-59
286.578,Bluetooth,-59
286.615,Bluetooth,-64
286.617,Bluetooth,-62
286.655,Bluetooth,-63
286.697,Bluetooth,-63
286.699,Bluetooth,-63
286.724,Accelerometer,-0.46002197265625,-0.883331298828125,0.189056396484375
286.726,Gyroscope,0.18620076775550842,0.09389214217662811,0.010350109077990055
286.727,Attitude,1.0580010340370385,-1.9579420148568316,0.3425652218422522
286.728,Gravity,-0.4543045163154602,-0.8713765144348145,0.1852300465106964
286.729,Magnetic-field,-20.08753204345703,-38.214324951171875,-5.699317932128906,high
286.811,Activity,493586.20859475003,walking,1
286.819,Heading,316.6908874511719,331.0847473144531,15.793066024780273,-20.179302215576172,-38.20674133300781,-5.8123321533203125
286.831,Bluetooth,-64
286.833,Bluetooth,-63
286.898,Bluetooth,-60
286.899,Bluetooth,-61
286.935,Bluetooth,-64
286.962,Bluetooth,-62
286.964,Bluetooth,-62
286.972,Accelerometer,-0.445343017578125,-0.8900146484375,0.2143707275390625
286.975,Gyroscope,0.20221248269081116,0.1051517203450203,-0.034150246530771255
286.977,Attitude,1.0388314909873582,-1.9864195084382954,0.40955557088027855
286.978,Gravity,-0.4640447795391083,-0.8618121147155762,0.20479831099510193
286.978,Magnetic-field,-19.920093536376953,-38.343597412109375,-5.341796875,high
287.033,Bluetooth,-63
287.035,Bluetooth,-63
287.069,Bluetooth,-61
287.071,Bluetooth,-62
287.103,Bluetooth,-62
287.105,Bluetooth,-63
287.138,Bluetooth,-62
287.140,Bluetooth,-63
287.212,Bluetooth,-64
287.214,Bluetooth,-63
287.223,Accelerometer,-0.48126220703125,-0.855133056640625,0.20367431640625
287.225,Gyroscope,0.04042385518550873,-0.0559689924120903,0.036431245505809784
287.226,Attitude,1.0243224669568627,-2.033060974466,0.4679559013368042
287.227,Gravity,-0.46513503789901733,-0.8543623089790344,0.23176400363445282
287.228,Magnetic-field,-20.039348602294922,-38.37046813964844,-3.792236328125,high
287.245,Bluetooth,-62
287.247,Altitude,-0.03699493408203125,102.55253601074219
287.284,Bluetooth,-63
287.315,Bluetooth,-63
287.317,Bluetooth,-63
287.352,Bluetooth,-62
287.354,Bluetooth,-62
287.388,Bluetooth,-65
287.391,Bluetooth,-64
287.452,Bluetooth,-63
287.455,Bluetooth,-64
287.472,Accelerometer,-0.4774017333984375,-0.840850830078125,0.23828125
287.474,Gyroscope,-0.12020017951726913,-0.26912015676498413,0.11323867738246918
287.476,Attitude,1.014535287558504,-2.0206886627116716,0.42085771491452995
287.476,Gravity,-0.47547414898872375,-0.8492352962493896,0.22961707413196564
287.477,Magnetic-field,-20.68781280517578,-37.96672058105469,-3.8635482788085938,high
287.523,Bluetooth,-65
287.525,Bluetooth,-65
287.557,Bluetooth,-65
287.591,Bluetooth,-65
287.593,Bluetooth,-66
287.663,Bluetooth,-59
287.665,Bluetooth,-59
287.695,Bluetooth,-65
287.724,Accelerometer,-0.51983642578125,-0.8230743408203125,0.250335693359375
287.726,Gyroscope,-0.07515040785074234,-0.16764359176158905,0.08877594023942947
287.727,Attitude,1.0107090069455777,-2.006587984360363,0.3314548798487111
287.728,Gravity,-0.4816066026687622,-0.8472087383270264,0.22425992786884308
