TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
177.887,Accelerometer,0.0526275634765625,-0.180450439453125,-0.9869842529296875
177.888,Gyroscope,-0.009174856271431983,-0.007852330474098633,-0.018238658725407662
177.888,Attitude,0.18049159055423986,0.03741977299940807,-1.4267556471155582
177.889,Gravity,0.03680332005023956,-0.17951320111751556,-0.9830669164657593
177.889,Magnetic-field,5.64678955078125,10.868804931640625,-48.416015625,high
177.972,Bluetooth,126
178.037,Altitude,0.005283355712890625,101.83586120605469
178.100,Bluetooth,-76
178.101,Bluetooth,-76
178.133,Bluetooth,-78
178.134,Bluetooth,-78
178.137,Accelerometer,0.05145263671875,-0.1909027099609375,-0.9831390380859375
178.138,Gyroscope,-0.013114470471986201,0.013831926069653548,-0.013697436434604545
178.140,Attitude,0.18161476141029298,0.04816474194783657,-1.4331352441516605
178.140,Gravity,0.04735427722334862,-0.180618017911911,-0.9824126958847046
178.141,Magnetic-field,5.780609130859375,11.09893798828125,-48.1766357421875,high
178.165,Bluetooth,-79
178.166,Bluetooth,-80
178.196,Bluetooth,-77
178.197,Bluetooth,-76
178.225,Bluetooth,-78
178.227,Bluetooth,-78
178.260,Bluetooth,-78
178.261,Bluetooth,-78
178.289,Bluetooth,-79
178.290,Bluetooth,-78
178.319,Bluetooth,-76
178.320,Bluetooth,-76
178.354,Bluetooth,-77
178.355,Bluetooth,-78
178.383,Bluetooth,127
178.388,Accelerometer,0.06414794921875,-0.186614990234375,-0.9926605224609375
178.388,Gyroscope,-0.004788629956071478,0.10638742659426739,-0.013781059692833034
178.389,Attitude,0.17689443706399172,0.04361877108201599,-1.4309220163917626
178.390,Gravity,0.04292448237538338,-0.1759733259677887,-0.9834586381912231
178.390,Magnetic-field,5.2834930419921875,11.182891845703125,-48.074951171875,high
178.405,Activity,26911.327265875003,,2
178.415,Bluetooth,-79
178.415,Bluetooth,-79
178.450,Bluetooth,-76
178.451,Bluetooth,-75
178.485,Bluetooth,-77
178.486,Bluetooth,-78
178.514,Bluetooth,-79
178.515,Bluetooth,-79
178.548,Bluetooth,-77
178.549,Bluetooth,-76
178.584,Bluetooth,-79
178.585,Bluetooth,-79
178.619,Bluetooth,-78
178.620,Bluetooth,-79
178.638,Accelerometer,0.0483856201171875,-0.187225341796875,-0.99334716796875
178.639,Gyroscope,-0.0007049387405439743,0.015908925403806347,-0.019122029258986945
178.639,Attitude,0.17689443706399172,0.04361877108201599,-1.4309220163917626
178.640,Gravity,0.04292448237538338,-0.1759733259677887,-0.9834586381912231
178.640,Magnetic-field,5.2834930419921875,11.182891845703125,-48.074951171875,high
178.650,Bluetooth,-80
178.650,Bluetooth,-79
178.681,Bluetooth,-77
178.682,Bluetooth,-75
178.713,Bluetooth,-78
178.715,Bluetooth,-78
178.720,Activity,26911.644251875,stationary,0
178.747,Bluetooth,-77
178.748,Bluetooth,-79
178.778,Bluetooth,-79
178.779,Bluetooth,-79
178.813,Bluetooth,-77
178.815,Bluetooth,-76
178.847,Bluetooth,-79
178.848,Bluetooth,-79
178.880,Bluetooth,-79
178.881,Bluetooth,-78
178.887,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
178.888,Gyroscope,-0.03733911637956497,-0.083216859846142,0.01147263165995235
178.889,Attitude,0.1782271033212727,0.04354780519453062,-1.4334220548354368
178.890,Gravity,0.04284444451332092,-0.17728504538536072,-0.9832265377044678
178.890,Magnetic-field,5.33538818359375,10.733749389648438,-48.06671142578125,high
178.915,Bluetooth,-77
178.916,Bluetooth,-76
191.645,Accelerometer,0.013336181640625,-0.1235504150390625,-0.9939422607421875
191.647,Gyroscope,0.0012389025391048615,0.06860808968651233,0.03606612537850709
191.648,Attitude,0.13077925296475162,0.009671488057106164,-2.307244548811308
191.648,Gravity,0.009588749147951603,-0.13040678203105927,-0.9914141893386841
191.649,Magnetic-field,-13.057266235351562,7.960296630859375,-46.7381591796875,high
191.649,Bluetooth,-80
191.650,Bluetooth,-79
191.682,Bluetooth,-88
191.683,Bluetooth,-87
191.710,Bluetooth,-85
191.712,Bluetooth,-84
191.773,Bluetooth,-79
191.775,Bluetooth,-78
191.805,Bluetooth,-87
191.807,Bluetooth,-86
191.839,Bluetooth,-84
191.840,Bluetooth,-84
191.870,Bluetooth,-79
191.871,Bluetooth,-79
191.895,Accelerometer,0.02557373046875,-0.1325225830078125,-1.0121917724609375
191.896,Gyroscope,-0.045486791418553385,0.028724589201485656,0.035716718643488694
191.897,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
191.897,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
191.898,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
191.901,Bluetooth,127
191.934,Bluetooth,-86
191.935,Bluetooth,-87
192.059,Bluetooth,-86
192.062,Bluetooth,-86
192.088,Bluetooth,-84
192.089,Bluetooth,-84
192.145,Accelerometer,0.0150604248046875,-0.1443634033203125,-0.9989471435546875
192.146,Gyroscope,8.868326429963863e-05,0.08239500833374354,0.04897899455597429
192.148,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
192.148,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
192.149,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
192.154,Bluetooth,-85
192.155,Bluetooth,-86
192.188,Bluetooth,-84
192.189,Bluetooth,-86
192.218,Bluetooth,-83
192.219,Bluetooth,-83
192.249,Bluetooth,-79
192.251,Bluetooth,-80
192.281,Bluetooth,-86
192.282,Bluetooth,-86
192.311,Bluetooth,-83
192.312,Bluetooth,-84
192.346,Bluetooth,-84
192.347,Bluetooth,-84
192.378,Bluetooth,-80
192.379,Bluetooth,-79
192.395,Accelerometer,0.0381011962890625,-0.1386566162109375,-0.992645263671875
192.397,Gyroscope,-0.023449666030365707,0.10790116735786844,0.0010966897368946303
192.398,Attitude,0.1327797914890661,0.022708592909962026,-2.2801720928190425
192.398,Gravity,0.022506771609187126,-0.13238997757434845,-0.990942120552063
192.399,Magnetic-field,-12.003799438476562,7.9589080810546875,-47.32843017578125,high
192.412,Bluetooth,-85
192.413,Bluetooth,-85
192.441,Bluetooth,-84
192.443,Bluetooth,-84
192.473,Bluetooth,-81
192.474,Bluetooth,-81
192.493,Altitude,-0.0158538818359375,101.83248901367188
192.503,Bluetooth,-81
192.504,Bluetooth,-81
192.534,Bluetooth,-86
192.535,Bluetooth,-87
192.564,Bluetooth,-83
192.565,Bluetooth,-84
192.595,Bluetooth,-81
192.596,Bluetooth,-82
192.626,Bluetooth,-81
192.629,Bluetooth,-82
192.645,Accelerometer,0.025726318359375,-0.14990234375,-1.0025787353515625
192.647,Gyroscope,-0.04587055293163381,0.02165229861067123,0.015854863233677737
192.648,Attitude,0.12782709352595079,0.030172092968870995,-2.2762849524119457
192.649,Gravity,0.029921386390924454,-0.12747927010059357,-0.991389811038971
192.649,Magnetic-field,-11.543258666992188,8.377044677734375,-47.31024169921875,high
192.658,Bluetooth,-88
192.659,Bluetooth,-86
192.687,Bluetooth,-84
192.688,Bluetooth,-85
192.718,Bluetooth,-80
192.719,Bluetooth,-80
192.749,Bluetooth,-87
192.750,Bluetooth,-88
192.782,Bluetooth,-85
192.783,Bluetooth,-87
192.812,Bluetooth,-84
192.813,Bluetooth,-84
192.843,Bluetooth,-82
192.845,Bluetooth,-80
192.878,Bluetooth,-88
192.879,Bluetooth,-87
192.895,Accelerometer,0.0429229736328125,-0.1446380615234375,-1.003509521484375
192.896,Gyroscope,-0.02747743086300155,0.026068352330240623,0.001653290404721191
192.897,Attitude,0.1314694077620661,0.033583028905888594,-2.268764332369108
192.897,Gravity,0.033286962658166885,-0.13109101355075836,-0.9908113479614258
192.898,Magnetic-field,-11.570480346679688,8.145492553710938,-47.4423828125,high
192.942,Bluetooth,-83
192.943,Bluetooth,-83
192.978,Bluetooth,-83
192.979,Bluetooth,-82
193.012,Bluetooth,-89
193.013,Bluetooth,-87
193.046,Bluetooth,-85
193.047,Bluetooth,-85
193.078,Bluetooth,-83
193.079,Bluetooth,-83
193.108,Bluetooth,-90
193.109,Bluetooth,-88
193.145,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
193.146,Gyroscope,-0.048260207377761905,0.0716520828124729,0.009865946574307546
193.147,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
193.148,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
193.149,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
193.198,Bluetooth,-83
193.199,Bluetooth,-82
193.229,Bluetooth,-88
193.261,Bluetooth,-89
193.262,Bluetooth,-91
193.290,Bluetooth,-85
193.291,Bluetooth,-85
193.321,Bluetooth,-83
193.323,Bluetooth,-82
193.351,Bluetooth,-91
193.353,Bluetooth,-91
193.395,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
193.396,Gyroscope,-0.029459355346238517,0.0284135319861644,-0.011212440821451609
193.398,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
193.398,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
193.399,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
193.416,Bluetooth,-83
193.417,Bluetooth,-84
193.446,Bluetooth,-81
193.448,Bluetooth,-80
193.482,Bluetooth,-88
193.483,Bluetooth,-87
193.510,Bluetooth,-83
193.512,Bluetooth,-84
193.528,Altitude,-0.005283355712890625,101.8323745727539
193.540,Bluetooth,-82
193.541,Bluetooth,-84
193.575,Bluetooth,-81
193.576,Bluetooth,-81
193.605,Bluetooth,-89
193.606,Bluetooth,-87
193.634,Bluetooth,-84
193.635,Bluetooth,-83
193.645,Accelerometer,0.009246826171875,-0.141571044921875,-1.00445556640625
193.646,Gyroscope,0.12470438225572339,0.13869103798471052,-0.10221451948222224
193.648,Attitude,0.12751441427310126,0.028853331694431494,-2.2622546422807552
193.648,Gravity,0.028615102171897888,-0.12716913223266602,-0.9914681911468506
193.649,Magnetic-field,-11.914794921875,8.5816650390625,-47.119384765625,high
193.666,Bluetooth,-83
193.667,Bluetooth,-84
193.700,Bluetooth,-81
193.701,Bluetooth,-81
193.733,Bluetooth,-86
193.734,Bluetooth,-87
193.765,Bluetooth,-83
193.767,Bluetooth,-84
193.795,Bluetooth,-84
193.797,Bluetooth,-82
193.828,Bluetooth,-87
193.829,Bluetooth,-88
193.862,Bluetooth,-87
193.863,Bluetooth,-87
193.893,Bluetooth,-85
193.894,Bluetooth,-84
193.895,Accelerometer,0.055816650390625,-0.14166259765625,-0.9690093994140625
193.896,Gyroscope,-0.007937817945090178,0.0468585856960532,-0.017495636781275557
193.897,Attitude,0.134991111945461,0.047681859509140015,-2.282606240438941
193.897,Gravity,0.04723017290234566,-0.13458150625228882,-0.9897763133049011
193.898,Magnetic-field,-10.478546142578125,8.108245849609375,-47.53778076171875,high
193.927,Bluetooth,-85
193.928,Bluetooth,-85
193.962,Bluetooth,-90
193.963,Bluetooth,-89
193.996,Bluetooth,-86
193.997,Bluetooth,-88
194.025,Bluetooth,-89
194.027,Bluetooth,-87
194.061,Bluetooth,-85
194.062,Bluetooth,-86
194.093,Bluetooth,-91
194.096,Bluetooth,-90
194.127,Bluetooth,-88
194.129,Bluetooth,-89
194.145,Accelerometer,0.034088134765625,-0.1290435791015625,-1.00885009765625
194.146,Gyroscope,-0.08832933019076711,-0.02520175971152884,0.06229772948356957
194.148,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
194.148,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
194.149,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
194.157,Bluetooth,-86
194.158,Bluetooth,-85
194.223,Bluetooth,-90
194.253,Bluetooth,-88
194.254,Bluetooth,-86
194.380,Bluetooth,-85
194.381,Bluetooth,-86
194.395,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375
194.396,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899
194.397,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
194.397,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
194.397,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
194.478,Bluetooth,-87
194.479,Bluetooth,-85
194.514,Bluetooth,-86
194.515,Bluetooth,-87
194.548,Bluetooth,-91
194.549,Bluetooth,-91
194.566,Altitude,-0.005283355712890625,101.8323745727539
194.580,Bluetooth,-91
194.582,Bluetooth,-90
194.610,Bluetooth,-87
194.612,Bluetooth,-86
194.645,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
194.646,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
194.648,Attitude,0.11163743674970764,0.04926823775335952,-2.266631194396842
194.648,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968
194.649,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high
194.672,Bluetooth,-90
194.673,Bluetooth,-91
194.702,Bluetooth,-90
194.703,Bluetooth,-91
194.895,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
194.896,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
194.896,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
194.897,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
194.897,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
194.958,Bluetooth,-86
194.959,Bluetooth,-86
194.994,Bluetooth,-85
194.996,Bluetooth,-88
195.061,Bluetooth,-90
195.062,Bluetooth,-91
195.145,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125
195.146,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422
195.148,Attitude,0.1250006737100991,0.048915705368592625,-2.2682314791482283
195.148,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442
195.149,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high
195.153,Bluetooth,-89
195.154,Bluetooth,-91
195.185,Bluetooth,-89
195.186,Bluetooth,-90
195.279,Bluetooth,-89
195.281,Bluetooth,-89
195.313,Bluetooth,-85
195.314,Bluetooth,-86
195.343,Bluetooth,-84
195.345,Bluetooth,-85
195.376,Bluetooth,-86
195.378,Bluetooth,-85
195.395,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
195.396,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
195.398,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
195.398,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
195.399,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
195.409,Bluetooth,-90
195.411,Bluetooth,-90
195.438,Bluetooth,-84
195.439,Bluetooth,-86
195.468,Bluetooth,-86
195.469,Bluetooth,-86
209.292,Bluetooth,-82
209.293,Bluetooth,-82
209.322,Bluetooth,127
209.404,Accelerometer,0.06591796875,-0.1499176025390625,-0.999755859375
209.405,Gyroscope,0.0018634138147284429,-0.07245449324891377,0.033773676312166885
209.406,Attitude,0.14140760637096536,0.05923973892663235,-3.0090372127925633
209.406,Gravity,0.05861414596438408,-0.14093680679798126,-0.9882819652557373
209.407,Magnetic-field,-16.991043090820312,-4.199493408203125,-45.85003662109375,high
209.415,Bluetooth,127
209.479,Bluetooth,-80
209.481,Bluetooth,-78
209.580,Bluetooth,-77
209.581,Bluetooth,-78
209.611,Bluetooth,-78
209.613,Bluetooth,-78
209.642,Bluetooth,-82
209.643,Bluetooth,-82
209.654,Accelerometer,0.039276123046875,-0.1601409912109375,-1.00140380859375
209.655,Gyroscope,0.017976869990252872,0.0518797096152886,0.03647172481252616
209.655,Attitude,0.14556869620973895,0.06464776504863666,-2.999014778903233
209.656,Gravity,0.06391947716474533,-0.1450551301240921,-0.9873567223548889
209.656,Magnetic-field,-17.010269165039062,-4.0272369384765625,-45.91217041015625,high
209.672,Bluetooth,-78
209.673,Bluetooth,-78
209.804,Bluetooth,-79
209.806,Bluetooth,-78
209.837,Bluetooth,-79
209.838,Bluetooth,-78
209.901,Bluetooth,-81
209.902,Bluetooth,-81
209.903,Accelerometer,0.0762481689453125,-0.149749755859375,-0.98529052734375
209.904,Gyroscope,0.0039145804863074726,-0.002065814057574465,-0.024600151621279938
209.905,Attitude,0.14731032121271023,0.06853082760892842,-3.003518956078695
209.906,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728
209.906,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high
209.933,Bluetooth,-79
209.934,Bluetooth,-78
209.967,Bluetooth,-78
209.968,Bluetooth,-79
209.999,Bluetooth,-81
210.000,Bluetooth,-80
210.030,Bluetooth,-79
210.032,Bluetooth,-79
210.058,Altitude,-0.16382217407226562,101.83356475830078
210.060,Bluetooth,-79
210.062,Bluetooth,-79
210.094,Bluetooth,-79
210.097,Bluetooth,-79
210.124,Bluetooth,-79
210.125,Bluetooth,-79
210.154,Accelerometer,0.090240478515625,-0.161224365234375,-0.9963226318359375
210.155,Gyroscope,0.016846358107514236,0.00952426300645038,-0.023196932042917187
210.156,Attitude,0.14731032121271023,0.06853082760892842,-3.003518956078695
210.156,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728
210.156,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high
210.157,Bluetooth,-79
210.158,Bluetooth,-79
210.188,Bluetooth,-79
210.190,Bluetooth,-79
210.223,Bluetooth,-79
210.224,Bluetooth,-77
210.252,Bluetooth,-80
210.253,Bluetooth,-79
210.283,Bluetooth,-79
210.284,Bluetooth,-79
210.317,Bluetooth,-79
210.318,Bluetooth,-78
210.350,Bluetooth,-79
210.351,Bluetooth,-78
210.379,Bluetooth,-81
210.380,Bluetooth,-80
210.404,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125
210.405,Gyroscope,-0.029883064275670123,0.02439855032676094,0.020957479882269557
210.405,Attitude,0.15107201835810039,0.07050073745844404,-3.0103916663752193
210.406,Gravity,0.06964003294706345,-0.15049803256988525,-0.9861544370651245
210.407,Magnetic-field,-16.255462646484375,-4.4186248779296875,-46.00860595703125,high
210.414,Bluetooth,-79
210.415,Bluetooth,-79
210.447,Bluetooth,-79
210.448,Bluetooth,-80
210.480,Bluetooth,-79
210.482,Bluetooth,-80
210.547,Bluetooth,-78
210.550,Bluetooth,-78
210.575,Bluetooth,-78
210.576,Bluetooth,-78
210.607,Bluetooth,-81
210.608,Bluetooth,-80
210.639,Bluetooth,-77
210.640,Bluetooth,-77
210.653,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125
210.654,Gyroscope,0.011138138627038397,-0.09576194647706925,0.0308636401890373
210.655,Attitude,0.15197453797162136,0.08060318380917988,-3.0079501156996065
210.655,Gravity,0.0795879140496254,-0.1513902097940445,-0.9852648377418518
210.655,Magnetic-field,-15.9185791015625,-4.6997222900390625,-46.50726318359375,high
210.668,Bluetooth,-79
210.669,Bluetooth,-78
210.702,Bluetooth,-79
210.703,Bluetooth,-77
210.732,Bluetooth,-81
210.733,Bluetooth,-80
210.765,Bluetooth,-79
210.766,Bluetooth,-78
210.796,Bluetooth,-78
210.797,Bluetooth,-78
210.825,Bluetooth,-79
210.826,Bluetooth,-78
210.857,Bluetooth,-81
210.858,Bluetooth,-80
210.888,Bluetooth,-79
210.889,Bluetooth,-78
210.904,Accelerometer,0.0844879150390625,-0.150848388671875,-0.97857666015625
210.905,Gyroscope,0.008149006619533461,0.03443014552087142,-0.001559280818241394
210.906,Attitude,0.15674744206799304,0.0779416573162793,-3.006434913176636
210.906,Gravity,0.0769081860780716,-0.1561063528060913,-0.9847415685653687
210.907,Magnetic-field,-16.707382202148438,-4.6613616943359375,-46.07427978515625,high
210.923,Bluetooth,-79
210.924,Bluetooth,-78
210.954,Bluetooth,-83
210.955,Bluetooth,-81
210.986,Bluetooth,-81
210.987,Bluetooth,-82
211.019,Bluetooth,-79
211.020,Bluetooth,-78
211.052,Bluetooth,-78
211.053,Bluetooth,-77
211.080,Bluetooth,-81
211.082,Bluetooth,-81
211.096,Altitude,-0.19024658203125,101.8338394165039
211.113,Bluetooth,-80
211.114,Bluetooth,-78
211.144,Bluetooth,-77
211.146,Bluetooth,-76
211.153,Accelerometer,0.0619049072265625,-0.1673736572265625,-0.991851806640625
211.154,Gyroscope,0.018675683460289666,0.027265975872449257,-0.01980912482022739
211.156,Attitude,0.15999991353937576,0.07373548949297132,-3.0066567170284677
211.156,Gravity,0.0727277472615242,-0.15931811928749084,-0.9845447540283203
211.156,Magnetic-field,-16.78704833984375,-4.5897979736328125,-45.95074462890625,high
211.177,Bluetooth,-79
211.179,Bluetooth,-78
211.208,Bluetooth,-82
211.209,Bluetooth,-82
211.240,Bluetooth,-78
211.241,Bluetooth,-77
211.301,Bluetooth,-78
211.302,Bluetooth,-78
211.335,Bluetooth,-83
211.336,Bluetooth,-82
211.365,Bluetooth,-77
211.366,Bluetooth,-76
211.404,Accelerometer,0.072906494140625,-0.1601104736328125,-0.98028564453125
211.405,Gyroscope,-0.03290442053236502,-0.01350196041059273,0.03120878586631157
211.406,Attitude,0.15999991353937576,0.07373548949297132,-3.0066567170284677
211.407,Gravity,0.0727277472615242,-0.15931811928749084,-0.9845447540283203
211.407,Magnetic-field,-16.78704833984375,-4.5897979736328125,-45.95074462890625,high
211.459,Bluetooth,-84
211.461,Bluetooth,-83
211.491,Bluetooth,-78
211.492,Bluetooth,-76
211.522,Bluetooth,-78
211.523,Bluetooth,-78
211.553,Bluetooth,-85
211.554,Bluetooth,-82
211.583,Bluetooth,-84
211.584,Bluetooth,-84
211.615,Bluetooth,-76
211.616,Bluetooth,-76
211.650,Bluetooth,-79
211.651,Bluetooth,-77
211.654,Accelerometer,0.067901611328125,-0.164276123046875,-0.992919921875
211.654,Gyroscope,-0.03359844031243967,0.02201795062833911,0.009859288671582348
211.655,Attitude,0.1549471900942637,0.06932935490452914,-2.994200215055568
211.656,Gravity,0.0684439092874527,-0.15432792901992798,-0.98564612865448
211.656,Magnetic-field,-16.624237060546875,-4.6773529052734375,-46.00714111328125,high
211.684,Bluetooth,-84
211.685,Bluetooth,-83
211.746,Bluetooth,-76
211.748,Bluetooth,-76
211.782,Bluetooth,-79
211.783,Bluetooth,-78
211.811,Bluetooth,-84
211.813,Bluetooth,-83
211.841,Bluetooth,-77
211.842,Bluetooth,-78
211.904,Accelerometer,0.072052001953125,-0.1607818603515625,-0.9896392822265625
211.905,Gyroscope,-0.027011910304455697,0.006695453296568212,-0.035867187245078175
211.906,Attitude,0.15470154656239066,0.0712145785429798,-3.0012335898496314
211.906,Gravity,0.07030463963747025,-0.1540852189064026,-0.9855531454086304
211.906,Magnetic-field,-16.264480590820312,-4.456024169921875,-46.169921875,high
211.907,Bluetooth,-80
211.908,Bluetooth,-78
211.934,Bluetooth,-84
211.935,Bluetooth,-82
211.966,Bluetooth,-76
211.967,Bluetooth,-76
211.996,Bluetooth,-78
211.997,Bluetooth,-78
212.029,Bluetooth,-78
212.030,Bluetooth,-78
212.057,Bluetooth,-82
212.058,Bluetooth,-84
212.086,Bluetooth,-77
212.087,Bluetooth,-76
212.120,Bluetooth,-78
212.121,Bluetooth,-77
212.134,Altitude,-0.19024658203125,101.83385467529297
212.154,Accelerometer,0.072052001953125,-0.1607818603515625,-0.9896392822265625
212.155,Gyroscope,0.02903298325571683,0.020586767858530527,-0.056355684459384776
212.155,Attitude,0.15974878087125902,0.07289496512273033,-3.014437503497039
212.156,Gravity,0.07190309464931488,-0.1590701937675476,-0.984645426273346
212.156,Magnetic-field,-16.679916381835938,-5.119415283203125,-46.126220703125,high
212.182,Bluetooth,-82
212.183,Bluetooth,-82
212.213,Bluetooth,-77
212.214,Bluetooth,-76
212.243,Bluetooth,-78
212.245,Bluetooth,126
212.274,Bluetooth,-81
212.275,Bluetooth,-82
212.305,Bluetooth,-83
212.307,Bluetooth,-81
212.336,Bluetooth,-76
212.337,Bluetooth,-76
212.367,Bluetooth,-77
212.368,Bluetooth,127
212.395,Bluetooth,-83
212.396,Bluetooth,-80
212.403,Accelerometer,0.0902099609375,-0.1660919189453125,-0.9938201904296875
212.404,Gyroscope,-0.014392521479115227,0.04387664422349148,-0.009732788519803585
212.405,Attitude,0.15974878087125902,0.07289496512273033,-3.014437503497039
212.405,Gravity,0.07190309464931488,-0.1590701937675476,-0.984645426273346
212.406,Magnetic-field,-16.679916381835938,-5.119415283203125,-46.126220703125,high
212.427,Bluetooth,-82
212.428,Bluetooth,-81
212.459,Bluetooth,-77
212.460,Bluetooth,-76
212.492,Bluetooth,-78
212.493,Bluetooth,127
212.521,Bluetooth,-82
212.522,Bluetooth,-82
212.551,Bluetooth,-82
212.552,Bluetooth,-82
212.584,Bluetooth,-77
212.585,Bluetooth,-76
212.618,Bluetooth,-78
212.619,Bluetooth,128
212.651,Bluetooth,-82
212.652,Bluetooth,-81
212.654,Accelerometer,0.0808868408203125,-0.1712799072265625,-0.9937286376953125
212.654,Gyroscope,0.0036546559639157386,0.023766315883976128,0.0031228226942269146
212.655,Attitude,0.15993376152126537,0.07205139447149987,-3.0183006020568435
212.655,Gravity,0.07107033580541611,-0.1592528074979782,-0.9846763610839844
212.656,Magnetic-field,-16.323013305664062,-5.0567474365234375,-46.286376953125,high
212.684,Bluetooth,-78
212.685,Bluetooth,-76
212.718,Bluetooth,-78
212.719,Bluetooth,126
212.748,Bluetooth,-78
212.750,Bluetooth,128
212.781,Bluetooth,-81
212.782,Bluetooth,-80
212.813,Bluetooth,-78
212.813,Bluetooth,-77
212.845,Bluetooth,-79
212.845,Bluetooth,127
212.876,Bluetooth,-81
212.877,Bluetooth,-80
212.903,Accelerometer,0.0778045654296875,-0.1819000244140625,-0.9941864013671875
212.904,Gyroscope,0.02724280637096557,0.007639277586892295,-0.012167450388354024
212.905,Attitude,0.1714691331476581,0.0746558354042735,-3.0202965676098237
212.905,Gravity,0.07349270582199097,-0.17063012719154358,-0.9825905561447144
212.905,Magnetic-field,-16.610031127929688,-5.9752960205078125,-45.87286376953125,high
212.909,Bluetooth,-80
212.909,Bluetooth,-81
212.942,Bluetooth,-79
212.943,Bluetooth,-78
212.972,Bluetooth,-79
212.973,Bluetooth,127
213.002,Bluetooth,-80
213.003,Bluetooth,-80
213.034,Bluetooth,-79
213.035,Bluetooth,-78
213.064,Bluetooth,-79
213.066,Bluetooth,-78
213.098,Bluetooth,-76
213.099,Bluetooth,127
213.131,Bluetooth,-81
213.132,Bluetooth,-79
213.153,Accelerometer,0.0837860107421875,-0.186737060546875,-0.985809326171875
213.154,Gyroscope,0.010348245047720896,0.05708033059199533,-0.058900601197064494
213.155,Attitude,0.17930923854412936,0.07383476855417212,-3.032121291504428
213.155,Gravity,0.07258499413728714,-0.17834992706775665,-0.9812862873077393
213.156,Magnetic-field,-16.574813842773438,-6.5500030517578125,-45.93841552734375,high
213.160,Bluetooth,-78
213.161,Bluetooth,-79
213.169,Altitude,-0.19024658203125,101.8338394165039
213.190,Bluetooth,-80
213.191,Bluetooth,-77
213.222,Bluetooth,-78
213.223,Bluetooth,127
213.228,Heading,69.5495376586914,83.84617614746094,15.0,-16.643814086914062,-6.4623870849609375,-45.91888427734375
213.251,Bluetooth,-80
213.252,Bluetooth,-79
223.714,Bluetooth,-75
223.716,Bluetooth,-74
223.738,Activity,26956.6616135,stationary,0
223.745,Bluetooth,-79
223.747,Bluetooth,-79
223.782,Bluetooth,-78
223.783,Bluetooth,127
223.810,Bluetooth,-75
223.811,Bluetooth,-75
223.841,Bluetooth,-79
223.842,Bluetooth,-78
