TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
209.323,Bluetooth,-71
209.356,Bluetooth,-96
209.387,Bluetooth,-65
209.388,Bluetooth,-65
209.420,Bluetooth,-71
209.421,Bluetooth,-71
209.488,Bluetooth,-94
209.526,Bluetooth,-65
209.528,Bluetooth,-66
209.545,Accelerometer,-0.0398101806640625,0.99285888671875,-0.1339874267578125
209.547,Gyroscope,-0.014840198680758476,0.018193384632468224,-0.011679026298224926
209.550,Attitude,-1.4278333065730744,-0.2958781550946339,1.2046001226719545
209.550,Gravity,-0.04154311493039131,0.9897981882095337,-0.13628481328487396
209.551,Magnetic-field,-0.40592527389526367,44.989906311035156,-25.510833740234375,high
209.630,Bluetooth,-64
209.631,Bluetooth,-66
209.737,Bluetooth,-65
209.738,Bluetooth,-64
209.795,Accelerometer,-0.0409698486328125,0.9951629638671875,-0.1331939697265625
209.797,Gyroscope,-0.011272627860307693,0.024899756535887718,-0.009425725787878036
209.800,Attitude,-1.42857926515421,-0.3050642822418187,1.1935377052244613
209.801,Gravity,-0.0425717793405056,0.9899041652679443,-0.13519404828548431
209.801,Magnetic-field,-0.38463926315307617,45.02585983276367,-25.344635009765625,high
209.841,Bluetooth,-93
209.876,Bluetooth,-65
209.877,Bluetooth,-66
209.915,Bluetooth,-72
209.949,Bluetooth,-87
209.950,Bluetooth,-88
210.047,Accelerometer,-0.0435791015625,0.9926300048828125,-0.1347808837890625
210.049,Gyroscope,-0.017418405041098595,0.006206230726093054,-0.004863198380917311
210.051,Attitude,-1.4303798376498211,-0.3192647366570988,1.1821325074193816
210.052,Gravity,-0.04392745718359947,0.9901577830314636,-0.13288253545761108
210.053,Magnetic-field,-0.46085214614868164,45.213645935058594,-25.209564208984375,high
210.085,Bluetooth,-87
210.086,Bluetooth,-83
210.101,Altitude,0.07662582397460938,100.68061065673828
210.116,Bluetooth,-64
210.117,Bluetooth,-64
210.154,Bluetooth,-73
210.155,Bluetooth,-72
210.187,Bluetooth,-81
210.255,Bluetooth,-64
210.255,Bluetooth,-65
210.295,Accelerometer,-0.04266357421875,0.991363525390625,-0.1312103271484375
210.297,Gyroscope,-0.016287360340356827,-0.0016674051294103265,-0.003757720347493887
210.299,Attitude,-1.4324386061508654,-0.3337902882573551,1.1686826017260936
210.300,Gravity,-0.045184921473264694,0.9904438257217407,-0.1303040236234665
210.301,Magnetic-field,-0.7199029922485352,45.145137786865234,-25.106903076171875,high
210.335,Bluetooth,-84
210.374,Bluetooth,-65
210.375,Bluetooth,-65
210.453,Bluetooth,-82
210.454,Bluetooth,-83
210.490,Bluetooth,-64
210.491,Bluetooth,-64
210.545,Accelerometer,-0.0478515625,0.9940185546875,-0.1285247802734375
210.548,Gyroscope,-0.02369733899831772,0.030541930347681046,-0.009936519898474216
210.550,Attitude,-1.4367646309263473,-0.35429227533216545,1.1426042543495425
210.550,Gravity,-0.04635980352759361,0.9910311698913574,-0.12533052265644073
210.551,Magnetic-field,-0.49776721000671387,45.316707611083984,-24.899383544921875,high
210.556,Bluetooth,-81
210.557,Bluetooth,-80
210.586,Bluetooth,-64
210.587,Bluetooth,-64
210.648,Bluetooth,-73
210.649,Bluetooth,-72
210.686,Bluetooth,-80
210.715,Bluetooth,-64
210.716,Bluetooth,-64
210.753,Bluetooth,-73
210.785,Bluetooth,-80
210.786,Bluetooth,-78
210.795,Accelerometer,-0.0500946044921875,0.9933319091796875,-0.12408447265625
210.796,Gyroscope,-0.031185882166028023,0.025063540786504745,-0.00899455975741148
210.798,Attitude,-1.4386268118403422,-0.3803850837276548,1.1177618265688556
210.799,Gravity,-0.0489286407828331,0.9912782907485962,-0.12236464768648148
210.799,Magnetic-field,-0.6659514904022217,45.63596725463867,-24.792816162109375,high
210.821,Bluetooth,-64
210.823,Bluetooth,-64
210.887,Bluetooth,-73
210.888,Bluetooth,-73
210.935,Activity,434197.782080875,,2
210.964,Bluetooth,-65
210.965,Bluetooth,-64
211.003,Bluetooth,-73
211.045,Accelerometer,-0.0621795654296875,0.9677581787109375,-0.1889190673828125
211.047,Gyroscope,0.00044288369826972485,-0.01816542074084282,0.01435097586363554
211.049,Attitude,-1.4405563637028,-0.3781795360769477,1.115787700533463
211.050,Gravity,-0.047952886670827866,0.9915307760238647,-0.12069589644670486
211.051,Magnetic-field,-0.3473632335662842,45.44740295410156,-24.525543212890625,high
211.052,Bluetooth,-74
211.073,Bluetooth,-63
211.074,Bluetooth,-64
211.109,Altitude,0.0792694091796875,100.68057250976562
211.113,Bluetooth,-73
211.114,Bluetooth,-73
211.149,Bluetooth,-74
211.182,Bluetooth,-64
211.183,Bluetooth,-65
211.214,Bluetooth,-66
211.215,Bluetooth,-65
211.246,Bluetooth,-73
211.279,Bluetooth,-73
211.280,Bluetooth,-73
211.295,Accelerometer,-0.0415191650390625,0.9947662353515625,-0.1151123046875
211.297,Gyroscope,-0.019599534571170807,-0.010921623557806015,0.0020785972010344267
211.299,Attitude,-1.442298052486136,-0.3845178303865029,1.1155381290881077
211.300,Gravity,-0.048068590462207794,0.9917554259300232,-0.11878737062215805
211.301,Magnetic-field,-0.5023443698883057,45.759239196777344,-24.543975830078125,high
211.315,Bluetooth,-65
211.317,Bluetooth,-65
211.388,Bluetooth,-73
211.390,Bluetooth,-74
211.451,Bluetooth,-65
211.453,Bluetooth,-64
211.545,Accelerometer,-0.048126220703125,0.997344970703125,-0.11322021484375
211.547,Gyroscope,-0.01733211800456047,-0.014763233251869678,-0.000859934720210731
211.549,Attitude,-1.4411125747449558,-0.39482237523320174,1.1054386545695978
211.550,Gravity,-0.04974208027124405,0.9916028380393982,-0.1193704828619957
211.551,Magnetic-field,-0.6393673419952393,45.596588134765625,-24.476898193359375,high
211.556,Bluetooth,-65
211.558,Bluetooth,-65
211.598,Bluetooth,-73
211.638,Bluetooth,-74
211.640,Bluetooth,-74
211.730,Bluetooth,-72
211.731,Bluetooth,-73
211.770,Bluetooth,-75
211.771,Bluetooth,-75
211.795,Accelerometer,-0.0497283935546875,0.992523193359375,-0.1180419921875
211.797,Gyroscope,-0.015308382920920849,0.006199839059263468,-0.003230147995054722
211.799,Attitude,-1.439952427129881,-0.39886470995531204,1.1017139239872609
211.800,Gravity,-0.05067145451903343,0.991452157497406,-0.12022962421178818
211.801,Magnetic-field,-0.812730073928833,45.6553840637207,-24.655914306640625,high
211.836,Bluetooth,-73
211.868,Bluetooth,-74
211.933,Bluetooth,-65
211.934,Bluetooth,-65
211.974,Bluetooth,-72
211.976,Bluetooth,-74
212.008,Bluetooth,-73
212.045,Accelerometer,-0.0450897216796875,0.9907379150390625,-0.118408203125
212.045,Gyroscope,-0.020532438531517982,0.014285195618867874,0.0027984497137367725
212.046,Attitude,-1.4409362149945768,-0.40230483494582925,1.0992863451124604
212.046,Gravity,-0.050702258944511414,0.9915800094604492,-0.11915569007396698
212.047,Magnetic-field,-0.5576996803283691,45.489463806152344,-24.705841064453125,high
212.083,Bluetooth,-74
212.084,Bluetooth,-73
212.115,Bluetooth,-74
212.118,Altitude,0.07662582397460938,100.68061065673828
224.565,Bluetooth,-61
224.566,Bluetooth,-61
224.635,Bluetooth,-81
224.636,Bluetooth,-81
224.672,Accelerometer,-0.0456085205078125,0.992156982421875,-0.130340576171875
224.674,Gyroscope,0.008224107325077057,-0.004511395003646612,-0.004451207350939512
224.676,Attitude,-1.4293788994631984,-0.2436183594626375,0.5753555141251758
224.676,Gravity,-0.03399857133626938,0.9900172352790833,-0.13678480684757233
224.677,Magnetic-field,12.113814353942871,46.29029083251953,-19.628021240234375,high
224.700,Bluetooth,-61
224.701,Bluetooth,-61
224.734,Bluetooth,-63
224.735,Bluetooth,-62
224.774,Bluetooth,-68
224.775,Bluetooth,-69
224.850,Bluetooth,-63
224.851,Bluetooth,-63
224.891,Bluetooth,-78
224.893,Bluetooth,-80
224.922,Accelerometer,-0.039703369140625,0.992462158203125,-0.1317596435546875
224.924,Gyroscope,-0.0023675502743571997,0.016114521771669388,-0.006705306936055422
224.926,Attitude,-1.4279159225893652,-0.2436858479238852,0.5736073697229926
224.927,Gravity,-0.034357063472270966,0.9898099303245544,-0.13818727433681488
224.928,Magnetic-field,12.05256462097168,46.345340728759766,-19.758758544921875,high
224.932,Bluetooth,-63
224.933,Bluetooth,-62
224.963,Bluetooth,-63
224.964,Bluetooth,-63
224.999,Bluetooth,-68
225.000,Bluetooth,-69
225.068,Bluetooth,-62
225.069,Bluetooth,-63
225.110,Bluetooth,-78
225.111,Bluetooth,-78
225.147,Bluetooth,-61
225.148,Bluetooth,-61
225.172,Accelerometer,-0.03631591796875,0.9897003173828125,-0.133636474609375
225.174,Gyroscope,-0.004281297791749239,-0.007673365995287895,-0.0004138552176300436
225.176,Attitude,-1.4264573018520486,-0.245964764248763,0.5719598783248407
225.177,Gravity,-0.03502326458692551,0.989601194858551,-0.13950824737548828
225.177,Magnetic-field,12.321647644042969,46.279319763183594,-19.700775146484375,high
225.179,Bluetooth,-61
225.239,Bluetooth,-78
225.240,Bluetooth,-79
225.275,Bluetooth,-61
225.276,Bluetooth,-62
225.312,Bluetooth,-59
225.313,Bluetooth,-61
225.355,Bluetooth,-78
225.356,Bluetooth,-78
225.392,Bluetooth,-61
225.393,Bluetooth,-60
225.422,Accelerometer,-0.0421142578125,0.993316650390625,-0.1349945068359375
225.424,Gyroscope,0.008825449272990227,0.00213532242923975,-0.0032059133518487215
225.426,Attitude,-1.4238854835900447,-0.2449955303835546,0.5729823420447812
225.427,Gravity,-0.03550555557012558,0.9892280101776123,-0.14201202988624573
225.428,Magnetic-field,12.315421104431152,46.26937484741211,-19.779022216796875,high
225.428,Bluetooth,-61
225.429,Bluetooth,-61
225.456,Altitude,-0.07134246826171875,100.68466186523438
225.489,Bluetooth,-79
225.521,Bluetooth,-60
225.522,Bluetooth,-61
225.551,Bluetooth,-63
225.552,Bluetooth,-63
225.588,Bluetooth,-79
225.589,Bluetooth,-79
225.627,Bluetooth,-61
225.628,Bluetooth,-61
225.672,Accelerometer,-0.0432281494140625,0.99273681640625,-0.1361083984375
225.674,Gyroscope,-0.0025771409273147583,0.012320315465331078,-0.0030011162161827087
225.676,Attitude,-1.4209123353204152,-0.2404346055603409,0.5773570000767707
225.677,Gravity,-0.03555762767791748,0.9887884259223938,-0.14502815902233124
225.677,Magnetic-field,12.065298080444336,46.32426071166992,-19.815826416015625,high
225.691,Bluetooth,-61
225.693,Bluetooth,-61
225.726,Bluetooth,-80
225.766,Bluetooth,-60
225.767,Bluetooth,-61
225.875,Bluetooth,-62
225.877,Bluetooth,-63
225.908,Bluetooth,-60
225.909,Bluetooth,-59
225.922,Accelerometer,-0.0379791259765625,0.9926605224609375,-0.1423797607421875
225.924,Gyroscope,-0.00019334549142513424,0.00535588338971138,0.0024383901618421078
225.926,Attitude,-1.4190090207291868,-0.23472827691137355,0.583530504637941
225.927,Gravity,-0.03516693413257599,0.9885023832321167,-0.14705803990364075
225.927,Magnetic-field,11.917524337768555,46.105552673339844,-20.300323486328125,high
225.945,Bluetooth,-77
225.946,Bluetooth,-77
225.980,Bluetooth,-62
225.981,Bluetooth,-61
226.044,Activity,434212.89291087503,,2
226.161,Bluetooth,-60
226.172,Accelerometer,-0.0346221923828125,0.9923553466796875,-0.1437835693359375
226.174,Gyroscope,-0.00631941482424736,0.003468767274171114,0.0021734058391302824
226.176,Attitude,-1.4181709516144756,-0.2295636516611878,0.5896289932911193
226.177,Gravity,-0.03459548205137253,0.9883753657341003,-0.1480444073677063
226.178,Magnetic-field,12.2568941116333,46.15104675292969,-20.017120361328125,high
226.261,Bluetooth,-60
226.262,Bluetooth,-59
226.300,Bluetooth,-77
226.322,Activity,434213.171238875,stationary,0
226.333,Bluetooth,-78
226.334,Bluetooth,-76
226.422,Accelerometer,-0.0370635986328125,0.991729736328125,-0.1407623291015625
226.424,Gyroscope,-0.016463927924633026,0.0046634613536298275,0.001061802264302969
226.426,Attitude,-1.4191257806518618,-0.22707332314762338,0.59162845713248
226.427,Gravity,-0.03401407599449158,0.9885200262069702,-0.14720989763736725
226.428,Magnetic-field,12.359212875366211,46.0769157409668,-20.163177490234375,high
226.465,Altitude,-0.0924835205078125,100.68490600585938
226.476,Bluetooth,-62
226.477,Bluetooth,-63
226.551,Bluetooth,-76
226.591,Bluetooth,-62
226.592,Bluetooth,-61
226.660,Bluetooth,-74
226.661,Bluetooth,-76
226.674,Accelerometer,-0.037078857421875,0.99163818359375,-0.1416473388671875
226.676,Gyroscope,-0.017722804099321365,0.0075750951655209064,-0.0012801815755665302
226.677,Attitude,-1.421545979883814,-0.22790729621149852,0.5898815339924545
226.678,Gravity,-0.033596400171518326,0.988882839679718,-0.14485140144824982
226.678,Magnetic-field,12.313166618347168,46.110172271728516,-19.913970947265625,high
226.694,Bluetooth,-75
226.695,Bluetooth,-75
226.764,Bluetooth,-62
226.765,Bluetooth,-61
226.799,Bluetooth,-75
226.800,Bluetooth,-75
226.834,Bluetooth,-64
226.835,Bluetooth,-63
226.897,Bluetooth,-75
226.922,Accelerometer,-0.0334014892578125,0.99334716796875,-0.1389007568359375
226.924,Gyroscope,-0.0226158294826746,0.009382050484418869,0.0037771612405776978
226.926,Attitude,-1.4245723297806048,-0.22787654170856772,0.5896530068526067
226.926,Gravity,-0.032915811985731125,0.9893283247947693,-0.14193685352802277
226.927,Magnetic-field,12.346395492553711,46.16938781738281,-19.727203369140625,high
226.960,Bluetooth,-62
226.961,Bluetooth,-62
226.991,Bluetooth,-60
226.992,Bluetooth,-61
227.101,Bluetooth,-61
227.102,Bluetooth,-61
227.172,Accelerometer,-0.0350189208984375,0.99200439453125,-0.1358184814453125
227.174,Gyroscope,-0.023026488721370697,0.0013859090395271778,0.002948385663330555
227.176,Attitude,-1.4286163808208967,-0.2306837737124361,0.5881523938582952
227.177,Gravity,-0.03239903599023819,0.9899094700813293,-0.13794763386249542
227.177,Magnetic-field,12.142962455749512,46.07894515991211,-19.590179443359375,high
227.178,Bluetooth,-62
227.179,Bluetooth,-62
227.211,Bluetooth,-62
227.212,Bluetooth,-61
227.245,Bluetooth,-61
227.246,Bluetooth,-61
227.285,Bluetooth,-77
227.317,Bluetooth,-62
227.318,Bluetooth,-63
227.381,Bluetooth,-79
227.422,Accelerometer,-0.0287322998046875,0.99163818359375,-0.131561279296875
227.424,Gyroscope,-0.021044032648205757,0.02569657564163208,-0.003870105603709817
227.426,Attitude,-1.4321402967667927,-0.2340969311693521,0.5827960204282103
227.427,Gravity,-0.03206022083759308,0.9904026389122009,-0.13444183766841888
227.427,Magnetic-field,12.23256778717041,46.092166900634766,-19.319976806640625,high
227.474,Altitude,-0.11362075805664062,100.68517303466797
227.595,Bluetooth,-61
227.605,Activity,434214.45375287504,,2
227.658,Bluetooth,-62
227.660,Bluetooth,-62
227.673,Accelerometer,-0.03363037109375,0.9918060302734375,-0.126708984375
227.674,Gyroscope,-0.004969991277903318,0.011113903485238552,-0.00669465446844697
227.676,Attitude,-1.4329722180414355,-0.2389159314241778,0.5739814571803573
227.677,Gravity,-0.03251289948821068,0.990517258644104,-0.13348591327667236
227.678,Magnetic-field,12.400999069213867,46.448360443115234,-19.254119873046875,high
227.724,Bluetooth,-61
227.725,Bluetooth,-62
227.858,Bluetooth,-79
227.860,Bluetooth,-79
227.898,Bluetooth,-62
227.900,Bluetooth,-62
227.922,Accelerometer,-0.0373077392578125,0.992401123046875,-0.128448486328125
227.923,Gyroscope,-0.005544168874621391,0.0002426139690214768,-0.0022359900176525116
227.925,Attitude,-1.4338604979484764,-0.24312038960499285,0.5688425197905208
227.925,Gravity,-0.03286166489124298,0.9906389117240906,-0.1324925571680069
227.926,Magnetic-field,12.41807746887207,46.31884002685547,-19.129302978515625,high
227.927,Activity,434214.77449487505,stationary,0
227.930,Bluetooth,-62
227.931,Bluetooth,-61
227.961,Bluetooth,-61
228.028,Bluetooth,-61
228.029,Bluetooth,-61
228.167,Bluetooth,-64
228.168,Bluetooth,-63
228.173,Accelerometer,-0.03192138671875,0.9939117431640625,-0.1289215087890625
228.175,Gyroscope,-0.014624482952058315,0.007938084192574024,-0.003418433479964733
228.176,Attitude,-1.4342852698613953,-0.24803191652711565,0.5650138886251295
228.177,Gravity,-0.03340872749686241,0.9906968474388123,-0.13192173838615417
228.178,Magnetic-field,12.352813720703125,46.47779846191406,-19.011199951171875,high
228.204,Bluetooth,-62
228.205,Bluetooth,-62
228.240,Bluetooth,-69
228.241,Bluetooth,-70
228.274,Bluetooth,-64
228.275,Bluetooth,-63
228.302,Bluetooth,-63
228.303,Bluetooth,-61
228.339,Bluetooth,-69
228.339,Bluetooth,-77
228.423,Accelerometer,-0.0349273681640625,0.9925689697265625,-0.1236419677734375
228.424,Gyroscope,-0.02166215144097805,0.010491522960364819,-0.004832039587199688
228.426,Attitude,-1.4368602043677359,-0.25869033785886575,0.5544504035808168
228.427,Gravity,-0.034160126000642776,0.9910439848899841,-0.12909139692783356
228.428,Magnetic-field,12.30851936340332,46.31798553466797,-19.205902099609375,high
228.444,Bluetooth,-62
228.481,Bluetooth,-76
228.483,Altitude,-0.15061187744140625,100.68559265136719
228.513,Bluetooth,-61
228.514,Bluetooth,-62
238.554,Bluetooth,-70
238.555,Bluetooth,-71
238.588,Bluetooth,-62
238.589,Bluetooth,-61
238.629,Bluetooth,-65
238.630,Bluetooth,-65
238.633,Accelerometer,-0.0393829345703125,0.99530029296875,-0.080810546875
238.635,Gyroscope,-0.01642797514796257,0.000395745737478137,-0.005477589555084705
238.637,Attitude,-1.43856766680944,-0.32203320638424443,-0.397728344123786
238.638,Gravity,-0.041727855801582336,0.9912705421447754,-0.12506572902202606
238.639,Magnetic-field,18.034374237060547,48.636940002441406,-2.523406982421875,high
238.662,Bluetooth,-70
238.663,Bluetooth,-70
238.802,Bluetooth,-70
238.803,Bluetooth,-70
238.837,Bluetooth,-62
238.838,Bluetooth,-61
238.872,Activity,434225.717380625,,2
238.883,Accelerometer,-0.04876708984375,0.997772216796875,-0.1210174560546875
238.885,Gyroscope,0.010510165244340897,0.09938863664865494,-0.016213057562708855
238.887,Attitude,-1.4350463761304606,-0.3289787955310284,-0.4097538311849164
238.888,Gravity,-0.04372292011976242,0.990800142288208,-0.12807539105415344
238.889,Magnetic-field,18.108428955078125,48.65920639038086,-2.57568359375,high
238.910,Altitude,0.0,100.68858337402344
238.914,Bluetooth,-70
238.948,Bluetooth,-61
238.949,Bluetooth,-61
238.980,Bluetooth,-64
238.981,Bluetooth,-65
239.051,Bluetooth,-71
239.052,Bluetooth,-70
239.086,Bluetooth,-61
239.087,Bluetooth,-61
239.116,Bluetooth,-64
239.118,Bluetooth,-64
239.133,Accelerometer,-0.0468902587890625,0.9924468994140625,-0.1244659423828125
239.134,Gyroscope,0.006001699715852737,0.027342675253748894,-0.019400330260396004
239.136,Attitude,-1.4339869631160524,-0.33164250588187194,-0.416056124195526
239.136,Gravity,-0.044405654072761536,0.9906561970710754,-0.12895084917545319
239.137,Magnetic-field,18.114959716796875,48.61491012573242,-2.844940185546875,high
239.151,Bluetooth,-71
239.186,Bluetooth,-61
239.187,Bluetooth,-62
239.220,Bluetooth,-63
239.355,Bluetooth,-64
239.356,Bluetooth,-65
239.383,Accelerometer,-0.05438232421875,0.995941162109375,-0.1195526123046875
239.385,Gyroscope,-0.005826463922858238,0.029566947370767593,-0.00027324032271280885
239.387,Attitude,-1.4338616245512206,-0.3334635352173038,-0.42022003134642333
239.387,Gravity,-0.044680990278720856,0.9906390905380249,-0.1289869248867035
239.388,Magnetic-field,18.092853546142578,48.68191909790039,-2.683074951171875,high
239.390,Bluetooth,-73
239.392,Bluetooth,-74
239.459,Bluetooth,-63
239.460,Bluetooth,-63
239.491,Bluetooth,-63
239.492,Bluetooth,-64
239.522,Bluetooth,-73
239.557,Bluetooth,-61
239.558,Bluetooth,-60
239.594,Bluetooth,-64
239.595,Bluetooth,-63
239.633,Accelerometer,-0.044830322265625,0.9929962158203125,-0.1281280517578125
239.635,Gyroscope,-0.005034173373132944,0.008839564397931099,-0.0011888351291418076
239.637,Attitude,-1.4333156802516989,-0.32449292838843785,-0.4120030364553278
239.638,Gravity,-0.043694548308849335,0.9905644059181213,-0.1298951506614685
239.639,Magnetic-field,18.230201721191406,48.672584533691406,-2.4447021484375,high
239.772,Bluetooth,-74
239.786,Activity,434226.63684987504,stationary,0
239.803,Bluetooth,-61
239.804,Bluetooth,-60
239.875,Bluetooth,-75
239.877,Bluetooth,-76
239.883,Accelerometer,-0.0439453125,0.9942779541015625,-0.1249237060546875
239.885,Gyroscope,0.0041763694025576115,0.016271647065877914,0.009913616813719273
239.887,Attitude,-1.4309248759387325,-0.30321875843903495,-0.39490240068376087
239.888,Gravity,-0.041628506034612656,0.9902338981628418,-0.13305515050888062
239.889,Magnetic-field,18.010589599609375,48.688865661621094,-2.587677001953125,high
239.914,Bluetooth,-62
239.918,Altitude,-0.0026397705078125,100.68861389160156
239.985,Bluetooth,-73
240.115,Bluetooth,-74
240.117,Bluetooth,-76
240.133,Accelerometer,-0.04168701171875,0.9921875,-0.1318206787109375
240.136,Gyroscope,-0.007663512136787176,0.02022058330476284,0.01369530614465475
240.137,Attitude,-1.4308313360684188,-0.2788213579799219,-0.37253066385703104
240.138,Gravity,-0.038395773619413376,0.9902209043502808,-0.13412028551101685
240.138,Magnetic-field,18.33603858947754,48.79758071899414,-2.779205322265625,high
240.148,Bluetooth,-61
240.149,Bluetooth,-60
240.179,Bluetooth,-62
240.180,Bluetooth,-62
240.217,Bluetooth,-75
240.219,Bluetooth,-75
240.250,Bluetooth,-75
240.251,Bluetooth,-74
240.282,Bluetooth,-61
240.283,Bluetooth,-61
240.316,Bluetooth,-62
240.317,Bluetooth,-63
240.350,Bluetooth,-75
240.352,Bluetooth,-75
240.383,Accelerometer,-0.0400848388671875,0.99273681640625,-0.1310577392578125
240.385,Gyroscope,-0.009915747679769993,0.0013986921403557062,0.018009893596172333
240.387,Attitude,-1.4315957542281619,-0.2584614547153591,-0.3495662155241904
240.388,Gravity,-0.03546401485800743,0.9903272390365601,-0.1341429501771927
240.389,Magnetic-field,18.526782989501953,48.65579605102539,-2.64508056640625,high
240.392,Bluetooth,-60
240.393,Bluetooth,-62
240.431,Bluetooth,-62
240.432,Bluetooth,-62
240.469,Bluetooth,-75
240.505,Bluetooth,-63
240.505,Bluetooth,-62
240.542,Bluetooth,-62
240.543,Bluetooth,-63
240.635,Accelerometer,-0.0355072021484375,0.994293212890625,-0.123504638671875
240.637,Gyroscope,-0.010147709399461746,-0.009936786256730556,0.008206796832382679
240.639,Attitude,-1.4370833438428519,-0.2492799968530685,-0.3383555517644955
240.640,Gravity,-0.032889608293771744,0.991073727607727,-0.12919412553310394
240.640,Magnetic-field,18.897302627563477,48.64156723022461,-2.56494140625,high
240.649,Bluetooth,-62
240.650,Bluetooth,-63
240.685,Bluetooth,-62
240.686,Bluetooth,-61
240.715,Bluetooth,-74
240.716,Bluetooth,-75
240.751,Activity,434227.598722375,,2
240.752,Bluetooth,-62
240.753,Bluetooth,-62
240.781,Bluetooth,-63
240.782,Bluetooth,-62
240.813,Bluetooth,-61
240.814,Bluetooth,-63
240.883,Accelerometer,-0.0362548828125,0.9906005859375,-0.1247406005859375
240.885,Gyroscope,-0.025015603750944138,0.03189295157790184,-0.005889580585062504
240.887,Attitude,-1.4390870066718455,-0.24800976207076061,-0.3392038429599879
240.888,Gravity,-0.032237760722637177,0.991338849067688,-0.12730976939201355
240.888,Magnetic-field,18.702810287475586,48.578453063964844,-2.42608642578125,high
240.927,Altitude,0.0,100.68858337402344
241.090,Bluetooth,-75
241.128,Bluetooth,-62
241.129,Bluetooth,-63
241.134,Accelerometer,-0.0348663330078125,0.9944305419921875,-0.1189117431640625
241.136,Gyroscope,-0.0012418320402503014,0.019031748175621033,0.0005731122801080346
241.137,Attitude,-1.4372820212125985,-0.24440031033729462,-0.3358896252230484
241.138,Gravity,-0.03221117705106735,0.9911001920700073,-0.12916213274002075
241.139,Magnetic-field,18.69437026977539,48.48583221435547,-2.59259033203125,high
241.161,Bluetooth,-61
241.190,Bluetooth,-76
241.191,Bluetooth,-75
241.221,Bluetooth,-61
241.222,Bluetooth,-62
241.254,Bluetooth,-62
241.255,Bluetooth,-62
241.326,Bluetooth,-75
241.327,Bluetooth,-75
241.383,Accelerometer,-0.0294952392578125,0.99456787109375,-0.1232452392578125
241.385,Gyroscope,-0.01194188091903925,-0.006383330561220646,0.00720518222078681
241.387,Attitude,-1.4370821925882453,-0.242624475056754,-0.3317382610375978
241.388,Gravity,-0.032029323279857635,0.9910735487937927,-0.12941132485866547
241.388,Magnetic-field,18.769149780273438,48.48354721069336,-2.681243896484375,high
241.434,Bluetooth,-75
241.435,Bluetooth,-75
241.472,Bluetooth,-62
241.473,Bluetooth,-63
241.508,Bluetooth,-63
241.509,Bluetooth,-63
241.546,Bluetooth,-74
241.547,Bluetooth,-75
241.577,Bluetooth,-62
241.578,Bluetooth,-62
241.618,Bluetooth,-64
241.620,Bluetooth,-63
241.633,Accelerometer,-0.0361480712890625,0.998291015625,-0.1249237060546875
241.635,Gyroscope,-0.00993012823164463,-0.0002540655550546944,-0.0016229304019361734
241.637,Attitude,-1.436616065407885,-0.24288134688133844,-0.33211544432126816
241.638,Gravity,-0.03217370808124542,0.9910113215446472,-0.12985166907310486
241.639,Magnetic-field,18.606552124023438,48.38079833984375,-2.762420654296875,high
241.654,Bluetooth,-63
241.728,Bluetooth,-62
241.730,Bluetooth,-63
241.761,Bluetooth,-63
241.871,Bluetooth,-62
241.872,Bluetooth,-63
241.883,Accelerometer,-0.0399932861328125,0.995635986328125,-0.1223907470703125
241.884,Gyroscope,-0.007282946724444628,0.01684023253619671,-0.006872553378343582
241.886,Attitude,-1.4366251104672205,-0.24938763814503373,-0.3405923230932033
241.886,Gravity,-0.033015571534633636,0.9910125136375427,-0.12963055074214935
241.887,Magnetic-field,18.531307220458984,48.46377182006836,-2.51251220703125,high
241.904,Bluetooth,-75
241.905,Bluetooth,-74
241.936,Altitude,0.13475799560546875,100.68697357177734
242.044,Bluetooth,-75
242.081,Bluetooth,-62
242.082,Bluetooth,-62
242.113,Bluetooth,-62
242.114,Bluetooth,-64
242.133,Accelerometer,-0.0317840576171875,0.992919921875,-0.124237060546875
242.134,Gyroscope,-0.012054798193275928,0.010547449812293053,-0.01070750504732132
242.136,Attitude,-1.4367200837128986,-0.25883571734701954,-0.35069251812348645
242.136,Gravity,-0.03421493619680405,0.9910252094268799,-0.1292225569486618
242.137,Magnetic-field,18.511070251464844,48.435184478759766,-2.733978271484375,high
242.151,Bluetooth,-75
242.191,Bluetooth,-61
242.192,Bluetooth,-62
242.291,Bluetooth,-76
242.293,Bluetooth,-76
242.325,Bluetooth,-62
242.326,Bluetooth,-63
242.357,Activity,434229.20171975,stationary,0
242.383,Accelerometer,-0.0345916748046875,0.9970245361328125,-0.1226654052734375
242.385,Gyroscope,-0.005160939879715443,0.0038597192615270615,-0.004589425399899483
242.387,Attitude,-1.435097731481038,-0.2655572601060882,-0.359254539184373
242.388,Gravity,-0.03550433740019798,0.990807056427002,-0.13053978979587555
242.388,Magnetic-field,18.476070404052734,48.70509719848633,-2.531005859375,high
242.395,Bluetooth,-76
242.435,Bluetooth,-61
242.436,Bluetooth,-61
242.470,Bluetooth,-63
242.472,Bluetooth,-63
