TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
465.411,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
465.413,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
465.414,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
465.415,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
465.415,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
465.420,Bluetooth,-55
465.449,Bluetooth,-61
465.450,Bluetooth,-62
465.594,Bluetooth,-61
465.595,Bluetooth,-61
465.662,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
465.663,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
465.664,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
465.665,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
465.665,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
465.703,Bluetooth,-56
465.744,Bluetooth,-57
465.745,Bluetooth,-57
465.810,Bluetooth,-56
465.811,Bluetooth,-56
465.887,Bluetooth,-57
465.888,Bluetooth,-57
465.912,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
465.913,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
465.914,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
465.915,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
465.915,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
465.923,Bluetooth,-56
465.924,Bluetooth,-55
465.952,Bluetooth,-62
465.953,Bluetooth,-61
465.986,Bluetooth,-57
465.987,Bluetooth,-57
466.018,Bluetooth,-57
466.086,Bluetooth,-57
466.087,Bluetooth,-57
466.125,Bluetooth,-62
466.161,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
466.162,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
466.164,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
466.164,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
466.164,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
466.198,Altitude,-0.19288921356201172,101.25291442871094
466.224,Bluetooth,-57
466.226,Bluetooth,-57
466.262,Bluetooth,-57
466.263,Bluetooth,-58
466.298,Bluetooth,-63
466.299,Bluetooth,-61
466.336,Bluetooth,-58
466.407,Bluetooth,-56
466.408,Bluetooth,-57
466.412,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
466.413,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
466.414,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
466.415,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
466.415,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
498.608,Bluetooth,-61
498.609,Bluetooth,-62
498.627,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
498.628,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
498.629,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
498.630,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
498.630,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
498.648,Bluetooth,-56
498.649,Bluetooth,-57
498.726,Bluetooth,-57
498.835,Bluetooth,-58
498.836,Bluetooth,-58
498.865,Bluetooth,-61
498.866,Bluetooth,-61
498.877,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
498.878,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
498.879,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
498.879,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
498.880,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
498.895,Bluetooth,-62
498.895,Bluetooth,-62
499.115,Bluetooth,-62
499.116,Bluetooth,-62
499.130,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
499.130,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
499.131,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
499.132,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
499.132,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
499.137,Altitude,-0.5601716041564941,101.2581558227539
499.150,Bluetooth,-57
499.187,Bluetooth,-63
499.188,Bluetooth,-63
499.224,Bluetooth,-61
499.225,Bluetooth,-60
499.259,Bluetooth,-58
499.259,Bluetooth,-57
499.291,Bluetooth,-65
499.292,Bluetooth,-65
499.377,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
499.378,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
499.379,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
499.380,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
499.380,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
499.542,Activity,453064.29662587505,stationary,0
499.627,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
499.628,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
499.629,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
499.630,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
499.630,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
499.632,Bluetooth,-57
499.670,Bluetooth,-62
499.671,Bluetooth,-62
499.701,Bluetooth,-57
499.702,Bluetooth,-57
499.729,Bluetooth,-63
499.730,Bluetooth,-63
499.796,Bluetooth,-61
499.796,Bluetooth,-60
499.837,Bluetooth,-57
499.838,Bluetooth,-57
499.877,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
499.878,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
499.879,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
499.880,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
499.880,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
499.939,Bluetooth,-62
500.042,Bluetooth,-63
500.042,Bluetooth,-63
500.081,Bluetooth,-64
500.082,Bluetooth,-64
500.127,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
500.128,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
500.128,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
500.128,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
500.129,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
500.221,Bluetooth,-64
500.256,Bluetooth,-65
500.257,Bluetooth,-64
500.289,Bluetooth,-57
500.290,Bluetooth,-57
500.354,Bluetooth,-62
500.377,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
500.378,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
500.379,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
500.380,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
500.380,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
500.422,Bluetooth,-58
500.423,Bluetooth,-58
500.450,Bluetooth,-63
500.450,Bluetooth,-62
500.519,Bluetooth,-58
500.587,Bluetooth,-57
500.588,Bluetooth,-58
500.627,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
500.628,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
500.630,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
500.630,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
500.631,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
500.657,Altitude,-0.5760254859924316,101.25834655761719
500.721,Bluetooth,-59
500.722,Bluetooth,-58
500.794,Bluetooth,-62
500.795,Bluetooth,-61
500.828,Bluetooth,-61
500.863,Bluetooth,-60
500.865,Bluetooth,-61
500.878,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
500.879,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
500.880,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
500.880,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
500.881,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
500.934,Bluetooth,-60
500.935,Bluetooth,-61
500.968,Bluetooth,-62
500.969,Bluetooth,-60
501.035,Bluetooth,-58
501.036,Bluetooth,-58
501.127,Accelerometer,-0.0011138916015625,-0.340301513671875,-0.8953094482421875
501.128,Gyroscope,-0.12457255274057388,-0.06487487256526947,0.0197294969111681
501.130,Attitude,0.32834562530487166,-0.013531310925071248,-0.31071771203953913
501.130,Gravity,-0.012808038853108883,-0.3224774897098541,-0.946490466594696
501.130,Magnetic-field,11.774505615234375,-9.806533813476562,-41.97206115722656,high
501.141,Bluetooth,-61
501.143,Activity,453065.897028875,,2
501.238,Bluetooth,-61
501.239,Bluetooth,-62
501.377,Accelerometer,-0.0136871337890625,-0.3319244384765625,-0.9487152099609375
501.379,Gyroscope,0.012919526547193527,0.0037491980474442244,0.03990320861339569
501.380,Attitude,0.3226381967897771,-0.019041924783376057,-0.29832171842921046
501.381,Gravity,-0.01805831305682659,-0.31706973910331726,-0.9482302665710449
501.381,Magnetic-field,11.36328125,-9.576236724853516,-41.643070220947266,high
501.409,Bluetooth,-61
501.410,Bluetooth,-61
501.552,Bluetooth,-63
501.553,Bluetooth,-62
501.592,Bluetooth,-61
501.593,Bluetooth,-62
501.627,Accelerometer,-0.0267333984375,-0.3159942626953125,-0.943328857421875
501.628,Gyroscope,0.01619494892656803,0.022854449227452278,-0.0009645969257690012
501.628,Attitude,0.3181239830047965,-0.020366973533253615,-0.296853541013016
501.628,Gravity,-0.019343700259923935,-0.31278523802757263,-0.9496268630027771
501.628,Magnetic-field,11.651336669921875,-9.262279510498047,-41.73023223876953,high
501.658,Altitude,-0.5760254859924316,101.25834655761719
501.703,Bluetooth,-60
501.704,Bluetooth,-60
501.739,Bluetooth,-63
501.806,Bluetooth,-58
501.807,Bluetooth,-58
501.874,Bluetooth,-60
501.874,Bluetooth,-60
501.879,Accelerometer,0.00323486328125,-0.2984771728515625,-0.9389190673828125
501.879,Gyroscope,-0.007910920307040215,-0.018259432166814804,0.10251358896493912
501.881,Attitude,0.30826239378414944,-0.030956289742765583,-0.26969549346567556
501.881,Gravity,-0.029492367058992386,-0.30340340733528137,-0.9524056911468506
501.882,Magnetic-field,11.271240234375,-9.33298110961914,-42.318870544433594,high
501.916,Bluetooth,-58
501.917,Bluetooth,-57
501.949,Bluetooth,-65
501.950,Bluetooth,-66
501.986,Bluetooth,-60
501.988,Bluetooth,-61
502.019,Bluetooth,-60
502.127,Accelerometer,-0.0356292724609375,-0.3013763427734375,-0.952880859375
502.128,Gyroscope,0.043777573853731155,0.027599669992923737,0.034388601779937744
502.129,Attitude,0.32301445505292664,-0.02226095691594905,-0.2570476343864936
502.129,Gravity,-0.02110794000327587,-0.31742656230926514,-0.9480478763580322
502.129,Magnetic-field,11.926849365234375,-10.265911102294922,-41.804100036621094,high
502.132,Bluetooth,-58
502.132,Bluetooth,-59
502.163,Bluetooth,-65
502.164,Bluetooth,-66
502.199,Bluetooth,-60
502.199,Bluetooth,-60
502.230,Bluetooth,-58
502.231,Bluetooth,-58
502.290,Bluetooth,-63
502.291,Bluetooth,-64
502.358,Bluetooth,-57
502.359,Bluetooth,-58
502.378,Accelerometer,-0.029876708984375,-0.3021240234375,-0.920440673828125
502.379,Gyroscope,0.013437245041131973,-0.006280798930674791,0.04355573281645775
502.380,Attitude,0.3213417775608178,-0.013677654332414687,-0.2708361768616673
502.380,Gravity,-0.012977124191820621,-0.315839946269989,-0.9487237334251404
502.381,Magnetic-field,12.13201904296875,-9.941265106201172,-41.195945739746094,high
502.428,Bluetooth,-63
502.429,Bluetooth,-64
502.502,Bluetooth,-60
502.503,Bluetooth,-60
529.403,Bluetooth,-58
529.404,Bluetooth,-59
529.436,Bluetooth,-55
529.437,Bluetooth,-55
529.476,Bluetooth,-49
529.477,Bluetooth,-50
529.513,Bluetooth,-57
529.514,Bluetooth,-57
529.577,Bluetooth,-55
529.578,Bluetooth,-55
529.615,Bluetooth,-54
529.630,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
529.631,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
529.632,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
529.632,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
529.633,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
529.742,Bluetooth,-54
529.742,Bluetooth,-54
529.777,Bluetooth,-50
529.778,Bluetooth,-50
529.809,Bluetooth,-57
529.810,Bluetooth,-57
529.880,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
529.881,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
529.882,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
529.882,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
529.883,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
529.911,Bluetooth,-51
529.912,Bluetooth,-50
529.950,Bluetooth,-49
529.951,Bluetooth,-50
529.987,Bluetooth,-56
529.989,Bluetooth,-54
530.053,Bluetooth,-54
530.054,Bluetooth,-54
530.129,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
530.130,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
530.131,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
530.132,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
530.132,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
530.157,Altitude,-0.2034587860107422,101.25540161132812
530.163,Bluetooth,-56
530.164,Bluetooth,-56
530.233,Bluetooth,-58
530.269,Bluetooth,-52
530.270,Bluetooth,-53
530.302,Bluetooth,-56
530.303,Bluetooth,-56
530.335,Bluetooth,-55
530.335,Bluetooth,-55
530.380,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
530.381,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
530.382,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
530.382,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
530.383,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
530.407,Bluetooth,-56
530.408,Bluetooth,-55
530.509,Bluetooth,-52
530.510,Bluetooth,-52
530.591,Bluetooth,-56
530.592,Bluetooth,-56
530.630,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
530.631,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
530.632,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
530.633,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
530.633,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
530.773,Bluetooth,-53
530.774,Bluetooth,-52
530.879,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
530.880,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
530.882,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
530.882,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
530.883,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
530.914,Bluetooth,-56
530.949,Bluetooth,-51
530.950,Bluetooth,-51
531.060,Bluetooth,-51
531.060,Bluetooth,-50
531.096,Bluetooth,-51
531.097,Bluetooth,-51
531.125,Bluetooth,-55
531.130,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
531.131,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
531.132,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
531.133,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
531.133,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
531.163,Bluetooth,-51
531.164,Bluetooth,-52
531.204,Bluetooth,-57
531.205,Bluetooth,-56
531.241,Bluetooth,-50
531.241,Bluetooth,-51
531.281,Bluetooth,-51
531.282,Bluetooth,-50
531.355,Bluetooth,-50
531.356,Bluetooth,-51
531.380,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
531.381,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
531.382,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
531.383,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
531.383,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
531.393,Bluetooth,-51
531.394,Bluetooth,-52
531.426,Bluetooth,-49
531.457,Bluetooth,-51
531.458,Bluetooth,-51
531.600,Bluetooth,-50
531.601,Bluetooth,-50
531.629,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
531.630,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
531.632,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
531.632,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
531.633,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
531.670,Bluetooth,-57
531.671,Bluetooth,-55
531.677,Altitude,-0.2034587860107422,101.25540161132812
531.702,Bluetooth,-50
531.703,Bluetooth,-50
531.743,Bluetooth,-50
531.813,Bluetooth,-51
531.814,Bluetooth,-51
531.848,Bluetooth,-55
531.849,Bluetooth,-55
531.880,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
531.881,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
531.882,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
531.883,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
531.884,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
531.955,Bluetooth,-56
531.956,Bluetooth,-57
531.986,Bluetooth,-50
531.986,Bluetooth,-51
532.022,Bluetooth,-54
532.058,Bluetooth,-51
532.059,Bluetooth,-51
532.130,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
532.131,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
532.132,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
532.133,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
532.133,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
532.134,Bluetooth,-55
532.169,Bluetooth,-50
532.170,Bluetooth,-49
532.229,Bluetooth,-50
532.231,Bluetooth,-52
532.269,Bluetooth,-55
532.269,Bluetooth,-55
532.308,Bluetooth,-49
532.309,Bluetooth,-49
532.370,Bluetooth,-49
532.370,Bluetooth,-49
532.378,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
532.379,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
532.379,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
532.379,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
532.380,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
532.485,Bluetooth,-50
532.486,Bluetooth,-51
532.519,Bluetooth,-49
532.519,Bluetooth,-50
532.557,Bluetooth,-55
532.558,Bluetooth,-56
532.597,Bluetooth,-51
532.598,Bluetooth,-51
532.630,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
532.631,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
532.632,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
532.632,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
532.633,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
532.633,Bluetooth,-50
532.678,Altitude,-0.24837827682495117,101.25593566894531
532.702,Bluetooth,-49
532.703,Bluetooth,-49
532.730,Bluetooth,-54
532.731,Bluetooth,-55
532.867,Bluetooth,-50
532.868,Bluetooth,-51
532.880,Accelerometer,-0.083526611328125,-0.31597900390625,-0.9344635009765625
532.881,Gyroscope,0.20893403887748718,-0.13675864040851593,-0.12881337106227875
532.882,Attitude,0.3568539227903048,-0.06928281242031942,-1.7195868900692646
532.883,Gravity,-0.06486610323190689,-0.34932810068130493,-0.9347525238990784
532.883,Magnetic-field,-4.917144775390625,-1.5943412780761719,-41.132938385009766,high
532.943,Bluetooth,-54
533.079,Bluetooth,-55
533.080,Bluetooth,-55
533.130,Accelerometer,-0.02947998046875,-0.348480224609375,-0.9211273193359375
533.131,Gyroscope,0.05691228434443474,0.03608530014753342,0.07111679017543793
533.132,Attitude,0.3672727992086159,-0.07465633959803616,-1.7065760882570342
533.133,Gravity,-0.06961280852556229,-0.35907143354415894,-0.9307103753089905
533.133,Magnetic-field,-4.617584228515625,-1.9961624145507812,-41.3704719543457,high
533.155,Bluetooth,-49
533.156,Bluetooth,-49
533.195,Bluetooth,-56
533.196,Bluetooth,-56
533.226,Bluetooth,-50
533.260,Bluetooth,-54
533.261,Bluetooth,-55
533.291,Bluetooth,-51
533.292,Bluetooth,-50
533.382,Accelerometer,-0.0940093994140625,-0.370452880859375,-0.9002227783203125
533.383,Gyroscope,0.0572931170463562,-0.09584716707468033,-0.15141908824443817
533.384,Attitude,0.374605917666397,-0.0651266155534596,-1.7304150072820783
533.385,Gravity,-0.06056737154722214,-0.3659057915210724,-0.9286789298057556
533.385,Magnetic-field,-4.42822265625,-2.411975860595703,-41.345115661621094,high
