TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
388.248,Bluetooth,-63
388.286,Bluetooth,-63
388.287,Bluetooth,-63
388.326,Bluetooth,-60
388.328,Bluetooth,-62
388.358,Accelerometer,-0.0891876220703125,0.9886322021484375,-0.1343994140625
388.359,Gyroscope,-0.0035742283798754215,-0.004705006722360849,0.006205165293067694
388.361,Attitude,-1.3950806509215459,-0.5780700697778495,-1.741716433879151
388.362,Gravity,-0.09551974385976791,0.9846016764640808,-0.1464097946882248
388.363,Magnetic-field,5.322749137878418,50.602813720703125,14.557281494140625,high
388.479,Bluetooth,-61
388.480,Bluetooth,-61
388.511,Bluetooth,-63
388.512,Bluetooth,-62
388.578,Bluetooth,-62
388.579,Bluetooth,-60
388.608,Accelerometer,-0.08453369140625,0.9874114990234375,-0.1363067626953125
388.610,Gyroscope,0.0028280108235776424,0.03958389535546303,0.0003576625313144177
388.612,Attitude,-1.3941826025307476,-0.5648288757702644,-1.730137075628629
388.613,Gravity,-0.09404553472995758,0.9844443202018738,-0.1484077423810959
388.613,Magnetic-field,5.57035493850708,50.90729522705078,14.8992919921875,high
388.652,Bluetooth,-62
388.653,Bluetooth,-63
388.687,Bluetooth,-61
388.688,Bluetooth,-61
388.759,Bluetooth,-63
388.760,Bluetooth,-63
388.826,Bluetooth,-60
388.828,Bluetooth,-60
388.855,Altitude,-1.5642547607421875,100.68856811523438
388.857,Accelerometer,-0.089202880859375,0.986785888671875,-0.14544677734375
388.859,Gyroscope,0.002493517706170678,-0.0044046021066606045,0.01107262447476387
388.861,Attitude,-1.3924107100837533,-0.5405834196030733,-1.711852399593217
388.862,Gravity,-0.09131766110658646,0.9841314554214478,-0.1521395593881607
388.862,Magnetic-field,5.250185966491699,50.72200012207031,14.686065673828125,high
388.900,Bluetooth,-61
388.901,Bluetooth,-63
388.908,Activity,434376.36559212505,stationary,0
388.933,Bluetooth,-61
389.001,Bluetooth,-63
389.002,Bluetooth,-62
389.034,Bluetooth,-62
389.035,Bluetooth,-62
389.107,Accelerometer,-0.0885772705078125,0.9883270263671875,-0.1415557861328125
389.108,Gyroscope,-0.0007502124644815922,-0.02570270001888275,0.013951235450804234
389.108,Attitude,-1.392211517462642,-0.5283686568367979,-1.6962506775160702
389.109,Gravity,-0.08955150842666626,0.9840960502624512,-0.15341314673423767
389.109,Magnetic-field,5.653120994567871,50.87135696411133,14.54766845703125,high
389.140,Bluetooth,-62
389.141,Bluetooth,-63
389.206,Bluetooth,-63
389.207,Bluetooth,-63
389.236,Bluetooth,-63
389.237,Bluetooth,-62
389.300,Bluetooth,-61
389.301,Bluetooth,-60
389.334,Bluetooth,-63
389.335,Bluetooth,-63
389.357,Accelerometer,-0.0704193115234375,0.993438720703125,-0.139892578125
389.358,Gyroscope,-0.009169263765215874,0.02317642606794834,-0.0005888249143026769
389.360,Attitude,-1.3922354328585407,-0.5258202745807284,-1.691778517809721
389.360,Gravity,-0.08914811909198761,0.984100341796875,-0.1536199301481247
389.361,Magnetic-field,5.574023246765137,50.815956115722656,14.502899169921875,high
389.369,Bluetooth,-61
389.370,Bluetooth,-62
389.406,Bluetooth,-60
389.407,Bluetooth,-61
389.443,Bluetooth,-63
389.473,Bluetooth,-63
389.555,Bluetooth,-61
389.556,Bluetooth,-59
389.589,Bluetooth,-62
389.595,Activity,434377.0489424167,,2
389.608,Accelerometer,-0.0841064453125,0.985504150390625,-0.1433868408203125
389.610,Gyroscope,-0.015841813758015633,0.024337030947208405,-0.0019481023773550987
389.611,Attitude,-1.3918721729994838,-0.5218877080868387,-1.694551185102398
389.612,Gravity,-0.08872192353010178,0.9840357303619385,-0.1542799174785614
389.612,Magnetic-field,5.648506164550781,50.99983215332031,14.544342041015625,high
389.629,Bluetooth,-62
389.630,Bluetooth,-63
389.669,Bluetooth,-59
389.669,Bluetooth,-61
389.704,Bluetooth,-63
389.705,Bluetooth,-63
389.735,Bluetooth,-63
389.736,Bluetooth,-62
389.767,Bluetooth,-61
389.768,Bluetooth,-60
389.790,Altitude,-1.5642547607421875,100.68856811523438
389.858,Accelerometer,-0.0868072509765625,0.988433837890625,-0.13922119140625
389.859,Gyroscope,-0.02045733854174614,-0.011285677552223206,0.0007683219737373292
389.861,Attitude,-1.395126339619533,-0.5306417721974617,-1.700251068459862
389.862,Gravity,-0.08844763785600662,0.9846096634864807,-0.1507340520620346
389.863,Magnetic-field,5.757780075073242,51.04450607299805,14.73583984375,high
389.870,Activity,434377.3271424167,stationary,0
389.902,Bluetooth,-61
389.903,Bluetooth,-62
389.939,Bluetooth,-63
389.940,Bluetooth,-63
389.978,Bluetooth,-62
389.979,Bluetooth,-62
390.083,Bluetooth,-62
390.084,Bluetooth,-62
390.107,Accelerometer,-0.0823822021484375,0.9914093017578125,-0.1409759521484375
390.108,Gyroscope,-0.004815794061869383,0.009200156666338444,0.0035156388767063618
390.109,Attitude,-1.3951005567161245,-0.5245530230734968,-1.6919048766412326
390.110,Gravity,-0.0875413566827774,0.9846051335334778,-0.15129248797893524
390.110,Magnetic-field,5.96225643157959,50.8067626953125,14.8104248046875,high
390.119,Bluetooth,-60
390.120,Bluetooth,-63
390.155,Bluetooth,-60
390.156,Bluetooth,-60
390.193,Bluetooth,-63
390.229,Bluetooth,-61
390.230,Bluetooth,-62
390.358,Accelerometer,-0.080810546875,0.987640380859375,-0.1434326171875
390.359,Gyroscope,-0.016698019579052925,-0.0041822283528745174,0.0010844392236322165
390.361,Attitude,-1.3967663707158673,-0.5293930296973486,-1.6943517107528439
390.362,Gravity,-0.08744398504495621,0.9848949909210205,-0.1494508534669876
390.363,Magnetic-field,6.1476664543151855,50.723201751708984,14.492034912109375,high
390.433,Bluetooth,-64
390.471,Bluetooth,-61
390.472,Bluetooth,-60
390.505,Bluetooth,-59
390.506,Bluetooth,-59
390.538,Bluetooth,-63
390.539,Bluetooth,-63
390.569,Bluetooth,-61
390.571,Bluetooth,-60
390.606,Bluetooth,-60
390.607,Bluetooth,-60
390.608,Accelerometer,-0.094085693359375,0.99371337890625,-0.138031005859375
390.609,Gyroscope,0.003885818412527442,0.03435211628675461,-0.000737695605494082
390.611,Attitude,-1.3997276387927349,-0.5384646831916613,-1.7024254832269181
390.611,Gravity,-0.08730001002550125,0.9854034185409546,-0.14614681899547577
390.612,Magnetic-field,6.003545761108398,50.65293884277344,14.616363525390625,high
390.638,Bluetooth,-59
390.639,Bluetooth,-60
390.726,Altitude,-1.5404739379882812,100.68827056884766
415.182,Bluetooth,-73
415.220,Bluetooth,-62
415.221,Bluetooth,-64
415.243,Activity,434402.69947500003,,2
415.251,Bluetooth,-65
415.291,Bluetooth,-68
415.292,Bluetooth,-68
415.399,Accelerometer,-0.111419677734375,1.02630615234375,-0.1732177734375
415.401,Gyroscope,-0.044439103454351425,-0.016946226358413696,0.009033176116645336
415.402,Bluetooth,-65
415.404,Bluetooth,-66
415.406,Attitude,-1.4118011116690055,-0.4115538040797952,-3.034820963232829
415.407,Gravity,-0.06333575397729874,0.9873868823051453,-0.14510580897331238
415.407,Magnetic-field,-21.194488525390625,48.001304626464844,6.64404296875,high
415.437,Bluetooth,-66
415.438,Bluetooth,-66
415.501,Bluetooth,-65
415.521,Activity,434402.976909,stationary,0
415.566,Bluetooth,-62
415.567,Bluetooth,-63
415.630,Bluetooth,-70
415.631,Bluetooth,-69
415.650,Accelerometer,-0.03875732421875,0.9984588623046875,-0.1251373291015625
415.651,Gyroscope,-0.023427827283740044,0.02798263169825077,0.006934072356671095
415.654,Attitude,-1.4150579377470953,-0.4140385251789499,-3.0353053282747684
415.655,Gravity,-0.062402237206697464,0.9878972768783569,-0.1420036405324936
415.655,Magnetic-field,-21.143550872802734,48.07099533081055,6.87322998046875,high
415.667,Bluetooth,-64
415.668,Bluetooth,-65
415.725,Altitude,-0.00792694091796875,100.67928314208984
415.741,Bluetooth,-72
415.742,Bluetooth,-72
415.781,Bluetooth,-66
415.782,Bluetooth,-67
415.843,Activity,434403.29776600003,,2
415.857,Bluetooth,-69
415.891,Bluetooth,-68
415.893,Bluetooth,-66
415.900,Accelerometer,-0.0601654052734375,0.990936279296875,-0.1359405517578125
415.902,Gyroscope,-0.007399859372526407,-0.026186330243945122,8.415588672505692e-05
415.904,Attitude,-1.4144465220534514,-0.41838353236068665,-3.036604927860842
415.905,Gravity,-0.06326386332511902,0.987802267074585,-0.1422826498746872
415.906,Magnetic-field,-21.101055145263672,47.84870910644531,6.97930908203125,high
415.925,Bluetooth,-64
415.926,Bluetooth,-64
415.957,Bluetooth,-64
415.958,Bluetooth,-65
415.991,Bluetooth,-68
415.992,Bluetooth,-67
416.032,Bluetooth,-68
416.033,Bluetooth,-69
416.064,Bluetooth,-66
416.065,Bluetooth,-66
416.095,Bluetooth,-66
416.096,Bluetooth,-66
416.133,Bluetooth,-70
416.135,Bluetooth,-70
416.150,Accelerometer,-0.0472869873046875,0.9915924072265625,-0.1360015869140625
416.152,Gyroscope,-0.016568856313824654,0.025291241705417633,0.0046426886692643166
416.153,Attitude,-1.4149727066868591,-0.412434462270919,-3.0270525188506667
416.154,Gravity,-0.06220786273479462,0.9878840446472168,-0.14218010008335114
416.155,Magnetic-field,-20.90760040283203,47.94204330444336,7.01190185546875,high
416.195,Bluetooth,-67
416.196,Bluetooth,-67
416.231,Bluetooth,-66
416.232,Bluetooth,-66
416.270,Bluetooth,-70
416.271,Bluetooth,-72
416.341,Bluetooth,-66
416.342,Bluetooth,-66
416.374,Bluetooth,-71
416.375,Bluetooth,-70
416.399,Accelerometer,-0.0526275634765625,0.99041748046875,-0.1331024169921875
416.401,Gyroscope,-0.006250439211726189,0.04223507270216942,-0.005858155433088541
416.402,Attitude,-1.412946968169073,-0.3966260388972851,-3.0179883795509173
416.403,Gravity,-0.06072530150413513,0.987567663192749,-0.14499078691005707
416.404,Magnetic-field,-20.8818359375,47.94387435913086,6.711517333984375,high
416.409,Bluetooth,-67
416.409,Bluetooth,-67
416.447,Bluetooth,-67
416.448,Bluetooth,-67
416.521,Bluetooth,-67
416.522,Bluetooth,-67
416.650,Accelerometer,-0.0517578125,0.9930419921875,-0.1327056884765625
416.652,Gyroscope,0.014085192233324051,0.04567401111125946,0.007590008899569511
416.654,Attitude,-1.4113113158039352,-0.37409181090224886,-2.9951879114467137
416.655,Gravity,-0.05803348124027252,0.9873092174530029,-0.14782661199569702
416.655,Magnetic-field,-21.02719497680664,47.860504150390625,6.427490234375,high
416.698,Bluetooth,-68
416.699,Bluetooth,-68
416.731,Bluetooth,-70
416.732,Bluetooth,-70
416.735,Altitude,-0.0475616455078125,100.67975616455078
416.769,Bluetooth,-67
416.770,Bluetooth,-67
416.801,Bluetooth,-69
416.802,Bluetooth,-68
416.804,Activity,434404.25938629167,stationary,0
416.836,Bluetooth,-68
416.837,Bluetooth,-69
416.899,Accelerometer,-0.058349609375,0.9874114990234375,-0.1371917724609375
416.901,Gyroscope,0.002825613832101226,-0.06051500886678696,0.02177613601088524
416.902,Attitude,-1.4072240100892361,-0.3431944140232587,-2.9664540827180517
416.903,Gravity,-0.05479631572961807,0.9866518378257751,-0.15334714949131012
416.903,Magnetic-field,-20.784595489501953,47.86165237426758,6.111541748046875,high
416.951,Bluetooth,-70
416.953,Bluetooth,-68
416.988,Bluetooth,-71
416.989,Bluetooth,-70
417.059,Bluetooth,-68
417.060,Bluetooth,-69
417.093,Bluetooth,-69
417.094,Bluetooth,-70
417.149,Accelerometer,-0.0688323974609375,0.99267578125,-0.1306304931640625
417.151,Gyroscope,0.004436027258634567,-0.04695019870996475,0.02767077647149563
417.152,Attitude,-1.4056926987140368,-0.3199756071150663,-2.936379071608498
417.153,Gravity,-0.051696524024009705,0.9864013195037842,-0.15601207315921783
417.153,Magnetic-field,-20.670284271240234,48.06707763671875,5.929840087890625,high
417.204,Bluetooth,-70
417.205,Bluetooth,-69
417.271,Bluetooth,-66
417.273,Bluetooth,-67
417.306,Bluetooth,-71
417.337,Bluetooth,-69
417.400,Accelerometer,-0.03021240234375,0.9898834228515625,-0.1522979736328125
417.402,Gyroscope,-0.0027510453946888447,0.008402805775403976,0.01702478900551796
417.404,Attitude,-1.403441673348857,-0.27989206262132016,-2.897893845722766
417.405,Gravity,-0.046016715466976166,0.9860288500785828,-0.16009296476840973
417.406,Magnetic-field,-20.441356658935547,47.95054626464844,5.795135498046875,high
417.409,Bluetooth,-70
417.409,Bluetooth,-70
417.444,Activity,434404.9007266667,,2
417.518,Bluetooth,-68
417.519,Bluetooth,-66
417.556,Bluetooth,-71
417.557,Bluetooth,-70
417.650,Accelerometer,-0.0437469482421875,0.9867706298828125,-0.15313720703125
417.652,Gyroscope,-0.00800040178000927,-0.010489924810826778,0.013818876817822456
417.654,Attitude,-1.403895025591137,-0.2657826053093094,-2.8823341197686707
417.654,Gravity,-0.04363571107387543,0.9861042499542236,-0.16029399633407593
417.655,Magnetic-field,-20.240737915039062,48.16941452026367,5.919464111328125,high
417.745,Altitude,-0.13211441040039062,100.68077087402344
417.769,Bluetooth,-70
417.770,Bluetooth,-70
417.866,Bluetooth,-67
417.900,Accelerometer,-0.03778076171875,0.9861602783203125,-0.1541290283203125
417.902,Gyroscope,-0.0054613444954156876,0.004220577888190746,-0.002388589084148407
417.904,Attitude,-1.4034283830180305,-0.257584941294514,-2.8702067674746057
417.905,Gravity,-0.042437516152858734,0.9860266447067261,-0.16109156608581543
417.906,Magnetic-field,-20.077587127685547,48.17692947387695,5.920806884765625,high
417.907,Bluetooth,-70
417.907,Bluetooth,-69
417.932,Bluetooth,-69
417.997,Bluetooth,-67
418.033,Bluetooth,-71
418.070,Bluetooth,-69
418.071,Bluetooth,-70
418.107,Bluetooth,-67
418.108,Bluetooth,-67
418.140,Bluetooth,-71
418.150,Accelerometer,-0.027923583984375,0.995391845703125,-0.151092529296875
418.152,Gyroscope,-0.01919633150100708,0.043233755975961685,-0.004836833104491234
418.153,Attitude,-1.4043049675666488,-0.2516730955870998,-2.867031520339926
418.154,Gravity,-0.041268978267908096,0.9861723184585571,-0.16050170361995697
418.155,Magnetic-field,-20.184776306152344,48.30830764770508,5.8782958984375,high
418.176,Bluetooth,-69
418.177,Bluetooth,-68
418.276,Bluetooth,-70
418.348,Bluetooth,-68
418.349,Bluetooth,-69
418.386,Bluetooth,-70
418.400,Accelerometer,-0.0459747314453125,0.9885711669921875,-0.1453399658203125
418.402,Gyroscope,-0.016229303553700447,-0.022419022396206856,0.007929029874503613
418.404,Attitude,-1.4055483900072274,-0.24998866282843846,-2.8631414204681875
418.405,Gravity,-0.04069526866078377,0.9863775968551636,-0.1593831330537796
418.405,Magnetic-field,-20.075477600097656,48.41332244873047,5.960693359375,high
418.461,Bluetooth,-68
418.462,Bluetooth,-67
418.491,Bluetooth,-70
418.523,Bluetooth,-70
418.525,Bluetooth,-69
418.563,Bluetooth,-66
418.565,Bluetooth,-68
418.598,Bluetooth,-67
418.600,Bluetooth,-68
418.650,Accelerometer,-0.032501220703125,0.98883056640625,-0.1521453857421875
418.652,Gyroscope,-0.010130664333701134,0.019239474087953568,-0.006118878722190857
418.654,Attitude,-1.406767361210838,-0.25128283274002033,-2.859677606305349
418.655,Gravity,-0.04060257598757744,0.9865773916244507,-0.1581658571958542
418.655,Magnetic-field,-20.120052337646484,48.338932037353516,6.066131591796875,high
418.708,Bluetooth,-69
418.710,Bluetooth,-68
418.718,Altitude,-0.19817352294921875,100.68155670166016
418.745,Bluetooth,-70
418.787,Bluetooth,-70
418.826,Bluetooth,-67
418.827,Bluetooth,-68
418.900,Accelerometer,-0.039764404296875,0.994140625,-0.14990234375
418.902,Gyroscope,-0.012594355270266533,0.010913633741438389,-0.007537011988461018
418.904,Attitude,-1.4075530969067724,-0.25394455904316765,-2.8615740797025397
418.904,Gravity,-0.04082855209708214,0.9867053627967834,-0.15730641782283783
418.905,Magnetic-field,-20.248050689697266,48.39067840576172,6.022186279296875,high
418.930,Bluetooth,-66
418.931,Bluetooth,-67
419.063,Bluetooth,-67
419.064,Bluetooth,-68
419.095,Bluetooth,-69
419.136,Bluetooth,-70
419.136,Bluetooth,-68
419.149,Accelerometer,-0.04095458984375,0.989532470703125,-0.147491455078125
419.150,Gyroscope,-0.012566391378641129,0.00905341561883688,-0.006368949543684721
419.150,Attitude,-1.4090122953692248,-0.26572825458946886,-2.8726814637386173
419.151,Gravity,-0.042301375418901443,0.9869414567947388,-0.15542571246623993
419.151,Magnetic-field,-20.141769409179688,48.33910369873047,6.23370361328125,high
445.227,Bluetooth,-69
445.228,Bluetooth,-71
445.290,Bluetooth,-64
445.291,Bluetooth,-65
445.339,Activity,434432.79513725004,stationary,0
445.359,Bluetooth,-70
445.400,Bluetooth,-66
445.402,Bluetooth,-65
445.432,Bluetooth,-65
445.434,Bluetooth,-66
445.454,Accelerometer,-0.0347442626953125,0.994354248046875,-0.111846923828125
445.456,Gyroscope,-0.01980219967663288,-0.0018911106744781137,0.0017222663154825568
445.458,Attitude,-1.4418811164312857,-0.24988547994535826,1.8250853148155348
445.459,Gravity,-0.03179137781262398,0.9917019605636597,-0.12456463277339935
445.460,Magnetic-field,-10.08154010772705,45.49361801147461,-21.860931396484375,high
445.463,Bluetooth,-69
445.496,Bluetooth,-75
445.497,Bluetooth,-75
445.521,Altitude,0.13475799560546875,100.68267822265625
445.572,Bluetooth,-68
445.675,Bluetooth,-64
445.676,Bluetooth,-65
445.702,Accelerometer,-0.0296783447265625,0.9964752197265625,-0.1163177490234375
445.704,Gyroscope,-0.02123737707734108,0.021138841286301613,0.004838697146624327
445.706,Attitude,-1.4439360045920948,-0.24953922821293492,1.8245725839794114
445.707,Gravity,-0.031245123594999313,0.9919640421867371,-0.1226014569401741
445.707,Magnetic-field,-10.134992599487305,45.5052604675293,-21.871734619140625,high
445.711,Bluetooth,-68
445.744,Bluetooth,-73
445.745,Bluetooth,-74
445.779,Bluetooth,-64
445.843,Bluetooth,-73
445.844,Bluetooth,-73
445.878,Bluetooth,-74
445.879,Bluetooth,-74
445.915,Bluetooth,-65
445.916,Bluetooth,-65
445.948,Bluetooth,-69
445.949,Bluetooth,-69
445.952,Accelerometer,-0.0268096923828125,0.994842529296875,-0.1130218505859375
445.954,Gyroscope,-0.021639248356223106,-0.008074970915913582,0.004697283264249563
445.955,Attitude,-1.4449056788874348,-0.24763878387288674,1.823558235458892
445.956,Gravity,-0.030776355415582657,0.9920862317085266,-0.12172830104827881
445.957,Magnetic-field,-10.077900886535645,45.483856201171875,-21.920074462890625,high
445.987,Bluetooth,-73
446.020,Bluetooth,-65
446.021,Bluetooth,-65
446.049,Bluetooth,-69
446.051,Bluetooth,-69
446.090,Bluetooth,-74
446.091,Bluetooth,-74
446.128,Bluetooth,-65
446.129,Bluetooth,-64
446.197,Bluetooth,-68
446.198,Bluetooth,-69
446.202,Accelerometer,-0.028472900390625,0.9943695068359375,-0.10968017578125
446.203,Gyroscope,-0.010002832859754562,-0.017889784649014473,0.0026040389202535152
446.205,Attitude,-1.447717698179596,-0.25223223328776856,1.825055455124404
446.205,Gravity,-0.030638882890343666,0.9924353957176208,-0.1188838928937912
446.206,Magnetic-field,-10.048895835876465,45.61758041381836,-21.496734619140625,high
446.268,Bluetooth,-65
446.269,Bluetooth,-66
446.300,Activity,434433.75720600004,,2
446.302,Bluetooth,-68
446.303,Bluetooth,-68
446.343,Bluetooth,-74
446.344,Bluetooth,-75
446.376,Bluetooth,-64
446.377,Bluetooth,-65
446.414,Bluetooth,-68
446.447,Bluetooth,-74
446.449,Bluetooth,-74
446.453,Accelerometer,-0.030181884765625,0.993499755859375,-0.119171142578125
446.455,Gyroscope,0.0004809668753296137,0.019214440137147903,-0.0049556102603673935
446.456,Attitude,-1.4453488408872328,-0.2512372288182298,1.8261935542426424
446.457,Gravity,-0.03110477514564991,0.9921417832374573,-0.12119047343730927
446.457,Magnetic-field,-9.954363822937012,45.48461151123047,-21.647064208984375,high
446.486,Bluetooth,-65
446.488,Bluetooth,-64
446.533,Altitude,0.140045166015625,100.68263244628906
446.551,Bluetooth,-69
446.552,Bluetooth,-69
446.583,Bluetooth,-75
446.584,Bluetooth,-74
446.619,Bluetooth,-65
446.620,Bluetooth,-66
446.623,Activity,434434.077483,stationary,0
446.651,Bluetooth,-67
446.653,Bluetooth,-69
446.689,Bluetooth,-74
446.702,Accelerometer,-0.0338134765625,0.9932861328125,-0.12005615234375
446.704,Gyroscope,0.0028122980147600174,0.01798326149582863,-0.005271460860967636
446.706,Attitude,-1.4423004758240479,-0.251354031037112,1.8224107793985778
446.707,Gravity,-0.031870778650045395,0.9917557835578918,-0.12411477416753769
446.707,Magnetic-field,-10.339144706726074,45.422767639160156,-21.962249755859375,high
446.722,Bluetooth,-66
446.723,Bluetooth,-65
446.757,Bluetooth,-65
446.758,Bluetooth,-65
446.791,Bluetooth,-69
446.792,Bluetooth,-69
446.829,Bluetooth,-74
446.861,Bluetooth,-65
446.862,Bluetooth,-65
446.890,Bluetooth,-68
446.931,Bluetooth,-75
446.932,Bluetooth,-74
446.951,Accelerometer,-0.03045654296875,0.9927520751953125,-0.1244964599609375
446.952,Gyroscope,-0.004971855320036411,0.007896006107330322,-0.008285626769065857
446.953,Attitude,-1.4372823326622814,-0.24588220917992304,1.8228501297419992
446.954,Gravity,-0.032402317970991135,0.9911002516746521,-0.1291133612394333
446.954,Magnetic-field,-10.17724323272705,45.20050811767578,-22.025665283203125,high
446.961,Bluetooth,-65
446.962,Bluetooth,-65
447.038,Bluetooth,-69
447.071,Bluetooth,-74
447.073,Bluetooth,-75
447.102,Bluetooth,-65
447.103,Bluetooth,-65
447.134,Bluetooth,-69
447.171,Bluetooth,-75
447.172,Bluetooth,-75
447.202,Accelerometer,-0.0333404541015625,0.9957733154296875,-0.1165924072265625
447.203,Gyroscope,-0.008641957305371761,-0.004804608877748251,-0.002986468840390444
447.205,Attitude,-1.436133241097683,-0.24987388200466276,1.8220507781120976
447.205,Gravity,-0.03319926932454109,0.9909465909004211,-0.13008731603622437
447.206,Magnetic-field,-10.074079513549805,45.35061264038086,-22.096282958984375,high
447.207,Bluetooth,-65
447.208,Bluetooth,-65
447.262,Activity,434434.7188135,,2
447.268,Bluetooth,-69
447.269,Bluetooth,-70
447.303,Bluetooth,-75
447.304,Bluetooth,-76
447.343,Bluetooth,-65
447.344,Bluetooth,-65
447.452,Accelerometer,-0.036346435546875,0.9951324462890625,-0.1220855712890625
447.454,Gyroscope,-0.002889796160161495,0.01623622700572014,-0.003796602366492152
447.456,Attitude,-1.4355483946994045,-0.25666800328377976,1.8162942183120392
447.456,Gravity,-0.03422928601503372,0.9908679127693176,-0.13041870296001434
447.457,Magnetic-field,-10.201668739318848,45.1817626953125,-22.171661376953125,high
447.512,Bluetooth,-68
447.513,Bluetooth,-70
447.542,Altitude,0.140045166015625,100.68263244628906
447.552,Bluetooth,-75
447.583,Activity,434435.0393605,stationary,0
447.588,Bluetooth,-66
447.589,Bluetooth,-64
447.626,Bluetooth,-69
447.627,Bluetooth,-68
447.665,Bluetooth,-69
447.666,Bluetooth,-69
447.698,Bluetooth,-76
447.701,Accelerometer,-0.034149169921875,0.9933013916015625,-0.1316680908203125
447.703,Gyroscope,-0.008094411343336105,0.013252422213554382,-0.002514823107048869
447.705,Attitude,-1.4332865431294053,-0.2579977398525489,1.8106768617570643
447.705,Gravity,-0.03497431427240372,0.9905604124069214,-0.13253934681415558
447.706,Magnetic-field,-10.196821212768555,44.97800827026367,-22.371612548828125,high
447.768,Bluetooth,-69
447.769,Bluetooth,-70
447.806,Bluetooth,-75
447.807,Bluetooth,-76
447.837,Bluetooth,-75
447.867,Bluetooth,-65
447.869,Bluetooth,-64
447.905,Bluetooth,-69
447.906,Bluetooth,-68
447.942,Bluetooth,-76
447.952,Accelerometer,-0.0324249267578125,0.9918212890625,-0.1225433349609375
447.954,Gyroscope,-0.010246246121823788,0.00202240445651114,-0.004431233741343021
447.956,Attitude,-1.4328330468552102,-0.2665698835716415,1.801359046690367
447.957,Gravity,-0.03622755780816078,0.9904981255531311,-0.13266825675964355
447.957,Magnetic-field,-10.288496971130371,45.29948425292969,-22.132904052734375,high
447.974,Bluetooth,-65
448.012,Bluetooth,-67
448.013,Bluetooth,-69
448.051,Bluetooth,-75
448.091,Bluetooth,-65
448.092,Bluetooth,-66
448.126,Bluetooth,-69
448.127,Bluetooth,-69
448.157,Bluetooth,-69
448.158,Bluetooth,-69
448.191,Bluetooth,-74
448.204,Accelerometer,-0.0379180908203125,0.9952545166015625,-0.12677001953125
448.206,Gyroscope,0.0013424995122477412,-0.018545454367995262,-0.0011805793037638068
448.207,Attitude,-1.4316961517421605,-0.27366265549364505,1.79540867447091
448.208,Gravity,-0.037471793591976166,0.9903411865234375,-0.13349154591560364
448.208,Magnetic-field,-10.504554748535156,45.17166519165039,-22.512847900390625,high
448.222,Bluetooth,-63
448.223,Bluetooth,-65
448.287,Bluetooth,-75
448.289,Bluetooth,-74
448.322,Bluetooth,-64
448.323,Bluetooth,-64
448.351,Bluetooth,-65
448.353,Bluetooth,-65
448.381,Bluetooth,-70
448.382,Bluetooth,-69
448.420,Bluetooth,-73
448.422,Bluetooth,-73
448.452,Accelerometer,-0.0336761474609375,0.991058349609375,-0.1338348388671875
448.454,Gyroscope,-0.01607643812894821,0.011085674166679382,-0.006310892757028341
448.456,Attitude,-1.4311814117648696,-0.27881046976843,1.7894386289634734
448.457,Gravity,-0.038298919796943665,0.990269660949707,-0.13378746807575226
448.457,Magnetic-field,-10.355713844299316,45.30474090576172,-22.423736572265625,high
448.487,Bluetooth,-69
448.489,Bluetooth,-70
448.553,Altitude,0.0607757568359375,100.68357849121094
448.557,Bluetooth,-73
448.558,Bluetooth,-73
448.592,Bluetooth,-64
448.621,Bluetooth,-69
448.623,Bluetooth,-69
448.700,Bluetooth,-65
448.702,Bluetooth,-63
448.705,Accelerometer,-0.040496826171875,0.9934844970703125,-0.12078857421875
448.706,Gyroscope,-0.01134213712066412,0.019205652177333832,-0.0017238641157746315
448.707,Attitude,-1.4319560276057814,-0.28323199494157436,1.7804454541350039
448.708,Gravity,-0.038675881922245026,0.9903771877288818,-0.13288085162639618
448.709,Magnetic-field,-10.497882843017578,45.286529541015625,-22.283111572265625,high
448.739,Bluetooth,-68
448.740,Bluetooth,-69
448.778,Bluetooth,-74
448.779,Bluetooth,-74
448.811,Bluetooth,-65
448.812,Bluetooth,-63
448.876,Bluetooth,-70
448.877,Bluetooth,-69
448.913,Bluetooth,-75
448.952,Accelerometer,-0.037353515625,0.99127197265625,-0.122589111328125
448.954,Gyroscope,-0.019216038286685944,0.002115615177899599,0.006458165589720011
448.956,Attitude,-1.4329659464507125,-0.27961763036595416,1.7841577746947048
448.956,Gravity,-0.03791920468211174,0.9905164241790771,-0.1320580691099167
448.957,Magnetic-field,-10.260773658752441,45.4481086730957,-22.172515869140625,high
449.009,Bluetooth,-75
449.147,Bluetooth,-75
449.148,Bluetooth,-75
449.183,Bluetooth,-64
449.184,Bluetooth,-65
449.201,Accelerometer,-0.032501220703125,0.99078369140625,-0.1275177001953125
449.203,Gyroscope,-0.00905581284314394,-0.004303135443478823,0.004602741450071335
449.205,Attitude,-1.4325989413834486,-0.27441046777254147,1.7908041619115738
449.205,Gravity,-0.03732963651418686,0.9904659390449524,-0.1326039582490921
449.206,Magnetic-field,-10.572417259216309,45.44015884399414,-22.324493408203125,high
477.195,Accelerometer,-0.01708984375,0.9949188232421875,-0.1286773681640625
477.196,Gyroscope,-0.012237491086125374,0.009968211874365807,-0.012343218550086021
477.197,Attitude,-1.4330279831141115,-0.14943869252964073,0.3843302428740964
477.198,Gravity,-0.02044656127691269,0.99052494764328,-0.13580237329006195
