TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.075,Gravity,0.23995956778526306,-0.9644404053688049,-0.11078868061304092
189.075,Magnetic-field,11.43731689453125,-47.79271697998047,15.078369140625,high
189.080,Altitude,0.0,99.97181701660156
189.082,Bluetooth,-78
189.083,Bluetooth,-78
189.112,Bluetooth,-71
189.113,Bluetooth,-72
189.145,Bluetooth,-89
189.146,Bluetooth,-89
189.206,Bluetooth,-78
189.208,Bluetooth,-77
189.238,Bluetooth,-72
189.239,Bluetooth,-72
189.270,Bluetooth,-90
189.271,Bluetooth,-90
189.322,Accelerometer,0.22271728515625,-0.9566497802734375,-0.0951995849609375
189.323,Gyroscope,-0.0494045689702034,0.06208813935518265,-0.0023731428664177656
189.324,Attitude,1.296259704902584,1.1157378890488558,0.4900974743579511
189.325,Gravity,0.2435126006603241,-0.962550938129425,-0.11915295571088791
189.325,Magnetic-field,11.222396850585938,-47.841331481933594,14.179901123046875,high
189.331,Bluetooth,-79
189.333,Bluetooth,-79
189.363,Bluetooth,-72
189.364,Bluetooth,-71
189.395,Bluetooth,-88
189.396,Bluetooth,-88
189.429,Bluetooth,-78
189.430,Bluetooth,-77
189.492,Bluetooth,-71
189.493,Bluetooth,-71
189.522,Bluetooth,-88
189.523,Bluetooth,-87
189.572,Accelerometer,0.244659423828125,-0.951385498046875,-0.1214141845703125
189.573,Gyroscope,0.014995461329817772,-0.046356312930583954,0.028925390914082527
189.574,Attitude,1.3012129303877928,1.1128906465483324,0.4867722046807625
189.574,Gravity,0.23889265954494476,-0.9638819098472595,-0.1177365854382515
189.575,Magnetic-field,11.09759521484375,-47.812339782714844,14.627578735351562,high
189.586,Bluetooth,-70
189.587,Bluetooth,-71
189.653,Bluetooth,-85
189.655,Bluetooth,-86
189.687,Bluetooth,-81
189.688,Bluetooth,-81
189.747,Bluetooth,-84
189.749,Bluetooth,-84
189.812,Bluetooth,-79
189.813,Bluetooth,-79
189.822,Accelerometer,0.2353057861328125,-0.955169677734375,-0.1162567138671875
189.823,Gyroscope,0.01721041277050972,-0.048595499247312546,0.012615660205483437
189.824,Attitude,1.3074065619905055,1.1199986112962856,0.4686102717520095
189.825,Gravity,0.23434501886367798,-0.9655129909515381,-0.11343219876289368
189.825,Magnetic-field,10.996078491210938,-47.854469299316406,14.665145874023438,high
189.844,Bluetooth,-71
189.845,Bluetooth,-71
189.873,Bluetooth,-86
189.874,Bluetooth,-86
189.908,Bluetooth,-78
189.965,Bluetooth,-71
189.966,Bluetooth,-70
189.999,Bluetooth,-86
190.000,Bluetooth,-85
190.027,Bluetooth,-77
190.028,Bluetooth,-77
190.072,Accelerometer,0.2260284423828125,-0.9580230712890625,-0.1156158447265625
190.073,Gyroscope,-0.06142660975456238,0.010915231890976429,-0.010776215232908726
190.074,Attitude,1.2999169848911205,1.0981645907703972,0.4929133883330961
190.075,Gravity,0.23824502527713776,-0.9635359644889832,-0.1218101903796196
190.075,Magnetic-field,11.474594116210938,-48.031837463378906,13.973236083984375,high
190.081,Altitude,-0.06341552734375,99.97259521484375
190.090,Bluetooth,-71
190.091,Bluetooth,-73
190.153,Bluetooth,-77
190.154,Bluetooth,-75
190.244,Bluetooth,-82
190.246,Bluetooth,-81
190.275,Bluetooth,-74
190.277,Bluetooth,-76
190.305,Bluetooth,-72
190.306,Bluetooth,-71
190.322,Accelerometer,0.251373291015625,-0.95806884765625,-0.126800537109375
190.323,Gyroscope,-0.05902203917503357,0.023973243311047554,-0.029146432876586914
190.324,Attitude,1.2898768247860417,1.0678457558256313,0.5301255653354081
190.325,Gravity,0.24290700256824493,-0.9608009457588196,-0.1336328238248825
190.325,Magnetic-field,11.573379516601562,-48.369972229003906,13.261260986328125,high
190.336,Bluetooth,-72
190.337,Bluetooth,-72
190.368,Bluetooth,-78
190.369,Bluetooth,-78
190.399,Bluetooth,-75
190.401,Bluetooth,-76
190.428,Bluetooth,-73
190.429,Bluetooth,-72
190.488,Bluetooth,-76
190.489,Bluetooth,-76
190.521,Bluetooth,-74
190.522,Bluetooth,-75
190.548,Bluetooth,-72
190.549,Bluetooth,-72
190.572,Accelerometer,0.2466278076171875,-0.960205078125,-0.1294708251953125
190.573,Gyroscope,-0.022003835067152977,-0.006764162797480822,0.023257385939359665
190.574,Attitude,1.2843426830618416,1.0384345747948585,0.569447629301758
190.574,Gravity,0.2434498369693756,-0.9592519402503967,-0.14341482520103455
190.575,Magnetic-field,11.083084106445312,-48.63758850097656,12.972671508789062,high
190.611,Bluetooth,-75
190.612,Bluetooth,-75
190.645,Bluetooth,-74
190.646,Bluetooth,-75
190.676,Bluetooth,-72
190.677,Bluetooth,-72
190.708,Bluetooth,-73
190.708,Bluetooth,-74
190.769,Bluetooth,-76
190.770,Bluetooth,-76
190.822,Accelerometer,0.2424163818359375,-0.9586334228515625,-0.1378326416015625
190.823,Gyroscope,-0.07908736169338226,-0.02328481525182724,-0.02875708043575287
190.824,Attitude,1.271839027356016,0.996594840103488,0.6161470285490827
190.825,Gravity,0.2472897619009018,-0.9556441307067871,-0.15997476875782013
190.825,Magnetic-field,11.552947998046875,-48.643524169921875,11.6834716796875,high
190.832,Bluetooth,-73
190.833,Bluetooth,-74
190.929,Bluetooth,-72
190.930,Bluetooth,-72
190.964,Bluetooth,-74
190.965,Bluetooth,-74
190.996,Bluetooth,-76
190.997,Bluetooth,-76
191.028,Bluetooth,-74
191.029,Bluetooth,-73
191.072,Accelerometer,0.2398223876953125,-0.9517669677734375,-0.1609649658203125
191.073,Gyroscope,0.04584765061736107,-0.02544277533888817,0.01667271926999092
191.074,Attitude,1.2735351845342289,0.9954429231497026,0.6165672154918784
191.075,Gravity,0.24574528634548187,-0.9561423063278198,-0.15937747061252594
191.075,Magnetic-field,11.406723022460938,-48.640663146972656,12.452194213867188,high
191.081,Altitude,-0.13211822509765625,99.97338104248047
191.128,Bluetooth,-76
191.129,Bluetooth,-75
191.156,Bluetooth,-73
191.157,Bluetooth,-74
191.223,Bluetooth,-75
191.224,Bluetooth,-75
191.289,Bluetooth,-73
191.290,Bluetooth,-73
191.320,Bluetooth,-74
191.321,Bluetooth,-75
191.322,Accelerometer,0.2416839599609375,-0.9527587890625,-0.1624755859375
191.323,Gyroscope,0.044625259935855865,-0.024340227246284485,0.007036071736365557
191.324,Attitude,1.2767252319517584,1.0136377895472324,0.5994006513164678
191.324,Gravity,0.2460143119096756,-0.9570717811584473,-0.15326647460460663
191.325,Magnetic-field,11.552490234375,-48.51458740234375,11.953582763671875,high
191.350,Bluetooth,-75
191.352,Bluetooth,-75
191.444,Bluetooth,-73
191.445,Bluetooth,-73
191.477,Bluetooth,-75
191.478,Bluetooth,-75
191.506,Bluetooth,-76
191.508,Bluetooth,-75
191.572,Accelerometer,0.249420166015625,-0.9590911865234375,-0.14898681640625
191.573,Gyroscope,0.007767641916871071,-0.03209242224693298,0.009394301101565361
191.574,Attitude,1.2807884563617824,1.0316898166909712,0.5764286312767188
191.574,Gravity,0.2454012781381607,-0.9582416415214539,-0.1468029022216797
191.575,Magnetic-field,11.5150146484375,-48.658531188964844,12.776519775390625,high
191.601,Bluetooth,-76
191.602,Bluetooth,-76
191.634,Bluetooth,-75
191.635,Bluetooth,-75
191.666,Bluetooth,-73
191.667,Bluetooth,-74
191.727,Bluetooth,-76
191.728,Bluetooth,-77
191.762,Bluetooth,-75
191.763,Bluetooth,-74
191.822,Accelerometer,0.244110107421875,-0.9541473388671875,-0.1377410888671875
191.823,Gyroscope,0.03223862871527672,-0.01631132885813713,-0.0005848301807418466
191.824,Attitude,1.2847988541691864,1.0519503031176303,0.5545702349335982
191.825,Gravity,0.24498604238033295,-0.9593807458877563,-0.1398945152759552
191.825,Magnetic-field,11.4442138671875,-48.23297119140625,12.898574829101562,high
191.826,Bluetooth,-77
191.827,Bluetooth,-77
191.894,Bluetooth,-75
191.895,Bluetooth,-74
191.923,Bluetooth,-74
191.925,Bluetooth,-73
191.957,Bluetooth,-79
191.958,Bluetooth,-78
192.051,Bluetooth,-73
192.052,Bluetooth,-73
192.072,Accelerometer,0.248046875,-0.957794189453125,-0.1358184814453125
192.073,Gyroscope,0.02239052578806877,-0.0065596322529017925,0.01127928588539362
192.074,Attitude,1.2877474662473913,1.0648945554094587,0.5428890232671914
192.075,Gravity,0.24430060386657715,-0.9602084159851074,-0.13534021377563477
192.075,Magnetic-field,11.264724731445312,-47.90320587158203,13.338973999023438,high
192.082,Altitude,-0.1691131591796875,99.97383880615234
192.086,Bluetooth,-77
192.087,Bluetooth,-77
192.117,Bluetooth,-75
192.117,Bluetooth,-76
192.149,Bluetooth,-72
192.150,Bluetooth,-73
192.183,Bluetooth,-79
192.184,Bluetooth,-79
192.252,Bluetooth,-76
192.253,Bluetooth,-75
205.671,Bluetooth,-73
205.672,Bluetooth,-73
205.707,Bluetooth,-73
205.708,Bluetooth,-73
205.799,Bluetooth,-73
205.800,Bluetooth,-71
205.829,Bluetooth,-71
205.830,Bluetooth,-72
205.888,Bluetooth,-76
205.888,Bluetooth,-77
205.891,Accelerometer,0.231781005859375,-0.9576873779296875,-0.130828857421875
205.892,Gyroscope,0.014224209822714329,0.0068083712831139565,0.012543754652142525
205.893,Attitude,1.300935685886747,1.06780615629534,-0.13736837810878733
205.894,Gravity,0.23357804119586945,-0.9638080596923828,-0.12851263582706451
205.894,Magnetic-field,23.29766845703125,-44.703033447265625,10.828704833984375,high
205.950,Bluetooth,-72
205.951,Bluetooth,-71
205.981,Bluetooth,-76
205.983,Bluetooth,-77
206.052,Bluetooth,-70
206.053,Bluetooth,-70
206.087,Bluetooth,-73
206.087,Bluetooth,-74
206.115,Bluetooth,-77
206.116,Bluetooth,-77
206.141,Accelerometer,0.232391357421875,-0.9583282470703125,-0.1283721923828125
206.142,Gyroscope,0.008854477666318417,-0.026884078979492188,-0.0023433153983205557
206.143,Attitude,1.302874648455251,1.0821172686926486,-0.1501595194713936
206.143,Gravity,0.23374220728874207,-0.9643231630325317,-0.12427899986505508
206.144,Magnetic-field,23.142730712890625,-44.74211120605469,10.5244140625,high
206.147,Bluetooth,-69
206.148,Bluetooth,-70
206.212,Bluetooth,-73
206.213,Bluetooth,-72
206.242,Bluetooth,-76
206.243,Bluetooth,-78
206.272,Bluetooth,-69
206.273,Bluetooth,-69
206.287,Activity,856302.3276695,stationary,0
206.304,Bluetooth,-73
206.305,Bluetooth,-73
206.364,Bluetooth,-78
206.365,Bluetooth,-78
206.391,Accelerometer,0.2382965087890625,-0.959930419921875,-0.1299591064453125
206.392,Gyroscope,0.0251008253544569,-0.014274276793003082,0.005701827816665173
206.393,Attitude,1.305727754218569,1.0958303394011775,-0.16479517453078885
206.393,Gravity,0.23297737538814545,-0.9650745391845703,-0.11980374902486801
206.394,Magnetic-field,23.328125,-44.63128662109375,10.646072387695312,high
206.397,Bluetooth,-69
206.398,Bluetooth,-68
206.410,Altitude,0.02378082275390625,99.97406768798828
206.433,Bluetooth,-74
206.434,Bluetooth,-73
206.490,Bluetooth,-77
206.492,Bluetooth,-77
206.585,Bluetooth,-76
206.586,Bluetooth,-76
206.641,Accelerometer,0.2346649169921875,-0.9599609375,-0.129547119140625
206.642,Gyroscope,-0.029679331928491592,-0.021018998697400093,-0.004027498420327902
206.643,Attitude,1.3006723499846027,1.0690856667941735,-0.1358133608101428
206.644,Gravity,0.23396438360214233,-0.9637378454208374,-0.12833549082279205
206.644,Magnetic-field,22.954513549804688,-44.777442932128906,10.796417236328125,high
206.681,Bluetooth,-71
206.682,Bluetooth,-72
206.709,Bluetooth,-77
206.710,Bluetooth,-76
206.744,Bluetooth,-69
206.745,Bluetooth,-69
206.806,Bluetooth,-69
206.807,Bluetooth,-69
206.868,Bluetooth,-76
206.869,Bluetooth,-75
206.891,Accelerometer,0.23516845703125,-0.961151123046875,-0.1348876953125
206.892,Gyroscope,-0.02780180424451828,-0.03520725667476654,0.010493121109902859
206.893,Attitude,1.2979136313136197,1.0484907248579933,-0.11167215331970036
206.893,Gravity,0.23357543349266052,-0.9629979729652405,-0.13445240259170532
206.894,Magnetic-field,23.483123779296875,-44.66993713378906,10.2259521484375,high
206.899,Bluetooth,-69
206.901,Bluetooth,-69
206.965,Bluetooth,-70
206.966,Bluetooth,-71
206.996,Bluetooth,-77
207.026,Bluetooth,-69
207.027,Bluetooth,-69
207.091,Bluetooth,-72
207.092,Bluetooth,-71
207.119,Bluetooth,-77
207.120,Bluetooth,-78
207.141,Accelerometer,0.2296600341796875,-0.9571533203125,-0.132781982421875
207.142,Gyroscope,-0.047744885087013245,-0.004962534178048372,0.012178102508187294
207.143,Attitude,1.2934423730549784,1.0206004291852302,-0.0798460732059935
207.143,Gravity,0.23340308666229248,-0.9617833495140076,-0.14316357672214508
207.144,Magnetic-field,22.962005615234375,-44.69139862060547,9.862716674804688,high
207.150,Bluetooth,-69
207.151,Bluetooth,-69
207.250,Bluetooth,-76
207.251,Bluetooth,-77
207.283,Bluetooth,-68
207.284,Bluetooth,-68
207.319,Bluetooth,-72
207.320,Bluetooth,-72
207.351,Bluetooth,-77
207.352,Bluetooth,-79
207.384,Bluetooth,-69
207.385,Bluetooth,-68
207.391,Accelerometer,0.23468017578125,-0.9497833251953125,-0.148895263671875
207.392,Gyroscope,-0.018446652218699455,-0.058873437345027924,-0.006673082709312439
207.393,Attitude,1.2870521494675622,0.9974786814942918,-0.05509558058922844
207.393,Gravity,0.2351897954940796,-0.9600139856338501,-0.15185245871543884
207.394,Magnetic-field,23.247116088867188,-44.99413299560547,9.384109497070312,high
207.411,Altitude,0.03963470458984375,99.973876953125
207.445,Bluetooth,-72
207.446,Bluetooth,-72
207.512,Bluetooth,-67
207.543,Bluetooth,-73
207.544,Bluetooth,-73
207.562,Activity,856303.602393,,2
207.573,Bluetooth,-73
207.574,Bluetooth,-72
207.603,Bluetooth,-76
207.605,Bluetooth,-77
207.637,Bluetooth,-68
207.638,Bluetooth,-68
207.641,Accelerometer,0.2369384765625,-0.9564208984375,-0.1663360595703125
207.642,Gyroscope,0.0612708143889904,-0.053960170596838,0.014407701790332794
207.643,Attitude,1.2887061261917931,1.0021189116166453,-0.061208304279855914
207.643,Gravity,0.23455296456813812,-0.9604756832122803,-0.1499037742614746
207.643,Magnetic-field,23.424713134765625,-45.174720764160156,9.748046875,high
207.670,Bluetooth,-73
207.671,Bluetooth,-73
207.727,Bluetooth,-77
207.728,Bluetooth,-77
207.758,Bluetooth,-67
207.759,Bluetooth,-68
207.791,Bluetooth,-73
207.791,Bluetooth,-72
207.820,Bluetooth,-76
207.821,Bluetooth,-77
207.888,Bluetooth,-69
207.890,Accelerometer,0.2302093505859375,-0.9597015380859375,-0.14483642578125
207.891,Gyroscope,0.0312788262963295,-0.03857988119125366,0.008777512237429619
207.892,Attitude,1.292999426338962,1.0175520135318468,-0.07985334930573496
207.892,Gravity,0.23332804441452026,-0.9616619348526001,-0.14409826695919037
207.893,Magnetic-field,23.051895141601562,-44.89814758300781,9.6591796875,high
207.923,Bluetooth,-73
207.924,Bluetooth,-73
207.953,Bluetooth,-78
207.954,Bluetooth,-77
207.988,Bluetooth,-68
207.988,Bluetooth,-69
208.021,Bluetooth,-72
208.022,Bluetooth,-73
208.080,Bluetooth,-72
208.081,Bluetooth,-72
208.141,Accelerometer,0.2378997802734375,-0.9610443115234375,-0.138824462890625
208.142,Gyroscope,0.04526069015264511,-0.006048304960131645,0.00759906368330121
208.143,Attitude,1.297789843790235,1.0471004679286462,-0.10871644417739365
208.143,Gravity,0.2334916591644287,-0.9629645943641663,-0.13483670353889465
208.144,Magnetic-field,23.10888671875,-44.664710998535156,10.956253051757812,high
208.204,Bluetooth,-73
208.205,Bluetooth,-72
208.236,Bluetooth,-78
208.237,Bluetooth,-77
208.270,Bluetooth,-70
208.271,Bluetooth,-69
208.305,Bluetooth,-72
208.364,Bluetooth,-77
208.390,Accelerometer,0.236724853515625,-0.962646484375,-0.1320648193359375
208.391,Gyroscope,0.04362177848815918,-0.027654530480504036,0.011040400713682175
208.392,Attitude,1.2994296293047678,1.0600215613176809,-0.12590994447187695
208.393,Gravity,0.23383617401123047,-0.963405430316925,-0.13103626668453217
208.393,Magnetic-field,23.273117065429688,-44.73109436035156,10.750442504882812,high
208.396,Bluetooth,-69
208.411,Altitude,0.03963470458984375,99.973876953125
208.430,Bluetooth,-73
208.462,Bluetooth,-77
208.529,Bluetooth,-69
208.530,Bluetooth,-68
208.560,Bluetooth,-71
208.561,Bluetooth,-71
208.589,Bluetooth,-77
208.590,Bluetooth,-76
208.639,Accelerometer,0.2313079833984375,-0.96527099609375,-0.12713623046875
208.640,Gyroscope,0.0201627928763628,-0.023572703823447227,0.01426548883318901
208.641,Attitude,1.3035345975347659,1.071505177304537,-0.14023669881782844
208.641,Gravity,0.23185189068317413,-0.9644976854324341,-0.12644794583320618
208.642,Magnetic-field,22.979400634765625,-44.53300476074219,10.698822021484375,high
208.653,Bluetooth,-68
208.653,Bluetooth,-69
208.686,Bluetooth,-71
208.688,Bluetooth,-70
208.718,Bluetooth,-77
208.719,Bluetooth,-77
208.753,Bluetooth,-68
208.788,Bluetooth,-70
208.789,Bluetooth,-72
208.846,Bluetooth,-76
208.847,Bluetooth,-75
208.884,Bluetooth,-70
208.885,Bluetooth,-69
208.891,Accelerometer,0.2378692626953125,-0.959503173828125,-0.1309051513671875
208.892,Gyroscope,0.00096086849225685,-0.018271680921316147,-0.0033963292371481657
208.893,Attitude,1.3028460001529785,1.0736488321722812,-0.141825784292159
208.893,Gravity,0.23270553350448608,-0.9643155932426453,-0.12626704573631287
208.894,Magnetic-field,23.15447998046875,-44.869590759277344,10.75439453125,high
208.917,Bluetooth,-72
208.918,Bluetooth,-71
208.944,Bluetooth,-76
208.945,Bluetooth,-76
209.009,Bluetooth,-69
209.010,Bluetooth,-69
209.077,Bluetooth,-76
209.077,Bluetooth,-76
209.108,Bluetooth,-69
209.109,Bluetooth,-69
209.141,Accelerometer,0.2311859130859375,-0.9670257568359375,-0.118927001953125
209.142,Gyroscope,0.031081220135092735,0.011669439263641834,0.0181699488312006
209.143,Attitude,1.3061971834704311,1.0871510100958588,-0.1561686923427429
209.143,Gravity,0.23152710497379303,-0.9651973843574524,-0.12161030620336533
209.144,Magnetic-field,22.9072265625,-45.003761291503906,10.692535400390625,high
209.144,Bluetooth,-73
209.145,Bluetooth,-72
209.155,Activity,856305.1958299167,stationary,0
209.174,Bluetooth,-71
209.175,Bluetooth,-70
209.205,Bluetooth,-76
209.206,Bluetooth,-75
209.234,Bluetooth,-70
209.235,Bluetooth,-69
209.271,Bluetooth,-72
209.272,Bluetooth,-72
209.361,Bluetooth,-79
209.362,Bluetooth,-77
209.391,Accelerometer,0.238433837890625,-0.964935302734375,-0.1209564208984375
209.392,Gyroscope,0.0013289173366501927,0.0022447784431278706,0.0044378917664289474
209.393,Attitude,1.3068650573801792,1.0917961356233472,-0.15950614698318472
209.393,Gravity,0.23151758313179016,-0.96537184715271,-0.12023650854825974
209.394,Magnetic-field,23.274917602539062,-44.973106384277344,10.7470703125,high
209.394,Bluetooth,-68
209.395,Bluetooth,-69
209.412,Altitude,0.03699493408203125,99.97389221191406
209.423,Bluetooth,-71
209.425,Bluetooth,-71
209.457,Bluetooth,-72
209.458,Bluetooth,-73
209.487,Bluetooth,-80
209.488,Bluetooth,-80
209.516,Bluetooth,-69
209.518,Bluetooth,-69
209.550,Bluetooth,-73
209.607,Bluetooth,-79
209.609,Bluetooth,-79
209.641,Accelerometer,0.230255126953125,-0.9643402099609375,-0.117401123046875
209.642,Gyroscope,-0.00808908510953188,-0.007673365995287895,-0.008771386928856373
209.643,Attitude,1.3050333699556076,1.0918238213650437,-0.16092851000374558
209.644,Gravity,0.2330898642539978,-0.9648923873901367,-0.12104485929012299
209.644,Magnetic-field,23.432693481445312,-44.43894958496094,10.993484497070312,high
209.645,Bluetooth,-68
209.646,Bluetooth,-69
219.387,Bluetooth,-73
219.389,Bluetooth,-73
219.451,Bluetooth,-74
219.452,Bluetooth,-75
219.485,Bluetooth,-79
219.486,Bluetooth,-80
219.516,Bluetooth,-74
219.516,Bluetooth,-74
219.533,Accelerometer,0.24432373046875,-0.9622650146484375,-0.1325531005859375
219.534,Gyroscope,0.01859419047832489,0.017735853791236877,0.003826163476333022
219.535,Attitude,1.3044156442232075,1.0918837730553044,-0.9506520464858741
219.535,Gravity,0.23362569510936737,-0.9647299647331238,-0.12130533903837204
219.536,Magnetic-field,31.3714599609375,-41.146812438964844,-2.3930511474609375,high
219.549,Bluetooth,-75
219.550,Bluetooth,-75
219.647,Bluetooth,-75
219.648,Bluetooth,-76
219.678,Bluetooth,-75
219.680,Bluetooth,-73
219.712,Bluetooth,-76
219.713,Bluetooth,-76
219.746,Bluetooth,-75
219.747,Bluetooth,-75
219.783,Accelerometer,0.23773193359375,-0.9605255126953125,-0.1225738525390625
219.784,Gyroscope,0.005262406077235937,-0.014636200852692127,-0.004296744242310524
219.785,Attitude,1.305639549157118,1.1041821382149952,-0.9601804328601602
219.785,Gravity,0.23404505848884583,-0.9650514125823975,-0.11789170652627945
219.786,Magnetic-field,31.313522338867188,-40.72047424316406,-2.0552215576171875,high
219.811,Bluetooth,-75
219.812,Bluetooth,-76
219.818,Altitude,0.0,99.9736328125
219.845,Bluetooth,-76
219.845,Bluetooth,-75
219.879,Bluetooth,-70
219.880,Bluetooth,-70
219.912,Bluetooth,-77
219.914,Bluetooth,-78
220.011,Bluetooth,-69
220.012,Bluetooth,-68
220.033,Accelerometer,0.235260009765625,-0.96392822265625,-0.118499755859375
220.034,Gyroscope,0.024047013372182846,-0.040343958884477615,0.009763947688043118
220.035,Attitude,1.3089387768971603,1.1255194940138855,-0.9834011755411741
220.036,Gravity,0.23363246023654938,-0.965910792350769,-0.11149945855140686
220.036,Magnetic-field,31.257476806640625,-40.876426696777344,-1.8600006103515625,high
220.047,Bluetooth,-84
220.048,Bluetooth,-85
220.079,Bluetooth,-72
220.080,Bluetooth,-73
220.109,Bluetooth,-70
220.110,Bluetooth,-67
220.141,Bluetooth,-86
220.142,Bluetooth,-86
220.209,Bluetooth,-73
220.210,Bluetooth,-73
220.246,Bluetooth,-69
220.247,Bluetooth,-68
220.277,Bluetooth,-82
220.278,Bluetooth,-84
220.283,Accelerometer,0.23529052734375,-0.9591217041015625,-0.112518310546875
220.284,Gyroscope,0.03251053765416145,-0.0001560612436151132,0.010723484680056572
220.285,Attitude,1.3136092876760093,1.1553601289851925,-1.016843752727935
220.285,Gravity,0.2327248901128769,-0.9671093225479126,-0.10265720635652542
220.286,Magnetic-field,31.174667358398438,-40.807403564453125,-1.134857177734375,high
220.309,Activity,856316.3500132917,,2
220.405,Bluetooth,-78
220.406,Bluetooth,-79
220.436,Bluetooth,-73
220.437,Bluetooth,-72
220.468,Bluetooth,-67
220.469,Bluetooth,-67
220.530,Bluetooth,-77
220.531,Bluetooth,-77
220.533,Accelerometer,0.2352752685546875,-0.9639892578125,-0.100982666015625
220.534,Gyroscope,0.03566265478730202,-0.025653963908553123,0.003028546692803502
220.535,Attitude,1.3173544244875572,1.1755480834369292,-1.0388174248605564
220.535,Gravity,0.231405571103096,-0.9680551290512085,-0.09654315561056137
220.536,Magnetic-field,31.045989990234375,-40.62373352050781,-0.83929443359375,high
220.562,Bluetooth,-72
220.563,Bluetooth,-73
220.594,Bluetooth,-68
220.595,Bluetooth,-67
220.623,Bluetooth,-76
220.625,Bluetooth,-76
220.692,Bluetooth,-71
220.722,Bluetooth,-66
220.723,Bluetooth,-68
220.754,Bluetooth,-77
220.755,Bluetooth,-76
220.783,Accelerometer,0.2284698486328125,-0.9694976806640625,-0.0865020751953125
220.784,Gyroscope,0.016623716801404953,-0.012560798786580563,0.014212225563824177
220.784,Attitude,1.3232882605511405,1.1921195633495834,-1.0565355867954798
220.785,Gravity,0.22763285040855408,-0.969525933265686,-0.0905703753232956
220.785,Magnetic-field,30.758682250976562,-41.16204833984375,-0.8966827392578125,high
220.786,Bluetooth,-69
220.787,Bluetooth,-69
220.818,Altitude,-0.050201416015625,99.97425079345703
220.884,Bluetooth,-76
220.885,Bluetooth,-77
220.913,Bluetooth,-69
220.914,Bluetooth,-67
220.942,Bluetooth,-69
220.944,Bluetooth,-70
221.013,Bluetooth,-77
221.014,Bluetooth,-77
221.033,Accelerometer,0.2324981689453125,-0.970947265625,-0.0912017822265625
221.034,Gyroscope,-0.0721101462841034,0.0121277691796422,-0.014625282026827335
221.035,Attitude,1.3210137945548754,1.1802310318321894,-1.0403154226269427
221.035,Gravity,0.2285780906677246,-0.9689661860466003,-0.09410922974348068
221.036,Magnetic-field,30.958114624023438,-41.08424377441406,-1.6414642333984375,high
221.073,Bluetooth,-72
221.075,Bluetooth,-71
221.167,Bluetooth,-68
221.169,Bluetooth,-68
221.201,Bluetooth,-70
221.202,Bluetooth,-70
221.233,Bluetooth,-75
221.234,Bluetooth,-75
221.283,Accelerometer,0.2339019775390625,-0.9671173095703125,-0.1066436767578125
221.284,Gyroscope,-0.05744438245892525,0.0229782871901989,0.0011030812747776508
221.285,Attitude,1.3127625454410068,1.1394584427356849,-0.9908714154818159
221.286,Gravity,0.23180679976940155,-0.9668936133384705,-0.10668706148862839
221.286,Magnetic-field,30.94696044921875,-40.97137451171875,-1.783782958984375,high
221.291,Bluetooth,-68
221.292,Bluetooth,-69
221.323,Bluetooth,-71
221.324,Bluetooth,-71
221.358,Bluetooth,-76
221.359,Bluetooth,-75
221.389,Bluetooth,-67
221.390,Bluetooth,-67
221.427,Bluetooth,-71
221.428,Bluetooth,-71
221.520,Bluetooth,-68
221.521,Bluetooth,-68
221.533,Accelerometer,0.2303924560546875,-0.9718475341796875,-0.1084442138671875
221.534,Gyroscope,-0.0578816756606102,-0.008387359790503979,0.003322825999930501
221.535,Attitude,1.3096333847648405,1.1073336076539406,-0.9547374272865096
221.536,Gravity,0.2309657782316208,-0.9660903811454773,-0.11542951315641403
221.536,Magnetic-field,31.100845336914062,-41.017669677734375,-1.767852783203125,high
221.646,Bluetooth,-67
221.647,Bluetooth,-67
221.678,Bluetooth,-68
221.679,Bluetooth,-68
221.710,Bluetooth,-75
221.710,Bluetooth,-75
221.770,Bluetooth,-67
221.771,Bluetooth,-68
221.783,Accelerometer,0.233184814453125,-0.9567413330078125,-0.1246490478515625
221.784,Gyroscope,-0.032158467918634415,-0.014070278964936733,-0.01299223117530346
221.785,Attitude,1.3031603640465426,1.07325839821793,-0.9197913135723509
221.786,Gravity,0.23238997161388397,-0.9643987417221069,-0.12621329724788666
221.786,Magnetic-field,31.29205322265625,-41.082191467285156,-2.2916412353515625,high
221.802,Bluetooth,-67
221.803,Bluetooth,-67
221.819,Altitude,-0.10305023193359375,99.97486877441406
221.835,Bluetooth,-74
221.836,Bluetooth,-74
221.865,Bluetooth,-68
221.866,Bluetooth,-68
221.928,Bluetooth,-68
221.929,Bluetooth,-67
221.988,Bluetooth,-68
221.989,Bluetooth,-69
222.033,Accelerometer,0.2330780029296875,-0.96453857421875,-0.135894775390625
222.034,Gyroscope,-0.013244698755443096,-0.01284362655133009,-0.008250206708908081
222.035,Attitude,1.3015773761861118,1.076204068857007,-0.9234981780098331
222.036,Gravity,0.2341047078371048,-0.9639789462089539,-0.12625300884246826
222.036,Magnetic-field,31.130325317382812,-40.987144470214844,-2.2742919921875,high
222.087,Bluetooth,-74
222.088,Bluetooth,-75
222.154,Bluetooth,-67
222.155,Bluetooth,-69
222.185,Bluetooth,-67
222.187,Bluetooth,-66
222.252,Bluetooth,-73
222.253,Bluetooth,-74
222.281,Bluetooth,-69
222.283,Accelerometer,0.235015869140625,-0.963653564453125,-0.1165771484375
