TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
503.710,Accelerometer,0.013031005859375,-0.341766357421875,-0.949462890625
503.711,Gyroscope,-0.00997833197230889,0.048855157565285606,0.00021385183553336283
503.712,Attitude,0.3445737939517887,0.0088843749081587,2.738606251602317
503.712,Gravity,0.008362037129700184,-0.33779555559158325,-0.9411823749542236
503.712,Magnetic-field,-17.752395629882812,-23.204055786132812,-41.19622802734375,high
503.731,Bluetooth,-95
503.732,Bluetooth,-93
503.765,Bluetooth,-89
503.766,Bluetooth,-89
503.796,Bluetooth,-82
503.797,Bluetooth,-83
503.829,Bluetooth,-96
503.830,Bluetooth,-95
503.860,Bluetooth,-97
503.861,Bluetooth,-96
503.893,Bluetooth,-89
503.895,Bluetooth,-89
503.925,Bluetooth,-83
503.927,Bluetooth,-82
503.959,Bluetooth,127
503.960,Bluetooth,-97
503.961,Accelerometer,0.0151214599609375,-0.34063720703125,-0.9476318359375
503.963,Gyroscope,-0.036718866161685515,0.02065574373076358,0.0015478292255540532
503.964,Attitude,0.3434776046954824,0.013035405596733949,2.7381811752371696
503.964,Gravity,0.01227364968508482,-0.3367635905742645,-0.9415092468261719
503.964,Magnetic-field,-17.803070068359375,-23.278396606445312,-41.5916748046875,high
503.989,Bluetooth,-89
503.990,Bluetooth,-90
503.997,Altitude,-0.07398605346679688,101.84302520751953
504.020,Bluetooth,-88
504.021,Bluetooth,-88
504.049,Bluetooth,-83
504.050,Bluetooth,-82
504.065,Activity,27236.896360375,stationary,2
504.079,Bluetooth,-98
504.080,Bluetooth,-98
504.110,Bluetooth,-88
504.112,Bluetooth,-89
504.143,Bluetooth,-89
504.144,Bluetooth,-90
504.170,Bluetooth,-82
504.171,Bluetooth,-82
504.205,Bluetooth,-98
504.206,Bluetooth,-99
504.210,Accelerometer,0.018798828125,-0.348480224609375,-0.95294189453125
504.211,Gyroscope,-0.008158593999457746,0.012057195519224743,0.002960636183841089
504.212,Attitude,0.3410405497324049,0.01690992704967978,2.7397687732774547
504.212,Gravity,0.015935275703668594,-0.33446788787841797,-0.942272424697876
504.213,Magnetic-field,-17.66290283203125,-22.71954345703125,-41.62762451171875,high
504.235,Bluetooth,-89
504.236,Bluetooth,-90
504.300,Bluetooth,-82
504.301,Bluetooth,-82
504.334,Bluetooth,-97
504.335,Bluetooth,-97
504.368,Bluetooth,-91
504.369,Bluetooth,-90
504.400,Bluetooth,-82
504.401,Bluetooth,-81
504.432,Bluetooth,-98
504.433,Bluetooth,-96
504.460,Accelerometer,0.0087738037109375,-0.34906005859375,-0.9423675537109375
504.462,Gyroscope,0.0051657335664266986,0.03357127606932086,-0.021251759182723314
504.463,Attitude,0.3444189027750108,0.012446656606185028,2.740300734668424
504.463,Gravity,0.01171538420021534,-0.33764976263046265,-0.9411988854408264
504.464,Magnetic-field,-17.841552734375,-23.429473876953125,-41.68572998046875,high
504.465,Bluetooth,-99
504.466,Bluetooth,-98
504.497,Bluetooth,-90
504.498,Bluetooth,-91
504.531,Bluetooth,-81
504.532,Bluetooth,-82
504.563,Bluetooth,-98
504.564,Bluetooth,-97
504.598,Bluetooth,-89
504.599,Bluetooth,-90
504.660,Bluetooth,-82
504.661,Bluetooth,-82
504.691,Bluetooth,-99
504.692,Bluetooth,-96
504.710,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
504.712,Gyroscope,0.0005470132879022755,0.023664583130335103,-0.0010863034086433213
504.713,Attitude,0.3472741250250248,0.013712164271413594,2.7391804638955124
504.713,Gravity,0.012893198058009148,-0.3403359353542328,-0.940215528011322
504.713,Magnetic-field,-17.543975830078125,-23.017349243164062,-41.49664306640625,high
504.723,Bluetooth,-89
504.725,Bluetooth,-91
504.751,Bluetooth,-82
504.753,Bluetooth,-83
504.784,Bluetooth,-82
504.785,Bluetooth,-82
504.820,Bluetooth,-98
504.821,Bluetooth,-95
504.950,Bluetooth,-90
504.951,Bluetooth,-91
504.960,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
504.962,Gyroscope,-0.02037051917801609,-0.06394968830774572,0.005416603341112163
504.963,Attitude,0.3499072735202761,0.015453847091582927,2.740728442432097
504.963,Gravity,0.014516836032271385,-0.3428106904029846,-0.939292311668396
504.964,Magnetic-field,-17.715438842773438,-23.117385864257812,-41.22314453125,high
504.984,Bluetooth,-91
504.985,Bluetooth,-91
505.016,Bluetooth,-82
505.016,Bluetooth,-83
505.019,Activity,27237.8484185,,2
505.033,Altitude,-0.07398605346679688,101.84302520751953
505.050,Bluetooth,-93
505.051,Bluetooth,-95
505.151,Bluetooth,-95
505.152,Bluetooth,-92
505.182,Bluetooth,-95
505.183,Bluetooth,-95
505.210,Accelerometer,0.0075225830078125,-0.3577117919921875,-0.9436187744140625
505.211,Gyroscope,-0.00033289513625990477,0.03498168618262683,-0.006448844579626876
505.212,Attitude,0.35061483817272115,0.01347177409175508,2.7407299265258733
505.213,Gravity,0.012651791796088219,-0.3434753119945526,-0.9390764832496643
505.213,Magnetic-field,-17.919570922851562,-23.387298583984375,-41.277099609375,high
505.216,Bluetooth,-90
505.217,Bluetooth,-91
505.250,Bluetooth,-82
505.251,Bluetooth,-82
505.281,Bluetooth,-94
505.282,Bluetooth,-93
505.311,Bluetooth,-91
505.312,Bluetooth,-90
505.333,Activity,27238.163695500003,stationary,0
505.342,Bluetooth,-78
505.376,Bluetooth,-82
505.378,Bluetooth,-82
505.409,Bluetooth,-94
505.410,Bluetooth,-93
505.439,Bluetooth,-90
505.440,Bluetooth,-89
505.460,Accelerometer,0.022979736328125,-0.3514251708984375,-0.9394378662109375
505.461,Gyroscope,-0.023042468699692592,0.062044462863903034,-0.01841442735735289
505.462,Attitude,0.35213592270349064,0.012540504511473812,2.7409538910849154
505.462,Gravity,0.011770687997341156,-0.34490343928337097,-0.9385643601417542
505.462,Magnetic-field,-17.503326416015625,-23.308578491210938,-41.25396728515625,high
505.565,Bluetooth,-90
505.567,Bluetooth,-90
505.596,Bluetooth,-83
505.597,Bluetooth,-82
505.630,Bluetooth,-95
505.631,Bluetooth,-94
505.662,Bluetooth,-95
505.663,Bluetooth,-93
505.710,Accelerometer,0.0114898681640625,-0.359283447265625,-0.94903564453125
505.712,Gyroscope,-0.02926414563833571,-0.010240919655790702,-0.004725779354345608
505.712,Attitude,0.3504906459603887,0.01210567620014713,2.7401118000654163
505.713,Gravity,0.011369425803422928,-0.3433586657047272,-0.9391355514526367
505.713,Magnetic-field,-18.2169189453125,-23.168060302734375,-41.0621337890625,high
505.725,Bluetooth,-83
505.726,Bluetooth,-82
