TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
411.276,Bluetooth,-59
411.307,Bluetooth,-62
411.308,Bluetooth,-60
411.408,Bluetooth,-60
411.482,Accelerometer,-0.0229339599609375,-0.4024658203125,-0.8993377685546875
411.483,Gyroscope,-0.04103025794029236,-0.012627111747860909,0.021375862881541252
411.484,Attitude,0.41457042598820043,-0.012497071741751872,-2.4858582000789973
411.485,Gravity,-0.011438139714300632,-0.40279677510261536,-0.915217936038971
411.485,Magnetic-field,-11.793853759765625,-6.71002197265625,-36.965492248535156,high
411.487,Bluetooth,-61
411.488,Bluetooth,-61
411.554,Bluetooth,-59
411.554,Bluetooth,-59
411.618,Bluetooth,-61
411.619,Bluetooth,-61
411.651,Bluetooth,-57
411.652,Bluetooth,-57
411.683,Bluetooth,-60
411.684,Bluetooth,-60
411.721,Bluetooth,-58
411.730,Accelerometer,-0.0204620361328125,-0.3991241455078125,-0.8961334228515625
411.731,Gyroscope,-0.02256070263683796,0.0236403476446867,-0.09180688858032227
411.732,Attitude,0.41633857054000584,-0.008653119251932882,-2.500325092621327
411.733,Gravity,-0.007913834415376186,-0.40441450476646423,-0.9145415425300598
411.734,Magnetic-field,-11.752471923828125,-6.857242584228516,-37.14215850830078,high
411.753,Bluetooth,-61
411.754,Bluetooth,-60
411.827,Bluetooth,-57
411.863,Bluetooth,-60
411.864,Bluetooth,-60
411.935,Bluetooth,-56
411.981,Accelerometer,0.0087127685546875,-0.402435302734375,-0.9249267578125
411.982,Gyroscope,0.1749419867992401,0.07875606417655945,0.10912702232599258
411.983,Attitude,0.4377249385636584,-0.005550171676951171,-2.4835636125307223
411.983,Gravity,-0.005026866681873798,-0.423880010843277,-0.9057044386863708
411.983,Magnetic-field,-11.2908935546875,-7.5249786376953125,-36.50869369506836,high
412.007,Bluetooth,-60
412.033,Altitude,0.03963518142700195,101.24885559082031
412.037,Bluetooth,-58
412.038,Bluetooth,-59
412.113,Bluetooth,-57
412.114,Bluetooth,-57
412.151,Bluetooth,-60
412.152,Bluetooth,-59
412.192,Bluetooth,-60
412.193,Bluetooth,-60
412.230,Accelerometer,-0.0243377685546875,-0.42236328125,-0.8530731201171875
412.232,Gyroscope,-0.06557048857212067,0.070010244846344,-0.060324858874082565
412.233,Attitude,0.41699381038618316,-0.003158557199114607,-2.492753748444641
412.233,Gravity,-0.0028878976590931416,-0.40501371026039124,-0.9143060445785522
412.234,Magnetic-field,-11.307861328125,-7.098388671875,-36.997352600097656,high
412.234,Bluetooth,-56
412.235,Bluetooth,-56
436.785,Bluetooth,-60
436.786,Bluetooth,-60
436.850,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
436.851,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
436.852,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
436.853,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
436.853,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
436.856,Bluetooth,-60
436.857,Bluetooth,-60
436.892,Bluetooth,-55
436.928,Bluetooth,-55
436.995,Bluetooth,-55
436.996,Bluetooth,-56
437.056,Bluetooth,-59
437.056,Bluetooth,-59
437.100,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
437.101,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
437.102,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
437.102,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
437.102,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
437.243,Bluetooth,-59
437.244,Bluetooth,-58
437.350,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
437.351,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
437.352,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
437.353,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
437.353,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
437.354,Bluetooth,-58
437.355,Bluetooth,-58
437.369,Altitude,-0.1585392951965332,101.25212097167969
437.394,Bluetooth,-54
437.394,Bluetooth,-54
437.424,Bluetooth,-55
437.425,Bluetooth,-54
437.495,Bluetooth,-60
437.496,Bluetooth,-60
437.600,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
437.601,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
437.602,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
437.603,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
437.603,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
437.678,Bluetooth,-61
437.679,Bluetooth,-61
437.776,Bluetooth,-61
437.778,Bluetooth,-59
437.813,Bluetooth,-59
437.845,Bluetooth,-59
437.846,Bluetooth,-57
437.850,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
437.851,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
437.852,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
437.852,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
437.853,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
437.879,Bluetooth,-55
437.880,Bluetooth,-55
437.918,Bluetooth,-68
437.919,Bluetooth,-68
437.981,Bluetooth,-62
437.982,Bluetooth,-63
438.030,Bluetooth,-54
438.031,Bluetooth,-53
438.061,Bluetooth,-53
438.062,Bluetooth,-51
438.100,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
438.101,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
438.102,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
438.103,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
438.103,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
438.172,Bluetooth,-59
438.173,Bluetooth,-58
438.238,Bluetooth,-53
438.239,Bluetooth,-54
438.270,Bluetooth,-57
438.271,Bluetooth,-58
438.311,Bluetooth,-59
438.313,Bluetooth,-58
438.347,Bluetooth,-51
438.348,Bluetooth,-52
438.350,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
438.351,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
438.352,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
438.353,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
438.353,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
438.369,Altitude,-0.1585392951965332,101.25212097167969
438.377,Bluetooth,-59
438.379,Bluetooth,-58
438.409,Bluetooth,-54
438.443,Bluetooth,-61
438.444,Bluetooth,-58
438.473,Bluetooth,-54
438.473,Bluetooth,-55
438.514,Bluetooth,-55
438.516,Bluetooth,-56
438.581,Bluetooth,-58
438.581,Bluetooth,-59
438.600,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
438.601,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
438.602,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
438.603,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
438.603,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
438.612,Bluetooth,-58
438.613,Bluetooth,-59
438.649,Bluetooth,-57
438.650,Bluetooth,-57
438.679,Bluetooth,-58
438.680,Bluetooth,-58
438.755,Bluetooth,-58
438.756,Bluetooth,-58
438.788,Bluetooth,-56
438.789,Bluetooth,-58
438.822,Bluetooth,-55
438.823,Bluetooth,-56
438.850,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
438.851,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
438.852,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
438.852,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
438.853,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
438.859,Bluetooth,-60
438.859,Bluetooth,-59
438.898,Bluetooth,-57
438.899,Bluetooth,-56
438.932,Bluetooth,-56
438.933,Bluetooth,-56
439.000,Bluetooth,-58
439.040,Bluetooth,-58
439.041,Bluetooth,-57
439.100,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
439.101,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
439.102,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
439.103,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
439.103,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
439.144,Bluetooth,-62
439.145,Bluetooth,-62
439.172,Bluetooth,-56
439.172,Bluetooth,-57
439.204,Bluetooth,-58
439.205,Bluetooth,-59
439.306,Bluetooth,-60
439.341,Bluetooth,-60
439.342,Bluetooth,-62
439.350,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
439.351,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
439.352,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
439.353,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
439.353,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
439.375,Bluetooth,-56
439.376,Bluetooth,-56
439.484,Bluetooth,-61
439.485,Bluetooth,-61
439.518,Bluetooth,-56
439.519,Bluetooth,-56
439.554,Bluetooth,-59
439.554,Bluetooth,-59
439.585,Bluetooth,-58
439.587,Bluetooth,-57
439.599,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
439.600,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
439.601,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
439.601,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
439.602,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
439.651,Bluetooth,-56
439.651,Bluetooth,-56
439.764,Bluetooth,-55
439.764,Bluetooth,-56
439.822,Bluetooth,-56
439.823,Bluetooth,-54
439.850,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
439.851,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
439.853,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
439.853,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
439.853,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
439.889,Altitude,-0.1585392951965332,101.25212097167969
439.895,Bluetooth,-55
439.895,Bluetooth,-55
439.926,Bluetooth,-58
440.041,Bluetooth,-57
440.041,Bluetooth,-56
440.081,Bluetooth,-55
440.081,Bluetooth,-55
440.100,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
440.102,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
440.103,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
440.105,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
440.105,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
440.117,Bluetooth,-58
440.118,Bluetooth,-59
440.150,Bluetooth,-57
440.151,Bluetooth,-57
440.183,Bluetooth,-57
440.184,Bluetooth,-56
440.216,Bluetooth,-58
440.251,Bluetooth,-58
440.252,Bluetooth,-57
440.288,Bluetooth,-57
440.289,Bluetooth,-58
440.319,Bluetooth,-60
440.319,Bluetooth,-60
440.350,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
440.351,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
440.352,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
440.353,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
440.354,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
440.360,Bluetooth,-57
440.361,Bluetooth,-58
440.397,Bluetooth,-57
440.398,Bluetooth,-57
440.562,Bluetooth,-56
440.600,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
440.601,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
440.602,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
440.603,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
440.604,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
440.604,Bluetooth,-58
440.642,Bluetooth,-60
440.643,Bluetooth,-59
440.681,Bluetooth,-57
440.682,Bluetooth,-57
465.057,Bluetooth,-58
465.058,Bluetooth,-59
465.099,Accelerometer,-0.1243896484375,-0.4178009033203125,-0.8923492431640625
465.100,Gyroscope,-0.10594107955694199,0.20937879383563995,-0.0501856729388237
465.102,Attitude,0.433518709579128,-0.12296024847446367,1.3564665196571322
465.102,Gravity,-0.1113046333193779,-0.42006659507751465,-0.9006416201591492
465.103,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high
465.124,Bluetooth,-61
465.195,Bluetooth,-56
465.196,Bluetooth,-56
465.273,Bluetooth,-58
465.274,Bluetooth,-58
465.311,Bluetooth,-68
465.312,Bluetooth,-68
465.351,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
465.352,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
465.353,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
465.354,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
465.354,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
465.375,Bluetooth,-57
465.376,Bluetooth,-58
465.386,Altitude,-0.05813121795654297,101.25128173828125
465.407,Bluetooth,-57
465.438,Bluetooth,-57
465.439,Bluetooth,-57
465.473,Bluetooth,-63
465.474,Bluetooth,-63
465.542,Bluetooth,-57
465.543,Bluetooth,-57
465.582,Bluetooth,-55
465.583,Bluetooth,-56
465.599,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
465.600,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
465.601,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
465.602,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
465.602,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
465.612,Bluetooth,-57
465.613,Bluetooth,-58
465.644,Bluetooth,-61
465.645,Bluetooth,-60
465.684,Bluetooth,-58
465.685,Bluetooth,-57
465.720,Bluetooth,-62
465.757,Bluetooth,-59
465.758,Bluetooth,-58
465.794,Bluetooth,-60
465.795,Bluetooth,-59
465.826,Bluetooth,-58
465.827,Bluetooth,-57
465.849,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
465.851,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
465.852,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
465.852,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
465.853,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
465.922,Bluetooth,-62
465.923,Bluetooth,-61
465.960,Bluetooth,-62
465.961,Bluetooth,-62
465.994,Bluetooth,-61
465.994,Bluetooth,-61
466.029,Bluetooth,-67
466.060,Bluetooth,-61
466.061,Bluetooth,-60
466.099,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
466.101,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
466.102,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
466.102,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
466.103,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
466.224,Bluetooth,-58
466.225,Bluetooth,-58
466.256,Bluetooth,-61
466.257,Bluetooth,-61
466.350,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
466.351,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
466.352,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
466.352,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
466.353,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
466.385,Altitude,-0.11626195907592773,101.25196838378906
466.399,Bluetooth,-60
466.401,Bluetooth,-59
466.441,Bluetooth,-58
466.442,Bluetooth,-57
466.475,Bluetooth,-63
466.541,Bluetooth,-53
466.542,Bluetooth,-54
466.572,Bluetooth,-63
466.573,Bluetooth,-63
466.599,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
466.601,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
466.602,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
466.603,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
466.603,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
466.608,Bluetooth,-56
466.637,Bluetooth,-62
466.638,Bluetooth,-62
466.782,Bluetooth,-61
466.783,Bluetooth,-61
466.850,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
466.851,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
466.852,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
466.853,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
466.853,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
466.891,Bluetooth,-57
466.932,Bluetooth,-58
466.933,Bluetooth,-57
466.998,Bluetooth,-56
466.999,Bluetooth,-56
467.075,Bluetooth,-57
467.076,Bluetooth,-57
467.100,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
467.101,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
467.102,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
467.103,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
467.103,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
467.111,Bluetooth,-56
467.112,Bluetooth,-56
467.140,Bluetooth,-61
467.141,Bluetooth,-61
467.174,Bluetooth,-57
467.175,Bluetooth,-57
467.206,Bluetooth,-57
467.274,Bluetooth,-57
467.275,Bluetooth,-57
467.313,Bluetooth,-62
467.349,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
467.350,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
467.352,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
467.352,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
467.352,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
467.386,Altitude,-0.19288921356201172,101.25291442871094
467.412,Bluetooth,-57
467.414,Bluetooth,-57
467.450,Bluetooth,-58
467.451,Bluetooth,-58
467.486,Bluetooth,-62
467.487,Bluetooth,-61
467.524,Bluetooth,-58
467.595,Bluetooth,-56
467.596,Bluetooth,-57
467.600,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
467.601,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
467.602,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
467.603,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
467.603,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
467.700,Bluetooth,-57
467.701,Bluetooth,-57
467.740,Bluetooth,-57
467.741,Bluetooth,-57
467.774,Bluetooth,-65
467.775,Bluetooth,-64
467.816,Bluetooth,-65
467.849,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
467.850,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
467.851,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
467.852,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
467.852,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
467.853,Bluetooth,-67
467.887,Bluetooth,-61
467.888,Bluetooth,-60
467.918,Bluetooth,-57
467.919,Bluetooth,-57
468.020,Bluetooth,-57
468.020,Bluetooth,-57
468.061,Bluetooth,-57
468.062,Bluetooth,-58
468.099,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
468.100,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
468.101,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
468.102,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
468.102,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
468.131,Bluetooth,-57
468.158,Bluetooth,-66
468.159,Bluetooth,-66
468.233,Bluetooth,-58
468.234,Bluetooth,-59
468.269,Bluetooth,-68
468.270,Bluetooth,-69
468.337,Bluetooth,-58
468.337,Bluetooth,-58
468.349,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
468.350,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
468.351,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
468.352,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
468.352,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
468.386,Altitude,-0.19288921356201172,101.25291442871094
468.408,Bluetooth,-61
468.446,Bluetooth,-63
468.447,Bluetooth,-64
468.483,Bluetooth,-58
468.484,Bluetooth,-58
468.599,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
468.600,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
468.601,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
468.602,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
468.602,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
468.697,Bluetooth,-62
468.698,Bluetooth,-62
468.736,Bluetooth,-63
468.736,Bluetooth,-62
468.800,Bluetooth,-63
468.832,Bluetooth,-58
468.833,Bluetooth,-57
468.849,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
468.850,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
468.851,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
468.851,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
468.852,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
468.948,Bluetooth,-57
468.949,Bluetooth,-58
468.981,Bluetooth,-60
468.982,Bluetooth,-61
496.282,Bluetooth,-65
496.283,Bluetooth,-66
496.316,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
496.317,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
496.318,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
496.319,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
496.320,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
496.321,Bluetooth,-62
496.322,Altitude,-0.058130741119384766,101.25215148925781
496.353,Bluetooth,-69
496.354,Bluetooth,-69
496.390,Bluetooth,-61
496.391,Bluetooth,-59
496.395,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
496.566,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
496.567,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
496.568,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
496.568,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
496.569,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
496.601,Bluetooth,-87
496.640,Bluetooth,-80
496.641,Bluetooth,-81
496.769,Bluetooth,-71
496.770,Bluetooth,-72
496.815,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
496.816,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
496.817,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
496.818,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
496.818,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
496.837,Bluetooth,-68
496.838,Bluetooth,-69
496.868,Bluetooth,-68
496.869,Bluetooth,-67
496.902,Bluetooth,-62
496.940,Bluetooth,-62
496.941,Bluetooth,-62
497.056,Bluetooth,-62
497.056,Bluetooth,-63
497.065,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
497.066,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
497.067,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
497.068,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
497.069,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
497.156,Bluetooth,-69
497.157,Bluetooth,-68
497.192,Bluetooth,-62
497.193,Bluetooth,-62
497.260,Bluetooth,-63
497.261,Bluetooth,-63
497.315,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
497.316,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
497.318,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
497.318,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
497.319,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
497.323,Altitude,-0.11890411376953125,101.25287628173828
497.334,Bluetooth,-70
497.335,Bluetooth,-70
497.375,Bluetooth,-61
497.376,Bluetooth,-61
497.414,Bluetooth,-60
497.415,Bluetooth,-61
497.453,Bluetooth,-69
497.454,Bluetooth,-69
497.565,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
497.566,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
497.567,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
497.568,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
497.568,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
497.633,Bluetooth,-75
497.634,Bluetooth,-76
497.815,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
497.816,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
497.817,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
497.817,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
497.818,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
497.875,Bluetooth,-59
497.876,Bluetooth,-57
497.913,Bluetooth,-67
497.913,Bluetooth,-67
498.058,Bluetooth,-65
498.059,Bluetooth,-65
498.065,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
498.066,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
498.067,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
498.068,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
498.068,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
498.130,Bluetooth,-58
498.166,Bluetooth,-65
498.303,Bluetooth,-64
498.315,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
498.316,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
498.317,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
498.317,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
498.318,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
498.323,Altitude,-0.30915117263793945,101.2551498413086
498.338,Bluetooth,-62
498.339,Bluetooth,-62
498.412,Bluetooth,-63
498.450,Bluetooth,-59
498.451,Bluetooth,-58
498.522,Bluetooth,-63
