TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
182.685,Bluetooth,-85
182.712,Bluetooth,-79
182.713,Bluetooth,-79
182.737,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
182.738,Gyroscope,-0.031150196322329824,0.010630540123269295,-0.007336209854841277
182.739,Attitude,0.13276471131631123,0.018738941668611814,-1.3217975106981643
182.739,Gravity,0.01857294701039791,-0.13237503170967102,-0.9910256862640381
182.740,Magnetic-field,5.7265472412109375,11.529296875,-48.3709716796875,high
182.745,Bluetooth,-80
182.746,Bluetooth,-80
182.758,Activity,27189.9813595,,2
182.774,Bluetooth,-80
182.775,Bluetooth,-79
182.812,Bluetooth,-85
182.813,Bluetooth,-85
182.841,Bluetooth,-78
182.842,Bluetooth,-79
182.875,Bluetooth,-80
182.876,Bluetooth,-80
182.906,Bluetooth,-83
182.907,Bluetooth,-85
182.939,Bluetooth,-85
182.940,Bluetooth,-83
182.971,Bluetooth,-79
182.972,Bluetooth,-79
182.987,Accelerometer,0.0226287841796875,-0.13751220703125,-1.0028533935546875
182.988,Gyroscope,-0.0066983827737673,0.02720259263850537,-0.00042770367106672566
182.989,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
182.989,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
182.990,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
183.001,Bluetooth,-80
183.002,Bluetooth,-80
183.032,Bluetooth,-84
183.034,Bluetooth,-84
183.094,Bluetooth,-78
183.095,Bluetooth,-79
183.129,Bluetooth,-79
183.130,Bluetooth,-80
183.161,Bluetooth,-85
183.162,Bluetooth,-84
183.193,Bluetooth,-78
183.194,Bluetooth,-79
183.225,Bluetooth,-79
183.226,Bluetooth,-80
183.236,Accelerometer,0.0267486572265625,-0.134857177734375,-1.0048370361328125
183.237,Gyroscope,0.0017238641736082908,-0.032880185766445295,0.0028224181232659766
183.238,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
183.238,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
183.239,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
183.257,Bluetooth,-81
183.258,Bluetooth,-80
183.285,Altitude,-0.0792694091796875,101.84548950195312
183.288,Bluetooth,-84
183.289,Bluetooth,-85
183.317,Bluetooth,-79
183.318,Bluetooth,-78
183.349,Bluetooth,-81
183.351,Bluetooth,-80
183.379,Bluetooth,-81
183.380,Bluetooth,-80
183.409,Bluetooth,-84
183.411,Bluetooth,-85
183.442,Bluetooth,-78
183.443,Bluetooth,-77
183.476,Bluetooth,-81
183.477,Bluetooth,-80
183.487,Accelerometer,0.0020599365234375,-0.1345977783203125,-0.99530029296875
183.488,Gyroscope,-0.0018224011339412227,-0.04013277236305809,-0.00399181215791977
183.489,Attitude,0.13515494505552328,0.013573543105439437,-1.318033699701665
183.489,Gravity,0.013449345715343952,-0.1347438395023346,-0.9907891750335693
183.490,Magnetic-field,5.4590911865234375,11.014480590820312,-48.37872314453125,high
183.509,Bluetooth,-83
183.510,Bluetooth,-85
183.575,Bluetooth,-77
183.577,Bluetooth,-78
183.610,Bluetooth,-80
183.612,Bluetooth,-80
183.641,Bluetooth,-84
183.642,Bluetooth,-83
183.673,Bluetooth,-79
183.674,Bluetooth,-78
183.707,Bluetooth,-81
183.708,Bluetooth,-80
183.737,Accelerometer,0.0077667236328125,-0.1383209228515625,-1.0015716552734375
183.738,Gyroscope,0.01654994827818842,0.03230121454546207,-0.031457791428233975
183.739,Attitude,0.13676646934702394,0.0004578376737463549,-1.3171295675278378
183.740,Gravity,0.0004535623884294182,-0.13634049892425537,-0.9906619191169739
183.740,Magnetic-field,4.8710174560546875,11.241867065429688,-48.80926513671875,high
183.741,Bluetooth,-79
183.742,Bluetooth,-79
183.770,Bluetooth,-84
183.771,Bluetooth,-85
183.803,Bluetooth,-78
183.805,Bluetooth,-78
183.834,Bluetooth,-80
183.835,Bluetooth,-80
183.868,Bluetooth,-83
183.870,Bluetooth,-85
183.898,Bluetooth,-85
183.899,Bluetooth,-83
183.927,Bluetooth,-79
183.928,Bluetooth,-78
183.956,Bluetooth,-79
183.957,Bluetooth,-79
183.987,Accelerometer,-0.000457763671875,-0.1434326171875,-0.991546630859375
183.988,Gyroscope,-0.0119448101212234,0.005968144002867572,0.020196082126615902
183.989,Attitude,0.1402274696586535,-0.0018877277544873262,-1.3219850393972263
183.989,Gravity,-0.0018691971199586987,-0.13976836204528809,-0.9901824593544006
183.990,Magnetic-field,4.4819183349609375,11.135665893554688,-48.49853515625,high
183.993,Bluetooth,128
184.025,Bluetooth,127
184.055,Bluetooth,127
184.090,Bluetooth,-81
184.091,Bluetooth,-78
184.124,Bluetooth,127
184.154,Bluetooth,-77
184.156,Bluetooth,-77
184.186,Bluetooth,126
184.220,Bluetooth,-80
184.221,Bluetooth,-79
184.237,Accelerometer,-0.000457763671875,-0.1434326171875,-0.991546630859375
184.238,Gyroscope,-0.015003184317070397,-0.03827761434770889,0.005699963681096594
184.239,Attitude,0.1402274696586535,-0.0018877277544873262,-1.3219850393972263
184.240,Gravity,-0.0018691971199586987,-0.13976836204528809,-0.9901824593544006
184.240,Magnetic-field,4.4819183349609375,11.135665893554688,-48.49853515625,high
184.250,Bluetooth,-85
184.251,Bluetooth,-83
184.279,Bluetooth,-78
184.280,Bluetooth,-77
184.313,Bluetooth,-79
184.315,Bluetooth,-80
184.322,Altitude,-0.1268310546875,101.8460693359375
184.348,Bluetooth,-85
184.349,Bluetooth,-85
184.353,Activity,27191.570639750003,stationary,0
184.378,Bluetooth,-86
184.379,Bluetooth,-84
184.407,Bluetooth,-78
184.408,Bluetooth,-78
184.439,Bluetooth,-80
184.440,Bluetooth,-79
184.474,Bluetooth,-85
184.475,Bluetooth,-84
184.486,Accelerometer,3.0517578125e-05,-0.1451263427734375,-0.99420166015625
184.487,Gyroscope,0.003768905574680138,0.06951063497994019,-0.005065332393330711
184.488,Attitude,0.139435451497288,0.0002326170036066251,-1.3199001940679966
184.489,Gravity,0.00023035936465021223,-0.1389840692281723,-0.9902945756912231
184.489,Magnetic-field,4.78668212890625,10.876388549804688,-48.6129150390625,high
184.508,Bluetooth,-77
184.509,Bluetooth,-76
184.539,Bluetooth,-76
184.540,Bluetooth,-77
184.570,Bluetooth,-79
184.571,Bluetooth,-78
184.603,Bluetooth,-83
184.604,Bluetooth,-84
184.635,Bluetooth,-76
184.637,Bluetooth,-77
191.676,Bluetooth,-82
191.677,Bluetooth,-82
191.740,Bluetooth,-88
191.741,Bluetooth,-87
191.771,Bluetooth,-101
191.772,Bluetooth,-101
191.806,Bluetooth,-81
191.807,Bluetooth,-82
191.838,Bluetooth,-87
191.840,Bluetooth,-87
191.873,Bluetooth,127
191.874,Bluetooth,127
191.891,Accelerometer,0.06488037109375,-0.1586151123046875,-1.005157470703125
191.892,Gyroscope,-0.0290654738210158,-0.0030570426153019577,0.01679602436291174
191.892,Attitude,0.13832845224568702,0.06578931160949589,-2.0188606197913654
191.893,Gravity,0.06511388719081879,-0.13788773119449615,-0.9883052110671997
191.893,Magnetic-field,-4.9920196533203125,9.816390991210938,-48.99554443359375,high
191.905,Bluetooth,127
191.907,Bluetooth,-100
191.935,Bluetooth,-81
191.936,Bluetooth,-81
191.965,Bluetooth,-88
191.967,Bluetooth,-88
192.059,Bluetooth,-82
192.060,Bluetooth,-81
192.090,Bluetooth,-88
192.091,Bluetooth,-86
192.141,Accelerometer,0.0789031982421875,-0.1526031494140625,-1.0027313232421875
192.142,Gyroscope,-0.010717625490914887,-0.07748840034138155,0.023170034115907387
192.143,Attitude,0.13766545484506326,0.06073922971303304,-2.0181509330955674
192.143,Gravity,0.06012759357690811,-0.1372310370206833,-0.9887124300003052
192.144,Magnetic-field,-5.29644775390625,9.667678833007812,-48.82464599609375,high
192.154,Bluetooth,-82
192.155,Bluetooth,-83
192.188,Bluetooth,-82
192.189,Bluetooth,-82
192.218,Bluetooth,-86
192.219,Bluetooth,-86
192.283,Bluetooth,-83
192.284,Bluetooth,-82
192.319,Bluetooth,-87
192.321,Bluetooth,-85
192.348,Bluetooth,-86
192.349,Bluetooth,-86
192.391,Accelerometer,0.0574493408203125,-0.1459503173828125,-0.9985809326171875
192.392,Gyroscope,-0.006686664864970951,0.02494875940797131,-0.004923652223338496
192.392,Attitude,0.13638739312288245,0.05616333022118737,-2.01516986248864
192.393,Gravity,0.055612530559301376,-0.13596494495868683,-0.9891515374183655
192.393,Magnetic-field,-5.484130859375,9.51812744140625,-48.72528076171875,high
192.411,Bluetooth,-81
192.412,Bluetooth,-82
192.446,Bluetooth,-85
192.447,Bluetooth,-85
192.452,Altitude,0.0,101.84495544433594
192.538,Bluetooth,-84
192.539,Bluetooth,-82
192.569,Bluetooth,-86
192.571,Bluetooth,-87
192.633,Bluetooth,-82
192.635,Bluetooth,-81
192.640,Accelerometer,0.0683746337890625,-0.1405792236328125,-0.9977569580078125
192.641,Gyroscope,0.002531867248338332,-0.01335442128620234,-0.0033276197820540083
192.641,Attitude,0.13803719494643266,0.0553799047264029,-2.016855700107892
192.642,Gravity,0.05482509732246399,-0.13759924471378326,-0.9889695048332214
192.642,Magnetic-field,-5.4246978759765625,9.481201171875,-48.75653076171875,high
192.665,Bluetooth,-82
192.667,Bluetooth,-82
192.696,Bluetooth,-86
192.697,Bluetooth,-85
192.758,Bluetooth,-82
192.759,Bluetooth,-83
192.788,Bluetooth,-83
192.789,Bluetooth,-82
192.819,Bluetooth,-85
192.821,Bluetooth,-86
192.891,Accelerometer,0.0516510009765625,-0.153289794921875,-0.998260498046875
192.892,Gyroscope,-0.017551030531949202,-0.01053892738177057,0.015106781283474478
192.892,Attitude,0.13841199151553255,0.051457159807931724,-2.0175212251331995
192.893,Gravity,0.0509425513446331,-0.1379704624414444,-0.9891253709793091
192.893,Magnetic-field,-5.4588623046875,9.723159790039062,-48.93536376953125,high
192.908,Activity,27200.124793791667,stationary,0
192.941,Bluetooth,-86
192.942,Bluetooth,-86
193.004,Bluetooth,-82
193.005,Bluetooth,-82
193.035,Bluetooth,-86
193.036,Bluetooth,-86
193.134,Bluetooth,-82
193.136,Bluetooth,-82
193.140,Accelerometer,0.0516510009765625,-0.153289794921875,-0.998260498046875
193.141,Gyroscope,-0.017551030531949202,-0.01053892738177057,0.015106781283474478
193.142,Attitude,0.14128090501542337,0.05037793544077142,-2.016044459637092
193.143,Gravity,0.04985489696264267,-0.14081136882305145,-0.9887803792953491
193.143,Magnetic-field,-5.6855316162109375,9.418655395507812,-48.85595703125,high
193.164,Bluetooth,-85
193.165,Bluetooth,-85
193.193,Bluetooth,-96
193.194,Bluetooth,-97
193.223,Bluetooth,-99
193.224,Bluetooth,-97
193.254,Bluetooth,-83
193.255,Bluetooth,-82
193.285,Bluetooth,-86
193.286,Bluetooth,-86
193.318,Bluetooth,-96
193.319,Bluetooth,-95
193.351,Bluetooth,-81
193.352,Bluetooth,-82
193.380,Bluetooth,-81
193.381,Bluetooth,-81
193.391,Accelerometer,0.033477783203125,-0.1566925048828125,-0.998046875
193.392,Gyroscope,-0.02105202210096737,-0.08923720180637511,0.009693373735670412
193.392,Attitude,0.14283459633088993,0.048163907232619034,-2.0136966152311633
193.393,Gravity,0.04765499755740166,-0.14234940707683563,-0.9886686205863953
193.393,Magnetic-field,-5.66552734375,9.231597900390625,-48.78094482421875,high
193.414,Bluetooth,-87
193.415,Bluetooth,-86
193.446,Bluetooth,-96
193.447,Bluetooth,-95
193.479,Bluetooth,-81
193.480,Bluetooth,-81
193.490,Altitude,0.0158538818359375,101.84475708007812
193.513,Bluetooth,-87
193.514,Bluetooth,-87
193.543,Bluetooth,-87
193.544,Bluetooth,-87
193.572,Bluetooth,-97
193.573,Bluetooth,-96
193.606,Bluetooth,-82
193.608,Bluetooth,-82
193.639,Bluetooth,-88
193.640,Bluetooth,-89
193.641,Accelerometer,0.058258056640625,-0.15728759765625,-0.9911956787109375
193.642,Gyroscope,-0.0012394351713228774,-0.0100627541788644,-0.01788898567428026
193.643,Attitude,0.14676295112953003,0.04758187050471963,-2.0180905784178447
193.643,Gravity,0.04705258831381798,-0.14623665809631348,-0.9881299734115601
193.644,Magnetic-field,-5.95147705078125,9.2862548828125,-48.86419677734375,high
193.697,Bluetooth,-94
193.699,Bluetooth,-94
193.730,Bluetooth,-82
193.731,Bluetooth,-82
193.761,Bluetooth,-88
193.762,Bluetooth,-86
193.792,Bluetooth,-93
193.793,Bluetooth,-96
193.827,Bluetooth,-94
193.828,Bluetooth,-94
193.858,Bluetooth,-82
193.859,Bluetooth,-82
193.860,Activity,27201.075789500002,,2
193.891,Accelerometer,0.046234130859375,-0.158966064453125,-1.0028533935546875
193.892,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
193.892,Attitude,0.14762237469849201,0.042088119335475224,-2.020280459586763
193.893,Gravity,0.04161806032061577,-0.14708678424358368,-0.9882476329803467
193.893,Magnetic-field,-6.1497344970703125,9.142181396484375,-48.8685302734375,high
193.953,Bluetooth,-82
193.955,Bluetooth,-82
194.017,Bluetooth,-86
194.019,Bluetooth,-87
194.046,Bluetooth,-99
194.047,Bluetooth,-95
194.141,Accelerometer,0.037750244140625,-0.1556396484375,-0.99444580078125
194.142,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
194.142,Attitude,0.14736085528522666,0.03879530049133586,-2.0146601436044422
194.143,Gravity,0.038365211337804794,-0.14682810008525848,-0.9884177446365356
194.143,Magnetic-field,-6.049163818359375,8.950912475585938,-48.7694091796875,high
194.144,Bluetooth,-87
194.145,Bluetooth,-86
194.175,Bluetooth,-97
194.177,Bluetooth,-95
194.243,Bluetooth,-88
194.244,Bluetooth,-87
194.274,Bluetooth,128
194.275,Bluetooth,-98
194.307,Bluetooth,-95
194.308,Bluetooth,-97
194.340,Bluetooth,-83
194.341,Bluetooth,-81
194.376,Bluetooth,-87
194.377,Bluetooth,-87
194.391,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
194.392,Gyroscope,-0.026283802062428033,0.0162870942785976,-0.0002950782487807796
194.392,Attitude,0.14593325062176418,0.041504989596173554,-2.0121615867484968
194.393,Gravity,0.04105202853679657,-0.14541582763195038,-0.9885185956954956
194.393,Magnetic-field,-5.941925048828125,9.0406494140625,-48.774169921875,high
194.405,Bluetooth,127
194.406,Bluetooth,-98
194.438,Bluetooth,-81
194.439,Bluetooth,-82
194.472,Bluetooth,-86
194.473,Bluetooth,-85
194.503,Bluetooth,-85
194.505,Bluetooth,-84
194.526,Altitude,0.031707763671875,101.84455871582031
194.536,Bluetooth,-96
194.537,Bluetooth,-97
194.570,Bluetooth,-83
194.571,Bluetooth,-82
194.602,Bluetooth,-85
194.603,Bluetooth,-86
194.635,Bluetooth,-93
194.636,Bluetooth,-95
194.640,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
194.641,Gyroscope,-0.02977680414817596,0.04419356039321091,-0.03054033243270168
194.642,Attitude,0.14503683661927458,0.041666016247236405,-2.0187467133052897
194.643,Gravity,0.041216619312763214,-0.14452888071537018,-0.9886417984962463
194.643,Magnetic-field,-6.15460205078125,9.245346069335938,-48.59588623046875,high
194.667,Bluetooth,-95
194.669,Bluetooth,-96
194.698,Bluetooth,-82
194.700,Bluetooth,-82
194.729,Bluetooth,-85
194.730,Bluetooth,-85
194.759,Bluetooth,-95
194.760,Bluetooth,-95
194.792,Bluetooth,-81
194.793,Bluetooth,-82
194.824,Bluetooth,-82
194.825,Bluetooth,-83
194.858,Bluetooth,-85
194.859,Bluetooth,-85
194.891,Accelerometer,0.0421600341796875,-0.1553192138671875,-0.9982147216796875
194.892,Gyroscope,-0.0018381137843726902,0.040821998453170596,0.023226759447126075
194.892,Attitude,0.14471402036602904,0.03581126331578279,-2.0209810565316366
194.893,Gravity,0.03542936220765114,-0.14420944452285767,-0.9889127612113953
194.893,Magnetic-field,-6.1456756591796875,9.354385375976562,-49.005126953125,high
194.894,Bluetooth,-95
194.895,Bluetooth,-95
194.924,Bluetooth,-84
194.925,Bluetooth,-83
194.960,Bluetooth,-85
194.961,Bluetooth,-84
195.018,Bluetooth,-94
195.019,Bluetooth,-94
195.050,Bluetooth,-83
195.052,Bluetooth,-82
195.082,Bluetooth,-85
195.084,Bluetooth,-85
195.113,Bluetooth,-93
195.114,Bluetooth,-93
195.140,Accelerometer,0.036346435546875,-0.15447998046875,-0.995758056640625
195.141,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
195.142,Attitude,0.14575739325952847,0.039121480206515576,-2.014985343844215
195.142,Gravity,0.0386967696249485,-0.14524182677268982,-0.9886391758918762
195.142,Magnetic-field,-6.1515350341796875,9.283767700195312,-48.82720947265625,high
195.143,Bluetooth,-94
195.143,Bluetooth,-96
195.178,Bluetooth,-82
195.179,Bluetooth,-83
195.208,Bluetooth,-84
195.209,Bluetooth,-85
195.238,Bluetooth,-94
195.240,Bluetooth,-94
195.272,Bluetooth,-82
195.273,Bluetooth,-84
195.302,Bluetooth,-82
195.303,Bluetooth,-81
195.335,Bluetooth,-87
195.337,Bluetooth,-85
195.363,Bluetooth,-94
195.364,Bluetooth,-95
195.391,Accelerometer,0.0415191650390625,-0.1587677001953125,-0.9908599853515625
195.392,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
195.392,Attitude,0.14731898690446327,0.04007827038965052,-2.012441203893094
195.393,Gravity,0.03963353857398033,-0.14678668975830078,-0.9883738160133362
195.393,Magnetic-field,-5.66180419921875,9.055999755859375,-48.92938232421875,high
195.397,Bluetooth,-82
195.398,Bluetooth,-81
195.428,Bluetooth,-81
195.429,Bluetooth,-81
195.441,Activity,27202.66116966667,stationary,0
195.460,Bluetooth,-85
195.461,Bluetooth,-85
195.489,Bluetooth,-93
195.490,Bluetooth,-93
195.524,Bluetooth,-81
195.525,Bluetooth,-81
195.559,Bluetooth,-86
195.560,Bluetooth,-85
195.562,Altitude,0.08455657958984375,101.84390258789062
195.592,Bluetooth,-94
195.593,Bluetooth,-94
195.624,Bluetooth,-93
195.625,Bluetooth,-92
195.641,Accelerometer,0.0427398681640625,-0.168243408203125,-1.0074462890625
195.642,Gyroscope,-0.015551262869408703,0.010614827472837828,-0.020720724861361513
195.642,Attitude,0.14732174657764283,0.040238587315192365,-2.0168411667709325
195.643,Gravity,0.03979197144508362,-0.14678941667079926,-0.9883670806884766
195.643,Magnetic-field,-5.980743408203125,9.22515869140625,-48.50531005859375,high
195.657,Bluetooth,-82
195.658,Bluetooth,-81
212.253,Bluetooth,-83
212.255,Bluetooth,-83
212.284,Bluetooth,-82
212.286,Bluetooth,-83
212.313,Accelerometer,0.0030059814453125,-0.3028717041015625,-0.95904541015625
212.314,Gyroscope,-0.017885523564863157,0.025208417614254037,0.023758859032923907
212.315,Attitude,0.2985233496014469,0.004446943275383688,-2.7621901202640617
212.316,Gravity,0.004250248894095421,-0.29410919547080994,-0.9557623863220215
212.316,Magnetic-field,-17.887619018554688,-7.3477630615234375,-46.01116943359375,high
212.378,Bluetooth,-84
212.379,Bluetooth,-82
212.408,Bluetooth,-82
212.409,Bluetooth,-82
212.442,Bluetooth,126
212.501,Bluetooth,-83
212.503,Bluetooth,-82
212.534,Bluetooth,-82
212.537,Bluetooth,-81
212.563,Accelerometer,0.0166778564453125,-0.299224853515625,-0.962554931640625
212.564,Gyroscope,-0.0027811391263697486,0.006192382166652245,0.02511174486668416
212.565,Attitude,0.29800062304537356,0.00461089884471132,-2.75661192199558
212.566,Gravity,0.004407660104334354,-0.29360952973365784,-0.9559152722358704
212.566,Magnetic-field,-17.43548583984375,-7.45819091796875,-46.20404052734375,high
212.596,Bluetooth,-83
212.597,Bluetooth,-84
212.627,Bluetooth,-83
212.628,Bluetooth,-82
212.661,Bluetooth,-82
212.662,Bluetooth,-82
212.723,Bluetooth,-83
212.725,Bluetooth,-83
212.758,Bluetooth,-82
212.759,Bluetooth,-81
212.791,Bluetooth,-82
212.792,Bluetooth,-83
212.814,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
212.815,Gyroscope,-0.022987873897345967,0.05154202078906655,-0.011936021689626137
212.816,Attitude,0.29730077894326484,0.004116404797330412,-2.7533669059804327
212.816,Gravity,0.003935809712857008,-0.2929404675960541,-0.9561225771903992
212.817,Magnetic-field,-17.9111328125,-7.1582794189453125,-46.31890869140625,high
212.855,Bluetooth,-84
212.856,Bluetooth,-83
212.877,Activity,27220.09479429167,stationary,0
212.889,Bluetooth,-82
212.890,Bluetooth,-82
212.983,Bluetooth,-83
212.985,Bluetooth,-83
213.018,Bluetooth,-81
213.020,Bluetooth,-81
213.063,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
213.064,Gyroscope,0.0024759408654466677,0.012028699695560896,0.00016671388423896032
213.065,Attitude,0.2978373342059513,0.006098878748767858,-2.7553244111470745
213.066,Gravity,0.00583032937720418,-0.2934534549713135,-0.9559555649757385
213.066,Magnetic-field,-17.612716674804688,-7.5274200439453125,-46.12152099609375,high
213.079,Altitude,0.158538818359375,101.84312438964844
213.083,Bluetooth,-84
213.085,Bluetooth,-84
213.219,Bluetooth,-83
213.220,Bluetooth,-84
213.252,Bluetooth,-82
213.254,Bluetooth,-81
213.313,Accelerometer,0.014312744140625,-0.2970733642578125,-0.952056884765625
213.314,Gyroscope,-0.022807311575438596,-0.09791031852843617,0.027080353544470734
213.316,Attitude,0.2986660112536432,0.01085381220266093,-2.7537161695900303
213.316,Gravity,0.010373109020292759,-0.29424554109573364,-0.9556735754013062
213.317,Magnetic-field,-17.774505615234375,-7.1268463134765625,-46.164794921875,high
213.343,Bluetooth,-83
213.344,Bluetooth,-83
213.375,Bluetooth,-82
213.376,Bluetooth,-82
213.560,Bluetooth,-83
213.561,Bluetooth,-82
213.563,Accelerometer,0.015167236328125,-0.302154541015625,-0.9602813720703125
213.564,Gyroscope,-0.023030750790896243,0.028126443220653857,-0.03561551852206568
213.565,Attitude,0.2968965921809184,0.00927942825706859,-2.754684747250655
213.566,Gravity,0.008873316459357738,-0.29255399107933044,-0.9562078714370728
213.566,Magnetic-field,-17.4527587890625,-7.3397216796875,-45.93603515625,high
213.589,Bluetooth,-83
213.590,Bluetooth,-81
213.623,Bluetooth,-82
213.624,Bluetooth,127
213.682,Bluetooth,-83
213.683,Bluetooth,-82
213.747,Bluetooth,-82
213.748,Bluetooth,-80
213.809,Bluetooth,-83
213.810,Bluetooth,-83
213.813,Accelerometer,0.01885986328125,-0.298919677734375,-0.9557952880859375
213.814,Gyroscope,0.0026013757527893998,0.028381840369192456,-0.004308462011530192
213.815,Attitude,0.2987006064118005,0.009696175758686991,-2.7593252182162127
213.815,Gravity,0.009266681037843227,-0.2942785918712616,-0.9556747674942017
213.816,Magnetic-field,-17.716140747070312,-7.3675384521484375,-46.13055419921875,high
213.938,Bluetooth,-84
213.939,Bluetooth,-83
214.062,Bluetooth,-82
214.063,Bluetooth,-82
214.064,Accelerometer,0.01287841796875,-0.306243896484375,-0.9593658447265625
214.065,Gyroscope,-0.014057229497874251,0.016328106959384817,-0.006229133789695338
214.066,Attitude,0.2989366374191192,0.010166687334671475,-2.7579807004448296
214.067,Gravity,0.009715629741549492,-0.29450416564941406,-0.9556007981300354
214.067,Magnetic-field,-17.583724975585938,-7.1590118408203125,-46.0234375,high
214.092,Bluetooth,-82
214.093,Bluetooth,-81
214.116,Altitude,0.13740158081054688,101.8433837890625
214.160,Bluetooth,-81
214.161,Bluetooth,-82
214.190,Bluetooth,-83
214.191,Bluetooth,-83
214.224,Bluetooth,-83
214.225,Bluetooth,-81
214.287,Bluetooth,-83
214.287,Bluetooth,-84
214.313,Accelerometer,0.0072479248046875,-0.3001251220703125,-0.959381103515625
214.314,Gyroscope,-0.00632767075002827,0.009657953693172357,-0.009165801523725713
214.315,Attitude,0.29798575040094,0.009384548799425874,-2.7586622201763227
214.316,Gravity,0.008970838040113449,-0.2935953140258789,-0.9558877348899841
214.316,Magnetic-field,-17.909210205078125,-7.3567352294921875,-46.271484375,high
214.454,Bluetooth,-82
214.455,Bluetooth,-81
214.519,Bluetooth,-83
214.520,Bluetooth,-83
214.549,Bluetooth,-83
214.551,Bluetooth,-83
214.563,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
214.564,Gyroscope,0.007621700723697772,-0.10249095560337246,0.010167949041922532
214.564,Attitude,0.2995292415098588,0.011188891560145133,-2.759774835387126
214.564,Gravity,0.01069048885256052,-0.29507043957710266,-0.955415666103363
214.565,Magnetic-field,-17.606552124023438,-7.3665924072265625,-46.30633544921875,high
214.584,Bluetooth,-83
214.586,Bluetooth,-82
214.651,Bluetooth,-84
214.653,Bluetooth,-84
214.683,Bluetooth,-82
214.684,Bluetooth,-81
214.779,Bluetooth,-83
214.780,Bluetooth,-82
214.811,Bluetooth,-81
214.813,Bluetooth,-81
214.814,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
214.815,Gyroscope,-0.007602525963849202,0.003880758340463466,-0.019502062346541255
214.816,Attitude,0.3000104517953126,0.006706766573702786,-2.759567614942021
214.816,Gravity,0.006407150067389011,-0.29553020000457764,-0.9553118944168091
214.817,Magnetic-field,-17.909927368164062,-6.9262542724609375,-46.15106201171875,high
214.905,Bluetooth,-83
214.906,Bluetooth,-82
214.937,Bluetooth,-82
214.938,Bluetooth,-82
215.001,Bluetooth,-82
215.003,Bluetooth,-83
215.032,Bluetooth,-83
215.033,Bluetooth,-84
215.063,Bluetooth,-82
215.064,Bluetooth,-82
215.065,Accelerometer,0.01776123046875,-0.30572509765625,-0.9546356201171875
215.066,Gyroscope,-0.010496050488220294,0.00971920639824418,0.00021012341000725188
215.067,Attitude,0.3023918080622509,0.006657138369107927,-2.761982059470641
215.067,Gravity,0.00635503651574254,-0.2978043258190155,-0.954605758190155
215.068,Magnetic-field,-18.335678100585938,-7.365814208984375,-45.96630859375,high
215.152,Altitude,0.13211441040039062,101.84341430664062
215.158,Bluetooth,-82
215.158,Bluetooth,-82
215.191,Bluetooth,-84
215.192,Bluetooth,-82
215.252,Bluetooth,-83
215.254,Bluetooth,-83
215.313,Accelerometer,0.0177154541015625,-0.307342529296875,-0.9619598388671875
215.314,Gyroscope,-0.014988803247183968,0.05590134917741726,-0.006519152032404967
215.315,Attitude,0.301989749249098,0.005602456446752337,-2.7621349827555814
215.316,Gravity,0.005348898470401764,-0.2974205017089844,-0.9547315835952759
215.316,Magnetic-field,-17.930999755859375,-7.6133270263671875,-46.15350341796875,high
215.536,Bluetooth,-83
215.537,Bluetooth,-82
215.563,Accelerometer,0.011322021484375,-0.3087310791015625,-0.9661102294921875
215.564,Gyroscope,-0.012124040862585731,-0.011342669398756484,-0.006754309156658964
215.565,Attitude,0.304508614848923,0.005170033005696994,-2.761689218069029
215.566,Gravity,0.00493216048926115,-0.29982444643974304,-0.9539816379547119
215.566,Magnetic-field,-18.021728515625,-7.4072265625,-45.86920166015625,high
215.600,Bluetooth,-84
215.601,Bluetooth,-84
215.636,Bluetooth,-83
215.637,Bluetooth,-82
215.665,Bluetooth,-83
215.666,Bluetooth,-82
215.728,Bluetooth,-82
215.729,Bluetooth,-82
215.761,Bluetooth,-82
215.762,Bluetooth,-82
215.790,Bluetooth,-82
215.791,Bluetooth,-81
215.813,Accelerometer,0.0016632080078125,-0.3131256103515625,-0.967254638671875
215.814,Gyroscope,-0.016235428953450058,-0.030776821137500715,-0.02652535077329822
215.815,Attitude,0.3043989998674671,0.004258251073413939,-2.7635767376311744
215.816,Gravity,0.004062475170940161,-0.2997198700904846,-0.9540185928344727
