TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.091,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
142.091,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
142.091,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
142.143,Bluetooth,-72
142.144,Bluetooth,-71
142.177,Bluetooth,-71
142.178,Bluetooth,-72
142.237,Bluetooth,-72
142.238,Bluetooth,-72
142.297,Bluetooth,-72
142.298,Bluetooth,-71
142.339,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
142.340,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
142.341,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
142.341,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
142.342,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
142.358,Bluetooth,-73
142.359,Bluetooth,-74
142.392,Bluetooth,-71
142.393,Bluetooth,-71
142.455,Bluetooth,-74
142.456,Bluetooth,-72
142.486,Bluetooth,-71
142.487,Bluetooth,-71
142.548,Bluetooth,-73
142.549,Bluetooth,-74
142.581,Bluetooth,-71
142.582,Bluetooth,-71
142.588,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
142.589,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
142.590,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
142.590,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
142.591,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
142.641,Bluetooth,-73
142.643,Bluetooth,-73
142.705,Bluetooth,-71
142.706,Bluetooth,-71
142.735,Bluetooth,-72
142.736,Bluetooth,-73
142.796,Bluetooth,-71
142.797,Bluetooth,-71
142.839,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
142.840,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
142.841,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
142.841,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
142.842,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
142.864,Altitude,-0.21930694580078125,100.05126190185547
142.865,Bluetooth,-74
142.865,Bluetooth,-73
142.898,Bluetooth,-70
142.899,Bluetooth,-70
143.052,Bluetooth,-73
143.053,Bluetooth,-73
143.082,Bluetooth,-71
143.083,Bluetooth,-71
143.089,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
143.090,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
143.091,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
143.091,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
143.092,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
143.118,Bluetooth,-69
143.119,Bluetooth,-68
143.176,Bluetooth,-73
143.177,Bluetooth,-74
143.238,Bluetooth,-73
143.327,Bluetooth,-73
143.328,Bluetooth,-73
143.339,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
143.340,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
143.341,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
143.342,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
143.342,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
143.357,Bluetooth,-73
143.359,Bluetooth,-73
143.392,Bluetooth,-71
143.393,Bluetooth,-71
143.459,Bluetooth,-74
143.460,Bluetooth,-74
143.489,Bluetooth,-71
143.491,Bluetooth,-70
143.555,Bluetooth,-73
143.556,Bluetooth,-72
143.586,Bluetooth,-71
143.587,Bluetooth,-71
143.589,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
143.590,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
143.591,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
143.591,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
143.592,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
143.650,Bluetooth,-73
143.651,Bluetooth,-73
156.766,Accelerometer,-0.527862548828125,-0.6930999755859375,0.490142822265625
156.767,Gyroscope,-0.018445054069161415,-0.025165008381009102,-0.005485845264047384
156.768,Attitude,0.7735896605830973,-2.3201698092348413,-3.063721691312373
156.769,Gravity,-0.5237609148025513,-0.6987078189849854,0.48732122778892517
156.769,Magnetic-field,-11.049667358398438,-31.855514526367188,39.394012451171875,high
156.781,Bluetooth,-81
156.782,Bluetooth,-80
156.843,Bluetooth,-75
156.844,Bluetooth,-75
156.876,Bluetooth,-81
156.877,Bluetooth,-82
157.001,Bluetooth,-81
157.002,Bluetooth,-81
157.016,Accelerometer,-0.516693115234375,-0.6942138671875,0.4842529296875
157.017,Gyroscope,-0.03915858641266823,-0.03909999877214432,-0.017163807526230812
157.018,Attitude,0.7818713217636907,-2.3211040915127588,-3.067655161956289
157.018,Gravity,-0.5190548300743103,-0.7046085596084595,0.48384812474250793
157.018,Magnetic-field,-10.65625,-32.42456817626953,39.18695831298828,high
157.032,Altitude,-0.06341552734375,100.0524673461914
157.036,Bluetooth,-75
157.037,Bluetooth,-75
157.094,Bluetooth,-81
157.096,Bluetooth,-81
157.161,Bluetooth,-75
157.162,Bluetooth,-75
157.191,Bluetooth,-80
157.193,Bluetooth,-79
157.256,Bluetooth,-75
157.258,Bluetooth,-75
157.266,Accelerometer,-0.5163726806640625,-0.7035675048828125,0.477813720703125
157.266,Gyroscope,-0.01973375678062439,-0.002031459240242839,0.0016200009267777205
157.267,Attitude,0.7876548421524663,-2.3177337451594338,-3.0725308102727436
157.268,Gravity,-0.5176836252212524,-0.7087007164955139,0.4793192148208618
157.268,Magnetic-field,-10.41412353515625,-32.39520263671875,39.389404296875,high
157.290,Bluetooth,-80
157.291,Bluetooth,-79
157.354,Bluetooth,-75
157.355,Bluetooth,-76
157.386,Bluetooth,-79
157.387,Bluetooth,-80
157.416,Bluetooth,-69
157.417,Bluetooth,-71
157.475,Bluetooth,-79
157.476,Bluetooth,-79
157.509,Bluetooth,-69
157.516,Accelerometer,-0.522857666015625,-0.7038726806640625,0.47613525390625
157.517,Gyroscope,-0.01181964110583067,-0.006641923915594816,0.005782521795481443
157.518,Attitude,0.789862850983561,-2.3128154277390767,-3.077060359886986
157.518,Gravity,-0.5188800692558289,-0.7102567553520203,0.4757086932659149
157.519,Magnetic-field,-10.487899780273438,-32.720855712890625,38.779151916503906,high
157.540,Bluetooth,-74
157.541,Bluetooth,-74
157.574,Bluetooth,-79
157.575,Bluetooth,-78
157.642,Bluetooth,-74
157.643,Bluetooth,-76
157.673,Bluetooth,-79
157.674,Bluetooth,-79
157.735,Bluetooth,-74
157.736,Bluetooth,-75
157.765,Bluetooth,-74
157.766,Bluetooth,-75
157.767,Accelerometer,-0.5214691162109375,-0.7022247314453125,0.4711456298828125
157.768,Gyroscope,-0.01176158431917429,-0.013193832710385323,0.004078631289303303
157.769,Attitude,0.7921828962822801,-2.310806806377517,-3.079056565577341
157.769,Gravity,-0.5186161398887634,-0.7118880152702332,0.473552942276001
157.770,Magnetic-field,-10.78021240234375,-32.692115783691406,39.27014923095703,high
157.795,Bluetooth,-79
157.797,Bluetooth,-79
157.828,Bluetooth,-74
157.829,Bluetooth,-74
157.860,Bluetooth,-74
157.894,Bluetooth,-78
157.895,Bluetooth,-79
157.957,Bluetooth,-74
157.959,Bluetooth,-74
157.987,Bluetooth,-78
157.988,Bluetooth,-80
158.016,Accelerometer,-0.518280029296875,-0.70977783203125,0.4691162109375
158.017,Gyroscope,-0.006117014680057764,-0.00427357479929924,0.0017006946727633476
158.018,Attitude,0.7947334127681244,-2.3090620609046923,-3.0802319748017255
158.018,Gravity,-0.5180971026420593,-0.7136768698692322,0.4714239835739136
158.019,Magnetic-field,-10.5262451171875,-32.975181579589844,38.730491638183594,high
158.032,Altitude,-0.08455657958984375,100.052734375
158.052,Bluetooth,-75
158.053,Bluetooth,-76
158.086,Bluetooth,-78
158.087,Bluetooth,-79
158.152,Bluetooth,-74
158.153,Bluetooth,-75
158.182,Bluetooth,-79
158.183,Activity,861214.4327025417,stationary,0
158.184,Bluetooth,-79
158.250,Bluetooth,-75
158.251,Bluetooth,-74
158.266,Accelerometer,-0.52117919921875,-0.7077789306640625,0.47406005859375
158.267,Gyroscope,0.008117581717669964,-0.024339694529771805,0.00631888210773468
158.268,Attitude,0.7936037925006291,-2.310409628615051,-3.079243919305418
158.269,Gravity,-0.5180563926696777,-0.7128851413726807,0.47266465425491333
158.269,Magnetic-field,-10.362350463867188,-32.781349182128906,38.77613830566406,high
158.278,Bluetooth,-79
158.280,Bluetooth,-78
158.316,Bluetooth,-70
158.317,Bluetooth,-70
158.347,Bluetooth,-73
158.348,Bluetooth,-74
158.376,Bluetooth,-79
158.378,Bluetooth,-79
158.421,Bluetooth,-70
158.422,Bluetooth,-70
158.447,Bluetooth,-74
158.448,Bluetooth,-74
158.476,Bluetooth,-79
158.478,Bluetooth,-78
158.516,Accelerometer,-0.5235595703125,-0.7017364501953125,0.474151611328125
158.517,Gyroscope,0.06186869367957115,-0.023497335612773895,0.014602378010749817
158.518,Attitude,0.7845721787329666,-2.315177850848244,-3.0714181516735803
158.518,Gravity,-0.520511269569397,-0.7065224647521973,0.479472279548645
158.519,Magnetic-field,-10.681930541992188,-32.27717590332031,39.35852813720703,high
158.540,Bluetooth,-75
158.541,Bluetooth,-75
158.572,Bluetooth,-80
158.573,Bluetooth,-80
158.634,Bluetooth,-76
158.635,Bluetooth,-75
158.696,Bluetooth,-80
158.697,Bluetooth,-80
158.766,Accelerometer,-0.526031494140625,-0.699066162109375,0.4822235107421875
158.767,Gyroscope,0.033250097185373306,-0.00475427508354187,0.019535884261131287
158.768,Attitude,0.77818987409535,-2.3179980285749235,-3.0662821232955126
158.769,Gravity,-0.5224545001983643,-0.7019914388656616,0.4839930534362793
158.770,Magnetic-field,-10.962677001953125,-32.263099670410156,39.02545928955078,high
158.854,Bluetooth,-75
158.856,Bluetooth,-76
158.886,Bluetooth,-81
158.887,Bluetooth,-80
158.917,Bluetooth,-71
158.918,Bluetooth,-72
158.945,Bluetooth,-75
158.946,Bluetooth,-74
158.975,Bluetooth,-81
158.977,Bluetooth,-82
159.016,Accelerometer,-0.5259857177734375,-0.69219970703125,0.4877471923828125
159.017,Gyroscope,0.033065274357795715,-0.008400941267609596,0.01631026342511177
159.018,Attitude,0.7721420489545862,-2.320907724593126,-3.0612909013680265
159.019,Gravity,-0.5241405367851257,-0.6976714134216309,0.4883965253829956
159.019,Magnetic-field,-10.685531616210938,-31.62091064453125,39.66105651855469,high
159.033,Altitude,-0.11362457275390625,100.05307006835938
159.045,Bluetooth,-74
159.046,Bluetooth,-75
159.077,Bluetooth,-82
159.078,Bluetooth,-81
159.139,Activity,861215.3887448751,,2
159.140,Bluetooth,-75
159.172,Bluetooth,-81
159.173,Bluetooth,-80
159.236,Bluetooth,-74
159.237,Bluetooth,-74
159.266,Accelerometer,-0.5250396728515625,-0.6891632080078125,0.493408203125
159.267,Gyroscope,0.004895955324172974,-0.028903286904096603,-0.00404587434604764
159.268,Attitude,0.7693387963493176,-2.3218674648953104,-3.0599049990297704
159.269,Gravity,-0.5250990390777588,-0.695660412311554,0.49023205041885376
159.269,Magnetic-field,-10.930206298828125,-31.705825805664062,39.84764862060547,high
159.296,Bluetooth,-81
159.297,Bluetooth,-80
159.357,Bluetooth,-75
159.357,Bluetooth,-75
159.446,Bluetooth,-76
159.447,Bluetooth,-76
159.478,Bluetooth,-81
159.479,Bluetooth,-81
159.516,Accelerometer,-0.5272674560546875,-0.6937255859375,0.49212646484375
159.517,Gyroscope,-0.01374936755746603,-0.023783626034855843,-0.003939347807317972
159.518,Attitude,0.7756044361672035,-2.3214611281836235,-3.063458690598588
159.518,Gravity,-0.5221003890037537,-0.7001477479934692,0.4870356321334839
159.518,Magnetic-field,-11.094970703125,-31.777931213378906,39.60980224609375,high
159.538,Bluetooth,-75
159.539,Bluetooth,-75
159.570,Bluetooth,-81
159.572,Bluetooth,-81
159.665,Bluetooth,-75
159.666,Bluetooth,-75
159.698,Bluetooth,-81
159.699,Bluetooth,-82
159.732,Bluetooth,-74
159.765,Accelerometer,-0.5224151611328125,-0.6978607177734375,0.4854888916015625
159.766,Gyroscope,-0.021265873685479164,-0.014243118464946747,-0.004760666750371456
159.767,Attitude,0.7809094328574976,-2.3190399528153547,-3.0678228125615004
159.768,Gravity,-0.5205487012863159,-0.7039256691932678,0.4832363426685333
159.769,Magnetic-field,-10.890350341796875,-31.964683532714844,38.97309112548828,high
159.860,Bluetooth,-74
159.861,Bluetooth,-75
159.893,Bluetooth,-81
159.894,Bluetooth,-80
159.953,Bluetooth,-74
159.954,Bluetooth,-74
160.016,Accelerometer,-0.5239715576171875,-0.701873779296875,0.478973388671875
160.017,Gyroscope,-0.028483573347330093,-0.006344981025904417,-0.0023393207229673862
160.018,Attitude,0.785286125214906,-2.314497677166091,-3.073041641748295
160.018,Gravity,-0.5204657912254333,-0.7070275545120239,0.47877639532089233
160.019,Magnetic-field,-10.954360961914062,-32.33815002441406,38.903602600097656,high
160.034,Altitude,-0.14533233642578125,100.0534439086914
160.044,Bluetooth,-73
160.045,Bluetooth,-74
160.078,Bluetooth,-80
160.079,Bluetooth,-79
160.143,Bluetooth,-74
160.144,Bluetooth,-74
160.176,Bluetooth,-78
160.177,Bluetooth,-79
160.221,Bluetooth,-70
160.242,Bluetooth,-74
160.243,Bluetooth,-74
160.266,Accelerometer,-0.5201568603515625,-0.7083282470703125,0.4767608642578125
160.267,Gyroscope,-0.010218016803264618,-0.017299095168709755,-0.0031257520895451307
160.268,Attitude,0.7909400091037752,-2.3105404956622873,-3.0781015557983573
160.269,Gravity,-0.519395649433136,-0.7110145688056946,0.4740111529827118
160.269,Magnetic-field,-10.480117797851562,-32.70982360839844,39.000770568847656,high
160.274,Bluetooth,-78
160.304,Bluetooth,-78
160.305,Bluetooth,-78
160.376,Bluetooth,-81
160.377,Bluetooth,-81
160.436,Bluetooth,-76
160.437,Bluetooth,-77
160.502,Bluetooth,-79
160.503,Bluetooth,-78
160.516,Accelerometer,-0.5238800048828125,-0.70465087890625,0.4741058349609375
160.517,Gyroscope,0.0027241474017500877,-0.017315074801445007,0.005305815953761339
160.518,Attitude,0.792331907965748,-2.3080197462968997,-3.07978722610168
160.519,Gravity,-0.5198554992675781,-0.711992621421814,0.4720344543457031
160.519,Magnetic-field,-10.990509033203125,-32.856903076171875,38.80872344970703,high
160.534,Bluetooth,-76
160.535,Bluetooth,-75
160.599,Bluetooth,-79
160.600,Bluetooth,-77
160.659,Bluetooth,-74
160.660,Bluetooth,-75
160.690,Bluetooth,-79
160.692,Bluetooth,-79
160.755,Bluetooth,-73
160.756,Bluetooth,-74
170.560,Altitude,0.0,100.05270385742188
170.622,Bluetooth,-77
170.645,Bluetooth,-76
170.646,Bluetooth,-77
170.677,Bluetooth,-77
170.678,Bluetooth,-76
170.744,Bluetooth,-78
170.745,Bluetooth,-77
170.766,Accelerometer,-0.5294952392578125,-0.694610595703125,0.47119140625
170.767,Gyroscope,0.002403502818197012,-0.009378321468830109,0.006039782892912626
170.768,Attitude,0.7800891850568957,-2.309334740681396,2.1840278208152295
170.769,Gravity,-0.5256410241127014,-0.7033427953720093,0.47855040431022644
170.769,Magnetic-field,-6.6686248779296875,-45.73461151123047,23.404983520507812,high
170.779,Bluetooth,-78
170.780,Bluetooth,-79
170.931,Activity,861227.1807897501,stationary,0
170.937,Bluetooth,-77
170.938,Bluetooth,-77
170.972,Bluetooth,-76
170.973,Bluetooth,-76
171.016,Accelerometer,-0.5313720703125,-0.696563720703125,0.4806060791015625
171.017,Gyroscope,0.03419019281864166,-0.021736720576882362,0.020180635154247284
171.018,Attitude,0.7772539371931055,-2.3138617139340494,2.185539792883019
171.019,Gravity,-0.5249355435371399,-0.7013245820999146,0.4822721481323242
171.019,Magnetic-field,-6.6501922607421875,-45.37004089355469,23.68572998046875,high
171.063,Bluetooth,-77
171.063,Bluetooth,-77
171.096,Bluetooth,-76
171.097,Bluetooth,-76
171.154,Bluetooth,-77
171.155,Bluetooth,-77
171.185,Bluetooth,-76
171.186,Bluetooth,-76
171.250,Bluetooth,-77
171.251,Bluetooth,-77
171.266,Accelerometer,-0.53314208984375,-0.697296142578125,0.4837646484375
171.267,Gyroscope,0.007466438226401806,-0.027037210762500763,0.0071753547526896
171.268,Attitude,0.7732443783902243,-2.3154225336837597,2.183770204913415
171.269,Gravity,-0.5262457132339478,-0.6984607577323914,0.4849926829338074
171.269,Magnetic-field,-6.9263153076171875,-45.73078918457031,23.144760131835938,high
171.285,Bluetooth,-76
171.286,Bluetooth,-76
171.516,Accelerometer,-0.530059814453125,-0.6958465576171875,0.4964141845703125
171.517,Gyroscope,-0.08510451018810272,-0.07307234406471252,-0.01655207946896553
171.518,Attitude,0.7847583511916393,-2.3259654606884594,2.1901551949644675
171.518,Gravity,-0.5152131915092468,-0.7066542506217957,0.48496946692466736
171.519,Magnetic-field,-6.0049896240234375,-45.738868713378906,23.469253540039062,high
171.560,Altitude,-0.02906036376953125,100.05305480957031
171.634,Bluetooth,-78
171.635,Bluetooth,-78
171.699,Bluetooth,-77
171.700,Bluetooth,-76
171.730,Bluetooth,-77
171.731,Bluetooth,-77
171.763,Bluetooth,-77
171.764,Bluetooth,-77
171.766,Accelerometer,-0.5183868408203125,-0.6889801025390625,0.4678802490234375
171.767,Gyroscope,0.01209714263677597,-0.07139881700277328,-0.027602067217230797
171.768,Attitude,0.7941688578814641,-2.3336269608888047,2.1845664951572203
171.768,Gravity,-0.5066524744033813,-0.7132813334465027,0.4842856824398041
171.769,Magnetic-field,-5.85504150390625,-45.908164978027344,22.782211303710938,high
171.793,Bluetooth,-76
171.794,Bluetooth,-77
171.833,Heading,219.7931671142578,234.1268310546875,12.266681671142578,-5.5502471923828125,-46.084617614746094,22.99273681640625
171.889,Bluetooth,-76
171.891,Bluetooth,-77
171.952,Bluetooth,-75
171.953,Bluetooth,-76
171.983,Bluetooth,-77
171.984,Bluetooth,-77
172.016,Accelerometer,-0.5092620849609375,-0.7237548828125,0.4900970458984375
172.017,Gyroscope,0.11293507367372513,0.04513498768210411,-0.044250018894672394
172.018,Attitude,0.7960422188614272,-2.350763502934448,2.2090112204555354
172.018,Gravity,-0.49732884764671326,-0.7145930528640747,0.4919559955596924
172.018,Magnetic-field,-5.0849456787109375,-45.66313934326172,23.591140747070312,high
172.021,Bluetooth,-79
172.045,Bluetooth,-74
172.046,Bluetooth,-74
172.077,Bluetooth,-77
172.078,Bluetooth,-77
172.109,Bluetooth,-77
172.109,Bluetooth,-77
172.137,Bluetooth,-75
172.138,Bluetooth,-73
172.167,Bluetooth,-77
172.168,Bluetooth,-76
172.199,Bluetooth,-77
172.199,Bluetooth,-76
172.206,Activity,861228.4554485417,,2
172.265,Bluetooth,-75
172.266,Bluetooth,-75
172.267,Accelerometer,-0.483734130859375,-0.7111663818359375,0.4841461181640625
172.268,Gyroscope,-0.34978756308555603,0.03075631521642208,-0.006423810962587595
172.270,Attitude,0.8214396880183354,-2.319868917785673,2.201806936059712
172.270,Gravity,-0.4988332688808441,-0.7321272492408752,0.46384790539741516
172.271,Magnetic-field,-5.3840789794921875,-46.59657287597656,22.049942016601562,high
172.297,Bluetooth,-78
172.298,Bluetooth,-76
172.362,Bluetooth,-75
172.362,Bluetooth,-75
172.392,Bluetooth,-80
172.393,Bluetooth,-81
172.457,Bluetooth,-77
172.458,Bluetooth,-77
172.490,Bluetooth,-80
172.491,Bluetooth,-81
172.516,Accelerometer,-0.5189971923828125,-0.720733642578125,0.5268096923828125
172.517,Gyroscope,0.0867530032992363,0.062251657247543335,0.03875165805220604
172.518,Attitude,0.8514269279267213,-2.288844232640077,2.14281219636515
172.518,Gravity,-0.4962199032306671,-0.752221405506134,0.43350765109062195
172.519,Magnetic-field,-5.2267608642578125,-47.30225372314453,19.923263549804688,high
172.554,Bluetooth,-77
172.555,Bluetooth,-77
172.561,Altitude,-0.05812835693359375,100.05339813232422
172.650,Bluetooth,-77
172.651,Bluetooth,-78
172.685,Bluetooth,-81
172.686,Bluetooth,-82
172.766,Accelerometer,-0.4676055908203125,-0.7391510009765625,0.4189453125
172.768,Gyroscope,-0.014948323369026184,0.022337263450026512,-0.02678820490837097
172.769,Attitude,0.8590131276343805,-2.273200041478674,2.1363369277893405
172.769,Gravity,-0.4985703229904175,-0.7571983337402344,0.42199277877807617
