TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
360.728,Attitude,-0.7281731899411197,-1.4109994989738548,-2.395282597220823
360.729,Gravity,-0.7368821501731873,0.6655072569847107,-0.11876403540372849
360.730,Magnetic-field,-27.504554748535156,43.121803283691406,13.029083251953125,high
360.731,Bluetooth,-57
360.732,Bluetooth,-56
360.758,Bluetooth,-59
360.759,Bluetooth,-58
360.794,Bluetooth,-59
360.795,Bluetooth,-60
360.831,Bluetooth,-62
360.832,Bluetooth,-63
360.859,Bluetooth,-57
360.860,Bluetooth,-56
360.892,Bluetooth,-59
360.893,Bluetooth,-59
360.923,Bluetooth,-60
360.924,Bluetooth,-63
360.959,Bluetooth,-57
360.961,Bluetooth,-57
360.973,Accelerometer,-0.73870849609375,0.6664276123046875,-0.1014862060546875
360.975,Gyroscope,-0.008766060695052147,-0.01498454250395298,0.0025246767327189445
360.977,Attitude,-0.730927143874517,-1.4086919625659762,-2.3909701972615798
360.978,Gravity,-0.734794557094574,0.6675602197647095,-0.12016783654689789
360.979,Magnetic-field,-27.38833999633789,43.354522705078125,12.971710205078125,high
361.029,Bluetooth,-59
361.030,Bluetooth,-59
361.062,Bluetooth,-61
361.064,Bluetooth,-61
361.098,Bluetooth,-57
361.099,Bluetooth,-58
361.133,Bluetooth,-60
361.134,Bluetooth,-59
361.200,Bluetooth,-56
361.201,Bluetooth,-57
361.223,Accelerometer,-0.735626220703125,0.66668701171875,-0.09771728515625
361.225,Gyroscope,0.0017134778900071979,-0.013667874969542027,0.019749736413359642
361.227,Attitude,-0.7339710395004735,-1.4061772326968414,-2.38693655860957
361.228,Gravity,-0.7324820756912231,0.6698234677314758,-0.12168169021606445
361.229,Magnetic-field,-27.056049346923828,43.59795379638672,12.770050048828125,high
361.238,Bluetooth,-59
361.240,Bluetooth,-59
361.276,Bluetooth,-59
361.352,Bluetooth,-56
361.353,Bluetooth,-58
361.386,Bluetooth,-58
361.387,Bluetooth,-59
361.417,Bluetooth,-61
361.418,Bluetooth,-62
361.466,Activity,427280.52868050005,,2
361.473,Accelerometer,-0.73309326171875,0.6716156005859375,-0.1202239990234375
361.475,Gyroscope,-0.018680211156606674,-0.010613761842250824,0.012881976552307606
361.477,Attitude,-0.7368062157951702,-1.4037107101516628,-2.3850916177284014
361.478,Gravity,-0.7303042411804199,0.671925961971283,-0.12317169457674026
361.478,Magnetic-field,-27.13364028930664,43.80078125,12.820465087890625,high
361.519,Altitude,0.02642822265625,99.75084686279297
361.549,Bluetooth,-63
361.550,Bluetooth,-63
361.586,Bluetooth,-57
361.587,Bluetooth,-57
361.616,Bluetooth,-59
361.617,Bluetooth,-59
361.656,Bluetooth,-63
361.657,Bluetooth,-63
361.688,Bluetooth,-57
361.690,Bluetooth,-57
361.723,Accelerometer,-0.7826080322265625,0.63433837890625,-0.0714874267578125
361.725,Gyroscope,0.0027382622938603163,0.004208060912787914,0.01152589451521635
361.726,Attitude,-0.7328840513689958,-1.4068783810207541,-2.379080419608834
361.727,Gravity,-0.733285129070282,0.6690160036087036,-0.12128683179616928
361.727,Magnetic-field,-27.192493438720703,43.73439025878906,12.676727294921875,high
361.783,Activity,427280.84925250005,stationary,0
361.821,Bluetooth,-58
361.823,Bluetooth,-58
361.855,Bluetooth,-57
361.857,Bluetooth,-57
361.895,Bluetooth,-62
361.897,Bluetooth,-62
361.930,Bluetooth,-61
361.931,Bluetooth,-60
361.960,Bluetooth,-56
361.962,Bluetooth,-57
361.973,Accelerometer,-0.7001495361328125,0.689300537109375,-0.108367919921875
361.974,Gyroscope,-0.11556734144687653,0.00896686315536499,-0.17673934996128082
361.976,Attitude,-0.7256372614970793,-1.4096239406067672,-2.3875879007098715
361.976,Gravity,-0.7383815050125122,0.6636123061180115,-0.12004798650741577
361.977,Magnetic-field,-27.79206085205078,43.195533752441406,12.81243896484375,high
361.990,Bluetooth,-55
361.991,Bluetooth,-57
362.023,Bluetooth,-62
362.024,Bluetooth,-63
362.059,Bluetooth,-55
362.060,Bluetooth,-55
362.102,Activity,427281.16988725,,2
362.131,Bluetooth,-61
362.132,Bluetooth,-61
362.162,Bluetooth,-56
362.163,Bluetooth,-56
362.195,Bluetooth,-55
362.196,Bluetooth,-56
362.223,Accelerometer,-0.75152587890625,0.662689208984375,-0.0997772216796875
362.225,Gyroscope,-0.01913774199783802,0.0722169354557991,0.14527755975723267
362.226,Attitude,-0.7615932588516666,-1.3903511291976691,-2.3718783585080847
362.227,Gravity,-0.7119866013526917,0.6900753974914551,-0.12988735735416412
362.227,Magnetic-field,-26.107574462890625,44.111122131347656,12.478729248046875,high
362.230,Bluetooth,-57
362.231,Bluetooth,-57
362.263,Bluetooth,-62
362.264,Bluetooth,-61
362.301,Bluetooth,-56
362.302,Bluetooth,-56
362.335,Bluetooth,-57
362.336,Bluetooth,-58
362.369,Bluetooth,-62
362.370,Bluetooth,-61
362.454,Altitude,0.0290679931640625,99.75080871582031
362.474,Accelerometer,-0.72454833984375,0.68157958984375,-0.1162872314453125
362.476,Gyroscope,-0.02888437919318676,0.009455819614231586,0.010310428217053413
362.477,Attitude,-0.7621766161364555,-1.3944276132316944,-2.363579424360232
362.478,Gravity,-0.7121137380599976,0.6904975175857544,-0.12691323459148407
362.479,Magnetic-field,-26.03484344482422,44.484649658203125,12.2674560546875,high
362.585,Bluetooth,-57
362.586,Bluetooth,-57
362.623,Bluetooth,-59
362.624,Bluetooth,-60
362.685,Bluetooth,-58
362.687,Bluetooth,-57
362.722,Bluetooth,-60
362.723,Bluetooth,-59
362.726,Accelerometer,-0.7076568603515625,0.69049072265625,-0.10882568359375
362.727,Gyroscope,0.008103200234472752,-0.05366722121834755,-0.010969560593366623
362.729,Attitude,-0.7657985339252724,-1.4032196238385768,-2.352720142195879
362.729,Gravity,-0.7107314467430115,0.693112850189209,-0.120229572057724
362.730,Magnetic-field,-25.63094711303711,44.586395263671875,12.45361328125,high
362.796,Bluetooth,-56
362.797,Bluetooth,-55
362.827,Bluetooth,-57
362.828,Bluetooth,-57
362.862,Bluetooth,-60
362.863,Bluetooth,-60
362.896,Bluetooth,-56
362.933,Bluetooth,-56
362.935,Bluetooth,-58
362.974,Accelerometer,-0.7099609375,0.681365966796875,-0.10284423828125
362.975,Gyroscope,-0.0389479324221611,-0.06111954525113106,-0.00899855513125658
362.977,Attitude,-0.7607411331379424,-1.4181973806121466,-2.358159414925497
362.978,Gravity,-0.7159079313278198,0.689458429813385,-0.11010275781154633
362.979,Magnetic-field,-25.634994506835938,44.49971008300781,13.028106689453125,high
362.980,Bluetooth,-60
362.981,Bluetooth,-60
363.005,Bluetooth,-55
363.007,Bluetooth,-55
363.045,Bluetooth,-57
363.046,Bluetooth,-57
363.117,Bluetooth,-55
363.118,Bluetooth,-56
363.150,Bluetooth,-55
363.152,Bluetooth,-56
363.189,Bluetooth,-58
363.190,Bluetooth,-56
363.223,Accelerometer,-0.711761474609375,0.7027435302734375,-0.0814208984375
363.225,Gyroscope,-0.02328428439795971,0.012414325028657913,-0.052746303379535675
363.226,Attitude,-0.7550697424449575,-1.4223881948960155,-2.3643658645009076
363.227,Gravity,-0.7202187180519104,0.6853394508361816,-0.10767801851034164
363.227,Magnetic-field,-26.07640838623047,44.309173583984375,13.084869384765625,high
363.259,Bluetooth,-54
363.260,Bluetooth,-55
363.299,Bluetooth,-56
363.301,Bluetooth,-57
363.338,Bluetooth,-59
363.340,Bluetooth,-59
363.368,Bluetooth,-55
363.369,Bluetooth,-55
363.384,Activity,427282.4523687917,stationary,0
363.388,Altitude,0.0845489501953125,99.75016784667969
363.473,Accelerometer,-0.7320709228515625,0.6831207275390625,-0.085662841796875
363.474,Gyroscope,-0.0023968450259417295,-0.023787355050444603,-0.004875715356320143
363.476,Attitude,-0.7516820192485028,-1.4306025629698698,-2.3691623250719913
363.477,Gravity,-0.7233739495277405,0.682868480682373,-0.10208217799663544
363.477,Magnetic-field,-26.080158233642578,44.125953674316406,13.305572509765625,high
363.479,Bluetooth,-55
363.480,Bluetooth,-55
363.519,Bluetooth,-57
363.520,Bluetooth,-58
363.555,Bluetooth,-56
363.556,Bluetooth,-58
363.592,Bluetooth,-59
363.593,Bluetooth,-62
363.621,Bluetooth,-55
363.622,Bluetooth,-56
363.656,Bluetooth,-58
363.657,Bluetooth,-58
363.707,Activity,427282.7730057917,,2
363.724,Accelerometer,-0.7345123291015625,0.6778564453125,-0.0887298583984375
363.726,Gyroscope,-0.009253685362637043,0.00993199273943901,-0.02219425141811371
363.727,Attitude,-0.7500218313317037,-1.4303719334872171,-2.3672604015955305
363.728,Gravity,-0.7244718074798584,0.6816547513008118,-0.1024075299501419
363.729,Magnetic-field,-25.751148223876953,44.30192565917969,13.333587646484375,high
363.730,Bluetooth,-56
363.730,Bluetooth,-56
363.755,Bluetooth,-57
363.757,Bluetooth,-58
363.890,Bluetooth,-58
363.891,Bluetooth,-57
363.928,Bluetooth,-60
363.929,Bluetooth,-60
363.966,Bluetooth,-55
363.968,Bluetooth,-55
363.974,Accelerometer,-0.7351226806640625,0.6856231689453125,-0.0648956298828125
363.975,Gyroscope,0.07422549277544022,-0.0448436364531517,0.006068279035389423
363.977,Attitude,-0.7437538813334376,-1.4335954796253876,-2.3676168878821073
363.978,Gravity,-0.7290163040161133,0.677055299282074,-0.10065402090549469
363.979,Magnetic-field,-26.372005462646484,44.152984619140625,13.28607177734375,high
364.000,Bluetooth,-58
364.001,Bluetooth,-57
364.035,Bluetooth,-57
364.036,Bluetooth,-58
391.256,Bluetooth,-63
391.317,Accelerometer,-0.702239990234375,0.7032470703125,-0.0898284912109375
391.319,Gyroscope,0.013164537958800793,0.0167949590831995,0.006128466222435236
391.321,Attitude,-0.7888509149696432,-1.4202274834953854,2.1727086000440656
391.321,Gravity,-0.6966884732246399,0.7095440030097961,-0.1056995540857315
391.322,Magnetic-field,-46.85548400878906,21.756515502929688,7.88214111328125,high
391.325,Bluetooth,-67
391.326,Bluetooth,-67
391.391,Bluetooth,-64
391.392,Bluetooth,-63
391.425,Bluetooth,-71
391.427,Bluetooth,-70
391.456,Bluetooth,-67
391.494,Bluetooth,-63
391.496,Bluetooth,-63
391.536,Bluetooth,-70
391.538,Bluetooth,-70
391.565,Accelerometer,-0.7061004638671875,0.70745849609375,-0.0950927734375
391.567,Gyroscope,-0.0006436860421672463,0.006648048758506775,0.0008295746520161629
391.569,Attitude,-0.7887833998772055,-1.4171731309530993,2.1754555278521646
391.569,Gravity,-0.6964097619056702,0.7094964385032654,-0.10783432424068451
391.571,Magnetic-field,-46.82340621948242,21.704437255859375,7.664886474609375,high
391.574,Bluetooth,-67
391.575,Bluetooth,-68
391.600,Bluetooth,-62
391.601,Bluetooth,-63
391.631,Bluetooth,-63
391.632,Bluetooth,-63
391.661,Bluetooth,-70
391.662,Bluetooth,-70
391.700,Bluetooth,-68
391.701,Bluetooth,-67
391.737,Bluetooth,-63
391.738,Bluetooth,-63
391.768,Bluetooth,-70
391.769,Bluetooth,-70
391.801,Bluetooth,-67
391.802,Bluetooth,-68
391.816,Accelerometer,-0.7059326171875,0.7077484130859375,-0.08770751953125
391.818,Gyroscope,-0.013085974380373955,0.005055212415754795,-0.015586682595312595
391.820,Attitude,-0.7905531822482741,-1.4178260821244357,2.1776817730507574
391.820,Gravity,-0.6952380537986755,0.7107425332069397,-0.10718810558319092
391.821,Magnetic-field,-46.7335205078125,21.876075744628906,7.834625244140625,high
391.832,Bluetooth,-67
391.833,Bluetooth,-68
391.867,Bluetooth,-63
391.868,Bluetooth,-62
391.883,Altitude,-0.18231201171875,99.75032043457031
391.909,Bluetooth,-71
391.943,Bluetooth,-67
391.944,Bluetooth,-67
392.011,Bluetooth,-70
392.043,Bluetooth,-68
392.044,Bluetooth,-67
392.065,Accelerometer,-0.700592041015625,0.70367431640625,-0.0847930908203125
392.067,Gyroscope,-0.006095442920923233,0.01537576038390398,0.011319233104586601
392.068,Attitude,-0.7916448134163517,-1.4176560043849675,2.180051982959961
392.069,Gravity,-0.6944523453712463,0.7115100026130676,-0.10718788951635361
392.070,Magnetic-field,-46.64265441894531,21.981956481933594,7.82000732421875,high
392.079,Bluetooth,-63
392.080,Bluetooth,-63
392.119,Bluetooth,-70
392.153,Bluetooth,-71
392.231,Bluetooth,-63
392.232,Bluetooth,-63
392.265,Bluetooth,-70
392.301,Bluetooth,-67
392.302,Bluetooth,-67
392.315,Accelerometer,-0.6969451904296875,0.707427978515625,-0.0902252197265625
392.317,Gyroscope,-0.007360710762441158,0.019842680543661118,-0.0006551376427523792
392.318,Attitude,-0.7903855830098142,-1.415169332336794,2.1818677405081957
392.319,Gravity,-0.6950682401657104,0.710624635219574,-0.10905321687459946
392.320,Magnetic-field,-46.74748611450195,22.019790649414062,7.772430419921875,high
392.335,Bluetooth,-63
392.336,Bluetooth,-63
392.408,Bluetooth,-68
392.410,Bluetooth,-67
392.446,Bluetooth,-62
392.480,Bluetooth,-71
392.552,Bluetooth,-67
392.553,Bluetooth,-68
392.565,Accelerometer,-0.7103118896484375,0.7109222412109375,-0.102630615234375
392.567,Gyroscope,-0.02617008425295353,0.0008921589469537139,-0.025055285543203354
392.568,Attitude,-0.789496106534037,-1.4154759678793236,2.1818866011418416
392.569,Gravity,-0.6957259774208069,0.7099985480308533,-0.10893784463405609
392.570,Magnetic-field,-46.77595138549805,21.80615997314453,7.800262451171875,high
392.587,Bluetooth,-63
392.588,Bluetooth,-63
392.660,Bluetooth,-67
392.661,Bluetooth,-67
392.696,Bluetooth,-63
392.697,Bluetooth,-63
392.727,Bluetooth,-70
392.728,Bluetooth,-70
392.758,Bluetooth,-67
392.759,Bluetooth,-68
392.815,Accelerometer,-0.7100677490234375,0.7005157470703125,-0.081939697265625
392.816,Gyroscope,-0.0009864348685368896,-0.014067881740629673,0.0054485611617565155
392.817,Attitude,-0.789489251508978,-1.4182548694396881,2.1791970472780924
392.818,Gravity,-0.6960307359695435,0.7099937200546265,-0.1070047914981842
392.818,Magnetic-field,-46.6446418762207,21.694747924804688,7.8238525390625,high
392.834,Bluetooth,-63
392.835,Bluetooth,-64
392.894,Altitude,-0.23516845703125,99.75096130371094
392.982,Bluetooth,-71
393.022,Bluetooth,-67
393.023,Bluetooth,-68
393.065,Accelerometer,-0.6999969482421875,0.70806884765625,-0.0926513671875
393.067,Gyroscope,-0.005074919667094946,-0.0057529606856405735,-0.00896819494664669
393.068,Attitude,-0.7898345983410965,-1.4186791633322815,2.187032826632806
393.069,Gravity,-0.695833683013916,0.7102368474006653,-0.10667230188846588
393.070,Magnetic-field,-46.86445617675781,22.08843994140625,7.9339599609375,high
393.092,Bluetooth,-70
393.127,Bluetooth,-67
393.128,Bluetooth,-67
393.192,Bluetooth,-62
393.193,Bluetooth,-63
393.223,Bluetooth,-69
393.224,Bluetooth,-70
393.261,Bluetooth,-68
393.262,Bluetooth,-67
393.315,Accelerometer,-0.709686279296875,0.70758056640625,-0.078155517578125
393.317,Gyroscope,0.012927516363561153,-0.020305005833506584,0.0061521683819592
393.319,Attitude,-0.7892286842734055,-1.4174373393326245,2.1891832469563917
393.319,Gravity,-0.696125864982605,0.709810197353363,-0.10760204493999481
393.320,Magnetic-field,-46.71012878417969,22.028533935546875,7.906890869140625,high
393.323,Bluetooth,-70
393.324,Bluetooth,-70
393.391,Bluetooth,-67
393.392,Bluetooth,-67
393.427,Bluetooth,-63
393.429,Bluetooth,-63
393.469,Bluetooth,-69
393.470,Bluetooth,-70
393.506,Bluetooth,-68
393.525,Activity,427312.59110012505,stationary,0
393.536,Bluetooth,-64
393.537,Bluetooth,-63
393.565,Accelerometer,-0.703582763671875,0.7022552490234375,-0.07977294921875
393.566,Gyroscope,0.016446618363261223,0.009553823620080948,0.004674646537750959
393.567,Attitude,-0.7881447459884003,-1.4184520622823367,2.1839360217321913
393.568,Gravity,-0.696994960308075,0.7090462446212769,-0.10701233893632889
393.568,Magnetic-field,-46.970428466796875,21.910789489746094,8.036712646484375,high
393.611,Bluetooth,-66
393.613,Bluetooth,-67
393.746,Bluetooth,-67
393.747,Bluetooth,-68
393.778,Bluetooth,-63
393.779,Bluetooth,-63
393.815,Accelerometer,-0.7014007568359375,0.7073211669921875,-0.0968475341796875
393.816,Gyroscope,-0.011972240172326565,0.006258961278945208,0.006334328558295965
393.817,Attitude,-0.7884923923124187,-1.4198226524930742,2.185127192288994
393.817,Gravity,-0.6968971490859985,0.7092913389205933,-0.10601985454559326
393.818,Magnetic-field,-46.70052719116211,21.665748596191406,8.015777587890625,high
393.819,Bluetooth,-70
393.855,Bluetooth,-67
393.856,Bluetooth,-67
393.865,Altitude,-0.2642364501953125,99.75130462646484
393.885,Bluetooth,-63
393.886,Bluetooth,-63
393.888,Activity,427312.954584125,stationary,2
393.956,Bluetooth,-67
393.957,Bluetooth,-67
394.032,Bluetooth,-63
394.034,Bluetooth,-63
394.064,Accelerometer,-0.7021636962890625,0.7062530517578125,-0.0967559814453125
394.066,Gyroscope,-0.04951855167746544,0.02743881568312645,-0.0026589001063257456
394.074,Attitude,-0.7890234692090089,-1.4189466091278886,2.1861307520956066
394.074,Gravity,-0.6964313983917236,0.7096655964851379,-0.10657330602407455
394.075,Magnetic-field,-46.68781280517578,21.684059143066406,8.087158203125,high
394.105,Bluetooth,-68
394.106,Bluetooth,-67
394.139,Bluetooth,-64
394.141,Bluetooth,-62
394.171,Bluetooth,-70
394.172,Bluetooth,-69
394.285,Bluetooth,-70
394.286,Bluetooth,-70
394.315,Accelerometer,-0.702484130859375,0.7076416015625,-0.08917236328125
394.316,Gyroscope,-0.01708071678876877,-0.011078749783337116,-0.00643632747232914
394.317,Attitude,-0.7892533861787957,-1.4183109250565753,2.1825429215941012
394.318,Gravity,-0.6962022185325623,0.7098276019096375,-0.10699120908975601
394.318,Magnetic-field,-46.75182342529297,21.610931396484375,7.953155517578125,high
394.319,Bluetooth,-67
394.320,Bluetooth,-68
394.347,Bluetooth,-67
394.348,Bluetooth,-67
394.384,Bluetooth,-63
394.386,Bluetooth,-63
394.416,Bluetooth,-70
394.417,Bluetooth,-69
394.533,Bluetooth,-70
394.535,Bluetooth,-70
394.565,Accelerometer,-0.709075927734375,0.7027435302734375,-0.0840911865234375
394.567,Gyroscope,0.0030477214604616165,-0.005913549102842808,0.0006644586683250964
394.569,Attitude,-0.7884154258682999,-1.4179396333956142,2.183590842411342
394.569,Gravity,-0.6967501044273376,0.7092370986938477,-0.10734022408723831
394.570,Magnetic-field,-46.607608795166016,21.633987426757812,7.981781005859375,high
394.571,Bluetooth,-67
394.572,Bluetooth,-67
394.599,Bluetooth,-64
394.600,Bluetooth,-63
394.640,Bluetooth,-70
394.641,Bluetooth,-71
394.713,Bluetooth,-67
394.714,Bluetooth,-66
394.748,Bluetooth,-63
394.749,Bluetooth,-63
394.784,Bluetooth,-70
394.785,Bluetooth,-70
394.800,Altitude,-0.27215576171875,99.7513656616211
394.815,Accelerometer,-0.7031402587890625,0.703765869140625,-0.0918731689453125
394.817,Gyroscope,0.013434049673378468,0.005392901133745909,0.0027601001784205437
394.818,Attitude,-0.7885718028374801,-1.41729213597134,2.1858662912282827
394.819,Gravity,-0.696570873260498,0.7093473076820374,-0.10777439177036285
394.820,Magnetic-field,-46.606842041015625,21.721237182617188,8.000823974609375,high
394.822,Bluetooth,-67
394.823,Bluetooth,-67
394.851,Bluetooth,-63
394.852,Bluetooth,-63
394.891,Bluetooth,-70
394.892,Bluetooth,-70
394.927,Bluetooth,-67
394.928,Bluetooth,-66
394.962,Bluetooth,-63
394.963,Bluetooth,-63
395.065,Accelerometer,-0.69830322265625,0.7054443359375,-0.1006622314453125
395.067,Gyroscope,-0.004927114117890596,0.0038304245099425316,0.008155131712555885
395.069,Attitude,-0.789630025351783,-1.415021291301906,2.1854926353412902
395.069,Gravity,-0.695582389831543,0.7100928425788879,-0.10923939943313599
395.070,Magnetic-field,-46.763919830322266,21.95574951171875,7.906951904296875,high
395.171,Bluetooth,-67
395.172,Bluetooth,-67
395.203,Bluetooth,-63
395.204,Bluetooth,-62
395.241,Bluetooth,-71
395.242,Bluetooth,-70
419.664,Bluetooth,-63
419.748,Accelerometer,-0.722503662109375,0.68341064453125,-0.054779052734375
419.750,Gyroscope,0.04886927083134651,-0.0371210016310215,0.044549357146024704
419.752,Attitude,-0.7639406461123112,-1.4592720002216415,0.776900262249794
419.753,Gravity,-0.717629611492157,0.6917724013328552,-0.08036662638187408
419.753,Magnetic-field,-42.8820686340332,23.38372039794922,-17.970672607421875,high
419.771,Bluetooth,-64
419.772,Bluetooth,-63
419.785,Altitude,0.021148681640625,99.74430847167969
419.799,Bluetooth,-63
419.964,Bluetooth,-69
419.997,Bluetooth,-63
419.998,Bluetooth,-63
420.000,Accelerometer,-0.718475341796875,0.6830596923828125,-0.071929931640625
420.002,Gyroscope,0.013907826505601406,0.01423592772334814,0.018140921369194984
420.003,Attitude,-0.7649726888337017,-1.4537806359420353,0.7874948980236556
420.004,Gravity,-0.7164679765701294,0.6925172805786133,-0.08422275632619858
420.005,Magnetic-field,-42.610870361328125,23.30255126953125,-18.175506591796875,high
420.030,Bluetooth,-62
420.032,Bluetooth,-63
420.065,Bluetooth,-63
420.066,Bluetooth,-63
420.134,Bluetooth,-63
420.135,Bluetooth,-63
420.168,Bluetooth,-63
420.169,Bluetooth,-63
420.205,Bluetooth,-69
420.206,Bluetooth,-70
420.238,Bluetooth,-63
420.240,Bluetooth,-63
420.248,Accelerometer,-0.718414306640625,0.6887359619140625,-0.08447265625
420.250,Gyroscope,-0.06005747616291046,0.0541447289288044,-0.006147641222923994
420.252,Attitude,-0.7667586316365814,-1.4516966175480253,0.7855631363202656
420.252,Gravity,-0.7150614261627197,0.6938045620918274,-0.08556858450174332
420.253,Magnetic-field,-42.72038650512695,23.298126220703125,-18.506805419921875,high
420.311,Bluetooth,-63
420.498,Accelerometer,-0.726715087890625,0.687469482421875,-0.0771942138671875
420.500,Gyroscope,-0.005506884306669235,-0.0023643544409424067,0.0031353395897895098
420.502,Attitude,-0.7662839368784865,-1.4555190371327815,0.7816797663779645
420.503,Gravity,-0.7157106399536133,0.693462610244751,-0.08287260681390762
420.503,Magnetic-field,-42.641910552978516,23.341651916503906,-18.161285400390625,high
420.550,Bluetooth,-63
420.551,Bluetooth,-63
420.620,Bluetooth,-62
420.621,Bluetooth,-63
420.651,Bluetooth,-63
420.652,Bluetooth,-63
420.683,Bluetooth,-70
420.714,Bluetooth,-70
420.747,Bluetooth,-63
420.748,Bluetooth,-63
420.750,Accelerometer,-0.706451416015625,0.6945343017578125,-0.0722808837890625
420.752,Gyroscope,-0.0032916669733822346,0.0018200043123215437,0.010518421418964863
420.754,Attitude,-0.767066331748798,-1.4552889610623647,0.7803012173074747
420.754,Gravity,-0.7151523232460022,0.6940261125564575,-0.08297470211982727
420.755,Magnetic-field,-42.78351593017578,23.502845764160156,-18.159637451171875,high
420.780,Bluetooth,-63
420.781,Bluetooth,-63
420.795,Altitude,0.039642333984375,99.74407958984375
420.815,Bluetooth,-69
420.816,Bluetooth,-69
420.847,Bluetooth,-61
420.848,Bluetooth,-62
420.883,Bluetooth,-65
420.955,Bluetooth,-70
420.956,Bluetooth,-70
420.998,Accelerometer,-0.7236480712890625,0.686370849609375,-0.054229736328125
421.000,Gyroscope,0.0388009250164032,-0.023087475448846817,0.016716396436095238
421.002,Attitude,-0.7691851247998062,-1.455730997110124,0.7814617595183175
421.003,Gravity,-0.7137265205383301,0.6955500245094299,-0.08248955756425858
421.003,Magnetic-field,-42.84492111206055,23.581756591796875,-18.091827392578125,high
421.026,Bluetooth,-65
421.027,Bluetooth,-64
421.063,Bluetooth,-70
421.064,Bluetooth,-70
421.099,Activity,427340.1646305,stationary,0
421.135,Bluetooth,-64
421.136,Bluetooth,-65
421.168,Bluetooth,-71
421.233,Bluetooth,-61
421.248,Accelerometer,-0.7196197509765625,0.6836700439453125,-0.061126708984375
421.250,Gyroscope,-0.006294913589954376,0.0425458624958992,-0.00726430444046855
421.252,Attitude,-0.7683711725001252,-1.4545785281702062,0.7839516869796201
421.252,Gravity,-0.7141929864883423,0.6949649453163147,-0.0833776518702507
421.253,Magnetic-field,-42.610660552978516,23.58654022216797,-18.315887451171875,high
421.297,Bluetooth,-71
421.298,Bluetooth,-70
421.329,Bluetooth,-62
421.330,Bluetooth,-61
421.405,Bluetooth,-71
421.406,Bluetooth,-70
421.474,Bluetooth,-62
421.475,Bluetooth,-62
421.498,Accelerometer,-0.7243194580078125,0.688507080078125,-0.0627288818359375
421.499,Gyroscope,-0.023314643651247025,0.03815750405192375,0.001784850494004786
421.500,Attitude,-0.7690867356922615,-1.4538562306003409,0.786241160458906
421.501,Gravity,-0.7136387228965759,0.6954793334007263,-0.08383547514677048
421.501,Magnetic-field,-42.601200103759766,23.56652069091797,-18.030303955078125,high
421.502,Bluetooth,-63
421.503,Bluetooth,-64
421.540,Bluetooth,-71
421.541,Bluetooth,-71
421.611,Bluetooth,-64
421.612,Bluetooth,-63
421.647,Bluetooth,-70
421.648,Bluetooth,-71
421.684,Bluetooth,-62
421.685,Bluetooth,-63
421.748,Accelerometer,-0.7129364013671875,0.690277099609375,-0.07232666015625
421.749,Gyroscope,-0.037025660276412964,0.018505774438381195,0.0020793962758034468
421.750,Attitude,-0.7707841143676306,-1.4529363711891667,0.7873738437680553
421.751,Gravity,-0.7123880982398987,0.6966979503631592,-0.08435297012329102
421.751,Magnetic-field,-42.59443283081055,23.570159912109375,-18.275543212890625,high
421.760,Bluetooth,-71
421.761,Bluetooth,-71
421.793,Bluetooth,-71
421.794,Bluetooth,-71
421.805,Altitude,0.06341552734375,99.74380493164062
421.825,Bluetooth,-63
421.826,Bluetooth,-63
421.863,Bluetooth,-65
421.864,Bluetooth,-63
421.902,Bluetooth,-71
421.903,Bluetooth,-71
421.932,Bluetooth,-62
421.933,Bluetooth,-64
421.966,Bluetooth,-64
421.998,Accelerometer,-0.713348388671875,0.6971282958984375,-0.084503173828125
422.000,Gyroscope,-0.00544430036097765,0.01014105137437582,-0.0015544871566817164
422.002,Attitude,-0.7723402709807107,-1.4504810385962155,0.7899368098392817
422.003,Gravity,-0.711101233959198,0.6978134512901306,-0.08597158640623093
422.004,Magnetic-field,-42.40342330932617,23.536277770996094,-18.490875244140625,high
422.029,Bluetooth,-71
422.142,Bluetooth,-70
422.180,Bluetooth,-63
422.181,Bluetooth,-64
422.248,Accelerometer,-0.718353271484375,0.6900177001953125,-0.0648956298828125
422.250,Gyroscope,-0.0008487494196742773,0.008798019029200077,0.003195527009665966
422.252,Attitude,-0.7719372817728406,-1.4501095308027614,0.7904192409060655
422.252,Gravity,-0.7113484144210815,0.6975247263908386,-0.08626961708068848
422.253,Magnetic-field,-42.29103088378906,23.549789428710938,-18.288421630859375,high
422.285,Bluetooth,-64
422.286,Bluetooth,-63
422.318,Bluetooth,-63
422.319,Bluetooth,-63
422.352,Bluetooth,-63
422.353,Bluetooth,-64
422.425,Bluetooth,-63
422.427,Bluetooth,-64
422.461,Bluetooth,-63
422.463,Bluetooth,-64
422.498,Accelerometer,-0.7211456298828125,0.69482421875,-0.067718505859375
422.500,Gyroscope,-0.00072597770486027,0.01643383502960205,-0.003516171593219042
422.502,Attitude,-0.7707728771394134,-1.4504718015927316,0.7863383747648715
422.503,Gravity,-0.7121855020523071,0.6966899037361145,-0.08610934764146805
422.503,Magnetic-field,-42.28248596191406,23.761337280273438,-18.326751708984375,high
422.505,Bluetooth,-70
422.506,Bluetooth,-71
422.578,Bluetooth,-64
422.579,Bluetooth,-64
422.615,Bluetooth,-71
422.616,Bluetooth,-71
422.656,Bluetooth,-62
422.686,Bluetooth,-64
