TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
228.552,Bluetooth,-75
228.554,Bluetooth,-75
228.589,Bluetooth,-73
228.590,Bluetooth,-74
228.697,Accelerometer,-0.9716033935546875,-0.224151611328125,0.1099395751953125
228.699,Gyroscope,0.014537397772073746,0.008189752697944641,-0.001912948559038341
228.701,Attitude,0.22048252597372872,-1.6754725529972991,-0.8455861808108603
228.702,Gravity,-0.9704510569572449,-0.21870049834251404,0.10195580869913101
228.703,Magnetic-field,-100.47808837890625,163.2086639404297,181.0623779296875,high
228.740,Bluetooth,-62
228.771,Bluetooth,-66
228.812,Bluetooth,-74
228.814,Bluetooth,-74
228.847,Bluetooth,-61
228.849,Bluetooth,-61
228.880,Bluetooth,-66
228.882,Bluetooth,-66
228.920,Bluetooth,-74
228.922,Bluetooth,-74
228.948,Accelerometer,-0.9746246337890625,-0.215240478515625,0.0939788818359375
228.949,Gyroscope,0.0035353463608771563,0.007010238710790873,0.008352738805115223
228.951,Attitude,0.2138017446686755,-1.6713594881453988,-0.8464324710308219
228.952,Gravity,-0.9722940921783447,-0.2121766060590744,0.09810791164636612
228.953,Magnetic-field,-100.39297485351562,163.85305786132812,180.7244415283203,high
228.955,Bluetooth,-61
228.957,Bluetooth,-61
228.989,Bluetooth,-61
228.990,Bluetooth,-61
229.043,Altitude,0.013214111328125,100.04080963134766
229.063,Bluetooth,-74
229.065,Bluetooth,-74
229.102,Bluetooth,-61
229.104,Bluetooth,-61
229.135,Bluetooth,-70
229.137,Bluetooth,-68
229.167,Bluetooth,-74
229.169,Bluetooth,-74
229.197,Accelerometer,-0.974273681640625,-0.2122802734375,0.098541259765625
229.199,Gyroscope,0.014044445939362049,0.007896805182099342,0.007710383739322424
229.201,Attitude,0.21052381520640276,-1.6702258737100073,-0.8466691803757302
229.202,Gravity,-0.973091721534729,-0.20897218585014343,0.09707418084144592
229.203,Magnetic-field,-100.24093627929688,163.82171630859375,180.62413024902344,high
229.205,Bluetooth,-61
229.206,Bluetooth,-61
229.238,Bluetooth,-65
229.240,Bluetooth,-66
229.310,Bluetooth,-75
229.312,Bluetooth,-74
229.344,Bluetooth,-61
229.346,Bluetooth,-61
229.380,Bluetooth,-65
229.382,Bluetooth,-66
229.417,Bluetooth,-73
229.418,Bluetooth,-74
229.447,Accelerometer,-0.9733123779296875,-0.21502685546875,0.0965728759765625
229.448,Gyroscope,0.02533465065062046,-0.001868473831564188,0.0003046656202059239
229.450,Attitude,0.20958864050856832,-1.6701900836125254,-0.8448205939156602
229.451,Gravity,-0.9732890725135803,-0.20805755257606506,0.09705868363380432
229.452,Magnetic-field,-100.24050903320312,164.0775604248047,180.97076416015625,high
229.454,Bluetooth,-60
229.456,Bluetooth,-61
229.490,Bluetooth,-65
229.492,Bluetooth,-65
229.521,Bluetooth,-75
229.523,Bluetooth,-74
229.571,Activity,563985.769477,stationary,0
229.666,Bluetooth,-74
229.668,Bluetooth,-74
229.698,Accelerometer,-0.97369384765625,-0.2108917236328125,0.097259521484375
229.699,Gyroscope,0.024145815521478653,-0.006166815757751465,-0.0032783513888716698
229.701,Attitude,0.20944112722806854,-1.669599515504138,-0.8446142516768955
229.702,Gravity,-0.9733766913414001,-0.20791327953338623,0.096486896276474
229.703,Magnetic-field,-100.14297485351562,164.04425048828125,180.67507934570312,high
229.705,Bluetooth,-61
229.707,Bluetooth,-61
229.736,Bluetooth,-66
229.739,Bluetooth,-66
229.767,Bluetooth,-74
229.770,Bluetooth,-74
229.805,Bluetooth,-61
229.845,Bluetooth,-66
229.847,Bluetooth,-66
229.879,Bluetooth,-74
229.880,Bluetooth,-74
229.947,Accelerometer,-0.9774017333984375,-0.2135772705078125,0.0971832275390625
229.949,Gyroscope,0.01648496650159359,0.0024740765802562237,-0.01136876828968525
229.951,Attitude,0.20949915249397183,-1.6711399059279666,-0.8418454192463983
229.952,Gravity,-0.9732149243354797,-0.2079700231552124,0.09798495471477509
229.954,Magnetic-field,-100.19223022460938,164.02915954589844,180.7907257080078,high
229.983,Bluetooth,-67
229.984,Bluetooth,-66
230.021,Bluetooth,-75
230.023,Bluetooth,-74
230.049,Bluetooth,-60
230.051,Bluetooth,-61
230.069,Altitude,0.013214111328125,100.0407943725586
230.088,Bluetooth,-66
230.090,Bluetooth,-68
230.156,Bluetooth,-61
230.158,Bluetooth,-61
230.196,Bluetooth,-66
230.198,Bluetooth,-67
230.200,Accelerometer,-0.9732513427734375,-0.2061309814453125,0.0952301025390625
230.202,Gyroscope,0.014309430494904518,-0.0025875272694975138,0.002529470482841134
230.205,Attitude,0.20868840880035575,-1.6712817580659416,-0.841377093574886
230.206,Gravity,-0.9733684659004211,-0.20717693865299225,0.09813988953828812
230.207,Magnetic-field,-100.11715698242188,164.11671447753906,180.43035888671875,high
230.358,Bluetooth,-75
230.360,Bluetooth,-74
230.392,Bluetooth,-62
230.394,Bluetooth,-61
230.423,Bluetooth,-61
230.423,Bluetooth,-61
230.448,Accelerometer,-0.9736785888671875,-0.2093505859375,0.1002044677734375
230.449,Gyroscope,0.006037652492523193,-0.01119086891412735,-0.008378038182854652
230.451,Attitude,0.20928889540477277,-1.6742100192369498,-0.8432022137400229
230.452,Gravity,-0.9729529023170471,-0.2077643722295761,0.1009768694639206
230.453,Magnetic-field,-100.13751220703125,163.75106811523438,180.89651489257812,high
230.461,Bluetooth,-66
230.463,Bluetooth,-67
230.501,Bluetooth,-74
230.503,Bluetooth,-74
230.575,Bluetooth,-66
230.577,Bluetooth,-67
230.616,Bluetooth,-75
230.618,Bluetooth,-74
230.645,Bluetooth,-61
230.646,Bluetooth,-62
230.678,Bluetooth,-66
230.679,Bluetooth,-65
230.698,Accelerometer,-0.9762725830078125,-0.2129669189453125,0.1011962890625
230.699,Gyroscope,0.028185831382870674,-0.001005343277938664,-0.0024431839119642973
230.701,Attitude,0.2081544042907197,-1.6743360040312065,-0.8440422754419971
230.702,Gravity,-0.9731740355491638,-0.20665448904037476,0.10112375020980835
230.703,Magnetic-field,-100.25042724609375,163.74632263183594,180.64501953125,high
230.745,Bluetooth,-74
230.747,Bluetooth,-74
230.783,Bluetooth,-61
230.785,Bluetooth,-60
230.815,Bluetooth,-66
230.817,Bluetooth,-67
230.854,Bluetooth,-74
230.856,Bluetooth,-74
230.930,Bluetooth,-67
230.932,Bluetooth,-67
230.947,Accelerometer,-0.9728546142578125,-0.208465576171875,0.0973358154296875
230.948,Gyroscope,-0.0025987126864492893,0.005389705300331116,3.808320252574049e-05
230.949,Attitude,0.20844187171306278,-1.6741023601517675,-0.8469447315442101
230.950,Gravity,-0.9731386303901672,-0.20693574845790863,0.10089024901390076
230.950,Magnetic-field,-100.29452514648438,163.9952850341797,181.11370849609375,high
230.962,Bluetooth,-74
230.963,Bluetooth,-74
231.001,Bluetooth,-62
231.003,Bluetooth,-61
231.036,Bluetooth,-66
231.037,Bluetooth,-66
231.074,Bluetooth,-73
231.076,Bluetooth,-75
231.094,Altitude,0.0158538818359375,100.04076385498047
231.149,Bluetooth,-62
231.151,Bluetooth,-61
231.197,Accelerometer,-0.9715423583984375,-0.2090301513671875,0.1040191650390625
231.199,Gyroscope,0.013225790113210678,-0.02683667466044426,-0.03570073843002319
231.201,Attitude,0.21469976038307909,-1.678575786115916,-0.8445117660818108
231.202,Gravity,-0.9713711142539978,-0.2130540907382965,0.10510113090276718
231.204,Magnetic-field,-100.55130004882812,163.5711212158203,181.162841796875,high
231.217,Bluetooth,-73
231.220,Bluetooth,-74
231.246,Bluetooth,-60
231.247,Bluetooth,-60
231.285,Bluetooth,-66
231.287,Bluetooth,-67
231.321,Bluetooth,-72
231.323,Bluetooth,-74
231.359,Bluetooth,-61
231.361,Bluetooth,-61
231.396,Bluetooth,-67
231.398,Bluetooth,-66
231.432,Bluetooth,-73
231.433,Bluetooth,-73
231.447,Accelerometer,-0.9710540771484375,-0.21636962890625,0.1048736572265625
231.449,Gyroscope,0.038107968866825104,-0.015448997728526592,-0.039265379309654236
231.451,Attitude,0.2249764692018562,-1.6799950164883404,-0.8424769006408932
231.452,Gravity,-0.968993067741394,-0.22308342158794403,0.10623537749052048
231.453,Magnetic-field,-100.75,162.7926483154297,181.2948760986328,high
231.506,Bluetooth,-61
231.508,Bluetooth,-61
231.585,Bluetooth,-74
231.619,Bluetooth,-61
231.620,Bluetooth,-62
231.658,Bluetooth,-66
231.691,Bluetooth,-72
231.693,Bluetooth,-74
231.697,Accelerometer,-0.9705810546875,-0.2247161865234375,0.1097564697265625
231.699,Gyroscope,-0.023618243634700775,-0.017778463661670685,-0.03711168095469475
231.701,Attitude,0.23330941073784048,-1.6810490584484725,-0.8466351041997718
231.703,Gravity,-0.9669994711875916,-0.2311985343694687,0.10704842954874039
231.704,Magnetic-field,-100.88421630859375,162.35557556152344,181.03468322753906,high
231.728,Bluetooth,-61
231.730,Bluetooth,-60
231.766,Bluetooth,-66
231.769,Bluetooth,-66
231.794,Activity,563987.9969327917,,2
231.799,Bluetooth,-73
231.800,Bluetooth,-73
231.869,Bluetooth,-61
231.870,Bluetooth,-61
231.942,Bluetooth,-72
231.943,Bluetooth,-74
231.947,Accelerometer,-0.9651031494140625,-0.2370758056640625,0.1086273193359375
231.948,Gyroscope,0.006183593533933163,-0.016517722979187965,-0.02527180127799511
231.950,Attitude,0.2363113932629352,-1.6808079279363848,-0.8449364144299714
231.951,Gravity,-0.9663311243057251,-0.23411813378334045,0.10673858970403671
231.952,Magnetic-field,-100.935302734375,162.0585174560547,180.92454528808594,high
231.973,Bluetooth,-61
231.975,Bluetooth,-60
232.006,Bluetooth,-65
232.007,Bluetooth,-65
232.042,Bluetooth,-73
232.044,Bluetooth,-74
232.076,Bluetooth,-61
232.078,Bluetooth,-61
232.120,Altitude,0.0158538818359375,100.04076385498047
232.153,Bluetooth,-73
232.156,Bluetooth,-74
232.186,Bluetooth,-75
232.188,Bluetooth,-74
232.197,Accelerometer,-0.964202880859375,-0.2336883544921875,0.11199951171875
232.199,Gyroscope,0.03688904270529747,0.021505825221538544,-0.005988650489598513
232.200,Attitude,0.23558146346480652,-1.6790398725948725,-0.8423324430198162
232.201,Gravity,-0.9666879773139954,-0.23340842127799988,0.10504832863807678
232.202,Magnetic-field,-100.82135009765625,162.1357421875,180.91819763183594,high
261.437,Bluetooth,-55
261.438,Bluetooth,-54
261.528,Accelerometer,-0.9654083251953125,-0.2468719482421875,0.0875396728515625
261.530,Gyroscope,0.022406771779060364,-0.027393540367484093,-0.012969594448804855
261.532,Attitude,0.2505187391481968,-1.6649820191963873,-2.3791782337385614
261.533,Gravity,-0.9644902348518372,-0.24790653586387634,0.09111075103282928
261.534,Magnetic-field,-89.2672119140625,160.4426727294922,214.30657958984375,high
261.542,Bluetooth,-71
261.544,Bluetooth,-71
261.572,Bluetooth,-56
261.574,Bluetooth,-54
261.606,Bluetooth,-59
261.608,Bluetooth,-59
261.644,Bluetooth,-72
261.645,Bluetooth,-72
261.682,Bluetooth,-55
261.684,Bluetooth,-55
261.714,Bluetooth,-59
261.716,Bluetooth,-59
261.778,Accelerometer,-0.9633636474609375,-0.2570648193359375,0.0922698974609375
261.779,Gyroscope,0.011530422605574131,0.017655692994594574,-0.029557891190052032
261.780,Attitude,0.25737896962016343,-1.6620786108066725,-2.380017739346332
261.781,Gravity,-0.9630342721939087,-0.25454673171043396,0.0881529450416565
261.781,Magnetic-field,-89.40322875976562,160.13705444335938,214.37435913085938,high
261.830,Bluetooth,-56
261.831,Bluetooth,-54
261.868,Bluetooth,-59
261.870,Bluetooth,-59
261.900,Bluetooth,-72
261.902,Bluetooth,-72
261.935,Bluetooth,-55
261.937,Bluetooth,-56
261.941,Altitude,0.07662200927734375,100.04059600830078
262.010,Bluetooth,-72
262.012,Bluetooth,-72
262.029,Accelerometer,-0.966796875,-0.2588958740234375,0.0951385498046875
262.030,Gyroscope,0.007186806295067072,-0.010587130673229694,-0.021391840651631355
262.032,Attitude,0.26492606295104304,-1.6622410160901784,-2.381089489826666
262.032,Gravity,-0.9610793590545654,-0.261837899684906,0.0881313905119896
262.033,Magnetic-field,-89.44418334960938,159.73321533203125,214.31265258789062,high
262.041,Bluetooth,-55
262.043,Bluetooth,-55
262.108,Bluetooth,-59
262.110,Bluetooth,-59
262.142,Bluetooth,-71
262.144,Bluetooth,-71
262.178,Bluetooth,-55
262.180,Bluetooth,-55
262.210,Bluetooth,-58
262.212,Bluetooth,-58
262.245,Bluetooth,-70
262.246,Bluetooth,-70
262.278,Accelerometer,-0.96173095703125,-0.2663116455078125,0.09393310546875
262.279,Gyroscope,0.008963401429355145,-0.0008029430755414069,-0.0237580593675375
262.280,Attitude,0.2698092127318172,-1.6592939220359524,-2.383280590797055
262.281,Gravity,-0.9600499868392944,-0.2665475606918335,0.08518461883068085
262.281,Magnetic-field,-89.5408935546875,159.22976684570312,214.17385864257812,high
262.340,Bluetooth,-58
262.342,Bluetooth,-58
262.345,Activity,564018.542764875,,2
262.375,Bluetooth,-70
262.376,Bluetooth,-70
262.452,Bluetooth,-58
262.454,Bluetooth,-57
262.491,Bluetooth,-71
262.493,Bluetooth,-71
262.529,Accelerometer,-0.9573822021484375,-0.2742767333984375,0.088653564453125
262.530,Gyroscope,0.017784323543310165,-0.002430400811135769,-0.00503976596519351
262.532,Attitude,0.2700661657557583,-1.6585625522160687,-2.380870321141385
262.533,Gravity,-0.9600438475608826,-0.26679521799087524,0.08447644114494324
262.535,Magnetic-field,-89.44686889648438,159.19129943847656,213.93734741210938,high
262.536,Bluetooth,-55
262.538,Bluetooth,-54
262.564,Bluetooth,-58
262.632,Bluetooth,-71
262.634,Bluetooth,-72
262.666,Bluetooth,-55
262.668,Bluetooth,-55
262.707,Bluetooth,-59
262.708,Bluetooth,-58
262.744,Bluetooth,-71
262.745,Bluetooth,-71
262.777,Bluetooth,-55
262.778,Bluetooth,-55
262.781,Accelerometer,-0.9571075439453125,-0.2708282470703125,0.08795166015625
262.782,Gyroscope,0.02310718409717083,-0.0025896579027175903,-0.005007009021937847
262.785,Attitude,0.2685737108417825,-1.6562077792114305,-2.3784217013084383
262.786,Gravity,-0.9606356620788574,-0.26535654067993164,0.08224939554929733
262.787,Magnetic-field,-89.50808715820312,159.53004455566406,213.8170166015625,high
262.810,Bluetooth,-58
262.812,Bluetooth,-59
262.850,Bluetooth,-73
262.852,Bluetooth,-74
262.965,Altitude,0.0977630615234375,100.04031372070312
262.986,Bluetooth,-72
262.988,Bluetooth,-73
263.022,Bluetooth,-54
263.024,Bluetooth,-55
263.028,Accelerometer,-0.9637603759765625,-0.267425537109375,0.08416748046875
263.030,Gyroscope,0.02009461633861065,0.0009318400407209992,-0.0007283745799213648
263.031,Attitude,0.26585691448118837,-1.653395757063924,-2.3790406645061304
263.032,Gravity,-0.9615780711174011,-0.26273617148399353,0.07960692793130875
263.033,Magnetic-field,-89.53659057617188,159.6912841796875,213.77935791015625,high
263.061,Bluetooth,-58
263.063,Bluetooth,-60
263.111,Bluetooth,-71
263.112,Bluetooth,-71
263.146,Bluetooth,-54
263.147,Bluetooth,-54
263.183,Bluetooth,-59
263.185,Bluetooth,-59
263.223,Bluetooth,-71
263.225,Bluetooth,-72
263.279,Accelerometer,-0.9674224853515625,-0.263214111328125,0.08154296875
263.280,Gyroscope,0.015372032299637794,-0.01176557969301939,-0.00574816670268774
263.282,Attitude,0.2643892286394436,-1.6519259131369486,-2.3794399643627404
263.283,Gravity,-0.9620774388313293,-0.26131975650787354,0.07822464406490326
263.284,Magnetic-field,-89.42791748046875,159.8632354736328,213.82595825195312,high
263.297,Activity,564019.497075625,stationary,0
263.299,Bluetooth,-60
263.301,Bluetooth,-61
263.374,Bluetooth,-55
263.376,Bluetooth,-55
263.408,Bluetooth,-59
263.409,Bluetooth,-61
263.443,Bluetooth,-73
263.445,Bluetooth,-72
263.479,Bluetooth,-54
263.481,Bluetooth,-55
263.529,Accelerometer,-0.961151123046875,-0.2633056640625,0.0840911865234375
263.530,Gyroscope,-0.001555818715132773,0.010570619255304337,0.006195844151079655
263.532,Attitude,0.2620512615142691,-1.6498717552249842,-2.379408421325377
263.533,Gravity,-0.9628424048423767,-0.2590623199939728,0.07629626989364624
263.534,Magnetic-field,-89.43603515625,160.13461303710938,213.55572509765625,high
263.606,Bluetooth,-55
263.607,Bluetooth,-55
263.682,Bluetooth,-67
263.684,Bluetooth,-67
263.747,Bluetooth,-55
263.748,Bluetooth,-55
263.779,Accelerometer,-0.96221923828125,-0.2686614990234375,0.08087158203125
263.780,Gyroscope,0.013115002773702145,4.6871635277057067e-05,-0.006810501683503389
263.782,Attitude,0.26065285035003616,-1.6482063883101814,-2.378580555003126
263.782,Gravity,-0.9633283615112305,-0.25771141052246094,0.07472062110900879
263.783,Magnetic-field,-89.56094360351562,160.36048889160156,213.452880859375,high
263.812,Bluetooth,-73
263.813,Bluetooth,-71
263.840,Bluetooth,-55
263.842,Bluetooth,-55
263.875,Bluetooth,-57
263.877,Bluetooth,-58
263.952,Altitude,0.10569000244140625,100.04023742675781
263.973,Bluetooth,-55
263.974,Bluetooth,-55
264.008,Bluetooth,-58
264.010,Bluetooth,-59
264.028,Accelerometer,-0.959197998046875,-0.2593536376953125,0.0791168212890625
264.030,Gyroscope,0.007860053330659866,-0.015328622423112392,-0.009455819614231586
264.031,Attitude,0.260226860725532,-1.6483909645337878,-2.3774448071613707
264.033,Gravity,-0.9634240865707397,-0.2572997808456421,0.07490693777799606
264.034,Magnetic-field,-89.48764038085938,160.08009338378906,213.52926635742188,high
264.042,Bluetooth,-71
264.044,Bluetooth,-71
264.214,Bluetooth,-54
264.215,Bluetooth,-55
264.279,Accelerometer,-0.961761474609375,-0.26220703125,0.0797882080078125
264.280,Gyroscope,0.009837450459599495,-0.013373595662415028,-0.005447762086987495
264.282,Attitude,0.2593169926128269,-1.6487444735483636,-2.3783235716677824
264.283,Gravity,-0.9636303782463074,-0.25642043352127075,0.07526569813489914
264.284,Magnetic-field,-89.38616943359375,160.0791778564453,213.51226806640625,high
264.320,Bluetooth,-54
264.322,Bluetooth,-55
264.351,Bluetooth,-54
264.427,Bluetooth,-70
264.427,Bluetooth,-70
264.455,Bluetooth,-54
264.457,Bluetooth,-54
264.491,Bluetooth,-58
264.493,Bluetooth,-59
264.522,Bluetooth,-71
264.524,Bluetooth,-70
264.528,Accelerometer,-0.9687652587890625,-0.262969970703125,0.0781707763671875
264.530,Gyroscope,0.013038836419582367,0.004711132030934095,0.0057191383093595505
264.532,Attitude,0.2569577924045405,-1.6479275944439837,-2.37857028939572
264.533,Gravity,-0.9642921090126038,-0.25413939356803894,0.07452492415904999
264.534,Magnetic-field,-89.51593017578125,160.5479278564453,213.86627197265625,high
264.559,Bluetooth,-55
264.561,Bluetooth,-54
264.705,Bluetooth,-54
264.706,Bluetooth,-54
264.738,Bluetooth,-58
264.740,Bluetooth,-58
264.777,Bluetooth,-70
264.779,Bluetooth,-69
264.781,Accelerometer,-0.9712982177734375,-0.2600860595703125,0.0784149169921875
264.782,Gyroscope,0.03148122876882553,-0.004560929723083973,0.013294766657054424
264.784,Attitude,0.2552810081631844,-1.6482363669253217,-2.3759607720028786
264.785,Gravity,-0.9646924138069153,-0.25251731276512146,0.0748555138707161
264.786,Magnetic-field,-89.5609130859375,160.4709014892578,213.80853271484375,high
264.811,Bluetooth,-54
264.812,Bluetooth,-54
264.886,Activity,564021.0881255417,,2
264.901,Altitude,0.10569000244140625,100.04023742675781
264.919,Bluetooth,-52
264.921,Bluetooth,-54
264.988,Bluetooth,-57
264.990,Bluetooth,-58
265.029,Accelerometer,-0.966888427734375,-0.257720947265625,0.0784454345703125
265.030,Gyroscope,0.018098309636116028,-0.015858592465519905,-0.013030847534537315
265.032,Attitude,0.2548189900926857,-1.648404396591176,-2.376219624592352
265.032,Gravity,-0.9647960662841797,-0.25207024812698364,0.07502665370702744
265.034,Magnetic-field,-89.60519409179688,160.8049774169922,213.73306274414062,high
