TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
503.125,Bluetooth,-88
503.130,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
503.131,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
503.132,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
503.132,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
503.133,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
503.155,Bluetooth,-84
503.156,Bluetooth,-83
503.217,Bluetooth,-93
503.218,Bluetooth,-94
503.250,Bluetooth,-89
503.251,Bluetooth,-90
503.280,Bluetooth,-85
503.282,Bluetooth,-84
503.312,Bluetooth,-93
503.313,Bluetooth,-92
503.348,Bluetooth,-87
503.349,Bluetooth,-90
503.378,Bluetooth,-88
503.379,Bluetooth,-90
503.380,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
503.382,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
503.383,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
503.384,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
503.384,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
503.412,Bluetooth,-84
503.413,Bluetooth,-83
503.442,Bluetooth,-94
503.443,Bluetooth,-93
503.475,Bluetooth,-89
503.477,Bluetooth,-88
503.505,Bluetooth,-89
503.506,Bluetooth,-89
503.535,Bluetooth,-84
503.535,Bluetooth,-83
503.571,Bluetooth,-95
503.572,Bluetooth,-93
503.601,Bluetooth,-87
503.602,Bluetooth,-87
503.630,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
503.632,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
503.632,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
503.633,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
503.634,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
503.635,Bluetooth,-83
503.636,Bluetooth,-82
503.668,Bluetooth,-94
503.669,Bluetooth,-93
503.702,Bluetooth,-94
503.703,Bluetooth,-91
503.735,Bluetooth,-89
503.736,Bluetooth,-89
503.766,Bluetooth,-85
503.767,Bluetooth,-83
503.800,Bluetooth,-92
503.801,Bluetooth,-91
503.835,Bluetooth,-88
503.836,Bluetooth,-89
503.868,Bluetooth,-84
503.869,Bluetooth,-82
503.880,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125
503.882,Gyroscope,-0.0429831536777699,0.004238953507079124,-0.013152287359465326
503.883,Attitude,0.34359885415785374,0.00623456396170795,2.7331611248971783
503.883,Gravity,0.0058701056987047195,-0.3368777632713318,-0.9415301084518433
503.884,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high
503.885,Altitude,-0.0792694091796875,101.8431167602539
503.898,Bluetooth,-83
503.899,Bluetooth,-82
503.933,Bluetooth,-94
503.934,Bluetooth,-92
503.963,Bluetooth,-88
503.964,Bluetooth,-89
503.991,Bluetooth,-85
503.992,Bluetooth,-83
504.023,Bluetooth,-83
504.024,Bluetooth,-83
504.037,Activity,27235.944784125,stationary,0
504.053,Bluetooth,-93
504.054,Bluetooth,-93
504.084,Bluetooth,-89
504.085,Bluetooth,-89
504.114,Bluetooth,-84
504.115,Bluetooth,-84
504.130,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
504.132,Gyroscope,-0.03263118020452289,-0.06433398245304416,0.020823256563329562
504.132,Attitude,0.34138995585224663,0.00717788164797445,2.731117736639221
504.133,Gravity,0.006763589568436146,-0.3347971439361572,-0.9422659277915955
504.133,Magnetic-field,-18.046966552734375,-22.993072509765625,-41.2733154296875,high
504.181,Bluetooth,-94
504.182,Bluetooth,-93
504.213,Bluetooth,-87
504.214,Bluetooth,-89
504.246,Bluetooth,-84
504.248,Bluetooth,-83
504.278,Bluetooth,-94
504.280,Bluetooth,-93
504.308,Bluetooth,-88
504.309,Bluetooth,-88
504.337,Bluetooth,-88
504.339,Bluetooth,-89
504.367,Bluetooth,-83
504.368,Bluetooth,-85
504.380,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
504.382,Gyroscope,-0.0018828548906860215,0.024901887772785916,0.01356241416733753
504.383,Attitude,0.3425688967973781,0.007281649210579646,2.734805521681025
504.383,Gravity,0.006858487147837877,-0.33590781688690186,-0.9418699145317078
504.384,Magnetic-field,-17.964309692382812,-23.165252685546875,-41.4259033203125,high
504.434,Bluetooth,-90
504.435,Bluetooth,-89
504.464,Bluetooth,-90
504.465,Bluetooth,-88
504.524,Bluetooth,-93
504.525,Bluetooth,-91
504.590,Bluetooth,-83
504.591,Bluetooth,-82
504.620,Bluetooth,-82
504.621,Bluetooth,-82
504.630,Accelerometer,0.013031005859375,-0.341766357421875,-0.949462890625
504.631,Gyroscope,-0.00997833197230889,0.048855157565285606,0.00021385183553336283
504.632,Attitude,0.3445737939517887,0.0088843749081587,2.738606251602317
504.632,Gravity,0.008362037129700184,-0.33779555559158325,-0.9411823749542236
504.632,Magnetic-field,-17.752395629882812,-23.204055786132812,-41.19622802734375,high
504.651,Bluetooth,-95
504.652,Bluetooth,-95
504.685,Bluetooth,-89
504.686,Bluetooth,-89
504.716,Bluetooth,-84
504.717,Bluetooth,-82
504.749,Bluetooth,-96
504.750,Bluetooth,-95
504.780,Bluetooth,-98
504.781,Bluetooth,-96
504.813,Bluetooth,-89
504.815,Bluetooth,-89
504.845,Bluetooth,-83
504.847,Bluetooth,-82
504.879,Bluetooth,127
504.880,Bluetooth,-98
504.881,Accelerometer,0.0151214599609375,-0.34063720703125,-0.9476318359375
504.883,Gyroscope,-0.036718866161685515,0.02065574373076358,0.0015478292255540532
504.884,Attitude,0.3434776046954824,0.013035405596733949,2.7381811752371696
504.884,Gravity,0.01227364968508482,-0.3367635905742645,-0.9415092468261719
504.884,Magnetic-field,-17.803070068359375,-23.278396606445312,-41.5916748046875,high
504.909,Bluetooth,-88
504.910,Bluetooth,-90
504.917,Altitude,-0.07398605346679688,101.84302520751953
504.940,Bluetooth,-88
504.941,Bluetooth,-87
504.969,Bluetooth,-83
504.970,Bluetooth,-82
504.985,Activity,27236.896360375,stationary,2
504.999,Bluetooth,-98
505.000,Bluetooth,-97
505.030,Bluetooth,-89
505.032,Bluetooth,-89
505.063,Bluetooth,-89
505.064,Bluetooth,-91
505.090,Bluetooth,-81
505.091,Bluetooth,-81
505.125,Bluetooth,-99
505.126,Bluetooth,-98
505.130,Accelerometer,0.018798828125,-0.348480224609375,-0.95294189453125
505.131,Gyroscope,-0.008158593999457746,0.012057195519224743,0.002960636183841089
505.132,Attitude,0.3410405497324049,0.01690992704967978,2.7397687732774547
505.132,Gravity,0.015935275703668594,-0.33446788787841797,-0.942272424697876
505.133,Magnetic-field,-17.66290283203125,-22.71954345703125,-41.62762451171875,high
505.155,Bluetooth,-90
505.156,Bluetooth,-90
505.220,Bluetooth,-81
505.221,Bluetooth,-82
505.254,Bluetooth,-98
505.255,Bluetooth,-98
505.288,Bluetooth,-91
505.289,Bluetooth,-90
505.320,Bluetooth,-81
505.321,Bluetooth,-81
505.352,Bluetooth,-99
505.353,Bluetooth,-96
505.380,Accelerometer,0.0087738037109375,-0.34906005859375,-0.9423675537109375
505.382,Gyroscope,0.0051657335664266986,0.03357127606932086,-0.021251759182723314
505.383,Attitude,0.3444189027750108,0.012446656606185028,2.740300734668424
505.383,Gravity,0.01171538420021534,-0.33764976263046265,-0.9411988854408264
505.384,Magnetic-field,-17.841552734375,-23.429473876953125,-41.68572998046875,high
505.385,Bluetooth,-98
505.386,Bluetooth,-97
505.417,Bluetooth,-90
505.418,Bluetooth,-90
505.451,Bluetooth,-80
505.452,Bluetooth,-81
505.483,Bluetooth,-98
505.484,Bluetooth,-97
