TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
159.713,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
159.752,Altitude,-0.0026421546936035156,101.26350402832031
159.835,Bluetooth,-62
159.836,Bluetooth,-62
159.876,Bluetooth,-67
159.877,Bluetooth,-67
159.906,Bluetooth,-59
159.941,Bluetooth,-60
159.942,Bluetooth,-62
159.960,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
159.961,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
159.962,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
159.962,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
159.963,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
160.048,Bluetooth,-68
160.048,Bluetooth,-67
160.084,Bluetooth,-60
160.085,Bluetooth,-60
160.125,Bluetooth,-61
160.126,Bluetooth,-61
160.210,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
160.211,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
160.212,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
160.212,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
160.213,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
160.227,Bluetooth,-59
160.228,Bluetooth,-60
160.267,Bluetooth,-69
160.395,Bluetooth,-60
160.395,Bluetooth,-59
160.425,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
160.459,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
160.460,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
160.461,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
160.462,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
160.462,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
160.466,Bluetooth,-70
160.467,Bluetooth,-70
160.499,Bluetooth,-59
160.500,Bluetooth,-59
160.539,Bluetooth,-62
160.540,Bluetooth,-62
160.610,Bluetooth,-63
160.612,Bluetooth,-62
160.645,Bluetooth,-64
160.646,Bluetooth,-64
160.710,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
160.711,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
160.712,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
160.712,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
160.713,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
160.743,Bluetooth,-60
160.744,Bluetooth,-57
160.752,Altitude,0.005284786224365234,101.26338958740234
160.776,Bluetooth,-64
160.777,Bluetooth,-65
160.814,Bluetooth,-69
160.815,Bluetooth,-69
160.853,Bluetooth,-61
160.855,Bluetooth,-60
160.893,Bluetooth,-65
160.960,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
160.961,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
160.962,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
160.963,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
160.963,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
160.964,Bluetooth,-62
160.965,Bluetooth,-63
160.993,Bluetooth,-74
160.994,Bluetooth,-76
161.022,Bluetooth,-64
161.023,Bluetooth,-63
161.060,Bluetooth,-64
161.061,Bluetooth,-64
161.162,Bluetooth,-67
161.199,Bluetooth,-62
161.200,Bluetooth,-64
161.210,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
161.211,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
161.212,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
161.213,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
161.213,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
161.336,Bluetooth,-63
161.337,Bluetooth,-62
161.369,Bluetooth,-62
161.370,Bluetooth,-61
161.406,Bluetooth,-68
161.407,Bluetooth,-69
161.437,Bluetooth,-66
161.438,Bluetooth,-65
161.459,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
161.460,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
161.460,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
161.461,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
161.461,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
161.471,Bluetooth,-66
161.511,Bluetooth,-67
161.512,Bluetooth,-66
161.543,Bluetooth,-62
161.544,Bluetooth,-61
161.580,Bluetooth,-73
161.581,Bluetooth,-73
161.685,Bluetooth,-62
161.686,Bluetooth,-62
161.712,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
161.713,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
161.714,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
161.715,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
161.715,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
161.718,Bluetooth,-73
161.719,Bluetooth,-72
161.749,Bluetooth,-63
161.750,Bluetooth,-64
161.753,Altitude,0.03435039520263672,101.26304626464844
161.779,Bluetooth,-60
161.811,Bluetooth,-63
161.811,Bluetooth,-62
161.844,Bluetooth,-61
161.845,Bluetooth,-63
161.916,Bluetooth,-69
161.917,Bluetooth,-68
161.960,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
161.961,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
161.962,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
161.963,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
161.963,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
162.055,Bluetooth,-77
162.056,Bluetooth,-75
162.090,Bluetooth,-74
162.158,Bluetooth,-67
162.159,Bluetooth,-67
162.198,Bluetooth,-62
162.199,Bluetooth,-62
162.210,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
162.211,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
162.212,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
162.212,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
162.213,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
162.233,Bluetooth,-70
162.234,Bluetooth,-71
162.270,Bluetooth,-66
162.270,Bluetooth,-66
162.295,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
162.305,Bluetooth,-62
162.306,Bluetooth,-61
162.376,Bluetooth,-65
162.413,Bluetooth,-72
162.414,Bluetooth,-71
162.448,Bluetooth,-64
162.449,Bluetooth,-64
162.460,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
162.461,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
162.462,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
162.462,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
162.463,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
162.481,Bluetooth,-60
162.482,Bluetooth,-60
162.578,Bluetooth,-64
162.579,Bluetooth,-64
162.617,Bluetooth,-62
162.618,Bluetooth,-62
162.658,Bluetooth,-69
162.659,Bluetooth,-70
162.691,Bluetooth,-61
162.710,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
162.711,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
162.712,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
162.713,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
162.713,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
162.763,Bluetooth,-67
162.764,Bluetooth,-66
162.802,Bluetooth,-62
162.803,Bluetooth,-63
162.835,Bluetooth,-67
162.836,Bluetooth,-66
162.869,Bluetooth,-66
162.870,Bluetooth,-66
162.904,Bluetooth,-64
162.905,Bluetooth,-62
162.937,Bluetooth,-66
162.938,Bluetooth,-66
162.960,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
162.961,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
162.962,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
162.962,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
162.963,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
162.971,Bluetooth,-66
163.001,Bluetooth,-66
163.002,Bluetooth,-67
163.037,Bluetooth,-65
163.038,Bluetooth,-65
174.459,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
174.460,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
174.461,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
174.462,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
174.462,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
174.476,Bluetooth,-67
174.477,Bluetooth,-67
174.546,Bluetooth,-67
174.547,Bluetooth,-67
174.576,Bluetooth,-60
174.577,Bluetooth,-60
174.613,Bluetooth,-66
174.613,Bluetooth,-66
174.709,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
174.710,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
174.711,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
174.712,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
174.712,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
174.784,Bluetooth,-60
174.786,Bluetooth,-60
174.850,Bluetooth,-61
174.851,Bluetooth,-62
174.886,Bluetooth,-63
174.887,Bluetooth,-62
174.921,Bluetooth,-65
174.922,Bluetooth,-65
174.951,Bluetooth,-66
174.952,Bluetooth,-67
174.959,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
174.960,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
174.961,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
174.962,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
174.962,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
175.023,Bluetooth,-65
175.024,Bluetooth,-64
175.056,Bluetooth,-64
175.057,Bluetooth,-65
175.097,Bluetooth,-65
175.098,Bluetooth,-66
175.202,Bluetooth,-62
175.203,Bluetooth,-63
175.210,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
175.211,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
175.212,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
175.213,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
175.214,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
175.237,Bluetooth,-63
175.238,Bluetooth,-64
175.240,Altitude,0.060773372650146484,101.26136016845703
175.270,Bluetooth,-67
175.300,Bluetooth,-64
175.301,Bluetooth,-63
175.337,Bluetooth,-66
175.338,Bluetooth,-66
175.377,Bluetooth,-65
175.378,Bluetooth,-66
175.440,Bluetooth,-65
175.441,Bluetooth,-67
175.459,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
175.460,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
175.461,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
175.462,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
175.463,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
175.471,Bluetooth,-66
175.471,Bluetooth,-65
175.514,Bluetooth,-76
175.515,Bluetooth,-75
175.550,Bluetooth,-68
175.583,Bluetooth,-73
175.620,Bluetooth,-66
175.621,Bluetooth,-66
175.654,Bluetooth,-67
175.655,Bluetooth,-67
175.689,Bluetooth,-65
175.690,Bluetooth,-65
175.709,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
175.710,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
175.711,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
175.712,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
175.712,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
175.728,Bluetooth,-62
175.729,Bluetooth,-63
175.862,Bluetooth,-64
175.900,Bluetooth,-64
175.901,Bluetooth,-63
175.959,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
175.961,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
175.962,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
175.962,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
175.963,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
176.005,Bluetooth,-67
176.006,Bluetooth,-68
176.145,Bluetooth,-69
176.146,Bluetooth,-68
176.175,Bluetooth,-76
176.209,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
176.210,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
176.211,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
176.212,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
176.212,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
176.240,Altitude,0.060773372650146484,101.26136016845703
176.241,Bluetooth,-73
176.242,Bluetooth,-74
176.341,Bluetooth,-68
176.341,Bluetooth,-68
176.379,Bluetooth,-69
176.442,Bluetooth,-65
176.443,Bluetooth,-63
176.460,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
176.461,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
176.462,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
176.462,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
176.463,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
176.483,Bluetooth,-62
176.517,Bluetooth,-72
176.518,Bluetooth,-72
176.558,Bluetooth,-60
176.559,Bluetooth,-61
176.588,Bluetooth,-65
176.589,Bluetooth,-65
176.620,Bluetooth,-72
176.656,Bluetooth,-62
176.657,Bluetooth,-63
176.709,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
176.710,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
176.711,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
176.712,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
176.712,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
176.724,Bluetooth,-61
176.725,Bluetooth,-62
176.800,Bluetooth,-63
176.837,Bluetooth,-75
176.838,Bluetooth,-74
176.905,Bluetooth,-63
176.906,Bluetooth,-63
176.936,Bluetooth,-65
176.937,Bluetooth,-64
176.959,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
176.960,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
176.961,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
176.962,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
176.962,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
177.041,Bluetooth,-66
177.042,Bluetooth,-66
177.148,Bluetooth,-73
177.149,Bluetooth,-72
177.188,Bluetooth,-65
177.189,Bluetooth,-65
177.209,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
177.211,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
177.212,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
177.212,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
177.213,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
177.241,Altitude,0.060773372650146484,101.26136016845703
177.317,Bluetooth,-65
177.318,Bluetooth,-65
177.390,Bluetooth,-68
177.454,Bluetooth,-66
177.460,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
177.461,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
177.462,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
177.462,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
177.463,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
177.487,Bluetooth,-80
177.488,Bluetooth,-79
177.517,Bluetooth,-69
177.518,Bluetooth,-68
177.587,Bluetooth,-68
177.588,Bluetooth,-69
177.621,Bluetooth,-76
177.622,Bluetooth,-75
177.709,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
177.710,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
177.711,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
177.712,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
177.712,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
177.757,Bluetooth,-68
177.758,Bluetooth,-69
177.793,Bluetooth,-78
177.794,Bluetooth,-78
177.824,Bluetooth,-68
177.825,Bluetooth,-67
177.856,Bluetooth,-68
177.857,Bluetooth,-68
177.961,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
177.962,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
177.963,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
177.963,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
177.964,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
177.968,Bluetooth,-78
178.006,Bluetooth,-65
178.007,Bluetooth,-66
178.042,Bluetooth,-70
178.043,Bluetooth,-70
178.078,Bluetooth,-71
178.079,Bluetooth,-72
178.147,Bluetooth,-67
178.148,Bluetooth,-67
178.176,Bluetooth,-69
178.177,Bluetooth,-69
178.209,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
178.210,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
178.211,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
178.211,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
178.211,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
178.252,Bluetooth,-68
178.253,Bluetooth,-69
178.289,Bluetooth,-69
178.320,Bluetooth,-69
178.322,Bluetooth,-70
190.682,Bluetooth,-62
190.683,Bluetooth,-62
190.711,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
190.712,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
190.713,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
190.713,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
190.714,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
190.723,Bluetooth,-65
190.725,Bluetooth,-65
190.729,Altitude,0.01849651336669922,101.2604751586914
190.838,Bluetooth,-63
190.839,Bluetooth,-64
190.876,Bluetooth,-67
190.949,Bluetooth,-67
190.950,Bluetooth,-67
190.961,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
190.962,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
190.963,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
190.963,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
190.964,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
190.982,Bluetooth,-60
190.984,Bluetooth,-60
191.049,Bluetooth,-65
191.050,Bluetooth,-64
191.082,Bluetooth,-68
191.083,Bluetooth,-68
191.155,Bluetooth,-66
191.157,Bluetooth,-65
191.193,Bluetooth,-60
191.211,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
