TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
462.325,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
462.326,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
462.327,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
462.328,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
462.328,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
462.343,Altitude,0.10569286346435547,101.26423645019531
462.408,Bluetooth,-63
462.409,Bluetooth,-63
462.449,Bluetooth,-58
462.450,Bluetooth,-57
462.481,Bluetooth,-72
462.482,Bluetooth,-72
462.549,Bluetooth,-58
462.550,Bluetooth,-59
462.575,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
462.576,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
462.577,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
462.577,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
462.578,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
462.653,Bluetooth,-69
462.690,Bluetooth,-70
462.691,Bluetooth,-69
462.768,Bluetooth,-77
462.768,Bluetooth,-78
462.811,Bluetooth,-69
462.812,Bluetooth,-68
462.826,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
462.826,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
462.827,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
462.827,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
462.828,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
462.845,Bluetooth,-65
462.846,Bluetooth,-65
462.913,Bluetooth,-77
462.914,Bluetooth,-77
462.981,Bluetooth,-66
462.982,Bluetooth,-65
463.075,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
463.076,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
463.077,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
463.078,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
463.079,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
463.080,Bluetooth,-76
463.080,Bluetooth,-77
463.155,Bluetooth,-69
463.155,Bluetooth,-69
463.187,Bluetooth,-70
463.188,Bluetooth,-70
463.249,Bluetooth,-75
463.321,Bluetooth,-65
463.322,Bluetooth,-63
463.326,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
463.327,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
463.328,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
463.328,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
463.329,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
463.343,Altitude,0.1743931770324707,101.26341247558594
493.119,Bluetooth,-65
493.156,Bluetooth,-65
493.157,Bluetooth,-66
493.264,Bluetooth,-65
493.327,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
493.328,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
493.329,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
493.330,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
493.330,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
493.342,Bluetooth,-65
493.343,Bluetooth,-66
493.361,Altitude,0.005284309387207031,101.2656478881836
493.379,Bluetooth,-61
493.380,Bluetooth,-61
493.416,Bluetooth,-62
493.417,Bluetooth,-61
493.484,Bluetooth,-61
493.484,Bluetooth,-61
493.550,Bluetooth,-61
493.578,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
493.578,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
493.580,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
493.580,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
493.581,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
493.827,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
493.827,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
493.827,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
493.828,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
493.828,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
493.832,Bluetooth,-62
493.833,Bluetooth,-61
493.867,Bluetooth,-62
493.943,Bluetooth,-63
493.943,Bluetooth,-62
494.052,Bluetooth,-62
494.077,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
494.078,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
494.079,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
494.080,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
494.080,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
494.086,Bluetooth,-65
494.087,Bluetooth,-64
494.158,Bluetooth,-64
494.264,Bluetooth,-63
494.265,Bluetooth,-62
494.294,Bluetooth,-64
494.294,Bluetooth,-64
494.327,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
494.328,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
494.329,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
494.330,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
494.331,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
494.332,Bluetooth,-64
494.332,Bluetooth,-64
494.361,Altitude,0.005284309387207031,101.2656478881836
494.433,Bluetooth,-62
494.434,Bluetooth,-62
494.465,Bluetooth,-60
494.495,Bluetooth,-62
494.496,Bluetooth,-62
494.531,Bluetooth,-61
494.532,Bluetooth,-61
494.567,Bluetooth,-66
494.568,Bluetooth,-66
494.577,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
494.578,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
494.580,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
494.580,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
494.581,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
494.672,Bluetooth,-61
494.672,Bluetooth,-62
494.694,Activity,453648.72297125,stationary,0
494.710,Bluetooth,-65
494.711,Bluetooth,-67
494.749,Bluetooth,-66
494.822,Bluetooth,-60
494.823,Bluetooth,-60
494.827,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
494.827,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
494.827,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
494.828,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
494.828,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
494.858,Bluetooth,-68
494.860,Bluetooth,-69
494.932,Bluetooth,-64
494.933,Bluetooth,-63
495.038,Bluetooth,-63
495.039,Bluetooth,-63
495.042,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
495.077,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
495.078,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
495.080,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
495.080,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
495.081,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
495.082,Bluetooth,-62
495.187,Bluetooth,-70
495.188,Bluetooth,-69
495.291,Bluetooth,-65
495.292,Bluetooth,-63
495.298,Activity,453649.32214525004,,2
495.327,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
495.329,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
495.331,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
495.331,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
495.332,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
495.357,Bluetooth,-64
495.362,Altitude,0.03963470458984375,101.26525115966797
495.388,Bluetooth,-61
495.389,Bluetooth,-62
495.425,Bluetooth,-64
495.427,Bluetooth,-65
495.464,Bluetooth,-69
495.465,Bluetooth,-68
495.570,Bluetooth,-62
495.576,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
495.578,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
495.579,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
495.579,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
495.580,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
495.604,Bluetooth,-67
495.605,Bluetooth,-67
495.644,Bluetooth,-62
495.645,Bluetooth,-62
495.751,Bluetooth,-62
495.752,Bluetooth,-60
495.825,Bluetooth,-61
495.826,Bluetooth,-62
495.828,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
495.829,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
495.830,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
495.830,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
495.831,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
495.854,Bluetooth,-61
495.855,Bluetooth,-62
495.951,Bluetooth,-62
495.990,Bluetooth,-62
495.991,Bluetooth,-62
496.061,Bluetooth,-66
496.062,Bluetooth,-69
496.077,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
496.078,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
496.079,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
496.080,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
496.080,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
496.091,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
496.168,Bluetooth,-60
496.169,Bluetooth,-59
496.206,Bluetooth,-67
496.207,Bluetooth,-67
496.269,Bluetooth,-59
496.327,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
496.328,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
496.329,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
496.330,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
496.330,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
496.482,Bluetooth,-58
496.483,Bluetooth,-58
496.518,Bluetooth,-69
496.519,Bluetooth,-69
496.577,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
496.578,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
496.579,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
496.580,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
496.580,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
496.597,Bluetooth,-63
496.598,Bluetooth,-64
496.635,Bluetooth,-58
496.635,Bluetooth,-57
496.664,Bluetooth,-68
496.665,Bluetooth,-69
496.771,Bluetooth,-58
496.772,Bluetooth,-58
496.806,Bluetooth,-66
496.807,Bluetooth,-67
496.827,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
496.828,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
496.829,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
496.830,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
496.830,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
496.842,Bluetooth,-62
496.845,Bluetooth,-62
496.882,Altitude,0.03963470458984375,101.26525115966797
496.979,Bluetooth,-68
496.980,Bluetooth,-68
497.011,Bluetooth,-62
497.012,Bluetooth,-62
497.044,Bluetooth,-58
497.045,Bluetooth,-57
497.077,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
497.079,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
497.080,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
497.080,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
497.081,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
497.112,Bluetooth,-69
497.113,Bluetooth,-68
525.178,Bluetooth,-67
525.179,Bluetooth,-66
525.208,Bluetooth,-60
525.209,Bluetooth,-61
525.287,Bluetooth,-66
525.325,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
525.326,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
525.327,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
525.328,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
525.328,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
525.338,Altitude,0.3831362724304199,101.26182556152344
525.359,Bluetooth,-67
525.432,Bluetooth,-53
525.433,Bluetooth,-53
525.502,Bluetooth,-60
525.503,Bluetooth,-61
525.540,Bluetooth,-55
525.541,Bluetooth,-54
525.573,Bluetooth,-53
525.574,Bluetooth,-53
525.575,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
525.576,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
525.577,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
525.578,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
525.578,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
525.604,Bluetooth,-65
525.605,Bluetooth,-65
525.636,Bluetooth,-61
525.637,Bluetooth,-62
525.670,Bluetooth,-60
525.701,Bluetooth,-60
525.773,Bluetooth,-68
525.774,Bluetooth,-67
525.809,Bluetooth,-61
525.810,Bluetooth,-61
525.826,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
525.827,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
525.828,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
525.829,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
525.829,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
525.916,Bluetooth,-66
525.917,Bluetooth,-65
525.950,Bluetooth,-54
525.982,Bluetooth,-62
525.983,Bluetooth,-61
526.021,Bluetooth,-54
526.022,Bluetooth,-55
526.075,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
526.076,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
526.077,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
526.078,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
526.079,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
526.085,Bluetooth,-68
526.086,Bluetooth,-69
526.121,Bluetooth,-62
526.122,Bluetooth,-62
526.153,Bluetooth,-56
526.154,Bluetooth,-55
526.251,Bluetooth,-70
526.286,Bluetooth,-62
526.286,Bluetooth,-61
526.325,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
526.326,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
526.328,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
526.328,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
526.329,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
526.330,Bluetooth,-54
526.331,Bluetooth,-55
526.340,Altitude,0.3831362724304199,101.26182556152344
526.391,Bluetooth,-69
526.392,Bluetooth,-68
526.464,Bluetooth,-55
526.465,Bluetooth,-55
526.537,Bluetooth,-61
526.538,Bluetooth,-63
526.568,Bluetooth,-61
526.574,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
526.575,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
526.577,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
526.577,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
526.578,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
526.606,Bluetooth,-61
526.607,Bluetooth,-61
526.637,Bluetooth,-54
526.638,Bluetooth,-55
526.705,Bluetooth,-63
526.706,Bluetooth,-62
526.809,Bluetooth,-67
526.810,Bluetooth,-66
526.825,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
526.826,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
526.827,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
526.828,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
526.828,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
526.841,Bluetooth,-61
526.842,Bluetooth,-61
526.949,Bluetooth,-55
526.949,Bluetooth,-54
527.018,Bluetooth,-62
527.019,Bluetooth,-62
527.049,Bluetooth,-55
527.050,Bluetooth,-55
527.075,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
527.077,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
527.078,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
527.079,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
527.079,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
527.083,Bluetooth,-69
527.084,Bluetooth,-69
527.153,Bluetooth,-70
527.222,Bluetooth,-62
527.223,Bluetooth,-61
527.257,Bluetooth,-56
527.259,Bluetooth,-56
527.286,Bluetooth,-69
527.287,Bluetooth,-69
527.325,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
527.326,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
527.327,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
527.328,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
527.328,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
527.351,Bluetooth,-62
527.352,Bluetooth,-62
527.388,Bluetooth,-56
527.389,Bluetooth,-57
527.419,Bluetooth,-69
527.452,Bluetooth,-63
527.483,Bluetooth,-63
527.483,Bluetooth,-62
527.522,Bluetooth,-56
527.523,Bluetooth,-56
527.560,Bluetooth,-69
527.561,Bluetooth,-70
527.576,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
527.578,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
527.579,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
527.579,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
527.580,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
527.665,Bluetooth,-70
527.666,Bluetooth,-69
527.701,Bluetooth,-71
527.701,Bluetooth,-71
527.738,Bluetooth,-62
527.739,Bluetooth,-62
527.769,Bluetooth,-56
527.800,Bluetooth,-62
527.800,Bluetooth,-61
527.825,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
527.827,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
527.828,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
527.828,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
527.828,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
527.830,Bluetooth,-56
527.831,Bluetooth,-56
527.860,Altitude,0.3619976043701172,101.2620620727539
527.966,Bluetooth,-57
527.968,Bluetooth,-56
527.996,Bluetooth,-69
527.997,Bluetooth,-69
528.028,Bluetooth,-62
528.029,Bluetooth,-62
528.062,Bluetooth,-70
528.075,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
528.076,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
528.078,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
528.078,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
528.079,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
528.101,Bluetooth,-62
528.102,Bluetooth,-60
528.131,Bluetooth,-56
528.132,Bluetooth,-56
528.162,Bluetooth,-71
528.164,Bluetooth,-70
528.191,Bluetooth,-70
528.192,Bluetooth,-71
528.257,Bluetooth,-57
528.258,Bluetooth,-56
528.261,Activity,453682.2857071667,stationary,0
528.325,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
528.326,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
528.327,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
528.328,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
528.328,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
528.335,Bluetooth,-61
528.336,Bluetooth,-62
528.367,Bluetooth,-63
528.398,Bluetooth,-62
528.432,Bluetooth,-56
528.433,Bluetooth,-56
528.469,Bluetooth,-56
528.470,Bluetooth,-55
528.505,Bluetooth,-72
528.576,Accelerometer,0.025909423828125,-0.3137969970703125,-0.9349822998046875
528.577,Gyroscope,0.005114867351949215,-8.841694943839684e-05,0.010932542383670807
528.578,Attitude,0.3256350782683312,0.019929327402337244,-1.538992362518008
528.579,Gravity,0.018880747258663177,-0.31991055607795715,-0.9472596049308777
528.579,Magnetic-field,-0.48773193359375,4.225772857666016,-26.729415893554688,high
528.645,Bluetooth,-71
528.646,Bluetooth,-57
528.786,Bluetooth,-56
528.787,Bluetooth,-55
528.815,Bluetooth,-69
528.815,Bluetooth,-70
528.825,Accelerometer,0.0218505859375,-0.3152923583984375,-0.9424591064453125
528.826,Gyroscope,0.002404035534709692,-0.04657868668437004,0.0049646650440990925
528.828,Attitude,0.32779608485617295,0.012169584498535954,-1.5338912503133746
528.828,Gravity,0.011521320790052414,-0.3219572603702545,-0.9466841220855713
528.829,Magnetic-field,-0.829193115234375,4.337436676025391,-26.41822624206543,high
528.852,Bluetooth,-62
528.862,Altitude,0.35935544967651367,101.26211547851562
528.889,Bluetooth,-55
528.890,Bluetooth,-56
528.899,Activity,453682.9258311667,,2
528.964,Bluetooth,-71
528.997,Bluetooth,-70
528.998,Bluetooth,-70
529.069,Bluetooth,-56
529.070,Bluetooth,-57
529.075,Accelerometer,0.0045166015625,-0.3180694580078125,-0.94195556640625
529.076,Gyroscope,-0.015483085997402668,-0.00418515782803297,0.002356897573918104
529.077,Attitude,0.3301494538714116,0.012662587881922966,-1.5370134303776228
529.078,Gravity,0.011978411115705967,-0.3241844177246094,-0.945918083190918
529.078,Magnetic-field,-0.7940673828125,4.399600982666016,-26.52459716796875,high
529.104,Bluetooth,-70
529.105,Bluetooth,-70
529.142,Bluetooth,-63
529.143,Bluetooth,-63
