TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
236.934,Bluetooth,-66
236.972,Bluetooth,-66
236.973,Bluetooth,-66
237.011,Bluetooth,-57
237.012,Bluetooth,-59
237.075,Bluetooth,-65
237.082,Accelerometer,-0.1169891357421875,-0.3025970458984375,-0.8937225341796875
237.084,Gyroscope,0.06545091420412064,0.29423561692237854,0.05380624160170555
237.085,Attitude,0.3698150738313624,-0.11903644983527475,-1.559997305291094
237.085,Gravity,-0.1107269674539566,-0.36144301295280457,-0.9257961511611938
237.086,Magnetic-field,-3.439544677734375,2.143604278564453,-24.770103454589844,high
237.138,Bluetooth,-71
237.139,Bluetooth,-70
237.177,Bluetooth,-66
237.178,Bluetooth,-67
237.207,Bluetooth,-56
237.207,Bluetooth,-57
237.239,Bluetooth,-69
237.240,Bluetooth,-68
237.277,Bluetooth,-65
237.278,Bluetooth,-64
237.316,Bluetooth,-57
237.317,Bluetooth,-57
237.333,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
237.334,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
237.335,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
237.335,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
237.336,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
237.345,Altitude,0.11361980438232422,101.26506042480469
237.355,Bluetooth,-57
237.493,Bluetooth,-62
237.494,Bluetooth,-63
237.531,Bluetooth,-65
237.532,Bluetooth,-65
237.566,Bluetooth,-55
237.567,Bluetooth,-55
237.582,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
237.583,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
237.584,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
237.585,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
237.585,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
237.633,Bluetooth,-62
237.635,Bluetooth,-62
237.673,Bluetooth,-60
237.705,Bluetooth,-60
237.706,Bluetooth,-60
237.738,Bluetooth,-54
237.739,Bluetooth,-53
237.768,Bluetooth,-60
237.769,Bluetooth,-60
237.832,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
237.833,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
237.834,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
237.835,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
237.835,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
237.836,Bluetooth,-59
237.837,Bluetooth,-58
237.871,Bluetooth,-56
237.873,Bluetooth,-57
237.909,Bluetooth,-61
237.910,Bluetooth,-61
237.976,Bluetooth,-58
238.016,Bluetooth,-58
238.016,Bluetooth,-58
238.082,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
238.083,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
238.084,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
238.085,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
238.085,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
238.093,Bluetooth,-62
238.094,Bluetooth,-62
238.133,Bluetooth,-57
238.134,Bluetooth,-59
238.209,Bluetooth,-62
238.211,Bluetooth,-63
238.240,Bluetooth,-57
238.241,Bluetooth,-58
238.272,Bluetooth,-55
238.306,Bluetooth,-59
238.306,Bluetooth,-60
238.332,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
238.334,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
238.334,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
238.335,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
238.335,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
238.345,Altitude,0.22459697723388672,101.26371765136719
238.382,Bluetooth,-56
238.383,Bluetooth,-57
238.414,Bluetooth,-62
238.415,Bluetooth,-62
238.447,Bluetooth,-59
238.448,Bluetooth,-59
238.478,Bluetooth,-55
238.480,Bluetooth,-56
238.517,Bluetooth,-62
238.518,Bluetooth,-63
238.581,Bluetooth,-63
238.582,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
238.583,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
238.584,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
238.585,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
238.585,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
238.619,Bluetooth,-60
238.620,Bluetooth,-60
238.655,Bluetooth,-57
238.656,Bluetooth,-58
238.689,Bluetooth,-63
238.690,Bluetooth,-63
238.815,Bluetooth,-66
238.816,Bluetooth,-65
238.832,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
238.833,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
238.834,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
238.835,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
238.835,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
238.947,Bluetooth,-68
238.947,Bluetooth,-67
239.021,Bluetooth,-55
239.022,Bluetooth,-55
239.052,Bluetooth,-67
239.053,Bluetooth,-67
239.082,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
239.083,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
239.084,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
239.085,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
239.085,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
239.086,Bluetooth,-60
239.087,Bluetooth,-59
239.127,Bluetooth,-54
239.128,Bluetooth,-55
239.167,Bluetooth,-54
239.196,Bluetooth,-56
239.197,Bluetooth,-53
239.233,Bluetooth,-68
239.234,Bluetooth,-68
239.332,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
239.334,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
239.335,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
239.335,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
239.336,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
239.337,Bluetooth,-54
239.337,Bluetooth,-54
239.346,Altitude,0.3329324722290039,101.26242065429688
239.363,Bluetooth,-68
239.364,Bluetooth,-68
239.398,Bluetooth,-60
239.399,Bluetooth,-59
239.580,Bluetooth,-61
239.581,Bluetooth,-60
239.582,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
239.584,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
239.585,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
239.585,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
239.586,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
239.652,Bluetooth,-54
239.653,Bluetooth,-55
239.692,Bluetooth,-70
239.693,Bluetooth,-70
239.726,Bluetooth,-60
239.727,Bluetooth,-60
239.756,Bluetooth,-61
239.794,Bluetooth,-54
239.795,Bluetooth,-54
239.833,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
239.834,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
239.835,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
239.836,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
239.836,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
239.869,Bluetooth,-60
239.870,Bluetooth,-60
240.038,Bluetooth,-61
240.039,Bluetooth,-60
240.076,Bluetooth,-54
240.082,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
240.083,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
240.084,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
240.085,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
240.085,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
240.111,Bluetooth,-60
240.112,Bluetooth,-59
240.185,Bluetooth,-65
240.186,Bluetooth,-67
240.215,Bluetooth,-60
240.216,Bluetooth,-60
240.294,Bluetooth,-66
240.332,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
240.333,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
240.334,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
240.335,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
240.335,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
240.345,Altitude,0.3831362724304199,101.26182556152344
240.366,Bluetooth,-65
240.439,Bluetooth,-53
240.440,Bluetooth,-53
240.509,Bluetooth,-60
240.510,Bluetooth,-60
240.547,Bluetooth,-54
240.548,Bluetooth,-54
240.580,Bluetooth,-54
240.581,Bluetooth,-53
240.582,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
240.583,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
240.584,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
240.585,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
240.585,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
240.611,Bluetooth,-65
240.612,Bluetooth,-66
240.643,Bluetooth,-61
240.644,Bluetooth,-61
240.677,Bluetooth,-61
240.708,Bluetooth,-61
240.780,Bluetooth,-67
240.781,Bluetooth,-67
240.816,Bluetooth,-61
240.817,Bluetooth,-61
240.833,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
240.834,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
240.835,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
240.836,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
240.836,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
251.049,Bluetooth,-59
251.050,Bluetooth,-61
251.080,Accelerometer,-0.02789306640625,-0.2138519287109375,-0.933929443359375
251.081,Gyroscope,-0.053830742835998535,-0.3603390157222748,-0.42742058634757996
251.082,Attitude,0.18510971558130312,-0.07344458631254958,-2.11012364696097
251.083,Gravity,-0.07212498039007187,-0.18405437469482422,-0.980266273021698
251.083,Magnetic-field,-5.40185546875,3.7189903259277344,-32.726043701171875,high
251.090,Bluetooth,-57
251.091,Bluetooth,-58
251.113,Heading,17.334930419921875,31.729402542114258,14.728802680969238,-5.426605224609375,3.430683135986328,-33.05002975463867
251.155,Bluetooth,-59
251.183,Bluetooth,-59
251.221,Bluetooth,-59
251.221,Bluetooth,-59
251.258,Bluetooth,-62
251.259,Bluetooth,-62
251.291,Bluetooth,-58
251.292,Bluetooth,-58
251.332,Accelerometer,-0.0692138671875,-0.17633056640625,-0.9660186767578125
251.333,Gyroscope,-0.022218752652406693,0.1405152976512909,0.06136588752269745
251.334,Attitude,0.18013973512583725,-0.06795350925592819,-2.1205114948568853
251.334,Gravity,-0.0668024942278862,-0.17916704714298248,-0.9815480709075928
251.335,Magnetic-field,-4.9971923828125,3.6879844665527344,-33.46025085449219,high
251.433,Bluetooth,-59
251.435,Bluetooth,-59
251.465,Bluetooth,-59
251.495,Bluetooth,-59
251.496,Bluetooth,-58
251.535,Bluetooth,-61
251.536,Bluetooth,-61
251.581,Accelerometer,-0.0748138427734375,-0.173065185546875,-1.0027923583984375
251.582,Gyroscope,0.032701753079891205,0.1224508136510849,0.005564408842474222
251.583,Attitude,0.18186912549026418,-0.05096474393443422,-2.117548124180712
251.583,Gravity,-0.05010250583291054,-0.18086819350719452,-0.9822303652763367
251.584,Magnetic-field,-4.33062744140625,3.851093292236328,-33.294578552246094,high
251.641,Bluetooth,-59
251.642,Bluetooth,-59
251.676,Bluetooth,-62
251.677,Bluetooth,-62
251.716,Bluetooth,-59
251.717,Bluetooth,-59
251.751,Bluetooth,-59
251.752,Bluetooth,-61
251.784,Bluetooth,-59
251.818,Bluetooth,-60
251.819,Bluetooth,-61
251.831,Accelerometer,-0.0665435791015625,-0.1612548828125,-0.9665069580078125
251.832,Gyroscope,0.04990604147315025,-0.04109017923474312,-0.084907166659832
251.833,Attitude,0.1886562629721956,-0.05117968140221007,-2.132134715774394
251.833,Gravity,-0.05024966225028038,-0.18753917515277863,-0.9809709787368774
251.834,Magnetic-field,-4.1968994140625,3.4576377868652344,-33.94832992553711,high
251.856,Bluetooth,-63
251.857,Bluetooth,-65
251.872,Altitude,0.0,101.26508331298828
251.887,Bluetooth,-60
251.888,Bluetooth,-60
251.923,Bluetooth,-61
251.924,Bluetooth,-62
251.958,Bluetooth,-67
251.959,Bluetooth,-66
251.993,Bluetooth,-63
251.994,Bluetooth,-63
252.081,Accelerometer,-0.0427093505859375,-0.1875,-0.94354248046875
252.082,Gyroscope,-0.03590952977538109,0.140316903591156,-0.13433703780174255
252.083,Attitude,0.19394907518090138,-0.03722614370895659,-2.1471820642478474
252.083,Gravity,-0.036519747227430344,-0.19273541867733002,-0.980570912361145
252.084,Magnetic-field,-4.218475341796875,2.8046531677246094,-33.957008361816406,high
252.168,Bluetooth,-63
252.169,Bluetooth,-63
252.268,Bluetooth,-68
252.269,Bluetooth,-67
252.301,Bluetooth,-70
252.302,Bluetooth,-70
252.331,Accelerometer,-0.0097503662109375,-0.20635986328125,-0.9746246337890625
252.332,Gyroscope,-0.08468373119831085,-0.042938146740198135,0.04445721209049225
252.333,Attitude,0.2017668869685773,-0.021937011223401963,-2.1375278189446383
252.333,Gravity,-0.021490273997187614,-0.2004006803035736,-0.9794782996177673
252.334,Magnetic-field,-4.31109619140625,2.782428741455078,-33.22986602783203,high
252.335,Bluetooth,-65
252.335,Bluetooth,-65
252.375,Bluetooth,-72
252.443,Bluetooth,-66
252.444,Bluetooth,-66
252.478,Bluetooth,-69
252.478,Bluetooth,-69
252.518,Bluetooth,-67
252.519,Bluetooth,-67
252.557,Bluetooth,-64
252.558,Bluetooth,-64
252.581,Accelerometer,-0.0198211669921875,-0.21075439453125,-0.989349365234375
252.582,Gyroscope,-0.015745939686894417,-0.07575254887342453,-0.02056759223341942
252.583,Attitude,0.2046943737729157,-0.018682144530844144,-2.137892012148532
252.584,Gravity,-0.018291056156158447,-0.2032679170370102,-0.9789522886276245
252.584,Magnetic-field,-4.24658203125,2.508495330810547,-33.55820083618164,high
252.595,Bluetooth,-66
252.596,Bluetooth,-67
252.708,Bluetooth,-66
252.709,Bluetooth,-66
252.776,Bluetooth,-65
252.776,Bluetooth,-64
252.808,Bluetooth,-65
252.809,Bluetooth,-66
252.832,Accelerometer,-0.023406982421875,-0.1990966796875,-1.002838134765625
252.833,Gyroscope,0.25199735164642334,0.06685119867324829,-0.09074561297893524
252.834,Attitude,0.23622519500715794,-0.004487250633408278,-2.1559769498900323
252.834,Gravity,-0.004362617619335651,-0.23403432965278625,-0.9722185730934143
252.835,Magnetic-field,-4.13812255859375,1.4391441345214844,-33.702423095703125,high
252.873,Altitude,-0.010569572448730469,101.26519775390625
252.877,Bluetooth,-74
252.878,Bluetooth,-74
252.909,Bluetooth,-63
252.910,Bluetooth,-64
252.940,Bluetooth,-65
252.941,Bluetooth,-65
252.979,Bluetooth,-63
253.017,Bluetooth,-62
253.018,Bluetooth,-63
253.081,Accelerometer,0.00018310546875,-0.2065887451171875,-0.914581298828125
253.082,Gyroscope,0.32077082991600037,-0.5624740123748779,0.34437334537506104
253.083,Attitude,0.2718072975638418,-0.009887099476645098,-2.153333036277944
253.084,Gravity,-0.009523961693048477,-0.268472820520401,-0.9632401466369629
253.085,Magnetic-field,-4.26025390625,0.5293960571289062,-33.00140380859375,high
253.089,Bluetooth,-63
253.090,Bluetooth,-63
253.119,Bluetooth,-61
253.120,Bluetooth,-61
253.191,Bluetooth,-62
253.192,Bluetooth,-61
253.259,Bluetooth,-70
253.293,Bluetooth,-60
253.294,Bluetooth,-61
253.328,Bluetooth,-68
253.329,Bluetooth,-67
253.330,Accelerometer,-0.0204620361328125,-0.2783050537109375,-0.943023681640625
253.331,Gyroscope,-0.1041378527879715,0.24972115457057953,-0.16384539008140564
253.332,Attitude,0.2821457548080726,0.005196662983278538,-2.1607031427551053
253.333,Gravity,0.004991165827959776,-0.2784171998500824,-0.9604472517967224
253.333,Magnetic-field,-3.90118408203125,-0.164520263671875,-33.14076232910156,high
253.368,Bluetooth,-61
253.369,Bluetooth,-62
253.398,Bluetooth,-60
253.399,Bluetooth,-60
253.430,Bluetooth,-63
253.432,Bluetooth,-63
253.507,Bluetooth,-60
253.508,Bluetooth,-59
253.539,Bluetooth,-62
253.540,Bluetooth,-60
253.578,Bluetooth,-59
253.581,Accelerometer,0.012603759765625,-0.2818450927734375,-0.9787139892578125
253.582,Gyroscope,0.0035955337807536125,0.04249393194913864,-0.009437443688511848
253.583,Attitude,0.2830962792725218,0.008260063825672048,-2.170527917793491
253.583,Gravity,0.007931183092296124,-0.2793300151824951,-0.9601624011993408
253.584,Magnetic-field,-3.73236083984375,0.07976150512695312,-33.276573181152344,high
253.613,Bluetooth,-60
253.614,Bluetooth,-61
253.648,Bluetooth,-64
253.649,Bluetooth,-63
253.685,Bluetooth,-58
253.687,Bluetooth,-58
253.718,Bluetooth,-58
253.720,Bluetooth,-57
253.831,Accelerometer,0.0114593505859375,-0.275970458984375,-0.9522705078125
253.832,Gyroscope,-0.0628197118639946,0.0028509139083325863,-0.05700256675481796
253.833,Attitude,0.27987421680700153,-0.04139067798314972,-2.1500024625042027
253.834,Gravity,-0.03976881876587868,-0.27623477578163147,-0.9602670669555664
253.834,Magnetic-field,-5.4036865234375,0.20936965942382812,-33.330345153808594,high
253.863,Bluetooth,-69
253.874,Altitude,-0.005284786224365234,101.26515197753906
253.897,Bluetooth,-58
253.898,Bluetooth,-58
253.929,Bluetooth,-69
254.032,Bluetooth,-59
254.033,Bluetooth,-58
254.081,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
254.082,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
254.083,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
254.083,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
254.084,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
254.148,Bluetooth,-57
254.149,Bluetooth,-59
254.255,Bluetooth,-64
254.256,Bluetooth,-64
254.287,Bluetooth,-63
254.331,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
254.332,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
254.333,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
254.334,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
254.334,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
254.440,Bluetooth,-58
254.440,Bluetooth,-57
254.480,Bluetooth,-58
254.558,Bluetooth,-60
254.559,Bluetooth,-59
254.582,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
254.582,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
254.584,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
254.584,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
254.585,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
254.634,Bluetooth,-58
254.634,Bluetooth,-57
254.665,Bluetooth,-65
254.666,Bluetooth,-65
254.758,Bluetooth,-62
254.800,Bluetooth,-58
254.832,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
254.833,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
254.834,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
254.834,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
254.835,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
254.836,Bluetooth,-58
254.837,Bluetooth,-56
254.873,Bluetooth,-57
254.874,Bluetooth,-56
254.876,Altitude,-0.005284786224365234,101.26515197753906
255.015,Bluetooth,-57
255.016,Bluetooth,-56
255.045,Bluetooth,-56
255.046,Bluetooth,-57
