TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
233.114,Bluetooth,-58
233.146,Bluetooth,-52
233.147,Bluetooth,-52
233.211,Bluetooth,-58
233.273,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
233.274,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
233.275,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
233.275,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
233.276,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
233.327,Bluetooth,-52
233.328,Bluetooth,-52
233.389,Bluetooth,-59
233.390,Bluetooth,-59
233.427,Bluetooth,-52
233.464,Bluetooth,-58
233.503,Bluetooth,-57
233.523,Accelerometer,0.0537261962890625,-0.490936279296875,-0.865234375
233.524,Gyroscope,0.05483954772353172,-0.03900492191314697,0.004316717851907015
233.526,Attitude,0.5346706202256044,0.058610674055615083,-0.7805009285004493
233.526,Gravity,0.050401896238327026,-0.5095576643943787,-0.8589590787887573
233.527,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high
233.531,Bluetooth,-58
233.532,Bluetooth,-58
233.572,Bluetooth,-58
233.574,Bluetooth,-58
233.610,Bluetooth,-53
233.611,Bluetooth,-52
233.645,Bluetooth,-58
233.646,Bluetooth,-58
233.712,Bluetooth,-58
233.713,Bluetooth,-59
233.772,Accelerometer,0.052215576171875,-0.5013885498046875,-0.832366943359375
233.773,Gyroscope,0.14134088158607483,0.09782323241233826,-0.14210307598114014
233.773,Attitude,0.5379918187966822,0.05727928981866203,-0.7851146360705505
233.773,Gravity,0.049161091446876526,-0.5124125480651855,-0.8573310971260071
233.773,Magnetic-field,12.353179931640625,-10.123931884765625,-36.54581832885742,high
233.806,Altitude,-0.4306979179382324,101.24829864501953
233.897,Bluetooth,-58
233.898,Bluetooth,-58
234.003,Bluetooth,-58
234.004,Bluetooth,-58
234.024,Accelerometer,0.0563201904296875,-0.527069091796875,-0.828704833984375
234.025,Gyroscope,0.024144750088453293,-0.014449778944253922,0.06455475836992264
234.026,Attitude,0.5428167924092538,0.060029398804804034,-0.7963965550354907
234.027,Gravity,0.05136973410844803,-0.5165499448776245,-0.8547147512435913
234.027,Magnetic-field,12.267059326171875,-10.34463882446289,-36.67561721801758,high
234.101,Bluetooth,-57
234.138,Bluetooth,-59
234.139,Bluetooth,-59
234.173,Activity,452798.346225375,stationary,0
234.174,Bluetooth,-52
234.175,Bluetooth,-52
243.688,Bluetooth,-51
243.724,Bluetooth,-50
243.725,Bluetooth,-51
243.783,Accelerometer,-0.005126953125,-0.396270751953125,-0.9001007080078125
243.784,Gyroscope,0.015267902053892612,-0.018575815483927727,0.010149306617677212
243.785,Attitude,0.4026291212606473,-0.018489337736151724,-1.6379212598195092
243.785,Gravity,-0.017009850591421127,-0.39183858036994934,-0.919876754283905
243.786,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high
243.812,Altitude,-0.05813121795654297,101.24522399902344
243.819,Bluetooth,-47
243.855,Bluetooth,-51
243.856,Bluetooth,-50
243.890,Bluetooth,-51
243.891,Bluetooth,-50
243.924,Bluetooth,-48
243.925,Bluetooth,-48
243.953,Bluetooth,-48
243.954,Bluetooth,-48
243.994,Bluetooth,-48
244.032,Accelerometer,-0.0117645263671875,-0.4024200439453125,-0.91192626953125
244.033,Gyroscope,-0.04032318666577339,0.07700077444314957,0.06666531413793564
244.034,Attitude,0.4019808890715665,-0.017544988502067496,-1.630713345353577
244.035,Gravity,-0.0161456111818552,-0.3912420868873596,-0.9201461672782898
244.035,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high
244.036,Bluetooth,-51
244.037,Bluetooth,-50
244.070,Bluetooth,-49
244.071,Bluetooth,-48
244.095,Activity,452808.26763787505,stationary,0
244.138,Bluetooth,-50
244.139,Bluetooth,-50
244.210,Bluetooth,-48
244.211,Bluetooth,-48
244.241,Bluetooth,-49
244.242,Bluetooth,-49
244.280,Bluetooth,-47
244.281,Bluetooth,-47
244.282,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
244.283,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
244.284,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
244.285,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
244.285,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
244.347,Bluetooth,-46
244.348,Bluetooth,-46
244.380,Bluetooth,-47
244.381,Bluetooth,-47
244.417,Activity,452808.5871441667,,2
244.419,Bluetooth,-48
244.420,Bluetooth,-49
244.491,Bluetooth,-47
244.492,Bluetooth,-46
244.525,Bluetooth,-49
244.526,Bluetooth,-48
244.532,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
244.533,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
244.534,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
244.535,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
244.535,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
244.594,Bluetooth,-49
244.623,Bluetooth,-45
244.623,Bluetooth,-45
244.765,Bluetooth,-44
244.766,Bluetooth,-45
244.782,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
244.784,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
244.784,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
244.785,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
244.785,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
244.805,Bluetooth,-47
244.806,Bluetooth,-46
244.811,Altitude,-0.11626195907592773,101.24591827392578
244.843,Bluetooth,-48
244.844,Bluetooth,-47
244.878,Bluetooth,-45
244.879,Bluetooth,-44
244.913,Bluetooth,-45
244.983,Bluetooth,-47
244.984,Bluetooth,-47
245.021,Bluetooth,-46
245.022,Bluetooth,-47
245.032,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
245.034,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
245.034,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
245.035,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
245.035,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
245.059,Bluetooth,-43
245.060,Bluetooth,-44
245.128,Bluetooth,-46
245.200,Bluetooth,-47
245.271,Bluetooth,-46
245.271,Bluetooth,-47
245.282,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
245.284,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
245.285,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
245.285,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
245.286,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
245.345,Bluetooth,-46
245.347,Bluetooth,-47
245.386,Bluetooth,-45
245.387,Bluetooth,-43
245.415,Bluetooth,-43
245.416,Bluetooth,-44
245.453,Bluetooth,-46
245.454,Bluetooth,-47
245.485,Bluetooth,-47
245.486,Bluetooth,-45
245.517,Bluetooth,-46
245.533,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
245.534,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
245.535,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
245.535,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
245.536,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
245.553,Bluetooth,-46
245.554,Bluetooth,-46
245.592,Bluetooth,-44
245.593,Bluetooth,-44
245.630,Bluetooth,-47
245.632,Bluetooth,-47
245.666,Bluetooth,-47
245.667,Bluetooth,-45
245.701,Bluetooth,-44
245.702,Bluetooth,-45
245.739,Bluetooth,-47
245.740,Bluetooth,-46
245.770,Bluetooth,-46
245.771,Bluetooth,-46
245.783,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
245.784,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
245.785,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
245.785,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
245.786,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
245.808,Bluetooth,-45
245.811,Altitude,-0.2034587860107422,101.24698638916016
245.839,Bluetooth,-46
245.841,Bluetooth,-47
245.876,Bluetooth,-44
245.877,Bluetooth,-46
245.908,Bluetooth,-47
245.909,Bluetooth,-47
245.946,Bluetooth,-46
245.947,Bluetooth,-46
246.010,Bluetooth,-44
246.032,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
246.033,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
246.035,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
246.035,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
246.035,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
246.044,Bluetooth,-46
246.045,Bluetooth,-48
246.116,Bluetooth,-48
246.148,Bluetooth,-46
246.149,Bluetooth,-46
246.179,Bluetooth,-44
246.180,Bluetooth,-44
246.217,Bluetooth,-47
246.218,Bluetooth,-47
246.255,Bluetooth,-46
246.282,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
246.283,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
246.285,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
246.285,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
246.286,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
246.287,Bluetooth,-45
246.288,Bluetooth,-45
246.316,Bluetooth,-45
246.317,Bluetooth,-45
246.351,Bluetooth,-46
246.351,Bluetooth,-46
246.385,Bluetooth,-47
246.424,Bluetooth,-47
246.425,Bluetooth,-46
246.532,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
246.533,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
246.534,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
246.535,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
246.535,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
246.560,Bluetooth,-46
246.560,Bluetooth,-46
246.594,Bluetooth,-46
246.595,Bluetooth,-46
246.627,Bluetooth,-45
246.628,Bluetooth,-45
246.697,Bluetooth,-44
246.735,Bluetooth,-47
246.736,Bluetooth,-46
246.772,Bluetooth,-46
246.774,Bluetooth,-46
246.782,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
246.783,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
246.784,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
246.785,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
246.785,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
246.812,Altitude,-0.27480125427246094,101.24783325195312
246.856,Bluetooth,-45
246.857,Bluetooth,-45
246.923,Bluetooth,-47
246.924,Bluetooth,-47
246.963,Bluetooth,-46
246.998,Bluetooth,-47
247.028,Bluetooth,-45
247.029,Bluetooth,-45
247.032,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
247.033,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
247.034,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
247.035,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
247.035,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
247.131,Bluetooth,-46
247.132,Bluetooth,-46
247.162,Bluetooth,-44
247.163,Bluetooth,-46
247.202,Bluetooth,-46
247.203,Bluetooth,-47
247.234,Bluetooth,-46
247.235,Bluetooth,-47
247.272,Bluetooth,-45
247.273,Bluetooth,-45
247.283,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
247.285,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
247.286,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
247.286,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
247.287,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
247.313,Bluetooth,-45
247.344,Bluetooth,-45
247.344,Bluetooth,-45
247.380,Bluetooth,-46
247.381,Bluetooth,-47
247.412,Bluetooth,-45
247.413,Bluetooth,-46
247.448,Bluetooth,-44
247.449,Bluetooth,-45
247.488,Bluetooth,-47
247.489,Bluetooth,-47
247.532,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
247.533,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
247.534,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
247.535,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
247.535,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
247.551,Bluetooth,-47
247.552,Bluetooth,-46
247.585,Bluetooth,-45
247.586,Bluetooth,-45
247.614,Bluetooth,-45
247.645,Bluetooth,-45
247.646,Bluetooth,-45
262.593,Bluetooth,-55
262.627,Bluetooth,-51
262.628,Bluetooth,-52
262.668,Bluetooth,-50
262.669,Bluetooth,-51
262.706,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
262.707,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
262.708,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
262.708,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
262.709,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
262.772,Bluetooth,-51
262.773,Bluetooth,-50
262.810,Bluetooth,-48
262.811,Bluetooth,-48
262.845,Bluetooth,-49
262.846,Bluetooth,-49
262.912,Bluetooth,-51
262.955,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
262.956,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
262.957,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
262.958,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
262.959,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
262.981,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
263.024,Bluetooth,-51
263.025,Bluetooth,-51
263.063,Bluetooth,-57
263.063,Bluetooth,-57
263.096,Bluetooth,-58
263.097,Bluetooth,-59
263.161,Bluetooth,-58
263.162,Bluetooth,-57
263.194,Bluetooth,-58
263.206,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
263.207,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
263.208,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
263.209,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
263.209,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
263.221,Altitude,-0.013211727142333984,101.24402618408203
263.225,Bluetooth,-56
263.226,Bluetooth,-57
263.293,Bluetooth,-57
263.294,Bluetooth,-58
263.334,Bluetooth,-58
263.456,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
263.457,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
263.458,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
263.459,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
263.459,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
263.481,Bluetooth,-61
263.482,Bluetooth,-61
263.517,Bluetooth,-59
263.591,Bluetooth,-56
263.592,Bluetooth,-56
263.625,Bluetooth,-62
263.627,Bluetooth,-62
263.658,Bluetooth,-59
263.659,Bluetooth,-58
263.706,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
263.707,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
263.708,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
263.709,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
263.709,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
263.734,Bluetooth,-63
263.735,Bluetooth,-62
263.765,Bluetooth,-61
263.766,Bluetooth,-61
263.800,Bluetooth,-56
263.835,Bluetooth,-62
263.835,Bluetooth,-62
263.869,Bluetooth,-56
263.870,Bluetooth,-58
263.932,Bluetooth,-63
263.933,Bluetooth,-62
263.956,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
263.957,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
263.958,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
263.958,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
263.959,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
263.967,Bluetooth,-64
263.968,Bluetooth,-63
264.033,Bluetooth,-61
264.034,Bluetooth,-62
264.114,Bluetooth,-59
264.176,Bluetooth,-57
264.177,Bluetooth,-56
264.206,Accelerometer,0.0255279541015625,-0.4870758056640625,-0.8603363037109375
264.207,Gyroscope,-0.007713845930993557,0.0025864620693027973,-0.01648789644241333
264.207,Attitude,0.5123715031963152,0.026053031458662536,-2.1084830777384878
264.207,Gravity,0.022704845294356346,-0.4902455806732178,-0.871288537979126
264.208,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high
264.208,Bluetooth,-58
264.208,Bluetooth,-57
264.244,Bluetooth,-68
264.245,Bluetooth,-67
264.323,Bluetooth,-58
264.324,Bluetooth,-58
264.361,Bluetooth,-64
264.362,Bluetooth,-65
264.401,Bluetooth,-65
264.440,Bluetooth,-66
264.441,Bluetooth,-65
264.456,Accelerometer,0.0012664794921875,-0.47821044921875,-0.8580322265625
264.457,Gyroscope,0.01363272126764059,0.15917900204658508,-0.12488920241594315
264.458,Attitude,0.50825912626295,0.033448830026313235,-2.1245298083029547
264.459,Gravity,0.029215216636657715,-0.48665717244148254,-0.8731043934822083
264.459,Magnetic-field,-6.551177978515625,-6.9320526123046875,-38.061710357666016,high
264.479,Bluetooth,-58
264.480,Bluetooth,-59
264.516,Bluetooth,-58
264.517,Bluetooth,-58
264.556,Bluetooth,-57
264.557,Bluetooth,-58
264.577,Activity,452828.75076275005,stationary,0
264.587,Bluetooth,-66
264.589,Bluetooth,-65
264.706,Accelerometer,0.031402587890625,-0.479705810546875,-0.8800048828125
264.707,Gyroscope,0.07982532680034637,-0.04258953779935837,0.008215319365262985
264.708,Attitude,0.5109921338439131,0.038582675778170254,-2.126482728275984
264.708,Gravity,0.03364576771855354,-0.48904287815093994,-0.8716105818748474
264.709,Magnetic-field,-6.66033935546875,-6.512580871582031,-38.4299201965332,high
264.728,Bluetooth,-57
264.729,Bluetooth,-57
264.741,Altitude,-0.036992549896240234,101.24431610107422
264.791,Bluetooth,-68
264.792,Bluetooth,-69
264.898,Activity,452829.07068475004,,2
264.949,Bluetooth,-51
264.950,Bluetooth,-52
264.956,Accelerometer,0.024993896484375,-0.4751129150390625,-0.8416595458984375
264.957,Gyroscope,-0.06912846863269806,-0.03382587432861328,-0.07389818876981735
264.958,Attitude,0.5008076188143222,0.032611089879189134,-2.143883855555807
264.958,Gravity,0.02860121801495552,-0.48013412952423096,-0.8767287135124207
264.959,Magnetic-field,-6.83380126953125,-6.403011322021484,-38.276283264160156,high
264.983,Bluetooth,-56
264.984,Bluetooth,-55
265.017,Bluetooth,-57
265.165,Bluetooth,-58
265.166,Bluetooth,-57
265.205,Accelerometer,0.0319671630859375,-0.49224853515625,-0.890411376953125
265.206,Gyroscope,-0.0022479742765426636,0.10173115134239197,-0.07149122655391693
265.207,Attitude,0.5061016904256218,0.042729730371782654,-2.151692142278498
265.208,Gravity,0.03736180067062378,-0.4847713112831116,-0.8738425970077515
265.208,Magnetic-field,-6.843109130859375,-6.786895751953125,-37.84088897705078,high
265.209,Bluetooth,-71
265.210,Bluetooth,-70
265.307,Bluetooth,-67
265.345,Bluetooth,-59
265.346,Bluetooth,-57
265.379,Bluetooth,-67
265.379,Bluetooth,-68
265.408,Bluetooth,-54
265.409,Bluetooth,-54
265.445,Bluetooth,-58
265.446,Bluetooth,-58
265.456,Accelerometer,0.0374603271484375,-0.47320556640625,-0.860565185546875
265.457,Gyroscope,-0.01840430684387684,-0.10404996573925018,0.017971010878682137
265.458,Attitude,0.509372851793161,0.03374854463739778,-2.1527582510913574
265.458,Gravity,0.02945859171450138,-0.48762980103492737,-0.8725533485412598
265.459,Magnetic-field,-7.285430908203125,-6.537860870361328,-37.52022933959961,high
265.546,Bluetooth,-54
265.547,Bluetooth,-54
265.579,Bluetooth,-57
265.580,Bluetooth,-58
265.614,Bluetooth,-55
265.645,Bluetooth,-57
265.646,Bluetooth,-58
265.677,Bluetooth,-67
265.678,Bluetooth,-67
265.706,Accelerometer,0.0360870361328125,-0.4837646484375,-0.8247528076171875
265.707,Gyroscope,-0.10107335448265076,0.005930326879024506,-0.02617035061120987
265.708,Attitude,0.5041217673114721,0.03813191362788479,-2.1558417041635605
265.708,Gravity,0.033380176872015,-0.48303863406181335,-0.874962568283081
265.709,Magnetic-field,-7.16046142578125,-6.617759704589844,-38.37831497192383,high
265.710,Bluetooth,-54
265.710,Bluetooth,-55
265.742,Altitude,-0.042276859283447266,101.24437713623047
265.747,Bluetooth,-59
265.748,Bluetooth,-58
265.782,Bluetooth,-66
265.783,Bluetooth,-66
265.894,Bluetooth,-58
265.924,Bluetooth,-54
265.925,Bluetooth,-54
265.956,Accelerometer,0.0236053466796875,-0.48858642578125,-0.85980224609375
265.957,Gyroscope,-0.0040855552069842815,-0.01555499155074358,-0.020777983590960503
265.958,Attitude,0.5037555739835236,0.03424650718896934,-2.1609765687394806
265.958,Gravity,0.02998640201985836,-0.48271799087524414,-0.8752623796463013
265.959,Magnetic-field,-6.963226318359375,-6.496227264404297,-37.92766189575195,high
266.030,Bluetooth,-67
266.031,Bluetooth,-68
266.196,Bluetooth,-68
266.206,Accelerometer,0.0413665771484375,-0.4741973876953125,-0.88348388671875
266.207,Gyroscope,0.018078602850437164,0.008480836637318134,0.03265594691038132
266.208,Attitude,0.5065562461127536,0.0316199904451553,-2.1594610500337925
266.208,Gravity,0.027644561603665352,-0.48516884446144104,-0.8739833831787109
266.209,Magnetic-field,-7.604278564453125,-6.661865234375,-37.63086700439453,high
266.230,Bluetooth,-55
266.231,Bluetooth,-54
266.271,Bluetooth,-62
266.272,Bluetooth,-62
266.306,Bluetooth,-68
266.307,Bluetooth,-68
266.344,Bluetooth,-56
266.345,Bluetooth,-55
266.455,Accelerometer,0.0263214111328125,-0.481903076171875,-0.8675079345703125
266.456,Gyroscope,0.011711783707141876,0.009547432884573936,-0.023301061242818832
266.456,Attitude,0.5055664278706549,0.029269855579938393,-2.161984134292406
266.456,Gravity,0.025604549795389175,-0.4843030869960785,-0.8745255470275879
266.456,Magnetic-field,-7.422149658203125,-6.432525634765625,-38.34410095214844,high
266.483,Bluetooth,-55
266.484,Bluetooth,-56
266.518,Bluetooth,-55
