TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
183.193,Attitude,0.3183035033084846,-0.005439342322472186,-1.4490493728048714
183.193,Gravity,-0.005166086368262768,-0.31295573711395264,-0.9497536420822144
183.193,Magnetic-field,2.1259613037109375,4.0135040283203125,-48.34832763671875,high
183.194,Bluetooth,-71
183.195,Bluetooth,-70
183.206,Activity,26645.332126375,stationary,0
183.224,Bluetooth,-71
183.226,Bluetooth,-74
183.254,Bluetooth,-69
183.255,Bluetooth,-71
183.287,Bluetooth,-70
183.288,Bluetooth,-69
183.321,Bluetooth,-70
183.321,Bluetooth,-71
183.352,Bluetooth,-71
183.353,Bluetooth,-72
183.384,Bluetooth,-69
183.385,Bluetooth,-71
183.419,Bluetooth,-70
183.420,Bluetooth,-71
183.441,Accelerometer,-0.006103515625,-0.32080078125,-0.94683837890625
183.442,Gyroscope,-0.04294586942250879,0.052585713620268607,0.013193566356361553
183.443,Attitude,0.32039496044230353,-0.006283841179211248,-1.4470802973374468
183.444,Gravity,-0.005964023992419243,-0.3149414360523224,-0.9490923285484314
183.444,Magnetic-field,2.237945556640625,3.91241455078125,-48.49005126953125,high
183.448,Bluetooth,-70
183.449,Bluetooth,-69
183.480,Bluetooth,-72
183.481,Bluetooth,-74
183.511,Bluetooth,-70
183.512,Bluetooth,-70
183.515,Heading,338.2563171386719,352.5529479980469,15.0,2.6890411376953125,4.10137939453125,-48.52972412109375
183.690,Accelerometer,-0.004791259765625,-0.3210296630859375,-0.956024169921875
183.693,Gyroscope,-0.026652383557295,0.002981941472561723,-0.006590524749619091
183.693,Attitude,0.31605673614312546,-0.011688358024443271,-1.4409076860273335
183.694,Gravity,-0.011109162122011185,-0.3108210265636444,-0.9504035115242004
183.694,Magnetic-field,2.2414703369140625,3.788238525390625,-48.34796142578125,high
183.707,Bluetooth,-73
183.708,Bluetooth,-74
183.736,Bluetooth,-68
183.736,Bluetooth,-72
183.769,Bluetooth,-70
183.769,Bluetooth,-70
183.800,Bluetooth,-72
183.801,Bluetooth,-70
183.831,Bluetooth,-71
183.832,Bluetooth,-73
183.860,Bluetooth,-68
183.861,Bluetooth,-71
183.892,Bluetooth,-71
183.894,Bluetooth,-70
183.926,Bluetooth,-70
183.928,Bluetooth,-72
183.941,Accelerometer,-0.004791259765625,-0.3210296630859375,-0.956024169921875
183.942,Gyroscope,-0.03575853027260294,-0.0046749129775250945,0.013374128678268926
183.943,Attitude,0.31605673614312546,-0.011688358024443271,-1.4409076860273335
183.943,Gravity,-0.011109162122011185,-0.3108210265636444,-0.9504035115242004
183.944,Magnetic-field,2.2414703369140625,3.788238525390625,-48.34796142578125,high
183.958,Bluetooth,-72
183.959,Bluetooth,-72
183.991,Bluetooth,-70
183.992,Bluetooth,-70
184.004,Altitude,-0.1109771728515625,101.8392105102539
184.021,Bluetooth,-71
184.022,Bluetooth,-70
184.056,Bluetooth,-72
184.059,Bluetooth,-73
184.087,Bluetooth,-72
184.088,Bluetooth,-73
184.166,Activity,26646.287759375,stationary,2
184.191,Accelerometer,-0.005096435546875,-0.3181915283203125,-0.9596710205078125
184.192,Gyroscope,-0.013772271261235772,0.006086920987485107,0.0029206887674899005
184.192,Attitude,0.31421347829075963,-0.01279933788356259,-1.440118493565709
184.193,Gravity,-0.01217234693467617,-0.30906856060028076,-0.9509618282318115
184.193,Magnetic-field,2.0077362060546875,4.0578460693359375,-48.499267578125,high
184.278,Bluetooth,-72
184.279,Bluetooth,-72
184.309,Bluetooth,-72
184.310,Bluetooth,-73
184.342,Bluetooth,-70
184.344,Bluetooth,-71
184.373,Bluetooth,-70
184.375,Bluetooth,-71
184.405,Bluetooth,-71
184.406,Bluetooth,-71
184.436,Bluetooth,-72
184.437,Bluetooth,-71
184.440,Accelerometer,-0.005767822265625,-0.319061279296875,-0.9510345458984375
184.442,Gyroscope,-0.05798154430487815,-0.08232123877154834,0.02176148821536448
184.442,Attitude,0.3144227379102891,-0.012568233000071384,-1.437088343024971
184.443,Gravity,-0.011951761320233345,-0.3092675507068634,-0.9508999586105347
184.444,Magnetic-field,2.0584564208984375,3.8214874267578125,-48.57012939453125,high
184.563,Bluetooth,-72
184.565,Bluetooth,-71
184.625,Bluetooth,-71
184.626,Bluetooth,-70
184.660,Bluetooth,-70
184.662,Bluetooth,-70
184.691,Accelerometer,-0.0098419189453125,-0.3115997314453125,-0.9553985595703125
184.692,Gyroscope,-0.004989698618372461,-0.0012460930740480756,-0.013513678319389079
184.693,Attitude,0.312807895010481,-0.01749224415035103,-1.4355129765021057
184.694,Gravity,-0.016642553731799126,-0.3077314794063568,-0.9513276815414429
184.694,Magnetic-field,1.6886749267578125,4.349456787109375,-48.50042724609375,high
184.695,Bluetooth,-72
184.696,Bluetooth,-73
184.725,Bluetooth,-72
184.727,Bluetooth,-72
195.592,Bluetooth,-86
195.593,Bluetooth,-86
195.625,Bluetooth,-87
195.626,Bluetooth,-88
195.655,Bluetooth,-88
195.657,Bluetooth,-87
195.685,Bluetooth,-83
195.687,Bluetooth,-84
195.693,Accelerometer,-0.007904052734375,-0.3487548828125,-0.9446563720703125
195.694,Gyroscope,-0.01368412062915415,-0.006236324324638552,-0.020273846430446215
195.695,Attitude,0.344930120453328,-0.015328323562881314,-2.1584652336311336
195.695,Gravity,-0.014424906112253666,-0.338130921125412,-0.9409885406494141
195.695,Magnetic-field,-11.623397827148438,-0.3314666748046875,-46.9151611328125,high
195.717,Bluetooth,-86
195.718,Bluetooth,-86
195.752,Bluetooth,-88
195.753,Bluetooth,-87
195.787,Bluetooth,-84
195.788,Bluetooth,-85
195.817,Bluetooth,-84
195.818,Bluetooth,-83
195.850,Bluetooth,-86
195.851,Bluetooth,-84
195.871,Altitude,0.026424407958984375,101.84315490722656
195.914,Bluetooth,-84
195.915,Bluetooth,-85
195.943,Accelerometer,-0.004730224609375,-0.34521484375,-0.9437713623046875
195.944,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
195.945,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
195.946,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
195.946,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
195.947,Bluetooth,-86
195.977,Bluetooth,-86
195.979,Bluetooth,-85
196.012,Bluetooth,-87
196.013,Bluetooth,-87
196.143,Bluetooth,-85
196.145,Bluetooth,-85
196.176,Bluetooth,-83
196.178,Bluetooth,-84
196.193,Accelerometer,-0.0061187744140625,-0.35650634765625,-0.956085205078125
196.194,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
196.195,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
196.196,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
196.196,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
196.204,Bluetooth,-85
196.205,Bluetooth,-85
196.235,Bluetooth,-88
196.237,Bluetooth,-86
196.269,Bluetooth,-83
196.270,Bluetooth,-84
196.301,Bluetooth,-86
196.302,Bluetooth,-86
196.330,Bluetooth,-85
196.332,Bluetooth,-86
196.365,Bluetooth,-87
196.366,Bluetooth,-86
196.396,Bluetooth,-84
196.397,Bluetooth,-85
196.425,Bluetooth,-85
196.426,Bluetooth,-84
196.443,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
196.444,Gyroscope,-0.017820542434265223,-0.014454306816405065,-0.01772200547393229
196.446,Attitude,0.34578387904341584,-0.018454851217393743,-2.16397230668519
196.446,Gravity,-0.01736152358353138,-0.3389342725276947,-0.9406498670578003
196.447,Magnetic-field,-11.86529541015625,-0.6035003662109375,-46.87579345703125,high
196.456,Bluetooth,-85
196.458,Bluetooth,-84
196.492,Bluetooth,-87
196.493,Bluetooth,-86
196.518,Activity,26658.64778104167,stationary,0
196.523,Bluetooth,-84
196.525,Bluetooth,-84
196.551,Bluetooth,-86
196.552,Bluetooth,-83
196.587,Bluetooth,-87
196.588,Bluetooth,-85
196.619,Bluetooth,-84
196.620,Bluetooth,-85
196.693,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
196.694,Gyroscope,-0.03351108862868507,0.02399987511157608,0.017095097353327638
196.695,Attitude,0.3483950201082398,-0.021127778979053557,-2.167126247965128
196.695,Gravity,-0.019856983795762062,-0.3413896858692169,-0.9397120475769043
196.696,Magnetic-field,-12.285476684570312,-0.8329315185546875,-46.90020751953125,high
196.715,Bluetooth,-86
196.716,Bluetooth,-84
196.746,Bluetooth,-84
196.747,Bluetooth,-85
196.776,Bluetooth,-85
196.777,Bluetooth,-84
196.808,Bluetooth,-83
196.810,Bluetooth,-82
196.841,Activity,26658.969202,stationary,2
196.873,Bluetooth,-83
196.875,Bluetooth,-84
196.906,Bluetooth,-84
196.907,Bluetooth,-82
196.910,Altitude,0.026424407958984375,101.84315490722656
196.937,Bluetooth,-82
196.938,Bluetooth,-81
196.943,Accelerometer,-0.0091094970703125,-0.3516387939453125,-0.9475555419921875
196.944,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
196.944,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
196.945,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
196.946,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
196.973,Bluetooth,-84
196.974,Bluetooth,-83
197.004,Bluetooth,-84
197.005,Bluetooth,-85
197.033,Bluetooth,-82
197.034,Bluetooth,-83
197.066,Bluetooth,-83
197.067,Bluetooth,-82
197.099,Bluetooth,-84
197.101,Bluetooth,-82
197.132,Bluetooth,-83
197.133,Bluetooth,-85
197.164,Bluetooth,-83
197.166,Bluetooth,-81
197.193,Accelerometer,-0.0136260986328125,-0.3484954833984375,-0.93585205078125
197.194,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
197.195,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
197.196,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
197.196,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
197.201,Bluetooth,-84
197.202,Bluetooth,-83
197.232,Bluetooth,-84
197.233,Bluetooth,-83
197.266,Bluetooth,-82
197.267,Bluetooth,-81
197.296,Bluetooth,-82
197.296,Bluetooth,-82
197.327,Bluetooth,-83
197.328,Bluetooth,-83
197.357,Bluetooth,-84
197.360,Bluetooth,-85
197.391,Bluetooth,-82
197.393,Bluetooth,-81
197.424,Bluetooth,-83
197.426,Bluetooth,-81
197.443,Accelerometer,-0.0165863037109375,-0.344696044921875,-0.930908203125
197.444,Gyroscope,-0.01962563302112093,-0.01123667558737133,-0.0006655239564108016
197.446,Attitude,0.34874229841826443,-0.024164317278179376,-2.159221043918415
197.446,Gravity,-0.022707493975758553,-0.34171608090400696,-0.9395288825035095
197.447,Magnetic-field,-11.996353149414062,-0.768463134765625,-46.52703857421875,high
197.457,Bluetooth,-83
197.459,Bluetooth,-82
197.491,Bluetooth,-84
197.493,Bluetooth,-85
197.519,Bluetooth,-81
197.520,Bluetooth,-81
197.551,Bluetooth,-84
197.552,Bluetooth,-83
197.587,Bluetooth,127
197.621,Bluetooth,-81
197.622,Bluetooth,-81
197.651,Bluetooth,-81
197.652,Bluetooth,-81
197.684,Bluetooth,-82
197.687,Bluetooth,-82
197.693,Accelerometer,-0.0120849609375,-0.3525543212890625,-0.93804931640625
197.694,Gyroscope,-0.01744503672056405,0.030165891983436537,-0.015889750643957774
197.694,Attitude,0.34804476798484313,-0.025571994318371854,-2.1587381533200642
197.694,Gravity,-0.024036111310124397,-0.34106045961380005,-0.9397339820861816
197.695,Magnetic-field,-12.32452392578125,-0.6847686767578125,-46.5634765625,high
197.719,Bluetooth,-86
197.720,Bluetooth,-85
197.748,Bluetooth,-81
197.749,Bluetooth,-81
197.809,Bluetooth,-83
197.810,Bluetooth,-82
197.839,Bluetooth,-84
197.841,Bluetooth,-85
197.871,Bluetooth,-81
197.872,Bluetooth,-80
197.902,Bluetooth,-84
197.904,Bluetooth,-82
197.943,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
197.944,Gyroscope,-0.018974490134596556,0.062331018997195564,-0.018055433242410213
197.946,Attitude,0.3462353064485462,-0.023506171493227864,-2.160202614800955
197.946,Gravity,-0.02210920676589012,-0.339358925819397,-0.9403970837593079
197.947,Magnetic-field,-12.051971435546875,-0.6087493896484375,-46.76373291015625,high
197.948,Altitude,0.05284881591796875,101.84282684326172
197.968,Bluetooth,-84
197.969,Bluetooth,-85
198.000,Bluetooth,-80
198.002,Bluetooth,-80
198.031,Bluetooth,-81
198.032,Bluetooth,-81
198.064,Bluetooth,-85
198.065,Bluetooth,-86
198.097,Bluetooth,-83
198.098,Bluetooth,-83
198.126,Bluetooth,-79
198.127,Bluetooth,-80
198.156,Bluetooth,-82
198.158,Bluetooth,-81
198.192,Bluetooth,-85
198.193,Bluetooth,-85
198.194,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
198.195,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
198.195,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
198.196,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
198.196,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
198.219,Bluetooth,-81
198.221,Bluetooth,-79
198.252,Bluetooth,-81
198.254,Bluetooth,-79
198.286,Bluetooth,-82
198.287,Bluetooth,-83
198.317,Bluetooth,-86
198.318,Bluetooth,-89
198.346,Bluetooth,-80
198.347,Bluetooth,-79
198.376,Bluetooth,-80
198.377,Bluetooth,-79
198.408,Bluetooth,-80
198.410,Bluetooth,-81
198.441,Bluetooth,-87
198.443,Accelerometer,-0.0085601806640625,-0.345001220703125,-0.944580078125
198.444,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
198.445,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
198.446,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
198.446,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
198.447,Bluetooth,-88
198.470,Bluetooth,-79
198.471,Bluetooth,-79
198.503,Bluetooth,-81
198.504,Bluetooth,-80
198.568,Bluetooth,-89
198.569,Bluetooth,-91
198.599,Bluetooth,-78
198.600,Bluetooth,-78
198.666,Bluetooth,-91
198.667,Bluetooth,-90
198.693,Accelerometer,-0.0074615478515625,-0.330047607421875,-0.9379119873046875
198.694,Gyroscope,-0.047397609500685244,0.040320258903799665,-0.01758964636775535
198.695,Attitude,0.3395001620014295,-0.02084135153289188,-2.1661846152381194
198.695,Gravity,-0.019650330767035484,-0.3330158293247223,-0.9427164793014526
198.695,Magnetic-field,-11.797027587890625,-0.2855072021484375,-46.91021728515625,high
198.700,Bluetooth,-79
198.701,Bluetooth,-77
198.731,Bluetooth,-77
198.732,Bluetooth,-77
198.791,Bluetooth,-91
198.793,Bluetooth,-90
198.820,Bluetooth,-77
198.821,Bluetooth,-77
198.849,Bluetooth,-77
198.850,Bluetooth,-77
198.880,Bluetooth,-83
198.881,Bluetooth,-81
198.912,Bluetooth,-90
198.913,Bluetooth,-91
198.941,Bluetooth,-78
198.943,Accelerometer,-0.009246826171875,-0.3353271484375,-0.94622802734375
198.943,Gyroscope,-0.021146031687447168,0.010807107703541548,-0.0023172164644779452
198.944,Attitude,0.33528828525132337,-0.019687675903427373,-2.1661064144079165
198.945,Gravity,-0.018590176478028297,-0.32904142141342163,-0.9441325068473816
198.946,Magnetic-field,-11.780059814453125,-0.2457733154296875,-46.92999267578125,high
198.947,Bluetooth,-77
198.972,Bluetooth,-78
198.973,Bluetooth,-77
198.983,Altitude,0.058132171630859375,101.84278869628906
199.008,Bluetooth,-82
199.010,Bluetooth,-81
199.039,Bluetooth,-90
199.041,Bluetooth,-90
199.068,Bluetooth,-78
199.069,Bluetooth,-77
199.101,Bluetooth,-81
199.102,Bluetooth,-81
199.134,Bluetooth,-81
199.135,Bluetooth,-80
199.168,Bluetooth,-91
199.169,Bluetooth,-94
199.193,Accelerometer,-0.0117950439453125,-0.33099365234375,-0.9374237060546875
199.194,Gyroscope,-0.0022599585010412413,0.013519004641569236,0.004164384996556905
199.195,Attitude,0.33617496555697923,-0.02053349796753849,-2.1659077964829256
199.196,Gravity,-0.019382739439606667,-0.3298785984516144,-0.9438243508338928
199.196,Magnetic-field,-12.012832641601562,-0.180755615234375,-46.95159912109375,high
199.197,Bluetooth,-78
199.198,Bluetooth,-78
199.229,Bluetooth,-82
199.231,Bluetooth,-81
199.261,Bluetooth,-91
199.262,Bluetooth,-94
199.292,Bluetooth,-90
199.294,Bluetooth,-93
199.326,Bluetooth,-77
199.327,Bluetooth,-76
199.356,Bluetooth,-81
199.358,Bluetooth,-81
199.389,Bluetooth,-92
199.391,Bluetooth,-91
199.422,Bluetooth,-77
199.423,Bluetooth,-77
199.443,Accelerometer,-0.0061798095703125,-0.3452301025390625,-0.95306396484375
199.444,Gyroscope,-0.0022599585010412413,0.013519004641569236,0.004164384996556905
199.445,Attitude,0.33617496555697923,-0.02053349796753849,-2.1659077964829256
199.446,Gravity,-0.019382739439606667,-0.3298785984516144,-0.9438243508338928
199.447,Magnetic-field,-12.012832641601562,-0.180755615234375,-46.95159912109375,high
199.453,Bluetooth,-78
199.454,Bluetooth,-78
199.487,Bluetooth,-82
199.488,Bluetooth,-81
207.672,Bluetooth,-69
207.673,Bluetooth,-69
207.700,Accelerometer,0.1014251708984375,-0.3495941162109375,-0.96435546875
207.701,Gyroscope,-0.17451641360067446,-0.05065545446217917,0.09133257695204945
207.702,Attitude,0.3314192368807475,0.008217193693887863,-2.930820999417785
207.702,Gravity,0.00776993902400136,-0.32538536190986633,-0.9455495476722717
207.703,Magnetic-field,-19.058731079101562,-11.493270874023438,-42.82208251953125,high
207.705,Bluetooth,-69
207.706,Bluetooth,-69
207.736,Bluetooth,-65
207.737,Bluetooth,-66
207.755,Altitude,0.0,101.84246063232422
207.766,Bluetooth,-69
207.767,Bluetooth,-70
207.795,Bluetooth,-69
207.796,Bluetooth,-69
207.828,Bluetooth,-66
207.829,Bluetooth,-67
207.861,Bluetooth,-68
207.862,Bluetooth,-67
207.894,Bluetooth,-70
207.895,Bluetooth,-69
207.928,Bluetooth,-67
207.929,Bluetooth,-68
207.949,Accelerometer,-0.0152587890625,-0.273651123046875,-1.00262451171875
207.950,Gyroscope,0.06311079256437076,-0.07658452346740866,-0.08098193505934749
207.951,Attitude,0.31450316099992554,-0.014656913818213697,-2.917708049733083
207.951,Gravity,-0.013937495648860931,-0.3093440532684326,-0.9508480429649353
207.951,Magnetic-field,-19.934982299804688,-10.129852294921875,-43.00360107421875,high
207.956,Bluetooth,-67
207.957,Bluetooth,-67
207.988,Bluetooth,-68
207.989,Bluetooth,-69
208.020,Bluetooth,-68
208.021,Bluetooth,-69
208.050,Bluetooth,-68
208.051,Bluetooth,-69
208.083,Bluetooth,-68
208.084,Bluetooth,-67
208.115,Bluetooth,-68
208.116,Bluetooth,-69
208.173,Bluetooth,-66
208.175,Bluetooth,-69
208.200,Accelerometer,-0.0025177001953125,-0.335174560546875,-0.9358978271484375
208.201,Gyroscope,0.02524783239838721,0.004002997434498103,-0.030652984146812032
208.202,Attitude,0.3244845999231444,-0.019202026558689553,-2.919460103843658
208.202,Gravity,-0.018198853358626366,-0.3188203275203705,-0.9476404190063477
208.202,Magnetic-field,-20.58734130859375,-10.58648681640625,-42.547607421875,high
208.209,Bluetooth,-67
208.211,Bluetooth,-66
208.240,Bluetooth,-68
208.241,Bluetooth,-70
208.268,Bluetooth,-67
208.269,Bluetooth,-68
208.302,Bluetooth,-67
208.303,Bluetooth,-70
208.335,Bluetooth,-65
208.336,Bluetooth,-66
208.370,Bluetooth,-70
208.371,Bluetooth,-71
208.399,Bluetooth,-68
208.400,Bluetooth,-70
208.430,Bluetooth,-68
208.431,Bluetooth,-66
208.450,Accelerometer,-0.0121307373046875,-0.3233489990234375,-0.9195404052734375
208.451,Gyroscope,0.02524783239838721,0.004002997434498103,-0.030652984146812032
208.451,Attitude,0.3244845999231444,-0.019202026558689553,-2.919460103843658
208.452,Gravity,-0.018198853358626366,-0.3188203275203705,-0.9476404190063477
208.452,Magnetic-field,-20.58734130859375,-10.58648681640625,-42.547607421875,high
208.463,Bluetooth,-66
208.464,Bluetooth,-67
208.497,Bluetooth,-71
208.498,Bluetooth,-71
208.528,Bluetooth,-68
208.529,Bluetooth,-69
208.560,Bluetooth,-68
208.562,Bluetooth,-69
208.594,Bluetooth,-70
208.595,Bluetooth,-73
208.623,Bluetooth,-73
208.625,Bluetooth,-72
208.652,Bluetooth,-68
208.653,Bluetooth,-68
208.683,Bluetooth,-69
208.684,Bluetooth,-69
208.700,Accelerometer,-0.03985595703125,-0.302886962890625,-0.9629974365234375
208.701,Gyroscope,-0.06829596720675504,0.11474176293384596,-0.03538568771999184
208.701,Attitude,0.3205675623430446,-0.023389463726292675,-2.923648515486821
208.702,Gravity,-0.022195903584361076,-0.31510525941848755,-0.9487971663475037
208.702,Magnetic-field,-20.306488037109375,-10.611358642578125,-42.69342041015625,high
208.715,Bluetooth,-73
208.716,Bluetooth,-71
208.746,Bluetooth,-71
208.747,Bluetooth,-71
208.778,Bluetooth,-67
208.780,Bluetooth,-69
208.793,Altitude,-0.03699493408203125,101.84286499023438
208.812,Bluetooth,-68
208.813,Bluetooth,-68
208.842,Bluetooth,-72
208.844,Bluetooth,-71
208.871,Bluetooth,-68
208.872,Bluetooth,-70
208.907,Bluetooth,-68
208.909,Bluetooth,-69
208.950,Accelerometer,-0.001007080078125,-0.3257598876953125,-0.9614105224609375
208.951,Gyroscope,-0.033301231534786827,0.07986473898205924,0.02925988458059158
208.952,Attitude,0.3184364123184626,-0.01317803741527113,-2.9046505701041885
208.952,Gravity,-0.012515163980424404,-0.3130819499492645,-0.9496436715126038
208.952,Magnetic-field,-19.93975830078125,-9.990890502929688,-43.0147705078125,high
208.970,Bluetooth,-71
208.971,Bluetooth,-72
209.000,Bluetooth,-68
209.001,Bluetooth,-70
209.035,Bluetooth,-69
209.036,Bluetooth,-69
209.066,Bluetooth,-67
209.068,Bluetooth,-69
209.097,Bluetooth,-71
209.098,Bluetooth,-72
209.127,Bluetooth,-68
209.128,Bluetooth,-69
209.161,Bluetooth,-67
209.163,Bluetooth,-68
209.195,Bluetooth,-70
209.196,Bluetooth,-70
209.200,Accelerometer,-0.001007080078125,-0.3257598876953125,-0.9614105224609375
209.200,Gyroscope,0.028811940885240254,0.021154287486826413,0.021727666069520472
209.201,Attitude,0.3205374344682766,-0.011662022826233796,-2.8912118843943877
209.202,Gravity,-0.011067780666053295,-0.31507667899131775,-0.949001669883728
209.202,Magnetic-field,-20.099395751953125,-9.645492553710938,-42.68438720703125,high
209.227,Bluetooth,-69
209.227,Bluetooth,-69
209.257,Bluetooth,-67
209.259,Bluetooth,-69
209.288,Bluetooth,-67
209.289,Bluetooth,-69
209.320,Bluetooth,-70
209.321,Bluetooth,-71
209.349,Bluetooth,-68
209.350,Bluetooth,-69
209.381,Bluetooth,-69
209.382,Bluetooth,-69
209.411,Bluetooth,-67
209.412,Bluetooth,-67
209.448,Bluetooth,-69
209.449,Bluetooth,-71
209.450,Accelerometer,-0.0041656494140625,-0.3258514404296875,-0.9871368408203125
209.451,Gyroscope,-0.023749271652999622,0.03263597389448503,0.011285944067537796
209.452,Attitude,0.3230451407965442,-0.009108129325565774,-2.8883537545575146
209.452,Gravity,-0.008636875078082085,-0.3174556493759155,-0.9482337832450867
209.452,Magnetic-field,-19.759521484375,-10.006515502929688,-42.82330322265625,high
209.480,Bluetooth,-69
209.481,Bluetooth,-69
209.515,Bluetooth,-67
209.517,Bluetooth,-67
209.549,Bluetooth,-69
209.550,Bluetooth,-69
209.584,Bluetooth,-70
209.585,Bluetooth,-70
209.615,Bluetooth,-67
209.616,Bluetooth,-70
209.645,Bluetooth,-67
209.647,Bluetooth,-67
209.676,Bluetooth,-70
209.677,Bluetooth,-70
209.700,Accelerometer,0.015869140625,-0.3215484619140625,-0.9691009521484375
209.701,Gyroscope,-0.023749271652999622,0.03263597389448503,0.011285944067537796
209.701,Attitude,0.3230451407965442,-0.009108129325565774,-2.8883537545575146
209.702,Gravity,-0.008636875078082085,-0.3174556493759155,-0.9482337832450867
209.702,Magnetic-field,-19.759521484375,-10.006515502929688,-42.82330322265625,high
209.710,Bluetooth,-68
209.711,Bluetooth,-70
209.739,Bluetooth,-69
209.740,Bluetooth,-69
209.769,Bluetooth,-67
209.770,Bluetooth,-67
209.801,Bluetooth,-70
209.802,Bluetooth,-71
209.828,Altitude,-0.06870269775390625,101.84327697753906
209.829,Bluetooth,-69
209.830,Bluetooth,-70
209.861,Bluetooth,-69
209.862,Bluetooth,-70
209.895,Bluetooth,-67
209.898,Bluetooth,-68
209.929,Bluetooth,-69
209.930,Bluetooth,-69
209.950,Accelerometer,0.061065673828125,-0.35614013671875,-0.92694091796875
209.951,Gyroscope,-0.18985009620902368,-0.007743673501623401,0.13400627131115214
209.951,Attitude,0.32749980877599966,-0.006943543277143414,-2.882075659975709
209.952,Gravity,-0.006574437953531742,-0.32167673110961914,-0.946826696395874
209.952,Magnetic-field,-19.908950805664062,-10.126129150390625,-42.9874267578125,high
209.961,Bluetooth,-70
209.962,Bluetooth,-71
209.993,Bluetooth,-66
209.994,Bluetooth,-68
210.029,Bluetooth,-68
210.030,Bluetooth,-69
210.059,Bluetooth,-69
210.060,Bluetooth,-69
210.091,Bluetooth,-69
210.093,Bluetooth,-70
210.125,Bluetooth,-66
210.127,Bluetooth,-66
210.160,Bluetooth,-69
210.161,Bluetooth,-68
210.192,Bluetooth,-70
210.193,Bluetooth,-69
210.199,Accelerometer,0.0753021240234375,-0.30810546875,-0.920257568359375
210.200,Gyroscope,0.020417657129310495,-0.0742971344071396,-0.000367249914321927
210.200,Attitude,0.3188373075255901,-0.0076431987397786345,-2.895370084426774
210.200,Gravity,-0.007257914636284113,-0.31346267461776733,-0.9495728015899658
210.201,Magnetic-field,-19.960357666015625,-9.706008911132812,-43.0166015625,high
210.223,Bluetooth,-69
210.225,Bluetooth,-70
210.258,Bluetooth,-66
210.260,Bluetooth,-67
210.293,Bluetooth,-68
210.295,Bluetooth,-68
210.325,Bluetooth,-70
210.326,Bluetooth,-70
210.389,Bluetooth,-69
210.390,Bluetooth,-69
210.419,Bluetooth,-69
210.420,Bluetooth,-70
210.440,Heading,59.48808288574219,73.78472137451172,15.0,-19.558425903320312,-9.428985595703125,-43.11712646484375
210.450,Accelerometer,-0.03729248046875,-0.31317138671875,-1.0016021728515625
210.451,Gyroscope,0.03423653370962265,-0.01930632000642043,0.332800860357316
210.451,Attitude,0.32166335373363786,-0.0008741729505031404,-2.866419259494571
210.452,Gravity,-0.0008293372811749578,-0.31614503264427185,-0.9487105011940002
210.452,Magnetic-field,-19.558425903320312,-9.428985595703125,-43.11712646484375,high
210.453,Bluetooth,-68
210.454,Bluetooth,-70
210.481,Bluetooth,-67
210.482,Bluetooth,-66
210.511,Bluetooth,-72
210.514,Bluetooth,-74
210.544,Bluetooth,-76
210.545,Bluetooth,-78
210.576,Bluetooth,-71
210.577,Bluetooth,-73
210.673,Bluetooth,-73
210.675,Bluetooth,-73
210.700,Accelerometer,-0.03729248046875,-0.31317138671875,-1.0016021728515625
210.701,Gyroscope,0.03423653370962265,-0.01930632000642043,0.332800860357316
210.701,Attitude,0.32166335373363786,-0.0008741729505031404,-2.866419259494571
210.702,Gravity,-0.0008293372811749578,-0.31614503264427185,-0.9487105011940002
