TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
205.380,Gravity,-0.43456557393074036,-0.8440941572189331,0.31409841775894165
205.381,Magnetic-field,-18.268341064453125,-46.86625671386719,-5.6993408203125,high
205.436,Bluetooth,-77
205.438,Bluetooth,-77
205.498,Bluetooth,-74
205.499,Bluetooth,-74
205.564,Bluetooth,-78
205.566,Bluetooth,-78
205.596,Bluetooth,-75
205.597,Bluetooth,-74
205.628,Accelerometer,-0.44085693359375,-0.8352203369140625,0.314208984375
205.629,Gyroscope,0.015304920263588428,-0.020622188225388527,0.00848270021378994
205.631,Attitude,1.0019687259502625,-2.197361606804696,0.8017944974588028
205.631,Gravity,-0.4363269507884979,-0.8425330519676208,0.31584277749061584
205.632,Magnetic-field,-18.506195068359375,-47.00193786621094,-5.5032196044921875,high
219.450,Activity,860998.03820625,,2
219.472,Bluetooth,-95
219.473,Bluetooth,-93
219.502,Bluetooth,-77
219.503,Bluetooth,-77
219.605,Bluetooth,-78
219.606,Bluetooth,-77
219.628,Accelerometer,-0.4447784423828125,-0.8253936767578125,0.34185791015625
219.629,Gyroscope,-8.122641156660393e-05,-0.02744520641863346,-0.007214503362774849
219.630,Attitude,0.9785516850830263,-2.2314536987778903,0.14539836022783484
219.631,Gravity,-0.440768301486969,-0.8296897411346436,0.3425469696521759
219.631,Magnetic-field,-31.397705078125,-39.84210205078125,-3.15771484375,high
219.639,Bluetooth,-73
219.640,Bluetooth,-72
219.683,Bluetooth,-94
219.684,Bluetooth,-94
219.704,Bluetooth,-77
219.705,Bluetooth,-76
219.769,Activity,860998.356425625,stationary,0
219.799,Bluetooth,-76
219.799,Bluetooth,-77
219.878,Accelerometer,-0.445526123046875,-0.823455810546875,0.341217041015625
219.879,Gyroscope,-0.005613677203655243,-0.01877422071993351,-0.003147856332361698
219.880,Attitude,0.9812747710535905,-2.231379557536084,0.14485762814343303
219.880,Gravity,-0.4390079379081726,-0.8312067985534668,0.3411266803741455
219.881,Magnetic-field,-31.321319580078125,-39.82343292236328,-3.1841583251953125,high
219.920,Bluetooth,-77
219.921,Bluetooth,-77
219.950,Bluetooth,-73
219.952,Bluetooth,-74
220.010,Bluetooth,-75
220.011,Bluetooth,-77
220.084,Bluetooth,-96
220.106,Bluetooth,-77
220.107,Bluetooth,-77
220.128,Accelerometer,-0.44256591796875,-0.8265228271484375,0.3406829833984375
220.129,Gyroscope,-0.009593239054083824,-0.014970427379012108,-0.004366252571344376
220.130,Attitude,0.983750101376412,-2.2300444223369014,0.14329364709881617
220.131,Gravity,-0.4378350079059601,-0.8325803875923157,0.3392786979675293
220.131,Magnetic-field,-31.35870361328125,-39.798858642578125,-3.454010009765625,high
220.138,Bluetooth,-72
220.140,Bluetooth,-74
220.206,Bluetooth,-77
220.207,Bluetooth,-77
220.236,Bluetooth,-72
220.237,Bluetooth,-72
220.269,Bluetooth,-97
220.302,Bluetooth,-77
220.303,Bluetooth,-78
220.335,Bluetooth,-73
220.337,Bluetooth,-73
220.378,Accelerometer,-0.4387664794921875,-0.8289337158203125,0.339996337890625
220.379,Gyroscope,-0.012056396342813969,-0.01296400185674429,-0.0027505126781761646
220.380,Attitude,0.9862949169829414,-2.2293202883546757,0.14229362306442037
220.380,Gravity,-0.4364036023616791,-0.833987295627594,0.33766400814056396
220.380,Magnetic-field,-31.227294921875,-39.706878662109375,-3.2571258544921875,high
220.406,Activity,860998.993851625,,2
220.411,Altitude,0.0211334228515625,100.0489501953125
220.462,Bluetooth,-72
220.463,Bluetooth,-72
220.523,Bluetooth,-77
220.524,Bluetooth,-77
220.556,Bluetooth,-71
220.557,Bluetooth,-72
220.621,Bluetooth,-76
220.622,Bluetooth,-77
220.628,Accelerometer,-0.440460205078125,-0.8285980224609375,0.339324951171875
220.629,Gyroscope,0.005638178437948227,-0.021525532007217407,0.002138784620910883
220.630,Attitude,0.9872043662623038,-2.2287483381496807,0.1420149220098535
220.631,Gravity,-0.43599626421928406,-0.8344887495040894,0.3369503617286682
220.631,Magnetic-field,-30.966964721679688,-39.996620178222656,-3.4895172119140625,high
220.654,Bluetooth,-73
220.655,Bluetooth,-73
220.721,Bluetooth,-76
220.722,Bluetooth,-78
220.725,Activity,860999.3124934167,stationary,0
220.752,Bluetooth,-72
220.816,Bluetooth,-75
220.817,Bluetooth,-77
220.847,Bluetooth,-73
220.850,Bluetooth,-72
220.878,Accelerometer,-0.441650390625,-0.82861328125,0.3397216796875
220.879,Gyroscope,-0.0037446708884090185,-0.01005343347787857,0.005393700208514929
220.880,Attitude,0.9871575664191733,-2.2281087992194517,0.14183789350137296
220.880,Gravity,-0.4362426996231079,-0.8344630002975464,0.3366954028606415
220.881,Magnetic-field,-30.964019775390625,-39.787803649902344,-3.57806396484375,high
221.003,Bluetooth,-77
221.004,Bluetooth,-77
221.034,Bluetooth,-72
221.035,Bluetooth,-72
221.128,Accelerometer,-0.44091796875,-0.823516845703125,0.330810546875
221.129,Gyroscope,-0.0011888351291418076,-0.020003801211714745,-0.003358778776600957
221.131,Attitude,0.9876012443967983,-2.2286468329676916,0.14245502345724703
221.131,Gravity,-0.435768187046051,-0.8347073793411255,0.33670344948768616
221.132,Magnetic-field,-31.135360717773438,-39.65892791748047,-3.0741119384765625,high
221.158,Bluetooth,-77
221.159,Bluetooth,-77
221.251,Bluetooth,-72
221.252,Bluetooth,-73
221.311,Bluetooth,-76
221.312,Bluetooth,-77
221.344,Bluetooth,-73
221.345,Bluetooth,-72
221.378,Accelerometer,-0.4419708251953125,-0.8283233642578125,0.33843994140625
221.379,Gyroscope,-0.01641865447163582,-0.00501073757186532,0.004477572627365589
221.380,Attitude,0.9853786233128976,-2.2277610926855957,0.14264128802070294
221.381,Gravity,-0.43753424286842346,-0.8334813714027405,0.3374495506286621
221.381,Magnetic-field,-30.859115600585938,-39.68944549560547,-3.2060394287109375,high
221.382,Bluetooth,-97
221.406,Bluetooth,-78
221.407,Bluetooth,-77
221.437,Bluetooth,-73
221.501,Bluetooth,-77
221.502,Bluetooth,-76
221.599,Bluetooth,-78
221.599,Bluetooth,-78
221.628,Accelerometer,-0.445587158203125,-0.824310302734375,0.339630126953125
221.629,Gyroscope,0.01600932702422142,-0.01266892347484827,0.015592008829116821
221.630,Attitude,0.9800712536264711,-2.2274029591958975,0.143568285848517
221.631,Gravity,-0.4411528408527374,-0.8305370807647705,0.33998849987983704
221.632,Magnetic-field,-31.399078369140625,-39.538726806640625,-3.24981689453125,high
221.632,Bluetooth,-72
221.633,Bluetooth,-73
221.723,Bluetooth,-77
221.724,Bluetooth,-78
221.814,Bluetooth,-77
221.815,Bluetooth,-78
221.845,Bluetooth,-73
221.846,Bluetooth,-73
221.878,Accelerometer,-0.4455413818359375,-0.8238983154296875,0.34478759765625
221.879,Gyroscope,0.01750815287232399,-0.00908750481903553,0.019904466345906258
221.880,Attitude,0.9744461589411108,-2.2280697624797057,0.14560446089773543
221.880,Gravity,-0.44461748003959656,-0.8273909687995911,0.343131422996521
221.881,Magnetic-field,-31.804107666015625,-39.52381134033203,-3.17626953125,high
221.883,Bluetooth,-94
221.884,Bluetooth,-93
221.911,Bluetooth,-77
221.912,Bluetooth,-77
221.931,Altitude,0.01849365234375,100.04895782470703
221.940,Bluetooth,-73
221.941,Bluetooth,-73
222.002,Bluetooth,-77
222.003,Bluetooth,-76
222.033,Bluetooth,-72
222.103,Bluetooth,-78
222.128,Accelerometer,-0.4529876708984375,-0.8189239501953125,0.3454437255859375
222.129,Gyroscope,0.016658872365951538,-0.028964806348085403,0.007309312000870705
222.131,Attitude,0.9706166378788925,-2.227740894637798,0.14631549624604892
222.131,Gravity,-0.4472363293170929,-0.8252341151237488,0.344917893409729
222.132,Magnetic-field,-31.799606323242188,-39.527549743652344,-2.75274658203125,high
222.136,Bluetooth,-74
222.138,Bluetooth,-72
222.239,Bluetooth,-73
222.240,Bluetooth,-72
222.299,Bluetooth,-76
222.300,Bluetooth,-77
222.359,Bluetooth,-72
222.360,Bluetooth,-73
222.377,Accelerometer,-0.448883056640625,-0.8194122314453125,0.3448028564453125
222.378,Gyroscope,0.004394215997308493,-0.018812304362654686,0.0062789348885416985
222.380,Attitude,0.9719432650011095,-2.2284887096077814,0.14639234651938918
222.380,Gravity,-0.4461112916469574,-0.8259826898574829,0.34458258748054504
222.380,Magnetic-field,-31.496749877929688,-39.51521301269531,-2.80938720703125,high
222.394,Bluetooth,-77
222.395,Bluetooth,-77
222.426,Bluetooth,-77
222.427,Bluetooth,-77
222.528,Bluetooth,-76
222.529,Bluetooth,-76
222.558,Bluetooth,-72
222.559,Bluetooth,-74
222.618,Bluetooth,-77
222.618,Bluetooth,-77
222.628,Accelerometer,-0.449462890625,-0.8234405517578125,0.34405517578125
222.629,Gyroscope,-0.005301821045577526,-0.018788069486618042,-0.005799299571663141
222.629,Attitude,0.9759135302329894,-2.228509448856856,0.14518418884352918
222.630,Gravity,-0.4435056149959564,-0.828214168548584,0.34258460998535156
222.630,Magnetic-field,-31.8480224609375,-39.33818054199219,-2.8740997314453125,high
222.636,Activity,861001.224896,,2
222.648,Bluetooth,-73
222.649,Bluetooth,-74
222.715,Bluetooth,-78
222.716,Bluetooth,-77
222.746,Bluetooth,-72
222.747,Bluetooth,-72
222.839,Bluetooth,-73
222.841,Bluetooth,-71
222.878,Accelerometer,-0.44329833984375,-0.8251800537109375,0.3412322998046875
222.879,Gyroscope,-0.01913641020655632,-0.01872122287750244,-0.01332645770162344
222.880,Attitude,0.9811380636974593,-2.226722655621616,0.14153832744577222
222.880,Gravity,-0.44068172574043274,-0.8311307430267334,0.33914780616760254
222.880,Magnetic-field,-31.338134765625,-39.55565643310547,-3.194610595703125,high
222.901,Bluetooth,-77
222.902,Bluetooth,-77
222.931,Altitude,0.01849365234375,100.04895782470703
222.955,Activity,861001.543366,stationary,0
223.028,Bluetooth,-78
223.029,Bluetooth,-78
223.057,Bluetooth,-72
223.058,Bluetooth,-72
223.128,Accelerometer,-0.4461517333984375,-0.8258819580078125,0.3396148681640625
223.129,Gyroscope,-0.011957859620451927,-0.01073893066495657,-0.006198773626238108
223.130,Attitude,0.9841140554229103,-2.2252889383470777,0.13938819995687818
223.131,Gravity,-0.4392033517360687,-0.832781970500946,0.3370085060596466
223.131,Magnetic-field,-31.720794677734375,-39.65489959716797,-2.9474029541015625,high
223.155,Bluetooth,-73
223.157,Bluetooth,-72
223.216,Bluetooth,-77
223.217,Bluetooth,-76
223.249,Bluetooth,-71
223.250,Bluetooth,-71
223.277,Activity,861001.862114,,2
223.314,Bluetooth,-78
223.315,Bluetooth,-77
223.378,Accelerometer,-0.4427642822265625,-0.825775146484375,0.3360137939453125
223.379,Gyroscope,-0.00774820102378726,-0.01865570992231369,4.953479583491571e-05
223.380,Attitude,0.9858527799510779,-2.2240372901243584,0.13756524338347995
223.380,Gravity,-0.4384743869304657,-0.8337432742118835,0.3355780243873596
223.381,Magnetic-field,-31.460800170898438,-39.77782440185547,-3.3418121337890625,high
223.412,Bluetooth,-76
223.413,Bluetooth,-77
223.444,Bluetooth,-71
223.445,Bluetooth,-72
233.898,Altitude,0.01056671142578125,100.04939270019531
233.913,Bluetooth,-76
233.914,Bluetooth,-76
234.009,Bluetooth,-76
234.010,Bluetooth,-77
234.042,Bluetooth,-70
234.043,Bluetooth,-69
234.082,Bluetooth,-69
234.083,Bluetooth,-69
234.106,Bluetooth,-77
234.107,Bluetooth,-76
234.111,Activity,861012.6979428751,stationary,0
234.129,Accelerometer,-0.433685302734375,-0.819793701171875,0.3616485595703125
234.130,Gyroscope,-0.0016610135789960623,-0.011175689287483692,0.004798483569175005
234.131,Attitude,0.9741213975139964,-2.268987500464849,-0.7340976846847668
234.131,Gravity,-0.43041542172431946,-0.8272085189819336,0.3612050414085388
234.132,Magnetic-field,-39.33073425292969,-29.93549346923828,12.23492431640625,high
234.141,Bluetooth,-70
234.142,Bluetooth,-70
234.202,Bluetooth,-76
234.203,Bluetooth,-76
234.234,Bluetooth,-70
234.235,Bluetooth,-70
234.299,Bluetooth,-75
234.300,Bluetooth,-76
234.363,Bluetooth,-69
234.364,Bluetooth,-70
234.378,Accelerometer,-0.437713623046875,-0.8199005126953125,0.36602783203125
234.379,Gyroscope,-0.004633900243788958,-0.006854443810880184,0.0051659997552633286
234.380,Attitude,0.9714353467695895,-2.268830609755106,-0.7329372536858312
234.381,Gravity,-0.4321724474430084,-0.8256962895393372,0.36256399750709534
234.381,Magnetic-field,-39.568389892578125,-29.954734802246094,12.288375854492188,high
234.393,Bluetooth,-76
234.394,Bluetooth,-76
234.424,Bluetooth,-76
234.425,Bluetooth,-75
234.453,Bluetooth,-70
234.454,Bluetooth,-70
234.520,Bluetooth,-76
234.521,Bluetooth,-76
234.551,Bluetooth,-69
234.552,Bluetooth,-70
234.610,Bluetooth,-76
234.611,Bluetooth,-75
234.629,Accelerometer,-0.438140869140625,-0.816131591796875,0.371673583984375
234.630,Gyroscope,0.013656157068908215,-0.0120689133182168,0.014336328953504562
234.631,Attitude,0.965863238116902,-2.2700161929719593,-0.7302331749394845
234.631,Gravity,-0.43525707721710205,-0.8225401639938354,0.3660319149494171
234.632,Magnetic-field,-39.71710205078125,-29.528892517089844,12.113555908203125,high
234.675,Bluetooth,-69
234.676,Bluetooth,-69
234.703,Bluetooth,-77
234.704,Bluetooth,-76
234.734,Bluetooth,-69
234.735,Bluetooth,-68
234.768,Bluetooth,-69
234.769,Bluetooth,-70
234.798,Bluetooth,-77
234.799,Bluetooth,-76
234.832,Bluetooth,-69
234.833,Bluetooth,-68
234.878,Accelerometer,-0.44354248046875,-0.8115997314453125,0.3724365234375
234.879,Gyroscope,0.029515547677874565,0.00042876892257481813,0.024048345163464546
234.881,Attitude,0.9595629837597054,-2.270903247767,-0.7275613712678671
234.881,Gravity,-0.4388863444328308,-0.8189408779144287,0.3697490990161896
234.882,Magnetic-field,-39.834716796875,-29.397911071777344,12.283889770507812,high
234.893,Bluetooth,-76
234.894,Bluetooth,-76
234.899,Altitude,0.01056671142578125,100.0494155883789
234.957,Bluetooth,-69
234.958,Bluetooth,-68
235.017,Bluetooth,-77
235.018,Bluetooth,-76
235.049,Bluetooth,-69
235.050,Bluetooth,-68
235.079,Bluetooth,-72
235.080,Bluetooth,-71
235.107,Bluetooth,-76
235.108,Bluetooth,-76
235.129,Accelerometer,-0.4438934326171875,-0.8083038330078125,0.3725128173828125
235.130,Gyroscope,0.015924904495477676,-0.010968495160341263,0.01901337131857872
235.131,Attitude,0.9557829130479917,-2.2704653338420786,-0.7266860867150705
235.131,Gravity,-0.4414134621620178,-0.8167657256126404,0.37154772877693176
235.132,Magnetic-field,-39.584869384765625,-29.162742614746094,12.299560546875,high
235.140,Bluetooth,-69
235.141,Bluetooth,-69
235.232,Bluetooth,-76
235.233,Bluetooth,-76
235.295,Bluetooth,-76
235.296,Bluetooth,-75
235.326,Bluetooth,-76
235.327,Bluetooth,-77
235.356,Bluetooth,-69
235.357,Bluetooth,-69
235.378,Accelerometer,-0.4406585693359375,-0.8131561279296875,0.3664398193359375
235.379,Gyroscope,0.0024591628462076187,-0.01894306391477585,0.0006388923502527177
235.380,Attitude,0.95874783613898,-2.270417160185985,-0.7278971405018883
235.381,Gravity,-0.4395769238471985,-0.8184728026390076,0.36996570229530334
235.381,Magnetic-field,-39.87281799316406,-28.9500732421875,12.234405517578125,high
235.385,Activity,861013.97255225,,2
235.421,Bluetooth,-76
235.422,Bluetooth,-76
235.451,Bluetooth,-69
235.453,Bluetooth,-69
235.515,Bluetooth,-76
235.516,Bluetooth,-75
235.608,Bluetooth,-76
235.609,Bluetooth,-74
235.629,Accelerometer,-0.4441986083984375,-0.814056396484375,0.3701324462890625
235.630,Gyroscope,-0.015356052666902542,-0.01152642723172903,-0.001862348522990942
235.631,Attitude,0.9628215576464041,-2.2705185862678876,-0.7286763409830012
235.632,Gravity,-0.4369850754737854,-0.8208065032958984,0.36786001920700073
235.632,Magnetic-field,-39.76374816894531,-29.286415100097656,11.8592529296875,high
235.638,Bluetooth,-69
235.639,Bluetooth,-69
235.705,Activity,861014.292512375,stationary,0
235.706,Bluetooth,-76
235.706,Bluetooth,-75
235.736,Bluetooth,-70
235.736,Bluetooth,-69
235.797,Bluetooth,-76
235.798,Bluetooth,-76
235.828,Bluetooth,-76
235.829,Bluetooth,-75
235.878,Accelerometer,-0.439605712890625,-0.816314697265625,0.36773681640625
235.879,Gyroscope,-0.019651465117931366,-0.019655194133520126,-0.0083700492978096
235.880,Attitude,0.9671010710536432,-2.268546483513996,-0.7310948162110344
235.881,Gravity,-0.4350137710571289,-0.8232434988021851,0.3647371530532837
235.881,Magnetic-field,-39.61207580566406,-29.342758178710938,11.833877563476562,high
235.899,Altitude,0.01056671142578125,100.0494155883789
235.933,Bluetooth,-70
235.935,Bluetooth,-69
235.963,Bluetooth,-70
235.964,Bluetooth,-70
235.993,Bluetooth,-75
235.994,Bluetooth,-75
236.092,Bluetooth,-75
236.093,Bluetooth,-76
236.129,Accelerometer,-0.43341064453125,-0.82086181640625,0.36553955078125
236.130,Gyroscope,-0.008641424588859081,-0.016874054446816444,-0.007727694697678089
236.131,Attitude,0.9716343683235487,-2.26803774465429,-0.7325261628285888
236.131,Gravity,-0.4323338568210602,-0.8258085250854492,0.3621157705783844
236.132,Magnetic-field,-39.75196838378906,-29.837356567382812,12.010604858398438,high
236.216,Bluetooth,-75
236.217,Bluetooth,-75
236.246,Bluetooth,-70
236.247,Bluetooth,-70
236.310,Bluetooth,-75
236.311,Bluetooth,-75
236.372,Bluetooth,-71
236.373,Bluetooth,-70
236.379,Accelerometer,-0.43426513671875,-0.8201141357421875,0.36407470703125
236.380,Gyroscope,0.0012442287988960743,-0.0228738896548748,0.0007305050967261195
236.381,Attitude,0.9736080644618816,-2.2666536440150655,-0.7338946252687407
236.381,Gravity,-0.43158313632011414,-0.8269199728965759,0.3604717254638672
236.382,Magnetic-field,-39.51116943359375,-29.621444702148438,12.033432006835938,high
236.383,Activity,861014.971139375,,2
236.400,Bluetooth,-75
236.401,Bluetooth,-76
236.465,Bluetooth,-70
236.466,Bluetooth,-69
236.564,Bluetooth,-70
236.565,Bluetooth,-70
236.624,Bluetooth,-75
236.626,Bluetooth,-75
236.629,Accelerometer,-0.43731689453125,-0.820587158203125,0.3609771728515625
236.630,Gyroscope,-0.004168379586189985,-0.010468353517353535,0.0006732470938004553
236.631,Attitude,0.974361886260043,-2.2649744202147137,-0.7349888725985974
236.631,Gravity,-0.43170851469039917,-0.8273436427116394,0.35934752225875854
236.631,Magnetic-field,-39.66780090332031,-29.989669799804688,11.6480712890625,high
236.656,Bluetooth,-71
236.657,Bluetooth,-69
236.663,Activity,861015.2473402917,stationary,0
236.687,Bluetooth,-74
236.688,Bluetooth,-75
236.718,Bluetooth,-75
236.719,Bluetooth,-74
236.752,Bluetooth,-70
236.753,Bluetooth,-70
236.847,Bluetooth,-71
236.849,Bluetooth,-71
236.878,Accelerometer,-0.4375457763671875,-0.81842041015625,0.3545989990234375
236.879,Gyroscope,-0.002546248259022832,-0.016214122995734215,-0.004552940372377634
236.880,Attitude,0.9753401691486361,-2.2648665582251306,-0.7345119276290195
236.881,Gravity,-0.431124746799469,-0.8278927206993103,0.35878288745880127
236.881,Magnetic-field,-39.647216796875,-30.033973693847656,12.271331787109375,high
236.912,Bluetooth,-75
236.913,Bluetooth,-74
236.948,Bluetooth,-70
236.984,Bluetooth,-71
236.985,Bluetooth,-71
237.010,Bluetooth,-75
237.011,Bluetooth,-75
237.040,Bluetooth,-70
237.041,Bluetooth,-70
237.129,Accelerometer,-0.4363861083984375,-0.822479248046875,0.3585968017578125
237.130,Gyroscope,-0.015681225806474686,-0.015299860388040543,0.002478603972122073
237.131,Attitude,0.9756787683565357,-2.264446690244318,-0.7344203585719808
237.131,Gravity,-0.43106013536453247,-0.8280826210975647,0.3584229052066803
237.132,Magnetic-field,-39.68055725097656,-30.07355499267578,11.603347778320312,high
237.200,Bluetooth,-74
237.201,Bluetooth,-75
237.262,Bluetooth,-70
237.264,Bluetooth,-71
237.352,Bluetooth,-69
237.354,Bluetooth,-69
237.379,Accelerometer,-0.438323974609375,-0.8180389404296875,0.3625030517578125
237.380,Gyroscope,0.023639015853405,-0.016647418960928917,0.01492302305996418
237.380,Attitude,0.9711857586709766,-2.264783370273407,-0.731004288101134
237.381,Gravity,-0.43379470705986023,-0.8255554437637329,0.3609437644481659
237.382,Magnetic-field,-39.164703369140625,-29.80284881591797,12.124893188476562,high
237.416,Bluetooth,-75
237.417,Bluetooth,-75
237.419,Altitude,-0.00528717041015625,100.0495834350586
237.447,Bluetooth,-70
237.448,Bluetooth,-69
237.479,Bluetooth,-71
237.480,Bluetooth,-71
237.506,Bluetooth,-74
237.507,Bluetooth,-76
237.537,Bluetooth,-71
237.538,Bluetooth,-70
237.600,Bluetooth,-74
237.601,Bluetooth,-75
237.629,Accelerometer,-0.4395294189453125,-0.821502685546875,0.3658294677734375
237.630,Gyroscope,0.011138671077787876,-0.010975153185427189,0.014104899950325489
237.631,Attitude,0.9667459258296137,-2.2667324420929664,-0.7279630676928704
237.631,Gravity,-0.43589919805526733,-0.8230417966842651,0.3641349673271179
237.632,Magnetic-field,-39.62626647949219,-29.720970153808594,11.597549438476562,high
237.635,Bluetooth,-70
237.636,Bluetooth,-70
237.700,Bluetooth,-74
237.701,Bluetooth,-74
237.732,Bluetooth,-70
237.733,Bluetooth,-70
237.826,Bluetooth,-74
237.827,Bluetooth,-74
237.856,Bluetooth,-71
237.858,Bluetooth,-70
237.879,Accelerometer,-0.4390411376953125,-0.8157196044921875,0.3665313720703125
237.880,Gyroscope,0.012315788306295872,-0.028905950486660004,0.0023499734234064817
237.881,Attitude,0.9639088894108853,-2.2674482422742033,-0.7269415120609192
237.881,Gravity,-0.4374277591705322,-0.8214271068572998,0.3659437894821167
237.881,Magnetic-field,-39.54142761230469,-29.669227600097656,11.892959594726562,high
250.606,Bluetooth,-71
250.607,Bluetooth,-72
250.628,Accelerometer,-0.4144439697265625,-0.8210601806640625,0.3740386962890625
250.629,Gyroscope,-0.018663965165615082,-0.0004801679460797459,-0.02153485268354416
250.630,Attitude,0.9724843224545374,-2.298648090983848,-1.375971477028465
250.631,Gravity,-0.4205242395401001,-0.826287567615509,0.37471073865890503
250.631,Magnetic-field,-35.00865173339844,-26.354644775390625,25.680679321289062,high
250.638,Bluetooth,-68
250.639,Bluetooth,-68
250.670,Bluetooth,-68
250.671,Bluetooth,-68
250.683,Activity,861029.2712001251,stationary,0
250.700,Bluetooth,-73
250.701,Bluetooth,-72
250.732,Bluetooth,-67
250.733,Bluetooth,-68
250.793,Bluetooth,-73
250.794,Bluetooth,-74
250.827,Bluetooth,-67
250.828,Bluetooth,-67
250.860,Bluetooth,-67
250.861,Bluetooth,-67
250.878,Accelerometer,-0.4241943359375,-0.814483642578125,0.379791259765625
250.879,Gyroscope,0.03510046377778053,0.01176078524440527,0.003023753175511956
250.880,Attitude,0.9684194474554717,-2.29522661354933,-1.3689869543601079
250.880,Gravity,-0.4243156611919403,-0.8239911794662476,0.37549254298210144
250.881,Magnetic-field,-35.34477233886719,-25.964256286621094,25.734146118164062,high
250.891,Bluetooth,-73
250.892,Bluetooth,-74
250.923,Bluetooth,-73
250.925,Bluetooth,-73
250.960,Bluetooth,-67
250.960,Bluetooth,-68
250.989,Bluetooth,-73
250.989,Bluetooth,-74
251.057,Bluetooth,-68
251.058,Bluetooth,-69
251.119,Bluetooth,-72
251.120,Bluetooth,-73
251.129,Accelerometer,-0.43536376953125,-0.8148651123046875,0.3757476806640625
251.130,Gyroscope,0.011759720742702484,0.0012775183422490954,0.026698455214500427
251.131,Attitude,0.962675423466578,-2.291227184705473,-1.3688121834036018
251.131,Gravity,-0.42936384677886963,-0.8207230567932129,0.37690865993499756
251.132,Magnetic-field,-35.5379638671875,-25.682952880859375,25.445816040039062,high
251.149,Bluetooth,-68
251.149,Bluetooth,-68
251.213,Bluetooth,-73
251.214,Bluetooth,-73
251.246,Bluetooth,-67
251.247,Bluetooth,-68
251.283,Bluetooth,-69
251.310,Bluetooth,-72
251.311,Bluetooth,-73
251.319,Activity,861029.9073101251,,2
251.342,Bluetooth,-68
251.343,Bluetooth,-68
251.378,Accelerometer,-0.4355010986328125,-0.8123779296875,0.3795928955078125
251.379,Gyroscope,0.01672385260462761,-0.008679774589836597,0.0020604876335710287
251.380,Attitude,0.9582123001053618,-2.295670544692183,-1.3634931893984856
251.380,Gravity,-0.43042293190956116,-0.8181650042533875,0.3812379539012909
251.381,Magnetic-field,-35.577789306640625,-25.380630493164062,25.665145874023438,high
251.389,Altitude,-0.09777069091796875,100.04920196533203
251.410,Bluetooth,-73
251.411,Bluetooth,-73
251.440,Bluetooth,-68
251.441,Bluetooth,-68
251.473,Bluetooth,-69
251.504,Bluetooth,-73
251.505,Bluetooth,-72
251.534,Bluetooth,-68
251.535,Bluetooth,-68
251.628,Accelerometer,-0.435760498046875,-0.808074951171875,0.385833740234375
251.629,Gyroscope,0.018636003136634827,-0.012985040433704853,0.005665076430886984
251.630,Attitude,0.9548867583835633,-2.2983219795871137,-1.359791057515054
251.631,Gravity,-0.4314403235912323,-0.8162482976913452,0.384185254573822
251.631,Magnetic-field,-35.60502624511719,-25.55890655517578,25.681961059570312,high
251.635,Bluetooth,-69
251.636,Bluetooth,-70
251.670,Bluetooth,-69
251.671,Bluetooth,-70
251.802,Bluetooth,-73
251.869,Bluetooth,-69
251.870,Bluetooth,-68
251.878,Accelerometer,-0.434112548828125,-0.8101348876953125,0.3814239501953125
251.879,Gyroscope,-0.002127599436789751,-0.009283512830734253,0.006624080706387758
251.880,Attitude,0.956779301585923,-2.296680379559232,-1.361273237105146
251.880,Gravity,-0.4309142529964447,-0.8173401951789856,0.3824503719806671
251.881,Magnetic-field,-35.77375793457031,-25.322242736816406,26.066925048828125,high
251.898,Bluetooth,-73
251.899,Bluetooth,-72
251.996,Bluetooth,-74
251.997,Bluetooth,-73
252.030,Bluetooth,-68
252.032,Bluetooth,-68
252.094,Bluetooth,-73
252.095,Bluetooth,-73
252.123,Bluetooth,-73
252.124,Bluetooth,-73
252.128,Accelerometer,-0.43377685546875,-0.8169097900390625,0.3827972412109375
252.129,Gyroscope,-0.00469488650560379,-0.01531690452247858,-0.005004345905035734
252.130,Attitude,0.9623998041710723,-2.2950258182129173,-1.3637272530949318
252.131,Gravity,-0.4280986785888672,-0.8205655217170715,0.3786870241165161
252.131,Magnetic-field,-35.914794921875,-25.43614959716797,26.105361938476562,high
252.156,Bluetooth,-68
252.157,Bluetooth,-69
252.219,Bluetooth,-75
252.220,Bluetooth,-75
252.276,Activity,861030.8633905418,stationary,0
252.308,Bluetooth,-73
252.309,Bluetooth,-74
252.338,Bluetooth,-68
252.339,Bluetooth,-68
252.378,Accelerometer,-0.4309844970703125,-0.81640625,0.3811798095703125
252.379,Gyroscope,-0.010947190225124359,-0.01564607210457325,-0.006163087207823992
252.380,Attitude,0.9666397969353786,-2.2956805379549516,-1.3639247110684434
252.381,Gravity,-0.4252425730228424,-0.8229815363883972,0.3766571283340454
252.381,Magnetic-field,-35.67132568359375,-25.890762329101562,25.706390380859375,high
252.400,Bluetooth,-73
252.401,Bluetooth,-73
252.433,Bluetooth,-69
252.434,Bluetooth,-67
252.496,Bluetooth,-73
252.497,Bluetooth,-72
252.592,Bluetooth,-67
252.593,Bluetooth,-67
252.628,Accelerometer,-0.427825927734375,-0.819671630859375,0.376861572265625
252.629,Gyroscope,-0.01492302305996418,-0.01785942353308201,-0.007779626175761223
252.630,Attitude,0.9700966591001394,-2.293542893357826,-1.3656000978462801
