TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
380.433,Accelerometer,-0.7005462646484375,0.7117919921875,-0.08734130859375
380.434,Gyroscope,-0.01182470191270113,0.013204751536250114,0.019899938255548477
380.436,Attitude,-0.783803326640982,-1.416617436238665,-3.0711648355542303
380.436,Gravity,-0.699832558631897,0.7059781551361084,-0.10876257717609406
380.437,Magnetic-field,-34.48167419433594,35.56068420410156,18.579620361328125,high
380.438,Bluetooth,-51
380.473,Bluetooth,-52
380.474,Bluetooth,-53
380.508,Bluetooth,-57
380.509,Bluetooth,-58
380.542,Bluetooth,-58
380.543,Bluetooth,-57
380.616,Bluetooth,-52
380.617,Bluetooth,-52
380.682,Accelerometer,-0.6886138916015625,0.710296630859375,-0.0901336669921875
380.684,Gyroscope,-0.0451272651553154,0.005535646807402372,-0.003602457931265235
380.686,Attitude,-0.7847437782701174,-1.4193274325976681,-3.0756540217543376
380.687,Gravity,-0.699468195438385,0.7066439390182495,-0.10676542669534683
380.688,Magnetic-field,-34.31500244140625,35.59416961669922,18.59197998046875,high
380.689,Bluetooth,-52
380.690,Bluetooth,-53
380.722,Bluetooth,-52
380.723,Bluetooth,-52
380.759,Bluetooth,-57
380.760,Bluetooth,-56
380.795,Bluetooth,-51
380.796,Bluetooth,-52
380.932,Accelerometer,-0.704986572265625,0.7033538818359375,-0.093597412109375
380.934,Gyroscope,-0.023864852264523506,0.002814695006236434,-0.008123706094920635
380.936,Attitude,-0.7825329504555022,-1.4204842849622543,-3.078908092567968
380.936,Gravity,-0.7011340260505676,0.7050778865814209,-0.10618983209133148
380.937,Magnetic-field,-34.58123016357422,35.40436553955078,18.419281005859375,high
405.642,Bluetooth,-72
405.644,Bluetooth,-73
405.671,Bluetooth,-72
405.672,Bluetooth,-71
405.687,Accelerometer,-0.70703125,0.7028045654296875,-0.0764923095703125
405.689,Gyroscope,-0.05727314203977585,0.02931181527674198,-0.007000918034464121
405.691,Attitude,-0.7827511828533819,-1.437492429600804,1.6749565964976951
405.692,Gravity,-0.7026863098144531,0.7052326202392578,-0.09422963857650757
405.693,Magnetic-field,-48.51565933227539,19.109115600585938,-2.15911865234375,high
405.709,Bluetooth,-71
405.710,Bluetooth,-72
405.747,Bluetooth,-71
405.748,Bluetooth,-71
405.819,Bluetooth,-71
405.883,Bluetooth,-70
405.896,Activity,427325.09536462504,,2
405.937,Accelerometer,-0.706024169921875,0.7052154541015625,-0.0831451416015625
405.938,Gyroscope,0.02491919882595539,-0.016095878556370735,-0.009555688127875328
405.940,Attitude,-0.7817833518214853,-1.4355654508215236,1.67798676005715
405.941,Gravity,-0.7031792402267456,0.7045460939407349,-0.09567547589540482
405.942,Magnetic-field,-48.47658157348633,18.873023986816406,-2.37908935546875,high
405.990,Bluetooth,-71
405.991,Bluetooth,-71
406.053,Bluetooth,-70
406.124,Bluetooth,-71
406.125,Bluetooth,-70
406.153,Bluetooth,-70
406.155,Bluetooth,-69
406.184,Bluetooth,-70
406.185,Bluetooth,-69
406.186,Accelerometer,-0.7146453857421875,0.7035369873046875,-0.0729217529296875
406.188,Gyroscope,-0.011482751928269863,0.006884271278977394,-0.016997626051306725
406.189,Attitude,-0.7807116620781214,-1.4370847523607932,1.676135779675608
406.190,Gravity,-0.704071581363678,0.7037851810455322,-0.09470761567354202
406.190,Magnetic-field,-48.49787139892578,18.86321258544922,-2.249908447265625,high
406.215,Activity,427325.415940875,stationary,0
406.225,Bluetooth,-71
406.226,Bluetooth,-71
406.262,Altitude,-0.0898284912109375,99.74844360351562
406.300,Bluetooth,-69
406.301,Bluetooth,-71
406.338,Bluetooth,-70
406.377,Bluetooth,-71
406.378,Bluetooth,-72
406.437,Accelerometer,-0.7037353515625,0.7034149169921875,-0.0732421875
406.439,Gyroscope,0.011847072280943394,-0.01763784885406494,0.0026407905388623476
406.441,Attitude,-0.7807987383726271,-1.434979780776219,1.681905084410941
406.441,Gravity,-0.7038099765777588,0.7038470506668091,-0.09618116170167923
406.442,Magnetic-field,-48.48910140991211,18.918472290039062,-2.275970458984375,high
406.446,Bluetooth,-71
406.556,Bluetooth,-71
406.557,Bluetooth,-71
406.597,Bluetooth,-69
406.598,Bluetooth,-72
406.668,Bluetooth,-71
406.687,Accelerometer,-0.7054290771484375,0.7047119140625,-0.0767669677734375
406.688,Gyroscope,-0.01804451458156109,-0.0015614113071933389,-0.00216568261384964
406.690,Attitude,-0.7830102082823047,-1.431614683757657,1.6878144655912974
406.691,Gravity,-0.7019391655921936,0.705416202545166,-0.09833281487226486
406.691,Magnetic-field,-48.50421142578125,18.983871459960938,-2.13330078125,high
406.707,Bluetooth,-71
406.708,Bluetooth,-70
406.739,Bluetooth,-71
406.739,Bluetooth,-71
406.767,Bluetooth,-69
406.768,Bluetooth,-70
406.798,Bluetooth,-70
406.799,Bluetooth,-72
406.831,Bluetooth,-70
406.832,Bluetooth,-70
406.869,Bluetooth,-70
406.899,Bluetooth,-70
406.900,Bluetooth,-69
406.937,Accelerometer,-0.712921142578125,0.706512451171875,-0.08770751953125
406.939,Gyroscope,-0.02706730365753174,0.009101352654397488,6.97748182574287e-05
406.940,Attitude,-0.7855129017809914,-1.4329676984146131,1.6892874494298746
406.941,Gravity,-0.700320839881897,0.7071878910064697,-0.09714015573263168
406.942,Magnetic-field,-48.357364654541016,19.12744903564453,-2.204132080078125,high
407.043,Bluetooth,-72
407.082,Bluetooth,-69
407.083,Bluetooth,-70
407.116,Bluetooth,-69
407.156,Bluetooth,-73
407.158,Bluetooth,-74
407.187,Accelerometer,-0.7056732177734375,0.71405029296875,-0.0807342529296875
407.189,Gyroscope,0.034149449318647385,-0.024115456268191338,0.016823720186948776
407.190,Attitude,-0.786195492531904,-1.4306233254452196,1.6987354790023765
407.191,Gravity,-0.6996128559112549,0.7076703310012817,-0.09871421754360199
407.192,Magnetic-field,-48.26951217651367,19.15959930419922,-1.902313232421875,high
407.271,Altitude,-0.1347503662109375,99.74897766113281
407.298,Bluetooth,-71
407.299,Bluetooth,-71
407.330,Bluetooth,-69
407.331,Bluetooth,-70
407.392,Bluetooth,-72
407.393,Bluetooth,-72
407.432,Bluetooth,-70
407.433,Bluetooth,-70
407.437,Accelerometer,-0.705718994140625,0.7064208984375,-0.0830841064453125
407.439,Gyroscope,-0.0006820355774834752,-0.008244614116847515,-0.00022290658671408892
407.440,Attitude,-0.7864509200675176,-1.4288601891798367,1.6974406142848986
407.441,Gravity,-0.6992588639259338,0.7078508138656616,-0.09992200881242752
407.441,Magnetic-field,-48.27072525024414,19.17694854736328,-2.248260498046875,high
407.469,Bluetooth,-70
407.470,Bluetooth,-70
407.498,Activity,427326.69867975,,2
407.499,Bluetooth,-69
407.500,Bluetooth,-69
407.535,Bluetooth,-72
407.536,Bluetooth,-72
407.603,Bluetooth,-70
407.604,Bluetooth,-71
407.671,Bluetooth,-69
407.687,Accelerometer,-0.6916656494140625,0.7130126953125,-0.0981292724609375
407.688,Gyroscope,0.005283445119857788,-0.007676029112190008,-0.0029465213883668184
407.690,Attitude,-0.7873672906633805,-1.429486281429907,1.69758478510086
407.691,Gravity,-0.6986789107322693,0.7084978222846985,-0.09939280897378922
407.692,Magnetic-field,-48.47528839111328,19.012489318847656,-2.161102294921875,high
407.817,Bluetooth,-70
407.818,Bluetooth,-69
407.819,Activity,427327.01903875003,stationary,0
407.846,Bluetooth,-70
407.847,Bluetooth,-70
407.877,Bluetooth,-73
407.913,Bluetooth,-69
407.914,Bluetooth,-69
407.937,Accelerometer,-0.7019500732421875,0.7109527587890625,-0.0880126953125
407.939,Gyroscope,-0.04009655490517616,0.026199113577604294,-0.01110405009239912
407.940,Attitude,-0.7885524485789676,-1.428587040090787,1.7023472728711753
407.941,Gravity,-0.6977574825286865,0.7093336582183838,-0.0999019593000412
407.941,Magnetic-field,-48.05878829956055,19.32158660888672,-2.23162841796875,high
407.948,Bluetooth,-70
407.949,Bluetooth,-70
407.980,Bluetooth,-70
407.981,Bluetooth,-70
408.021,Bluetooth,-73
408.058,Bluetooth,-68
408.059,Bluetooth,-69
408.168,Bluetooth,-68
408.169,Bluetooth,-68
408.187,Accelerometer,-0.70208740234375,0.7149200439453125,-0.080078125
408.189,Gyroscope,-0.03305515646934509,0.015935290604829788,-0.017555823549628258
408.190,Attitude,-0.7880598459519835,-1.428987853389993,1.707130623085979
408.191,Gravity,-0.6981433033943176,0.7089863419532776,-0.09967165440320969
408.191,Magnetic-field,-48.37290573120117,19.108055114746094,-2.128143310546875,high
408.205,Bluetooth,-71
408.206,Bluetooth,-71
408.246,Bluetooth,-73
408.247,Bluetooth,-73
408.281,Altitude,-0.14532470703125,99.74909973144531
408.315,Bluetooth,-70
408.316,Bluetooth,-70
408.354,Bluetooth,-73
408.355,Bluetooth,-73
408.437,Accelerometer,-0.704132080078125,0.7063751220703125,-0.077789306640625
408.439,Gyroscope,0.02792377583682537,-0.025296835228800774,0.00236249016597867
408.440,Attitude,-0.7885757657073571,-1.4303741535471988,1.7119131637800977
408.441,Gravity,-0.6979185938835144,0.7093501091003418,-0.09865252673625946
408.442,Magnetic-field,-48.32239532470703,19.458053588867188,-2.001007080078125,high
408.590,Bluetooth,-74
408.628,Bluetooth,-68
408.629,Bluetooth,-68
408.666,Bluetooth,-69
408.667,Bluetooth,-70
408.687,Accelerometer,-0.7058868408203125,0.70684814453125,-0.062835693359375
408.689,Gyroscope,-0.009040100499987602,-0.004751611966639757,-0.009311476722359657
408.690,Attitude,-0.7876071003496544,-1.429432127459786,1.7140064510807551
408.691,Gravity,-0.698505163192749,0.708666980266571,-0.09940668195486069
408.691,Magnetic-field,-48.38818359375,19.31053924560547,-1.873779296875,high
408.703,Bluetooth,-74
408.704,Bluetooth,-73
408.744,Bluetooth,-68
408.745,Bluetooth,-68
408.781,Bluetooth,-67
408.782,Bluetooth,-69
408.810,Bluetooth,-69
408.812,Bluetooth,-69
408.847,Bluetooth,-73
408.848,Bluetooth,-74
408.882,Bluetooth,-67
408.883,Bluetooth,-68
408.937,Accelerometer,-0.69952392578125,0.70538330078125,-0.0834503173828125
408.939,Gyroscope,0.00367170013487339,0.013140303082764149,-0.0215966384857893
408.940,Attitude,-0.7863466221603482,-1.4303907434178302,1.7133757164022476
408.941,Gravity,-0.6994840502738953,0.7077771425247192,-0.09886197000741959
408.942,Magnetic-field,-48.42212677001953,19.185653686523438,-1.999969482421875,high
408.945,Bluetooth,-74
408.975,Bluetooth,-74
409.013,Bluetooth,-68
409.014,Bluetooth,-68
409.041,Bluetooth,-70
409.043,Bluetooth,-69
409.152,Bluetooth,-69
409.153,Bluetooth,-70
409.187,Accelerometer,-0.7062530517578125,0.7055206298828125,-0.07781982421875
409.189,Gyroscope,-0.029230056330561638,0.01902349293231964,0.0041364217177033424
409.190,Attitude,-0.7864371192202801,-1.432688989950108,1.7081885147383025
409.191,Gravity,-0.69964599609375,0.7078410387039185,-0.09724531322717667
409.192,Magnetic-field,-48.33710861206055,19.062530517578125,-1.969390869140625,high
409.220,Bluetooth,-74
409.221,Bluetooth,-74
409.253,Altitude,-0.1532440185546875,99.74919128417969
409.256,Bluetooth,-67
409.257,Bluetooth,-68
409.288,Bluetooth,-70
409.323,Bluetooth,-75
409.394,Bluetooth,-71
409.427,Bluetooth,-76
409.428,Bluetooth,-76
409.437,Accelerometer,-0.7116241455078125,0.702606201171875,-0.0730438232421875
409.439,Gyroscope,-0.005599296186119318,0.001279382617212832,0.0170330461114645
409.440,Attitude,-0.7872764650471213,-1.4318800097295221,1.708626745191208
409.441,Gravity,-0.6989784836769104,0.7084336876869202,-0.09772897511720657
409.442,Magnetic-field,-48.257469177246094,19.287567138671875,-1.869049072265625,high
409.466,Bluetooth,-67
409.498,Bluetooth,-67
409.499,Bluetooth,-67
409.535,Bluetooth,-70
437.297,Bluetooth,-56
437.298,Bluetooth,-55
437.331,Bluetooth,-64
437.333,Bluetooth,-64
437.365,Bluetooth,-61
437.366,Bluetooth,-61
437.403,Bluetooth,-55
437.440,Bluetooth,-64
437.506,Accelerometer,-0.7154541015625,0.6945953369140625,-0.0799407958984375
437.508,Gyroscope,-0.04337277263402939,0.023489879444241524,-0.004201136529445648
437.509,Attitude,-0.7635967410788843,-1.4463486345027845,0.09616362085491753
437.510,Gravity,-0.716766893863678,0.6915240287780762,-0.08966334909200668
437.511,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high
437.514,Bluetooth,-55
437.515,Bluetooth,-56
437.544,Bluetooth,-64
437.545,Bluetooth,-65
437.574,Bluetooth,-64
437.575,Bluetooth,-65
437.648,Bluetooth,-56
437.649,Bluetooth,-55
437.687,Bluetooth,-65
437.688,Bluetooth,-66
437.725,Bluetooth,-62
437.727,Bluetooth,-62
437.755,Accelerometer,-0.72528076171875,0.6885986328125,-0.0731201171875
437.757,Gyroscope,-0.03290894627571106,-0.0007917577750049531,-0.0046445527113974094
437.760,Attitude,-0.7640191537215583,-1.4484388734027471,0.09418837971404814
437.761,Gravity,-0.7166628241539001,0.6918290853500366,-0.08812928199768066
437.762,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high
437.764,Bluetooth,-55
437.765,Bluetooth,-55
437.840,Bluetooth,-62
437.842,Bluetooth,-62
437.871,Bluetooth,-55
437.872,Bluetooth,-56
437.905,Bluetooth,-70
437.906,Bluetooth,-70
437.935,Bluetooth,-66
437.936,Bluetooth,-65
438.006,Accelerometer,-0.729827880859375,0.6904754638671875,-0.0606842041015625
438.008,Gyroscope,0.0019259981345385313,-0.00902811624109745,-0.01792014390230179
438.010,Attitude,-0.7625349874164641,-1.4483771590469838,0.09639796967649815
438.011,Gravity,-0.7176758646965027,0.6907566785812378,-0.08829881995916367
438.011,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high
438.013,Bluetooth,-56
438.015,Bluetooth,-55
438.043,Bluetooth,-65
438.044,Bluetooth,-65
438.091,Altitude,-0.1876068115234375,99.74415588378906
438.109,Bluetooth,-55
438.111,Bluetooth,-56
438.144,Bluetooth,-65
438.145,Bluetooth,-64
438.186,Bluetooth,-62
438.187,Bluetooth,-63
438.220,Bluetooth,-62
438.222,Bluetooth,-61
438.258,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
438.260,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
438.262,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
438.263,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
438.264,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
438.265,Bluetooth,-56
438.266,Bluetooth,-55
438.290,Bluetooth,-63
438.291,Bluetooth,-64
438.324,Bluetooth,-62
438.325,Bluetooth,-63
438.354,Bluetooth,-55
438.355,Bluetooth,-55
438.389,Bluetooth,-65
438.390,Bluetooth,-65
438.506,Accelerometer,-0.7309417724609375,0.6798553466796875,-0.072540283203125
438.507,Gyroscope,-0.05872403457760811,0.02196042612195015,-0.017614146694540977
438.508,Attitude,-0.7576843881943875,-1.4538118577045287,0.08818357702047283
438.509,Gravity,-0.7214643359184265,0.6872411370277405,-0.08478725701570511
438.509,Magnetic-field,-33.61847686767578,33.158203125,-22.553070068359375,high
438.525,Bluetooth,-63
438.526,Bluetooth,-63
438.598,Activity,427357.79906175,,2
438.602,Bluetooth,-55
438.603,Bluetooth,-55
438.635,Bluetooth,-65
438.636,Bluetooth,-64
438.668,Bluetooth,-62
438.670,Bluetooth,-62
438.698,Bluetooth,-62
438.699,Bluetooth,-62
438.756,Accelerometer,-0.717071533203125,0.6862945556640625,-0.077911376953125
438.758,Gyroscope,-0.07539995014667511,0.0456247441470623,-0.034636806696653366
438.759,Attitude,-0.754433545726274,-1.4544603859143492,0.08324185011389214
438.760,Gravity,-0.7237343192100525,0.684876024723053,-0.08457821607589722
438.761,Magnetic-field,-33.6161994934082,32.924781799316406,-22.652313232421875,high
438.799,Bluetooth,-62
438.800,Bluetooth,-62
438.836,Bluetooth,-55
438.837,Bluetooth,-55
438.868,Bluetooth,-65
438.869,Bluetooth,-65
438.919,Activity,427358.11964575003,stationary,0
439.006,Accelerometer,-0.7221832275390625,0.687957763671875,-0.071258544921875
439.008,Gyroscope,-0.028682244941592216,0.010459565557539463,-0.015689747408032417
439.009,Attitude,-0.7534089689879231,-1.4568707448009046,0.08204464218462687
439.010,Gravity,-0.724632978439331,0.6841291189193726,-0.08291325718164444
439.011,Magnetic-field,-33.68196487426758,32.888092041015625,-22.557037353515625,high
439.013,Bluetooth,-64
439.041,Bluetooth,-62
439.042,Bluetooth,-62
439.073,Bluetooth,-55
439.074,Bluetooth,-55
439.101,Altitude,-0.2510223388671875,99.74488067626953
439.147,Bluetooth,-62
439.148,Bluetooth,-62
439.177,Bluetooth,-64
439.178,Bluetooth,-63
439.217,Bluetooth,-55
439.218,Bluetooth,-54
439.257,Accelerometer,-0.7225189208984375,0.6786956787109375,-0.0696258544921875
439.258,Gyroscope,-0.00130894361063838,-0.0021848573815077543,0.025080585852265358
439.260,Attitude,-0.7551485648588505,-1.4554971423728114,0.08216242908434308
439.261,Gravity,-0.7233350276947021,0.6853968501091003,-0.0837714821100235
439.262,Magnetic-field,-33.402931213378906,32.987632751464844,-22.343902587890625,high
439.288,Bluetooth,-63
439.289,Bluetooth,-62
439.320,Bluetooth,-55
439.321,Bluetooth,-54
439.357,Bluetooth,-65
439.358,Bluetooth,-65
439.394,Bluetooth,-62
439.395,Bluetooth,-63
439.488,Bluetooth,-64
439.490,Bluetooth,-64
439.507,Accelerometer,-0.730743408203125,0.6854095458984375,-0.060882568359375
439.509,Gyroscope,0.004132426809519529,0.02564197964966297,0.007715976797044277
439.510,Attitude,-0.7533695074083334,-1.456072654521555,0.07785464585129806
439.511,Gravity,-0.7245933413505554,0.684100329875946,-0.0834946408867836
439.512,Magnetic-field,-33.43130111694336,32.82862091064453,-22.448272705078125,high
439.597,Bluetooth,-66
439.598,Bluetooth,-64
439.629,Bluetooth,-63
439.630,Bluetooth,-62
439.666,Bluetooth,-55
439.667,Bluetooth,-56
439.700,Bluetooth,-55
439.701,Bluetooth,-55
439.729,Bluetooth,-64
439.730,Bluetooth,-64
439.755,Accelerometer,-0.732818603515625,0.6843414306640625,-0.0616302490234375
439.756,Gyroscope,0.0076209018006920815,0.007531685754656792,0.0020839234348386526
439.757,Attitude,-0.7557114566032116,-1.4578956889000196,0.07955826310738233
439.758,Gravity,-0.7231503129005432,0.6858066320419312,-0.08199280500411987
439.759,Magnetic-field,-33.8248405456543,33.05097961425781,-22.322906494140625,high
439.763,Bluetooth,-62
439.764,Bluetooth,-62
439.801,Bluetooth,-55
439.801,Bluetooth,-55
439.837,Bluetooth,-64
439.838,Bluetooth,-64
439.870,Bluetooth,-60
439.871,Bluetooth,-63
439.934,Bluetooth,-55
439.935,Bluetooth,-55
439.970,Bluetooth,-64
439.971,Bluetooth,-64
440.005,Accelerometer,-0.71051025390625,0.6762237548828125,-0.0932159423828125
440.007,Gyroscope,0.06534998118877411,-0.06494970619678497,0.05207278952002525
440.008,Attitude,-0.7589822234959059,-1.4630914332901732,0.08216746445475283
440.008,Gravity,-0.7213325500488281,0.6881833672523499,-0.07799286395311356
440.009,Magnetic-field,-33.72568893432617,33.124977111816406,-22.180572509765625,high
440.047,Bluetooth,-55
440.048,Bluetooth,-55
440.073,Altitude,-0.285369873046875,99.74531555175781
440.079,Bluetooth,-64
440.113,Bluetooth,-61
440.114,Bluetooth,-62
440.146,Bluetooth,-54
440.147,Bluetooth,-54
440.213,Bluetooth,-66
440.215,Bluetooth,-65
440.253,Bluetooth,-61
440.254,Bluetooth,-61
440.256,Accelerometer,-0.7333831787109375,0.6925811767578125,-0.0532989501953125
440.258,Gyroscope,-0.045637261122465134,0.11153212189674377,-0.005497829522937536
440.260,Attitude,-0.7632668952772527,-1.4546463632898459,0.07550648360025952
440.260,Gravity,-0.7177128791809082,0.6912857294082642,-0.08373923599720001
440.261,Magnetic-field,-33.21876907348633,33.34382629394531,-22.591583251953125,high
440.324,Bluetooth,-65
440.325,Bluetooth,-64
440.365,Bluetooth,-60
440.438,Bluetooth,-71
440.439,Bluetooth,-71
440.506,Accelerometer,-0.728240966796875,0.6875457763671875,-0.0456695556640625
440.508,Gyroscope,0.011329620145261288,-0.017489511519670486,0.028434837237000465
440.510,Attitude,-0.7682538417171312,-1.4590354605814642,0.08196186846950201
440.511,Gravity,-0.7146387696266174,0.6948806047439575,-0.0802028477191925
440.512,Magnetic-field,-33.42825698852539,33.421287536621094,-22.519866943359375,high
440.513,Bluetooth,-55
440.514,Bluetooth,-55
440.521,Activity,427359.72272025,,2
440.756,Accelerometer,-0.7144622802734375,0.69036865234375,-0.05023193359375
440.758,Gyroscope,0.00025992453447543085,-0.04679360240697861,-0.007647533435374498
440.759,Attitude,-0.7690132066886777,-1.4700693464625565,0.08363487064599276
440.759,Gravity,-0.7149549126625061,0.6954264640808105,-0.07225979119539261
440.760,Magnetic-field,-33.50090408325195,33.537742614746094,-21.966033935546875,high
440.843,Activity,427360.04330625,stationary,0
440.877,Bluetooth,-55
440.878,Bluetooth,-55
440.911,Bluetooth,-63
440.950,Bluetooth,-63
440.951,Bluetooth,-62
440.986,Bluetooth,-53
440.988,Bluetooth,-56
441.006,Accelerometer,-0.7232666015625,0.6946868896484375,-0.05194091796875
441.008,Gyroscope,-0.0049556102603673935,-0.04706604406237602,-0.0008133294177241623
441.009,Attitude,-0.7687653041941775,-1.4781059532883862,0.0869063837031668
441.011,Gravity,-0.7156840562820435,0.6952483057975769,-0.06652765721082687
441.011,Magnetic-field,-33.90498352050781,33.33763885498047,-21.757415771484375,high
441.013,Altitude,-0.3065032958984375,99.74554443359375
441.133,Bluetooth,-55
441.134,Bluetooth,-56
441.163,Bluetooth,-61
441.164,Bluetooth,-60
441.200,Bluetooth,-63
441.201,Bluetooth,-63
441.231,Bluetooth,-54
441.233,Bluetooth,-56
441.256,Accelerometer,-0.7178955078125,0.6952362060546875,-0.047515869140625
441.258,Gyroscope,0.015096660703420639,-0.01907915249466896,-0.007163104135543108
441.259,Attitude,-0.768882936734896,-1.480948877317813,0.09068039039413642
441.260,Gravity,-0.7157889604568481,0.6953328251838684,-0.06448543071746826
441.261,Magnetic-field,-33.90938949584961,33.275733947753906,-21.907562255859375,high
441.266,Bluetooth,-61
441.267,Bluetooth,-62
467.785,Bluetooth,-54
467.786,Bluetooth,-54
467.926,Bluetooth,-53
467.927,Bluetooth,-54
467.962,Bluetooth,-57
467.963,Bluetooth,-57
467.991,Accelerometer,-0.729736328125,0.6806488037109375,-0.0616302490234375
467.992,Gyroscope,-0.011476626619696617,0.007820106111466885,-0.012072375044226646
467.993,Attitude,-0.7545719137096474,-1.4535948836089434,-1.5600271023501868
467.994,Gravity,-0.7235667705535889,0.6849768161773682,-0.08519350737333298
467.995,Magnetic-field,-20.800918579101562,48.47196960449219,-0.884033203125,high
467.997,Bluetooth,-53
467.998,Bluetooth,-53
468.025,Bluetooth,-54
468.026,Bluetooth,-54
468.052,Altitude,-0.050201416015625,99.74763488769531
468.056,Bluetooth,-53
468.057,Bluetooth,-54
468.088,Bluetooth,-57
468.089,Bluetooth,-58
468.158,Bluetooth,-54
468.160,Bluetooth,-54
468.187,Bluetooth,-60
468.189,Bluetooth,-59
468.224,Bluetooth,-53
468.226,Bluetooth,-53
468.241,Accelerometer,-0.7386016845703125,0.6768798828125,-0.0589752197265625
468.243,Gyroscope,-0.017055416479706764,0.015043930150568485,-0.010963435284793377
468.245,Attitude,-0.7515109640564418,-1.4547001400251092,-1.5665246222194034
468.246,Gravity,-0.7257396578788757,0.6827435493469238,-0.08463620394468307
468.247,Magnetic-field,-20.914268493652344,48.41605758666992,-0.835723876953125,high
468.263,Bluetooth,-54
468.264,Bluetooth,-54
468.373,Bluetooth,-53
468.374,Bluetooth,-53
468.408,Bluetooth,-53
468.409,Bluetooth,-53
468.443,Bluetooth,-62
468.444,Bluetooth,-63
468.484,Bluetooth,-54
468.485,Bluetooth,-54
468.491,Accelerometer,-0.7281036376953125,0.6789703369140625,-0.069671630859375
468.492,Gyroscope,-0.023618509992957115,0.023635821416974068,-0.002743055811151862
468.493,Attitude,-0.7493782772667863,-1.453905234030053,-1.5641494675542442
468.494,Gravity,-0.727116584777832,0.6811836957931519,-0.08538268506526947
468.495,Magnetic-field,-21.083038330078125,48.16170883178711,-0.834259033203125,high
468.521,Bluetooth,-52
468.522,Bluetooth,-52
468.580,Bluetooth,-66
468.581,Bluetooth,-67
468.719,Bluetooth,-55
468.721,Bluetooth,-54
468.741,Accelerometer,-0.7194976806640625,0.6839141845703125,-0.074493408203125
468.743,Gyroscope,-0.026010828092694283,0.01107289083302021,0.00038242992013692856
468.745,Attitude,-0.7514011464767799,-1.4527986726052566,-1.5634391601892645
468.746,Gravity,-0.7256516814231873,0.6826633214950562,-0.08602482080459595
468.747,Magnetic-field,-21.053325653076172,48.30080032348633,-0.6829833984375,high
468.759,Bluetooth,-52
468.760,Bluetooth,-52
468.796,Bluetooth,-68
468.797,Bluetooth,-69
468.826,Bluetooth,-58
468.827,Bluetooth,-58
468.859,Bluetooth,-59
468.860,Bluetooth,-58
468.891,Bluetooth,-53
468.892,Bluetooth,-52
468.928,Bluetooth,-64
468.929,Bluetooth,-63
468.959,Bluetooth,-60
468.961,Bluetooth,-59
468.991,Accelerometer,-0.72979736328125,0.6818695068359375,-0.0784759521484375
468.993,Gyroscope,-0.02166881039738655,-0.0011169298086315393,0.020837103947997093
468.995,Attitude,-0.7548605615956717,-1.4532065669920815,-1.564808017952338
468.996,Gravity,-0.7233370542526245,0.6851871013641357,-0.08545125275850296
468.997,Magnetic-field,-20.660701751708984,48.355369567871094,-0.83197021484375,high
468.998,Bluetooth,-52
469.026,Bluetooth,-60
469.027,Bluetooth,-60
469.062,Altitude,-0.050201416015625,99.74763488769531
469.097,Bluetooth,-63
469.233,Bluetooth,-55
469.235,Bluetooth,-55
469.241,Accelerometer,-0.7350616455078125,0.6763153076171875,-0.071533203125
469.243,Gyroscope,0.019159046933054924,0.025841183960437775,0.007949535734951496
469.245,Attitude,-0.7542940220036746,-1.4516097603566867,-1.5660427745284609
469.245,Gravity,-0.7235851287841797,0.6847743391990662,-0.08665232360363007
469.246,Magnetic-field,-20.66828155517578,48.44816589355469,-0.88848876953125,high
469.336,Bluetooth,-73
469.337,Bluetooth,-74
469.369,Bluetooth,-54
469.370,Bluetooth,-54
469.397,Bluetooth,-57
469.398,Bluetooth,-58
469.431,Bluetooth,-66
469.432,Bluetooth,-66
469.466,Bluetooth,-54
469.467,Bluetooth,-53
469.491,Accelerometer,-0.7270355224609375,0.6766204833984375,-0.069427490234375
469.492,Gyroscope,0.024505609646439552,-0.013248959556221962,0.007541539613157511
469.493,Attitude,-0.7540291423776052,-1.4514281556989388,-1.5621871112825463
469.494,Gravity,-0.7237493991851807,0.6845812797546387,-0.0868053212761879
469.494,Magnetic-field,-20.94144058227539,48.32571029663086,-1.098388671875,high
469.501,Bluetooth,-52
469.502,Bluetooth,-53
469.529,Bluetooth,-59
469.531,Bluetooth,-60
469.602,Bluetooth,-53
469.603,Bluetooth,-52
469.635,Bluetooth,-60
469.636,Bluetooth,-60
469.711,Bluetooth,-51
469.713,Bluetooth,-52
469.741,Accelerometer,-0.7186279296875,0.6839141845703125,-0.0798187255859375
469.743,Gyroscope,-0.008531702682375908,0.01822640746831894,0.007392668630927801
469.745,Attitude,-0.7543894166141963,-1.4510552765867208,-1.5644450055934356
469.746,Gravity,-0.7234720587730408,0.684843897819519,-0.08704572170972824
469.747,Magnetic-field,-20.644973754882812,48.202362060546875,-0.78204345703125,high
