TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
233.091,Attitude,0.5346706202256044,0.058610674055615083,-0.7805009285004493
233.091,Gravity,0.050401896238327026,-0.5095576643943787,-0.8589590787887573
233.092,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high
233.096,Bluetooth,-58
233.097,Bluetooth,-58
233.137,Bluetooth,-58
233.139,Bluetooth,-59
233.175,Bluetooth,-52
233.176,Bluetooth,-51
233.210,Bluetooth,-59
233.211,Bluetooth,-58
233.277,Bluetooth,-58
233.278,Bluetooth,-57
233.337,Accelerometer,0.052215576171875,-0.5013885498046875,-0.832366943359375
233.338,Gyroscope,0.14134088158607483,0.09782323241233826,-0.14210307598114014
233.338,Attitude,0.5379918187966822,0.05727928981866203,-0.7851146360705505
233.338,Gravity,0.049161091446876526,-0.5124125480651855,-0.8573310971260071
233.338,Magnetic-field,12.353179931640625,-10.123931884765625,-36.54581832885742,high
233.371,Altitude,-0.4306979179382324,101.24829864501953
233.462,Bluetooth,-58
233.463,Bluetooth,-59
233.568,Bluetooth,-58
233.569,Bluetooth,-58
233.589,Accelerometer,0.0563201904296875,-0.527069091796875,-0.828704833984375
233.590,Gyroscope,0.024144750088453293,-0.014449778944253922,0.06455475836992264
233.591,Attitude,0.5428167924092538,0.060029398804804034,-0.7963965550354907
233.592,Gravity,0.05136973410844803,-0.5165499448776245,-0.8547147512435913
233.592,Magnetic-field,12.267059326171875,-10.34463882446289,-36.67561721801758,high
233.666,Bluetooth,-58
233.703,Bluetooth,-59
233.704,Bluetooth,-59
233.738,Activity,452798.346225375,stationary,0
233.739,Bluetooth,-52
233.740,Bluetooth,-51
233.835,Bluetooth,-58
233.835,Bluetooth,-59
233.838,Accelerometer,0.0673370361328125,-0.51324462890625,-0.851165771484375
233.838,Gyroscope,0.06305726617574692,-0.0016466324450448155,-0.04868657886981964
233.839,Attitude,0.5473907069879322,0.059182612658614124,-0.7960089314006586
233.839,Gravity,0.05050567910075188,-0.5204609632492065,-0.8523905277252197
233.839,Magnetic-field,11.950408935546875,-10.501354217529297,-36.47620391845703,high
233.940,Bluetooth,-59
233.941,Bluetooth,-58
233.974,Bluetooth,-58
234.004,Bluetooth,-58
234.039,Bluetooth,-52
234.040,Bluetooth,-52
234.070,Bluetooth,-58
234.088,Accelerometer,0.0321044921875,-0.5409393310546875,-0.8238067626953125
234.089,Gyroscope,0.02942713163793087,-0.031039675697684288,0.005672799423336983
234.090,Attitude,0.5485840047805071,0.06771032564998639,-0.8146086784290619
234.091,Gravity,0.05773063376545906,-0.5214795470237732,-0.8513085842132568
234.091,Magnetic-field,12.162567138671875,-10.232295989990234,-36.73724365234375,high
234.104,Activity,452798.71066675003,,2
234.136,Bluetooth,-58
234.138,Bluetooth,-58
234.276,Bluetooth,-52
234.338,Accelerometer,0.057464599609375,-0.49285888671875,-0.8427581787109375
234.339,Gyroscope,0.02665451355278492,0.018440259620547295,-0.007253385614603758
234.340,Attitude,0.5462401712949864,0.06192679157377693,-0.8083287019890814
234.341,Gravity,0.052881620824337006,-0.5194782018661499,-0.8528457880020142
234.341,Magnetic-field,11.949493408203125,-10.517082214355469,-36.875457763671875,high
234.369,Altitude,-0.4306979179382324,101.24829864501953
234.418,Bluetooth,-57
234.419,Bluetooth,-57
234.454,Bluetooth,-53
234.455,Bluetooth,-52
234.488,Bluetooth,-58
234.490,Bluetooth,-59
234.562,Bluetooth,-58
234.590,Accelerometer,0.0529632568359375,-0.519378662109375,-0.8349456787109375
234.591,Gyroscope,0.0044072652235627174,-0.02123338356614113,-0.01549320574849844
234.592,Attitude,0.5432638211410069,0.06336666843585013,-0.8126387049633845
234.592,Gravity,0.05420722812414169,-0.5169326663017273,-0.8543080687522888
234.593,Magnetic-field,11.84954833984375,-9.971778869628906,-36.83845520019531,high
234.603,Bluetooth,-59
234.604,Bluetooth,-58
234.640,Bluetooth,-53
234.641,Bluetooth,-52
234.677,Bluetooth,-52
234.678,Bluetooth,-51
234.736,Bluetooth,-59
234.737,Bluetooth,-59
234.771,Bluetooth,-57
234.772,Bluetooth,-58
257.598,Bluetooth,-57
257.599,Bluetooth,-59
257.662,Bluetooth,-83
257.733,Bluetooth,-68
257.734,Bluetooth,-67
257.767,Bluetooth,-59
257.768,Bluetooth,-58
257.770,Accelerometer,-0.0138702392578125,-0.2335052490234375,-0.8231201171875
257.771,Gyroscope,-0.19096143543720245,-0.011710185557603836,0.41545286774635315
257.772,Attitude,0.21004530326584572,-0.08163169131680452,-2.058208649674533
257.773,Gravity,-0.07974890619516373,-0.20850421488285065,-0.9747646450996399
257.774,Magnetic-field,-11.32916259765625,5.7127227783203125,-37.126564025878906,high
257.783,Altitude,0.0,101.2438735961914
257.839,Bluetooth,-64
257.840,Bluetooth,-63
257.870,Bluetooth,-60
257.871,Bluetooth,-60
257.977,Bluetooth,-64
258.021,Accelerometer,-0.11920166015625,-0.2064666748046875,-0.96148681640625
258.022,Gyroscope,0.050464507192373276,-0.05516098812222481,0.08207117021083832
258.023,Attitude,0.2330936064571844,-0.10868473940873687,-2.062549099908905
258.024,Gravity,-0.10553745925426483,-0.23098856210708618,-0.9672156572341919
258.024,Magnetic-field,-12.35284423828125,4.687873840332031,-37.462440490722656,high
258.049,Bluetooth,-58
258.091,Bluetooth,-55
258.155,Bluetooth,-59
258.156,Bluetooth,-60
258.231,Bluetooth,-59
258.232,Bluetooth,-59
258.271,Accelerometer,-0.1137542724609375,-0.2349090576171875,-0.9617156982421875
258.272,Gyroscope,0.06414942443370819,0.056767407804727554,-0.08946862816810608
258.273,Attitude,0.24694890063692787,-0.1106511383396645,-2.0806457631798843
258.273,Gravity,-0.10707547515630722,-0.2444465607404709,-0.9637327194213867
258.274,Magnetic-field,-12.275787353515625,3.9550018310546875,-37.214561462402344,high
258.275,Bluetooth,-65
258.307,Bluetooth,-57
258.308,Bluetooth,-57
258.339,Bluetooth,-59
258.340,Bluetooth,-58
258.406,Bluetooth,-56
258.407,Bluetooth,-56
258.445,Heading,18.31268882751465,32.70716094970703,13.915385246276855,-12.129669189453125,3.5866241455078125,-37.39341735839844
258.521,Accelerometer,-0.1263427734375,-0.234832763671875,-0.9546966552734375
258.523,Gyroscope,0.029463615268468857,-0.1304224580526352,-0.19351407885551453
258.524,Attitude,0.2490800591734318,-0.10585008605864253,-2.144363532672393
258.524,Gravity,-0.1023920550942421,-0.2465125173330307,-0.9637154340744019
258.525,Magnetic-field,-12.48822021484375,3.41949462890625,-36.94438171386719,high
258.555,Bluetooth,-71
258.692,Bluetooth,-68
258.693,Bluetooth,-68
258.726,Bluetooth,-61
258.727,Bluetooth,-61
258.761,Bluetooth,-58
258.762,Bluetooth,-57
258.771,Accelerometer,-0.0738983154296875,-0.286773681640625,-0.9116058349609375
258.772,Gyroscope,0.0803515613079071,-0.1971740573644638,-0.26822158694267273
258.773,Attitude,0.32099293263843764,-0.10906758671594767,-2.183878664568879
258.773,Gravity,-0.10329162329435349,-0.3155089318752289,-0.9432841539382935
258.774,Magnetic-field,-13.22222900390625,0.4751853942871094,-37.3389892578125,high
258.784,Altitude,-0.018496036529541016,101.24409484863281
258.799,Bluetooth,-75
258.800,Bluetooth,-75
258.838,Bluetooth,-59
258.877,Bluetooth,-58
258.915,Bluetooth,-58
258.916,Bluetooth,-58
259.021,Accelerometer,-0.1027069091796875,-0.3353271484375,-0.888275146484375
259.022,Gyroscope,0.013402357697486877,0.6218110918998718,-0.26777711510658264
259.023,Attitude,0.3613784260393535,-0.06243081484522825,-2.1984870672582395
259.024,Gravity,-0.0583605021238327,-0.35356396436691284,-0.9335880279541016
259.025,Magnetic-field,-11.595001220703125,-1.3237953186035156,-37.70247268676758,high
259.060,Bluetooth,-54
259.061,Bluetooth,-54
259.130,Bluetooth,-63
259.131,Bluetooth,-63
259.160,Bluetooth,-56
259.197,Bluetooth,-54
259.197,Bluetooth,-55
259.233,Bluetooth,-62
259.234,Bluetooth,-61
259.269,Bluetooth,-52
259.270,Bluetooth,-52
259.271,Accelerometer,-0.084869384765625,-0.3286285400390625,-0.927398681640625
259.272,Gyroscope,0.08813012391328812,0.07916565984487534,-0.09687035530805588
259.274,Attitude,0.37234062241970395,-0.05717256815093297,-2.215383033279973
259.274,Gravity,-0.05322600528597832,-0.3637966513633728,-0.9299564361572266
259.275,Magnetic-field,-11.063446044921875,-2.173717498779297,-37.60585403442383,high
259.325,Heading,23.35090446472168,37.74537658691406,13.915610313415527,-11.462982177734375,-2.1388473510742188,-37.59999465942383
259.340,Bluetooth,-54
259.341,Bluetooth,-54
259.376,Bluetooth,-62
259.377,Bluetooth,-63
259.416,Bluetooth,-51
259.417,Bluetooth,-50
259.457,Bluetooth,-63
259.495,Bluetooth,-52
259.495,Bluetooth,-52
259.520,Accelerometer,-0.0450897216796875,-0.3625335693359375,-0.93048095703125
259.521,Gyroscope,0.07672727108001709,0.043955739587545395,-0.057679541409015656
259.522,Attitude,0.3988297001629174,-0.03899935606109663,-2.232015302167575
259.522,Gravity,-0.03592942655086517,-0.38834014534950256,-0.9208154082298279
259.523,Magnetic-field,-11.00750732421875,-3.1484947204589844,-37.56329345703125,high
259.535,Bluetooth,-63
259.536,Bluetooth,-63
259.570,Bluetooth,-50
259.571,Bluetooth,-49
259.609,Bluetooth,-54
259.610,Bluetooth,-54
259.650,Bluetooth,-62
259.651,Bluetooth,-62
259.680,Bluetooth,-62
259.681,Bluetooth,-61
259.712,Bluetooth,-49
259.713,Bluetooth,-49
259.749,Bluetooth,-53
259.750,Bluetooth,-53
259.771,Accelerometer,-0.0195770263671875,-0.386993408203125,-0.8940887451171875
259.772,Gyroscope,-0.1062723770737648,-0.017298828810453415,0.05374418944120407
259.773,Attitude,0.4035905257623293,-0.027893405850585532,-2.230504971269771
259.773,Gravity,-0.02564903534948826,-0.3927229046821594,-0.9192991256713867
259.774,Magnetic-field,-10.566925048828125,-3.4557228088378906,-37.886314392089844,high
259.782,Bluetooth,-49
259.785,Altitude,-0.0158538818359375,101.24405670166016
259.815,Bluetooth,-53
259.816,Bluetooth,-52
259.885,Bluetooth,-50
259.886,Bluetooth,-49
259.961,Bluetooth,-63
259.962,Bluetooth,-62
260.021,Accelerometer,-0.0404510498046875,-0.3903350830078125,-0.9145660400390625
260.022,Gyroscope,0.16524328291416168,0.13309679925441742,-0.2111567109823227
260.023,Attitude,0.4181763905594079,0.008831483845285803,-2.2850496827760622
260.023,Gravity,0.008070379495620728,-0.40609467029571533,-0.9137954115867615
260.024,Magnetic-field,-9.416107177734375,-4.532020568847656,-37.97633743286133,high
260.028,Bluetooth,-53
260.029,Bluetooth,-53
260.065,Bluetooth,-55
260.136,Bluetooth,-66
260.137,Bluetooth,-68
260.271,Accelerometer,0.025665283203125,-0.4019927978515625,-0.876739501953125
260.272,Gyroscope,-0.05312686786055565,-0.03081570379436016,-0.052502889186143875
260.273,Attitude,0.41052620326568967,0.03873915504302651,-2.3062126432272083
260.273,Gravity,0.03551147133111954,-0.3990918695926666,-0.9162229895591736
260.274,Magnetic-field,-8.792999267578125,-4.450904846191406,-38.03644561767578,high
260.275,Bluetooth,-65
260.275,Bluetooth,-66
260.310,Bluetooth,-49
260.311,Bluetooth,-49
260.350,Bluetooth,-53
260.351,Bluetooth,-53
260.421,Bluetooth,-50
260.422,Bluetooth,-51
260.458,Bluetooth,-55
260.459,Bluetooth,-53
260.497,Bluetooth,-63
260.498,Bluetooth,-62
260.521,Accelerometer,0.0444183349609375,-0.4061737060546875,-0.9403839111328125
260.522,Gyroscope,0.2035571187734604,0.034752920269966125,-0.03587783873081207
260.523,Attitude,0.4386243379085547,0.05540547078981031,-2.3184675727812727
260.523,Gravity,0.05013494938611984,-0.4246944189071655,-0.9039475321769714
260.524,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high
260.529,Bluetooth,-50
260.530,Bluetooth,-51
260.639,Bluetooth,-61
260.640,Bluetooth,-61
260.708,Bluetooth,-50
260.709,Bluetooth,-50
260.749,Bluetooth,-52
260.750,Bluetooth,-51
260.770,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
260.771,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
260.772,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
260.773,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
260.773,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
260.786,Altitude,-0.0158538818359375,101.24405670166016
260.819,Bluetooth,-49
260.820,Bluetooth,-50
260.853,Bluetooth,-52
260.854,Bluetooth,-52
260.891,Bluetooth,-59
260.892,Bluetooth,-59
260.994,Bluetooth,-50
260.995,Bluetooth,-51
261.021,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
261.022,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
261.023,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
261.024,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
261.025,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
261.032,Bluetooth,-52
261.033,Bluetooth,-52
261.093,Bluetooth,-58
261.094,Bluetooth,-56
261.122,Bluetooth,-51
261.123,Bluetooth,-51
261.164,Bluetooth,-51
261.270,Bluetooth,-57
261.271,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
261.272,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
261.274,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
261.274,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
261.275,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
261.304,Bluetooth,-51
261.305,Bluetooth,-51
261.335,Bluetooth,-51
261.336,Bluetooth,-51
261.437,Bluetooth,-51
261.438,Bluetooth,-52
261.471,Bluetooth,-52
261.472,Bluetooth,-51
261.504,Bluetooth,-57
261.521,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
261.522,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
261.523,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
261.523,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
261.524,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
298.508,Bluetooth,-51
298.509,Bluetooth,-51
298.546,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
298.547,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
298.548,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
298.548,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
298.549,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
298.549,Bluetooth,-50
298.550,Bluetooth,-51
298.567,Altitude,0.18232011795043945,101.25257873535156
298.578,Bluetooth,-49
298.578,Bluetooth,-49
298.687,Bluetooth,-50
298.687,Bluetooth,-51
298.722,Bluetooth,-49
298.723,Bluetooth,-49
298.763,Bluetooth,-53
298.796,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
298.798,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
298.799,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
298.799,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
298.800,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
298.802,Bluetooth,-53
298.802,Bluetooth,-52
298.841,Bluetooth,-51
298.843,Bluetooth,-51
298.877,Bluetooth,-51
298.878,Bluetooth,-50
298.913,Bluetooth,-52
298.914,Bluetooth,-53
298.950,Bluetooth,-52
298.950,Bluetooth,-52
298.988,Bluetooth,-51
298.989,Bluetooth,-51
299.047,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
299.048,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
299.049,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
299.050,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
299.050,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
299.062,Bluetooth,-54
299.095,Bluetooth,-52
299.096,Bluetooth,-51
299.129,Bluetooth,-53
299.130,Bluetooth,-53
299.230,Bluetooth,-52
299.230,Bluetooth,-53
299.266,Bluetooth,-54
299.267,Bluetooth,-54
299.298,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
299.298,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
299.299,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
299.300,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
299.300,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
299.335,Bluetooth,-53
299.336,Bluetooth,-53
299.435,Bluetooth,-54
299.435,Bluetooth,-54
299.534,Bluetooth,-53
299.535,Bluetooth,-54
299.547,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
299.548,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
299.548,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
299.549,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
299.549,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
299.564,Bluetooth,-53
299.565,Bluetooth,-53
299.567,Altitude,0.20874309539794922,101.25226593017578
299.601,Bluetooth,-50
299.602,Bluetooth,-48
299.639,Bluetooth,-53
299.640,Bluetooth,-53
299.674,Bluetooth,-54
299.743,Bluetooth,-51
299.744,Bluetooth,-54
299.774,Bluetooth,-49
299.775,Bluetooth,-49
299.796,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
299.797,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
299.798,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
299.799,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
299.799,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
299.849,Bluetooth,-52
299.849,Bluetooth,-52
299.967,Bluetooth,-52
300.006,Bluetooth,-52
300.007,Bluetooth,-52
300.038,Bluetooth,-52
300.039,Bluetooth,-52
300.046,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
300.047,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
300.048,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
300.049,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
300.049,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
300.109,Bluetooth,-52
300.110,Bluetooth,-54
300.212,Bluetooth,-47
300.213,Bluetooth,-50
300.248,Bluetooth,-54
300.249,Bluetooth,-52
300.296,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
300.297,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
300.298,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
300.299,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
300.299,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
300.327,Bluetooth,-53
300.328,Bluetooth,-51
300.464,Bluetooth,-53
300.465,Bluetooth,-52
300.496,Bluetooth,-49
300.496,Bluetooth,-49
300.533,Bluetooth,-53
300.534,Bluetooth,-52
300.547,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
300.547,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
300.549,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
300.549,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
300.550,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
300.568,Altitude,0.20874309539794922,101.25226593017578
